timestamp,x,y,z,a,b,c
1581075057.507300046,-0.0183222,-0.00232265,-6.29231e-14,-nan,-nan,-nan
1581075057.513598487,-0.0148429,-0.0019063,-5.26894e-14,-nan,-nan,-nan
1581075057.556514278,-0.00227888,-0.000299458,-8.25517e-15,-nan,-nan,-nan
1581075057.563311585,-0.106795,-0.0234851,-9.32485e-13,-nan,-nan,-nan
1581075057.569289177,-0.0175253,-0.00330229,-1.14871e-13,-nan,-nan,-nan
1581075057.576116377,-0.014698,-0.00214812,-7.16662e-14,-nan,-nan,-nan
1581075057.582447094,-0.0176656,-0.00252405,-8.04636e-14,-nan,-nan,-nan
1581075057.589190511,-0.0161813,-0.00219823,-6.81222e-14,-nan,-nan,-nan
1581075057.595441602,-0.0166845,-0.0024034,-7.28977e-14,-nan,-nan,-nan
1581075057.602268766,-0.014447,-0.00230911,-7.04589e-14,-nan,-nan,-nan
1581075057.608364541,-0.018133,-0.00301959,-1.00153e-13,-nan,-nan,-nan
1581075057.615069661,-0.0146221,-0.00245845,-8.71879e-14,-nan,-nan,-nan
1581075057.621313987,-0.0168779,-0.00305162,-1.18575e-13,-nan,-nan,-nan
1581075057.627926159,-0.0164366,-0.0032357,-1.18804e-13,-nan,-nan,-nan
1581075057.671190877,-0.0158399,-0.0028406,-1.02831e-13,-nan,-nan,-nan
1581075057.677521878,-0.0190145,-0.00291124,-9.86215e-14,-nan,-nan,-nan
1581075057.684206659,-0.0164838,-0.00257288,-9.19066e-14,-nan,-nan,-nan
1581075057.690500697,-0.0172021,-0.00297478,-1.04356e-13,-nan,-nan,-nan
1581075057.697492652,-0.0152151,-0.00296908,-1.06273e-13,-nan,-nan,-nan
1581075057.704146236,-0.0149792,-0.00287737,-1.04147e-13,-nan,-nan,-nan
1581075057.711073951,-0.0162405,-0.00313575,-1.17956e-13,-nan,-nan,-nan
1581075057.755133556,-0.0163238,-0.00285267,-1.02667e-13,-nan,-nan,-nan
1581075057.761155946,-0.0152573,-0.00252973,-8.27643e-14,-nan,-nan,-nan
1581075057.767461998,-0.0169757,-0.00278613,-9.72559e-14,-nan,-nan,-nan
1581075057.774083517,-0.015918,-0.0027625,-1.01217e-13,-nan,-nan,-nan
1581075057.818279959,-0.0029912,-0.00055889,-2.09451e-14,-nan,-nan,-nan
1581075057.824502541,-0.106707,-0.0200812,-7.5051e-13,-nan,-nan,-nan
1581075057.831123232,-0.0145345,-0.00237956,-8.49554e-14,-nan,-nan,-nan
1581075057.837515200,-0.0174589,-0.00259749,-8.77612e-14,-nan,-nan,-nan
1581075057.845071970,-0.0159229,-0.00241135,-7.97165e-14,-nan,-nan,-nan
1581075057.851952788,-0.0164769,-0.00272228,-9.57534e-14,-nan,-nan,-nan
1581075057.858153603,-0.0161303,-0.00283574,-1.06432e-13,-nan,-nan,-nan
1581075057.864465793,-0.0173583,-0.00327059,-1.27042e-13,-nan,-nan,-nan
1581075057.871123094,-0.016619,-0.00304273,-1.2396e-13,-nan,-nan,-nan
1581075057.877483197,-0.0172465,-0.00328103,-1.27905e-13,-nan,-nan,-nan
1581075057.884073645,-0.0157242,-0.00287392,-1.0601e-13,-nan,-nan,-nan
1581075057.890437354,-0.0173051,-0.00316103,-1.23139e-13,-nan,-nan,-nan
1581075057.933159945,-0.0167659,-0.00260888,-9.17048e-14,-nan,-nan,-nan
1581075057.940441555,-0.0149472,-0.00240364,-8.78963e-14,-nan,-nan,-nan
1581075057.947248006,-0.0174295,-0.00346745,-1.33042e-13,-nan,-nan,-nan
1581075057.953468430,-0.0169967,-0.00343097,-1.35825e-13,-nan,-nan,-nan
1581075057.960075891,-0.0168118,-0.0030763,-1.26049e-13,-nan,-nan,-nan
1581075057.966168720,-0.0173871,-0.00302216,-1.24002e-13,-nan,-nan,-nan
1581075057.972434404,-0.0178154,-0.00302043,-1.12343e-13,-nan,-nan,-nan
1581075058.012097733,-0.00255353,-0.000389813,-1.36139e-14,-nan,-nan,-nan
1581075058.019295328,-0.104232,-0.01305,-3.99992e-13,-nan,-nan,-nan
1581075058.025996886,-0.0175686,-0.00300614,-1.14654e-13,-nan,-nan,-nan
1581075058.032317332,-0.0178674,-0.00345031,-1.4109e-13,-nan,-nan,-nan
1581075058.080184380,-0.0154791,-0.00343274,-1.39871e-13,-nan,-nan,-nan
1581075058.083032389,-0.0163895,-0.00292362,-1.1073e-13,-nan,-nan,-nan
1581075058.089260332,-0.016652,-0.00209102,-6.74994e-14,-nan,-nan,-nan
1581075058.095935643,-0.0178742,-0.00223984,-7.2323e-14,-nan,-nan,-nan
1581075058.102303758,-0.0162401,-0.00224486,-7.33798e-14,-nan,-nan,-nan
1581075058.108436607,-0.0170569,-0.00268157,-9.10911e-14,-nan,-nan,-nan
1581075058.115275915,-0.0180853,-0.00304362,-1.14562e-13,-nan,-nan,-nan
1581075058.121504806,-0.0150472,-0.00275313,-1.05747e-13,-nan,-nan,-nan
1581075058.128179731,-0.0152538,-0.0028271,-1.06401e-13,-nan,-nan,-nan
1581075058.167558264,-0.0167177,-0.00284294,-1.04391e-13,-nan,-nan,-nan
1581075058.174186664,-0.0147437,-0.00200944,-6.14044e-14,-nan,-nan,-nan
1581075058.180189842,-0.017014,-0.00231362,-8.04138e-14,-nan,-nan,-nan
1581075058.223377694,-0.0168306,-0.00276724,-1.04708e-13,-nan,-nan,-nan
1581075058.229551084,-0.0168258,-0.00317274,-1.22235e-13,-nan,-nan,-nan
1581075058.236254226,-0.0154031,-0.00289244,-1.12771e-13,-nan,-nan,-nan
1581075058.243502901,-0.0174671,-0.00298587,-1.12255e-13,-nan,-nan,-nan
1581075058.250396886,-0.0164521,-0.00237562,-8.79975e-14,-nan,-nan,-nan
1581075058.256559998,-0.0175699,-0.00255842,-8.59886e-14,-nan,-nan,-nan
1581075058.263329994,-0.0149497,-0.00208107,-6.35719e-14,-nan,-nan,-nan
1581075058.270095610,-0.01618,-0.00219799,-6.59493e-14,-nan,-nan,-nan
1581075058.276208631,-0.0166957,-0.00215408,-7.23919e-14,-nan,-nan,-nan
1581075058.283356815,-0.0178648,-0.00255691,-8.80952e-14,-nan,-nan,-nan
1581075058.289567487,-0.0161498,-0.00267968,-9.6936e-14,-nan,-nan,-nan
1581075058.296087138,-0.0154605,-0.00281067,-1.0722e-13,-nan,-nan,-nan
1581075058.340103157,-0.0163327,-0.00293864,-1.13418e-13,-nan,-nan,-nan
1581075058.346947121,-0.0173141,-0.00242884,-8.52698e-14,-nan,-nan,-nan
1581075058.353301623,-0.0161432,-0.00212693,-6.73926e-14,-nan,-nan,-nan
1581075058.359466878,-0.0170731,-0.00229297,-7.19135e-14,-nan,-nan,-nan
1581075058.399063297,-0.0164511,-0.00261713,-9.57502e-14,-nan,-nan,-nan
1581075058.405415761,-0.018481,-0.00341717,-1.36558e-13,-nan,-nan,-nan
1581075058.412091823,-0.0150917,-0.00263179,-1.05184e-13,-nan,-nan,-nan
1581075058.418465754,-0.0170671,-0.00282591,-1.05293e-13,-nan,-nan,-nan
1581075058.424612670,-0.0161222,-0.00246393,-8.64094e-14,-nan,-nan,-nan
1581075058.431466024,-0.0161846,-0.00223624,-7.83212e-14,-nan,-nan,-nan
1581075058.437443223,-0.0186643,-0.00247549,-8.73155e-14,-nan,-nan,-nan
1581075058.481309996,-0.0166848,-0.0025637,-9.35865e-14,-nan,-nan,-nan
1581075058.487370868,-0.0173797,-0.0034733,-1.45242e-13,-nan,-nan,-nan
1581075058.493585695,-0.0158343,-0.0030575,-1.23703e-13,-nan,-nan,-nan
1581075058.500171412,-0.0163048,-0.00311027,-1.28462e-13,-nan,-nan,-nan
1581075058.506457128,-0.0180297,-0.00330977,-1.35685e-13,-nan,-nan,-nan
1581075058.546573264,-0.0170614,-0.00234347,-8.30763e-14,-nan,-nan,-nan
1581075058.552623571,-0.0185239,-0.00292186,-1.04961e-13,-nan,-nan,-nan
1581075058.559172247,-0.0155782,-0.00243324,-9.30938e-14,-nan,-nan,-nan
1581075058.565230670,-0.0174425,-0.00259179,-9.94706e-14,-nan,-nan,-nan
1581075058.571454431,-0.0193479,-0.00312462,-1.19612e-13,-nan,-nan,-nan
1581075058.577504243,-0.0166542,-0.00287067,-1.1298e-13,-nan,-nan,-nan
1581075058.584111491,-0.0147927,-0.00256405,-9.75064e-14,-nan,-nan,-nan
1581075058.627260038,-0.0169785,-0.00232402,-8.2903e-14,-nan,-nan,-nan
1581075058.633623514,-0.0194155,-0.00224248,-8.10098e-14,-nan,-nan,-nan
1581075058.641168941,-0.0148062,-0.00188314,-6.66487e-14,-nan,-nan,-nan
1581075058.647467396,-0.0198754,-0.00290458,-1.04977e-13,-nan,-nan,-nan
1581075058.654240095,-0.0159405,-0.00251284,-9.59426e-14,-nan,-nan,-nan
1581075058.660485217,-0.0186596,-0.0029254,-1.16605e-13,-nan,-nan,-nan
1581075058.667171354,-0.0173781,-0.00262725,-1.06969e-13,-nan,-nan,-nan
1581075058.673303152,-0.0190779,-0.00305439,-1.14392e-13,-nan,-nan,-nan
1581075058.679588149,-0.0152715,-0.00250241,-9.70346e-14,-nan,-nan,-nan
1581075058.686354524,-0.0162619,-0.00263406,-1.02602e-13,-nan,-nan,-nan
1581075058.692273035,-0.0195326,-0.00312779,-1.22491e-13,-nan,-nan,-nan
1581075058.704318642,-0.0087402,-0.0012465,-4.58934e-14,-nan,-nan,-nan
1581075058.748496389,-0.0189376,-0.00259054,-9.11507e-14,-nan,-nan,-nan
1581075058.755345309,-0.0180015,-0.00294602,-1.1856e-13,-nan,-nan,-nan
1581075058.761195651,-0.0169559,-0.00281031,-1.11676e-13,-nan,-nan,-nan
1581075058.767349494,-0.0162725,-0.00268081,-1.04862e-13,-nan,-nan,-nan
1581075058.773523623,-0.0168702,-0.00256569,-9.8344e-14,-nan,-nan,-nan
1581075058.780049155,-0.0187051,-0.00303825,-1.13635e-13,-nan,-nan,-nan
1581075058.786419832,-0.0150842,-0.00242234,-9.24763e-14,-nan,-nan,-nan
1581075058.792390567,-0.0175706,-0.00237672,-8.83703e-14,-nan,-nan,-nan
1581075058.798534676,-0.0191858,-0.00246406,-8.35633e-14,-nan,-nan,-nan
1581075058.805094167,-0.016572,-0.00223732,-7.80158e-14,-nan,-nan,-nan
1581075058.811318804,-0.0154707,-0.00196711,-6.82961e-14,-nan,-nan,-nan
1581075058.893200225,-0.0173395,-0.00258322,-9.98177e-14,-nan,-nan,-nan
1581075058.899368459,-0.0191582,-0.00237069,-8.10491e-14,-nan,-nan,-nan
1581075058.905988542,-0.0148325,-0.00188916,-5.99375e-14,-nan,-nan,-nan
1581075058.912173384,-0.016271,-0.00206568,-7.07285e-14,-nan,-nan,-nan
1581075058.918366975,-0.017789,-0.00216369,-8.07224e-14,-nan,-nan,-nan
1581075058.924594070,-0.0187175,-0.00242163,-8.74414e-14,-nan,-nan,-nan
1581075058.931306833,-0.0160155,-0.00234223,-8.53737e-14,-nan,-nan,-nan
1581075058.937463807,-0.0177229,-0.00274991,-1.04684e-13,-nan,-nan,-nan
1581075058.945362771,-0.0156837,-0.00263282,-1.03258e-13,-nan,-nan,-nan
1581075058.951517319,-0.0189231,-0.00303429,-1.25473e-13,-nan,-nan,-nan
1581075058.958280318,-0.0167616,-0.00265518,-1.08209e-13,-nan,-nan,-nan
1581075059.000722648,-0.0200752,-0.00310287,-1.23458e-13,-nan,-nan,-nan
1581075059.007517809,-0.0171497,-0.00215292,-7.56393e-14,-nan,-nan,-nan
1581075059.014187059,-0.0165046,-0.00199966,-6.79771e-14,-nan,-nan,-nan
1581075059.020480092,-0.0185932,-0.00242157,-8.87499e-14,-nan,-nan,-nan
1581075059.027262368,-0.0165873,-0.00240671,-9.17172e-14,-nan,-nan,-nan
1581075059.033332785,-0.0187968,-0.00301724,-1.15529e-13,-nan,-nan,-nan
1581075059.041209785,-0.0128595,-0.00215469,-8.3964e-14,-nan,-nan,-nan
1581075059.047217560,-0.0194922,-0.00316355,-1.2852e-13,-nan,-nan,-nan
1581075059.087561487,-0.017655,-0.00234441,-8.81144e-14,-nan,-nan,-nan
1581075059.094196969,-0.0170069,-0.00152073,-4.07713e-14,-nan,-nan,-nan
1581075059.100420304,-0.0186093,-0.00161626,-4.41464e-14,-nan,-nan,-nan
1581075059.106622277,-0.0173834,-0.0016072,-4.84316e-14,-nan,-nan,-nan
1581075059.149476160,-0.0175477,-0.00296134,-1.21845e-13,-nan,-nan,-nan
1581075059.156123361,-0.0150704,-0.00272904,-1.14086e-13,-nan,-nan,-nan
1581075059.162385400,-0.0160113,-0.0024848,-9.62047e-14,-nan,-nan,-nan
1581075059.168426631,-0.0189298,-0.00218483,-7.54538e-14,-nan,-nan,-nan
1581075059.175095856,-0.0176484,-0.00157948,-4.92874e-14,-nan,-nan,-nan
1581075059.181416445,-0.017754,-0.00148502,-4.12042e-14,-nan,-nan,-nan
1581075059.187567954,-0.0183211,-0.0014184,-3.0961e-14,-nan,-nan,-nan
1581075059.194298339,-0.016064,-0.0014237,-3.25955e-14,-nan,-nan,-nan
1581075059.200436127,-0.0184591,-0.00164551,-4.55719e-14,-nan,-nan,-nan
1581075059.207085174,-0.0167486,-0.00157398,-4.50914e-14,-nan,-nan,-nan
1581075059.213496133,-0.0182081,-0.00231643,-8.54627e-14,-nan,-nan,-nan
1581075059.220164113,-0.0162598,-0.00266221,-1.07461e-13,-nan,-nan,-nan
1581075059.262329722,-0.0171094,-0.00306323,-1.2725e-13,-nan,-nan,-nan
1581075059.335395487,-0.0171619,-0.00197729,-6.71927e-14,-nan,-nan,-nan
1581075059.340061028,-0.015537,-0.00296797,-1.2965e-13,-nan,-nan,-nan
1581075059.346231548,-0.0203336,-0.00368527,-1.65355e-13,-nan,-nan,-nan
1581075059.352505851,-0.0192764,-0.00366896,-1.57237e-13,-nan,-nan,-nan
1581075059.359197416,-0.0149581,-0.00248091,-9.96503e-14,-nan,-nan,-nan
1581075059.365528225,-0.0164032,-0.00197136,-6.96069e-14,-nan,-nan,-nan
1581075059.371552781,-0.0205006,-0.00195581,-6.01003e-14,-nan,-nan,-nan
1581075059.378311168,-0.0154384,-0.00134648,-3.44314e-14,-nan,-nan,-nan
1581075059.384313686,-0.0175931,-0.00148651,-3.86791e-14,-nan,-nan,-nan
1581075059.391117921,-0.0182185,-0.00143692,-3.76003e-14,-nan,-nan,-nan
1581075059.434408715,-0.0172678,-0.00215261,-7.93478e-14,-nan,-nan,-nan
1581075059.441565375,-0.0186677,-0.00319748,-1.40742e-13,-nan,-nan,-nan
1581075059.448234771,-0.0164654,-0.00304551,-1.33306e-13,-nan,-nan,-nan
1581075059.454529056,-0.0181763,-0.00328748,-1.41822e-13,-nan,-nan,-nan
1581075059.461213583,-0.0167879,-0.00276286,-1.16535e-13,-nan,-nan,-nan
1581075059.467374333,-0.0172099,-0.00224507,-8.92315e-14,-nan,-nan,-nan
1581075059.474094789,-0.0188843,-0.00199713,-7.01855e-14,-nan,-nan,-nan
1581075059.480205030,-0.0182836,-0.00161096,-5.17863e-14,-nan,-nan,-nan
1581075059.486527236,-0.0183446,-0.00154138,-4.30183e-14,-nan,-nan,-nan
1581075059.492606361,-0.0178882,-0.00135071,-3.43946e-14,-nan,-nan,-nan
1581075059.499317636,-0.0173817,-0.00121552,-2.90536e-14,-nan,-nan,-nan
1581075059.505574251,-0.0199329,-0.00153787,-4.43268e-14,-nan,-nan,-nan
1581075059.548843732,-0.0176242,-0.00250908,-1.00213e-13,-nan,-nan,-nan
1581075059.556165475,-0.0165621,-0.00273921,-1.15642e-13,-nan,-nan,-nan
1581075059.561952767,-0.0181404,-0.00302683,-1.2866e-13,-nan,-nan,-nan
1581075059.568281807,-0.0170241,-0.00263626,-1.10659e-13,-nan,-nan,-nan
1581075059.574511886,-0.0191075,-0.00246273,-9.47092e-14,-nan,-nan,-nan
1581075059.581453571,-0.0197814,-0.00211277,-7.68221e-14,-nan,-nan,-nan
1581075059.620771508,-0.00277877,-0.00024434,-7.99578e-15,-nan,-nan,-nan
1581075059.627382892,-0.109838,-0.00931507,-2.68419e-13,-nan,-nan,-nan
1581075059.633386825,-0.0204908,-0.00294698,-1.22164e-13,-nan,-nan,-nan
1581075059.640551134,-0.0146994,-0.0022168,-9.53951e-14,-nan,-nan,-nan
1581075059.647189588,-0.0194485,-0.00323508,-1.34617e-13,-nan,-nan,-nan
1581075059.690299871,-0.00280603,-0.00049555,-2.11404e-14,-nan,-nan,-nan
1581075059.696486273,-0.109221,-0.0140364,-5.44934e-13,-nan,-nan,-nan
1581075059.703339957,-0.0201327,-0.00163819,-5.02059e-14,-nan,-nan,-nan
1581075059.710177835,-0.0163455,-0.00127723,-3.7606e-14,-nan,-nan,-nan
1581075059.717113865,-0.0175348,-0.00148768,-4.00746e-14,-nan,-nan,-nan
1581075059.723564339,-0.018013,-0.00164487,-4.95669e-14,-nan,-nan,-nan
1581075059.730195405,-0.017439,-0.00140667,-4.14163e-14,-nan,-nan,-nan
1581075059.769418118,-0.0179496,-0.00265298,-1.09826e-13,-nan,-nan,-nan
1581075059.775537886,-0.0164531,-0.00286431,-1.20558e-13,-nan,-nan,-nan
1581075059.781558889,-0.0173083,-0.00270483,-1.14323e-13,-nan,-nan,-nan
1581075059.788103421,-0.0204192,-0.00240495,-9.09336e-14,-nan,-nan,-nan
1581075059.794210506,-0.0169803,-0.0016399,-5.76194e-14,-nan,-nan,-nan
1581075059.837308163,-0.0183438,-0.00148317,-4.53143e-14,-nan,-nan,-nan
1581075059.844674355,-0.0180768,-0.00189314,-6.33007e-14,-nan,-nan,-nan
1581075059.851355212,-0.0165846,-0.00227503,-8.93585e-14,-nan,-nan,-nan
1581075059.857646244,-0.0188096,-0.00260333,-1.08081e-13,-nan,-nan,-nan
1581075059.864188526,-0.0177328,-0.00247829,-1.00448e-13,-nan,-nan,-nan
1581075059.870561661,-0.0183323,-0.00291884,-1.23136e-13,-nan,-nan,-nan
1581075059.876618372,-0.0174983,-0.0030399,-1.35801e-13,-nan,-nan,-nan
1581075059.883359317,-0.016428,-0.00281157,-1.24461e-13,-nan,-nan,-nan
1581075059.889515880,-0.0192406,-0.00308921,-1.36192e-13,-nan,-nan,-nan
1581075059.896091828,-0.0181815,-0.00220861,-9.13849e-14,-nan,-nan,-nan
1581075059.902683989,-0.0195571,-0.00173793,-6.30811e-14,-nan,-nan,-nan
1581075059.959857316,-0.00197854,-0.000149602,-4.61293e-15,-nan,-nan,-nan
1581075059.966562942,-0.149975,-0.0137562,-4.69387e-13,-nan,-nan,-nan
1581075059.972644232,-0.0175299,-0.00257465,-1.08322e-13,-nan,-nan,-nan
1581075059.979339752,-0.0167865,-0.00244846,-1.03213e-13,-nan,-nan,-nan
1581075059.985564679,-0.018695,-0.00290875,-1.23856e-13,-nan,-nan,-nan
1581075059.992143057,-0.0170619,-0.002711,-1.16171e-13,-nan,-nan,-nan
1581075059.998392021,-0.0177449,-0.00289071,-1.29576e-13,-nan,-nan,-nan
1581075060.004578760,-0.0192064,-0.00299799,-1.29591e-13,-nan,-nan,-nan
1581075060.011350884,-0.016194,-0.00209013,-7.86735e-14,-nan,-nan,-nan
1581075060.017505148,-0.0189353,-0.00178492,-5.77501e-14,-nan,-nan,-nan
1581075060.024274607,-0.0171759,-0.0013192,-3.82382e-14,-nan,-nan,-nan
1581075060.030401278,-0.0196518,-0.00156964,-4.99874e-14,-nan,-nan,-nan
1581075060.073311125,-0.0179581,-0.0015382,-4.8823e-14,-nan,-nan,-nan
1581075060.079524872,-0.0191726,-0.00253814,-1.06013e-13,-nan,-nan,-nan
1581075060.086249991,-0.0170257,-0.00241463,-1.02002e-13,-nan,-nan,-nan
1581075060.092481717,-0.0194397,-0.00283199,-1.2222e-13,-nan,-nan,-nan
1581075060.099331430,-0.0169603,-0.00266492,-1.18079e-13,-nan,-nan,-nan
1581075060.106117448,-0.0184345,-0.0030545,-1.33046e-13,-nan,-nan,-nan
1581075060.112251648,-0.0171562,-0.00273059,-1.19622e-13,-nan,-nan,-nan
1581075060.118547363,-0.0187043,-0.00250521,-1.00094e-13,-nan,-nan,-nan
1581075060.159320142,-0.0185806,-0.00147973,-4.74411e-14,-nan,-nan,-nan
1581075060.165436789,-0.018582,-0.00128951,-3.64724e-14,-nan,-nan,-nan
1581075060.171591536,-0.0190834,-0.0012698,-3.07608e-14,-nan,-nan,-nan
1581075060.178141610,-0.0174998,-0.0012762,-3.48606e-14,-nan,-nan,-nan
1581075060.220504813,-0.0185904,-0.00246542,-1.03011e-13,-nan,-nan,-nan
1581075060.227056450,-0.0173285,-0.00265163,-1.21345e-13,-nan,-nan,-nan
1581075060.233423588,-0.0176153,-0.00261637,-1.15674e-13,-nan,-nan,-nan
1581075060.241383535,-0.0158581,-0.00187067,-7.17846e-14,-nan,-nan,-nan
1581075060.247519628,-0.0215912,-0.00198541,-6.63202e-14,-nan,-nan,-nan
1581075060.254436026,-0.0171692,-0.00141671,-4.71903e-14,-nan,-nan,-nan
1581075060.260600022,-0.0204757,-0.00164056,-5.36709e-14,-nan,-nan,-nan
1581075060.267257893,-0.0175622,-0.00155447,-5.22371e-14,-nan,-nan,-nan
1581075060.273455605,-0.0176817,-0.00148191,-4.53357e-14,-nan,-nan,-nan
1581075060.279667438,-0.0188085,-0.00149781,-4.57206e-14,-nan,-nan,-nan
1581075060.286248610,-0.0172187,-0.00131592,-3.76585e-14,-nan,-nan,-nan
1581075060.329399229,-0.0186354,-0.00179081,-6.58785e-14,-nan,-nan,-nan
1581075060.368426741,-0.0182608,-0.00250626,-1.06173e-13,-nan,-nan,-nan
1581075060.374666770,-0.0202066,-0.00143968,-3.77506e-14,-nan,-nan,-nan
1581075060.381165593,-0.0185857,-0.0012457,-3.70118e-14,-nan,-nan,-nan
1581075060.387312983,-0.0176464,-0.00119218,-3.66663e-14,-nan,-nan,-nan
1581075060.393448826,-0.0179943,-0.00147241,-4.67798e-14,-nan,-nan,-nan
1581075060.399549661,-0.0209533,-0.00166741,-5.12805e-14,-nan,-nan,-nan
1581075060.406091872,-0.0181274,-0.00128502,-3.72238e-14,-nan,-nan,-nan
1581075060.412317746,-0.0165759,-0.00114002,-3.03132e-14,-nan,-nan,-nan
1581075060.418581455,-0.0215192,-0.00130138,-3.53575e-14,-nan,-nan,-nan
1581075060.425054387,-0.0189406,-0.00149436,-5.22272e-14,-nan,-nan,-nan
1581075060.431653214,-0.018573,-0.00208363,-8.17744e-14,-nan,-nan,-nan
1581075060.474374845,-0.0180832,-0.00225956,-9.5426e-14,-nan,-nan,-nan
1581075060.480642337,-0.0202757,-0.00281361,-1.29424e-13,-nan,-nan,-nan
1581075060.487068240,-0.0188966,-0.00254389,-1.15372e-13,-nan,-nan,-nan
1581075060.493533944,-0.0210241,-0.00246819,-1.03863e-13,-nan,-nan,-nan
1581075060.499568382,-0.0168005,-0.00149297,-5.14979e-14,-nan,-nan,-nan
1581075060.506436745,-0.0169707,-0.00118399,-3.38911e-14,-nan,-nan,-nan
1581075060.512609414,-0.0202578,-0.00134153,-3.89189e-14,-nan,-nan,-nan
1581075060.519220265,-0.0185374,-0.00117826,-3.44914e-14,-nan,-nan,-nan
1581075060.525496849,-0.0192296,-0.00121677,-3.84039e-14,-nan,-nan,-nan
1581075060.532090606,-0.019718,-0.00117225,-3.01258e-14,-nan,-nan,-nan
1581075060.538242034,-0.0177277,-0.00112803,-2.95639e-14,-nan,-nan,-nan
1581075060.580823396,-0.00329273,-0.000215647,-5.2888e-15,-nan,-nan,-nan
1581075060.587542100,-0.111031,-0.0128355,-5.11261e-13,-nan,-nan,-nan
1581075060.593407166,-0.0183134,-0.00229736,-9.78394e-14,-nan,-nan,-nan
1581075060.599494358,-0.0174361,-0.00246354,-1.02918e-13,-nan,-nan,-nan
1581075060.605669141,-0.0194124,-0.00299016,-1.26304e-13,-nan,-nan,-nan
1581075060.612370666,-0.0156155,-0.00225203,-9.46123e-14,-nan,-nan,-nan
1581075060.619195957,-0.0185066,-0.00197703,-7.70439e-14,-nan,-nan,-nan
1581075060.625606872,-0.0178289,-0.00143726,-4.96222e-14,-nan,-nan,-nan
1581075060.631569096,-0.0212656,-0.00162617,-4.84363e-14,-nan,-nan,-nan
1581075060.638240885,-0.0165043,-0.00124751,-4.047e-14,-nan,-nan,-nan
1581075060.645555852,-0.0174981,-0.00147941,-5.07665e-14,-nan,-nan,-nan
1581075060.652247474,-0.0196592,-0.00154523,-5.15126e-14,-nan,-nan,-nan
1581075060.728388489,-0.0181256,-0.00173889,-6.383e-14,-nan,-nan,-nan
1581075060.735050450,-0.019165,-0.00232845,-9.9955e-14,-nan,-nan,-nan
1581075060.741576798,-0.0177321,-0.00219712,-9.52178e-14,-nan,-nan,-nan
1581075060.748206721,-0.0189743,-0.00234995,-9.99688e-14,-nan,-nan,-nan
1581075060.754559571,-0.0195502,-0.00213584,-8.5426e-14,-nan,-nan,-nan
1581075060.760708326,-0.0181121,-0.0014786,-5.02016e-14,-nan,-nan,-nan
1581075060.767341354,-0.0176213,-0.00123187,-3.65187e-14,-nan,-nan,-nan
1581075060.774519791,-0.0194366,-0.00135878,-3.85832e-14,-nan,-nan,-nan
1581075060.781471300,-0.0206165,-0.0015794,-5.40673e-14,-nan,-nan,-nan
1581075060.787484969,-0.0195879,-0.00132791,-4.56873e-14,-nan,-nan,-nan
1581075060.794256701,-0.0177872,-0.00114288,-3.80672e-14,-nan,-nan,-nan
1581075060.837424252,-0.00269578,-0.0001719,-5.29679e-15,-nan,-nan,-nan
1581075060.877624157,-0.0363715,-0.00366257,-1.50216e-13,-nan,-nan,-nan
