timestamp,posx,posy,posz,ox,oy,oz, ow
1581074883.927377249,0.685228,0.000292974,0.686651,-0.000169793,0.706959,0.000127215,0.707254
1581074883.934939373,0.685001,0.000285919,0.686651,-0.00017091,0.706955,0.000113488,0.707259
1581074883.941365047,0.684853,0.000284672,0.686648,-0.000173194,0.706953,0.000106336,0.707261
1581074883.947390798,0.684705,0.000286356,0.686644,-0.000172099,0.706951,0.000106241,0.707263
1581074883.990265636,0.683628,0.000335715,0.686639,-0.000184194,0.706972,0.000155504,0.707242
1581074884.029141661,0.682625,0.00038143,0.686642,-0.000181751,0.706958,0.000184934,0.707255
1581074884.036317567,0.682451,0.000390218,0.686639,-0.000176569,0.706956,0.000194604,0.707257
1581074884.042395382,0.682303,0.000397775,0.686638,-0.000173602,0.706953,0.000202355,0.70726
1581074884.049002581,0.682129,0.000408243,0.686637,-0.000182816,0.706954,0.000203222,0.70726
1581074884.055309604,0.681977,0.000415764,0.686636,-0.000183671,0.706957,0.000211053,0.707257
1581074884.062067021,0.681801,0.000421867,0.686636,-0.000181458,0.706959,0.000221094,0.707254
1581074884.068011885,0.681653,0.000426781,0.686627,-0.000185477,0.70697,0.000226561,0.707244
1581074884.074336077,0.681505,0.000429577,0.686621,-0.000191483,0.706978,0.000228593,0.707235
1581074884.080328180,0.681356,0.000431375,0.686618,-0.000192418,0.706983,0.000234041,0.70723
1581074884.086997610,0.681206,0.000430644,0.686618,-0.000189641,0.706985,0.00023968,0.707228
1581074884.092420152,0.681056,0.00042879,0.686617,-0.000195975,0.706986,0.000232387,0.707228
1581074884.137198177,0.679933,0.00042796,0.686623,-0.0002122,0.706955,0.000201462,0.707259
1581074884.143440986,0.679783,0.000433818,0.68662,-0.000214869,0.706958,0.000207339,0.707255
1581074884.149914352,0.679606,0.00044027,0.68662,-0.000223493,0.706963,0.000210339,0.70725
1581074884.156047812,0.679456,0.000441847,0.686616,-0.000234028,0.706969,0.000206347,0.707245
1581074884.162145831,0.679307,0.00043969,0.68661,-0.000241604,0.706976,0.000202331,0.707237
1581074884.168324598,0.679157,0.000435539,0.686608,-0.000241825,0.70698,0.000202203,0.707233
1581074884.174391268,0.679007,0.000431189,0.686605,-0.000237308,0.706985,0.000204724,0.707229
1581074884.180430279,0.678855,0.000426422,0.686605,-0.000232011,0.706988,0.00020563,0.707226
1581074884.186947413,0.678679,0.000419878,0.686604,-0.000213817,0.706987,0.000213455,0.707227
1581074884.193156973,0.67853,0.000412553,0.686603,-0.000204582,0.706983,0.000209347,0.70723
1581074884.199249601,0.678381,0.000404443,0.686604,-0.000212697,0.706976,0.00018695,0.707238
1581074884.242186319,0.6773,0.000385352,0.686609,-0.000231785,0.706985,0.000149344,0.707228
1581074884.248279937,0.677146,0.000385142,0.686611,-0.000249366,0.706993,0.000138999,0.707221
1581074884.254389117,0.676995,0.000384549,0.686606,-0.000254532,0.707004,0.000140246,0.707209
1581074884.261047049,0.676846,0.000382611,0.686596,-0.000239903,0.707019,0.000160309,0.707194
1581074884.267178525,0.676673,0.000378875,0.686587,-0.000219699,0.707033,0.000183336,0.70718
1581074884.273377543,0.676522,0.000372898,0.686591,-0.000207409,0.707033,0.000189713,0.70718
1581074884.279455763,0.676369,0.000364657,0.686596,-0.00018816,0.707026,0.000194059,0.707188
1581074884.286099917,0.676217,0.000353079,0.6866,-0.000162896,0.707016,0.000199594,0.707197
1581074884.292004471,0.676043,0.000337642,0.686599,-0.000145855,0.707006,0.000192006,0.707208
1581074884.298263639,0.675896,0.000326713,0.686599,-0.000134763,0.706994,0.000183295,0.707219
1581074884.304263800,0.675747,0.000316802,0.686602,-0.000115759,0.706981,0.000182387,0.707233
1581074884.310498392,0.675594,0.000308422,0.68661,-9.62012e-05,0.706967,0.000184074,0.707247
1581074884.352966372,0.674542,0.000320987,0.686595,-0.00014279,0.707016,0.000178555,0.707198
1581074884.359209457,0.674393,0.000325406,0.68659,-0.00014681,0.707028,0.000186153,0.707186
1581074884.365271546,0.674244,0.000331267,0.686583,-0.000155193,0.70704,0.000190657,0.707173
1581074884.371935542,0.67407,0.000336155,0.686579,-0.000164359,0.707043,0.000188177,0.707171
1581074884.378073110,0.673918,0.000339718,0.686583,-0.000172369,0.707034,0.000179736,0.70718
1581074884.384353065,0.673767,0.000341567,0.686589,-0.000182243,0.70702,0.000165533,0.707194
1581074884.393349106,0.673543,0.000342732,0.686587,-0.000193183,0.707003,0.000144561,0.707211
1581074884.399858957,0.67337,0.000343627,0.686585,-0.000189128,0.706991,0.000141245,0.707223
1581074884.440317992,0.672373,0.00037834,0.686598,-0.00023579,0.706998,0.000151063,0.707215
1581074884.447198248,0.672199,0.000389991,0.68659,-0.000245302,0.707017,0.000166121,0.707197
1581074884.453183126,0.67205,0.000400393,0.686588,-0.000250173,0.707029,0.000181451,0.707185
1581074884.497924426,0.671876,0.000411674,0.686591,-0.00026469,0.707037,0.000187608,0.707177
1581074884.504224412,0.670771,0.000431479,0.686642,-0.00023787,0.706937,0.000172866,0.707277
1581074884.510455395,0.670595,0.000431719,0.686647,-0.0002357,0.706933,0.000172607,0.70728
1581074884.517158834,0.670446,0.000433052,0.686645,-0.000240137,0.706938,0.000172658,0.707275
1581074884.523324589,0.670297,0.000435707,0.68664,-0.000240192,0.706949,0.00018135,0.707265
1581074884.530163186,0.67012,0.00044098,0.686642,-0.000244343,0.706959,0.000191736,0.707255
1581074884.537461232,0.669943,0.000446861,0.686642,-0.000258036,0.706972,0.00019475,0.707241
1581074884.544090202,0.669766,0.00044914,0.686638,-0.000262416,0.70699,0.000204312,0.707223
1581074884.550434719,0.669617,0.000446621,0.686628,-0.00025578,0.707006,0.000217269,0.707207
1581074884.556942847,0.669445,0.000443372,0.686624,-0.000253875,0.707019,0.000224209,0.707195
1581074884.563159420,0.669292,0.000440012,0.686628,-0.000257385,0.707018,0.000218711,0.707195
1581074884.569985535,0.669115,0.000432718,0.686634,-0.000256319,0.70701,0.000209298,0.707204
1581074884.612261562,0.66806,0.000379649,0.686679,-0.000215551,0.706915,0.00014432,0.707298
1581074884.625432105,0.667739,0.000370303,0.686671,-0.000207985,0.706932,0.000152006,0.707282
1581074884.632927216,0.667588,0.000368811,0.686668,-0.000204038,0.706942,0.000158386,0.707271
1581074884.639434494,0.667357,0.000370538,0.686665,-0.000195865,0.706961,0.000176379,0.707252
1581074884.646153742,0.667206,0.000371748,0.686658,-0.000185398,0.706977,0.00019467,0.707237
1581074884.653116945,0.667058,0.000373509,0.68665,-0.000180065,0.706992,0.000208322,0.707222
1581074884.659422368,0.666861,0.000376386,0.686642,-0.00018434,0.707008,0.000216525,0.707205
1581074884.666166541,0.666711,0.000377426,0.686643,-0.000179985,0.70701,0.00022321,0.707204
1581074884.706205067,0.665709,0.000345826,0.686674,-0.000161576,0.70693,0.000152778,0.707283
1581074884.712269326,0.665559,0.000338387,0.686673,-0.000166675,0.706923,0.000133059,0.707291
1581074884.718447884,0.66541,0.000332054,0.686669,-0.000172769,0.706926,0.000121611,0.707288
1581074884.761421718,0.664337,0.000317186,0.686622,-0.000145933,0.707021,0.000183186,0.707192
1581074884.769177807,0.664137,0.000316189,0.686619,-0.000156815,0.707026,0.000177448,0.707188
1581074884.775181256,0.663988,0.000318103,0.686618,-0.000153006,0.707022,0.000182423,0.707191
1581074884.782112841,0.663814,0.000320975,0.686616,-0.000145641,0.707016,0.000188665,0.707198
1581074884.789000232,0.66364,0.000324294,0.686615,-0.000142551,0.707006,0.000187827,0.707208
1581074884.795225217,0.663488,0.000327604,0.686623,-0.000137072,0.70699,0.000187782,0.707223
1581074884.801435677,0.663338,0.000330265,0.686631,-0.000130505,0.706973,0.000186875,0.70724
1581074884.807985168,0.663164,0.000334034,0.686633,-0.00013699,0.706958,0.000174647,0.707255
1581074884.814189461,0.663014,0.000338812,0.686637,-0.000155429,0.706947,0.000155499,0.707267
1581074884.853512739,0.66201,0.000402663,0.686622,-0.000260839,0.707006,0.000156443,0.707208
1581074884.859484469,0.661858,0.000416125,0.686622,-0.000280131,0.707016,0.000160146,0.707197
1581074884.866067608,0.66168,0.000431641,0.686622,-0.000302886,0.707024,0.000161503,0.707189
1581074884.919237076,0.660378,0.000427846,0.686644,-0.000230183,0.706948,0.000187675,0.707266
1581074884.926069823,0.660225,0.000415996,0.686646,-0.000218717,0.706944,0.000184164,0.707269
1581074884.934135916,0.659997,0.000397879,0.686646,-0.000200711,0.70695,0.000185828,0.707264
1581074884.940439792,0.659823,0.000384334,0.686646,-0.000212113,0.706957,0.000165462,0.707257
1581074884.947213179,0.659674,0.000375397,0.686642,-0.000226379,0.706967,0.000147434,0.707246
1581074884.953513009,0.659498,0.000365295,0.686637,-0.000233239,0.706981,0.000136813,0.707233
1581074884.960115324,0.659344,0.000357479,0.686639,-0.000234276,0.706992,0.000134984,0.707221
1581074884.966348129,0.659193,0.000348785,0.686633,-0.000235186,0.707006,0.000132035,0.707208
1581074884.973131716,0.659021,0.000336643,0.68662,-0.000246024,0.707026,0.000118164,0.707188
1581074884.979212294,0.658875,0.000325629,0.686607,-0.000251554,0.707036,0.00010449,0.707177
1581074884.986096491,0.658705,0.000316558,0.686604,-0.000245456,0.707031,9.74767e-05,0.707182
1581074885.066300899,0.657518,0.000336928,0.686607,-0.000197091,0.706966,0.000123107,0.707247
1581074885.072359523,0.656554,0.000412243,0.686577,-0.000178993,0.707032,0.000249635,0.707181
1581074885.079292955,0.656406,0.000424812,0.68657,-0.000204764,0.707043,0.000243979,0.70717
1581074885.085475050,0.656257,0.000438655,0.686568,-0.000230848,0.707053,0.000238869,0.707161
1581074885.092077358,0.656082,0.000453891,0.686567,-0.000254916,0.707056,0.000233863,0.707158
1581074885.098365748,0.655933,0.000461892,0.686567,-0.000267677,0.707052,0.000227978,0.707161
1581074885.104553340,0.655758,0.000462616,0.686571,-0.000268526,0.70704,0.000220693,0.707174
1581074885.111299907,0.655609,0.000456429,0.686572,-0.000270341,0.707029,0.000205385,0.707184
1581074885.117471593,0.655459,0.000447322,0.686573,-0.000266125,0.707017,0.000191398,0.707197
1581074885.123499238,0.655283,0.000433275,0.686578,-0.000256833,0.707,0.000175556,0.707214
1581074885.130264532,0.655133,0.000420546,0.68658,-0.000249803,0.706987,0.000161943,0.707226
1581074885.137486433,0.65496,0.000405359,0.686579,-0.000250095,0.706981,0.000142638,0.707232
1581074885.179698474,0.653888,0.000344056,0.686559,-0.000221194,0.707039,0.000143464,0.707175
1581074885.186158147,0.653738,0.000338307,0.686561,-0.000221584,0.707045,0.000143728,0.707169
1581074885.192231630,0.653586,0.000333658,0.686563,-0.000223518,0.707051,0.0001419,0.707162
1581074885.199019718,0.653435,0.000327559,0.686558,-0.000215256,0.707059,0.000145562,0.707155
1581074885.205089803,0.653262,0.000320689,0.686554,-0.000190009,0.707059,0.000159703,0.707154
1581074885.211453858,0.653113,0.000316559,0.686554,-0.000169488,0.707053,0.000169747,0.70716
1581074885.217914907,0.652937,0.00031742,0.686556,-0.000160642,0.707045,0.000171469,0.707168
1581074885.224206676,0.652785,0.000319257,0.686558,-0.000157259,0.707035,0.000167707,0.707179
1581074885.230323984,0.652634,0.000322657,0.686564,-0.000145526,0.707019,0.000172406,0.707195
1581074885.238301287,0.652436,0.000328522,0.686572,-0.000130189,0.706998,0.000182851,0.707215
1581074885.244409315,0.652288,0.000335209,0.686573,-0.000127914,0.706986,0.000185554,0.707227
1581074885.287174533,0.652111,0.000347123,0.686577,-0.000135491,0.706982,0.000188091,0.707231
1581074885.293372902,0.651056,0.000435881,0.686554,-0.000180521,0.707053,0.000267993,0.707161
1581074885.299999329,0.65088,0.000448775,0.686548,-0.000196004,0.707067,0.000276295,0.707146
1581074885.306167211,0.650732,0.000458017,0.686546,-0.000216045,0.707074,0.000272848,0.707139
1581074885.312270389,0.650585,0.000460542,0.686548,-0.000228324,0.707071,0.000264659,0.707142
1581074885.318489508,0.650436,0.000458512,0.68655,-0.000227823,0.707065,0.000261192,0.707149
1581074885.325060579,0.650257,0.000448902,0.686564,-0.000214576,0.707048,0.000257678,0.707166
1581074885.336766877,0.650108,0.000437212,0.686572,-0.000201248,0.707036,0.000251684,0.707178
1581074885.338349104,0.649933,0.000419877,0.686579,-0.000186808,0.70702,0.000238723,0.707194
1581074885.345135091,0.64976,0.000401878,0.686585,-0.000170386,0.707003,0.000226809,0.70721
1581074885.351247951,0.64961,0.000386558,0.686594,-0.000154526,0.706984,0.000217707,0.707229
1581074885.357547238,0.649433,0.000369033,0.686606,-0.000136314,0.706966,0.000209746,0.707247
1581074885.400331099,0.648383,0.000308163,0.686585,-0.000113253,0.707025,0.000194086,0.707188
1581074885.407025718,0.64821,0.000312249,0.686576,-0.000118495,0.707044,0.000202861,0.70717
1581074885.413189589,0.64806,0.00031849,0.686576,-0.000128919,0.707053,0.000206667,0.707161
1581074885.419441638,0.647886,0.000326852,0.686573,-0.000141978,0.707054,0.000204003,0.70716
1581074885.425996916,0.647737,0.000333349,0.686572,-0.000150846,0.707051,0.000200824,0.707163
1581074885.433218197,0.647588,0.000340229,0.686577,-0.000154074,0.707043,0.000202816,0.707171
1581074885.439448414,0.647414,0.000348843,0.686582,-0.000155146,0.707032,0.000206818,0.707181
1581074885.446057567,0.647238,0.000358324,0.686585,-0.000157818,0.707021,0.000208472,0.707192
1581074885.452382941,0.647086,0.00036712,0.686591,-0.000162676,0.707007,0.000206324,0.707206
1581074885.492310023,0.646088,0.000434078,0.686597,-0.000201455,0.706987,0.000229457,0.707227
1581074885.498585639,0.645939,0.000445109,0.686591,-0.000206324,0.706998,0.00024101,0.707216
1581074885.544218580,0.645765,0.000455238,0.686583,-0.000215831,0.707009,0.000246483,0.707204
1581074885.548338092,0.644688,0.000403596,0.686572,-0.000229654,0.70705,0.000197513,0.707163
1581074885.554161976,0.644536,0.000388239,0.686579,-0.000217567,0.707039,0.000187804,0.707174
1581074885.560454937,0.64436,0.000369996,0.686582,-0.000204754,0.707028,0.000174928,0.707185
1581074885.567059308,0.644212,0.000357165,0.686584,-0.000199826,0.707019,0.000160836,0.707195
1581074885.573333455,0.644064,0.000346315,0.686585,-0.000198456,0.707007,0.00014332,0.707206
1581074885.579366315,0.643913,0.000336367,0.686596,-0.000193799,0.706988,0.000128338,0.707226
1581074885.586103864,0.643736,0.000327026,0.686607,-0.0001822,0.706968,0.000121864,0.707245
1581074885.592454253,0.643584,0.000319452,0.686608,-0.00017347,0.706966,0.00012139,0.707248
1581074885.599078454,0.64341,0.000311822,0.686602,-0.000172301,0.706974,0.000117275,0.70724
1581074885.605216302,0.643262,0.000309664,0.686597,-0.000183707,0.706981,0.000107898,0.707232
1581074885.611561662,0.643113,0.00031388,0.686592,-0.000192412,0.706991,0.000108542,0.707223
1581074885.655959132,0.642011,0.000377935,0.68656,-0.000248601,0.707063,0.00016283,0.70715
1581074885.662231143,0.641835,0.000388071,0.686558,-0.000260621,0.707065,0.000164118,0.707148
1581074885.668373975,0.641687,0.000395225,0.686555,-0.000272635,0.707066,0.000160806,0.707148
1581074885.675106860,0.641514,0.000404378,0.686554,-0.000277557,0.707061,0.000163868,0.707153
1581074885.682067521,0.641339,0.000414205,0.68656,-0.00027848,0.707047,0.000168241,0.707167
1581074885.688110438,0.641187,0.000422251,0.686573,-0.000276148,0.707029,0.000172135,0.707185
1581074885.694499847,0.641037,0.000429574,0.686578,-0.000277484,0.707015,0.000171303,0.707199
1581074885.701187054,0.640862,0.000436681,0.686577,-0.000276207,0.707,0.000171335,0.707213
1581074885.707505648,0.640713,0.000443423,0.68658,-0.000274163,0.706984,0.000173074,0.70723
1581074885.714140400,0.640537,0.000452877,0.686585,-0.000272669,0.706975,0.000180662,0.707239
1581074885.752347598,0.640387,0.000455204,0.686583,-0.000271506,0.70698,0.000185677,0.707233
1581074885.758425002,0.639413,0.00038691,0.68655,-0.000218183,0.707049,0.000182975,0.707165
1581074885.802326226,0.638337,0.00031301,0.686557,-0.000143681,0.707054,0.000178208,0.707159
1581074885.808525768,0.638187,0.00031503,0.68656,-0.000141024,0.707048,0.000179435,0.707165
1581074885.815191875,0.63801,0.000322008,0.686565,-0.000148068,0.70704,0.000175116,0.707174
