timestamp,fx,fy,fz,tx,ty,tz
1581074431.966434642,-1.75669,2.99695,0.832467,1.91283,1.526,0.229286
1581074431.973052801,-1.68654,2.81788,1.02191,1.86602,1.47288,0.231288
1581074431.979277495,-1.64982,2.43097,1.13698,1.75743,1.40274,0.236043
1581074431.985977396,-1.68305,2.24424,1.29069,1.72808,1.37491,0.235385
1581074431.992211780,-1.91196,2.4645,1.25498,1.81771,1.42341,0.23033
1581074431.998581858,-2.19359,2.73219,1.05242,1.89327,1.46629,0.22449
1581074432.005358755,-2.4404,2.99656,0.877814,1.9862,1.52268,0.22019
1581074432.048244005,-2.36837,3.56889,0.694564,2.25881,1.66645,0.205088
1581074432.054148026,-2.32503,3.73001,0.757934,2.28398,1.67149,0.203913
1581074432.060456195,-2.14868,3.86674,1.02385,2.31036,1.66859,0.204954
1581074432.099617637,-1.79045,3.56873,0.882123,2.27949,1.64655,0.21721
1581074432.106110502,-1.94445,3.58241,0.975892,2.30581,1.67788,0.214368
1581074432.113152141,-2.22758,3.63014,0.816597,2.32528,1.71825,0.215221
1581074432.119307282,-2.30701,3.7269,0.690118,2.35203,1.73673,0.214337
1581074432.126099393,-1.80385,3.67432,1.2288,2.31179,1.66358,0.221148
1581074432.132272082,-1.85777,3.80463,1.42303,2.37671,1.69846,0.21783
1581074432.138265786,-1.68362,3.78305,1.5454,2.3752,1.68151,0.220807
1581074432.145116742,-1.95244,3.91263,1.34038,2.42716,1.73357,0.218135
1581074432.151084620,-2.18332,3.88061,1.13774,2.41432,1.74848,0.219592
1581074432.195353348,-2.12921,4.13285,1.34436,2.50255,1.77492,0.199073
1581074432.201409824,-2.06908,4.10521,1.33552,2.50906,1.77379,0.196745
1581074432.208217722,-2.23103,4.08454,1.27116,2.52047,1.79984,0.193978
1581074432.216191964,-2.23911,4.00813,1.29112,2.49268,1.78504,0.194876
1581074432.222462552,-2.14801,3.99147,1.25722,2.48248,1.77008,0.195696
1581074432.229224608,-2.15575,4.10746,1.35543,2.52136,1.7849,0.192871
1581074432.235275696,-2.29019,4.22557,1.19451,2.58391,1.82761,0.187316
1581074432.242103066,-2.14715,4.28269,1.17789,2.58567,1.81065,0.18727
1581074432.248176495,-2.236,4.2198,1.12614,2.55888,1.80552,0.186401
1581074432.254485023,-2.24443,4.22586,1.2303,2.56239,1.80571,0.18415
1581074432.295421521,-2.14005,4.13793,1.16152,2.54601,1.78784,0.182861
1581074432.338233639,-2.39793,4.54931,1.14989,2.72186,1.87965,0.171829
1581074432.345057380,-2.33652,4.56213,1.3917,2.75779,1.86262,0.173608
1581074432.351258240,-2.19475,4.61119,1.36385,2.78834,1.86189,0.174165
1581074432.357574154,-2.1057,4.58439,1.331,2.78999,1.85243,0.17747
1581074432.364120842,-2.4028,4.59363,1.16793,2.78421,1.87408,0.179615
1581074432.371077311,-2.49633,4.69016,1.09044,2.81287,1.89113,0.18023
1581074432.377333243,-2.16634,4.57564,1.21992,2.75766,1.82796,0.186471
1581074432.384088359,-2.10653,4.64414,1.41101,2.79738,1.83835,0.185073
1581074432.390354863,-1.96583,4.54203,1.5341,2.77408,1.81342,0.186422
1581074432.397263912,-2.35337,4.69267,1.46445,2.84792,1.88237,0.179241
1581074432.403362420,-2.45273,4.72314,1.55487,2.8508,1.887,0.17869
1581074432.411114698,-2.4218,4.78654,1.70556,2.87103,1.88816,0.177503
1581074432.454228765,-2.30251,4.82811,1.22329,2.91417,1.87929,0.169426
1581074432.460987585,-2.4682,4.81253,1.25724,2.91331,1.89143,0.165429
1581074432.467357960,-2.62325,4.83143,1.25556,2.90829,1.89989,0.162007
1581074432.474096472,-2.30283,4.75549,1.47984,2.86598,1.84231,0.162158
1581074432.480705107,-1.97499,4.80692,1.70157,2.8904,1.81407,0.159419
1581074432.486574273,-2.06208,4.78061,1.72452,2.89647,1.82302,0.156308
1581074432.493525309,-2.22413,4.78345,1.83535,2.90423,1.83712,0.153022
1581074432.500285621,-2.395,4.857,1.62117,2.92075,1.85534,0.150812
1581074432.506503215,-2.21185,4.85812,1.75324,2.91308,1.82516,0.152905
1581074432.514178273,-2.3568,4.99779,1.71054,2.97116,1.86049,0.148953
1581074432.520356615,-2.45872,5.09789,1.5057,3.01671,1.8864,0.146046
1581074432.530359472,-2.51148,5.09651,1.18865,3.01201,1.88664,0.146999
1581074432.569663436,-2.42344,4.98632,1.40522,2.99125,1.84285,0.15126
1581074432.576395961,-2.26282,4.98144,1.51919,2.97989,1.815,0.153098
1581074432.582433943,-2.2657,5.0481,1.6658,3.00577,1.8212,0.154236
1581074432.589288304,-2.17515,5.03629,1.56149,2.99559,1.80433,0.155929
1581074432.595393812,-2.20178,5.04779,1.59912,2.99738,1.80484,0.157417
1581074432.601978596,-2.00099,4.87248,1.79178,2.94766,1.76889,0.16161
1581074432.608279869,-2.19679,5.00195,1.58149,3.01377,1.81828,0.157875
1581074432.615435034,-2.31859,5.05815,1.51381,3.04023,1.84898,0.156491
1581074432.622567479,-2.59325,5.10596,1.41636,3.05106,1.88133,0.154702
1581074432.629040217,-2.42847,5.20172,1.45735,3.07511,1.87763,0.153551
1581074432.635456387,-2.35923,5.18654,1.41991,3.0726,1.87605,0.153435
1581074432.679485439,-2.34023,5.0944,1.13306,3.09157,1.88757,0.156476
1581074432.686418439,-2.32676,5.06921,1.35864,3.09321,1.88367,0.158614
1581074432.692252739,-2.23155,5.2149,1.56189,3.13149,1.8823,0.15988
1581074432.698568822,-1.90815,5.42317,1.83733,3.18271,1.86131,0.161951
1581074432.705467222,-1.98797,5.6172,1.97361,3.25288,1.89329,0.158966
1581074432.712223835,-2.39306,5.77582,1.62463,3.30279,1.94975,0.155959
1581074432.719095987,-2.35593,5.76904,1.54276,3.29103,1.93818,0.15701
1581074432.725527286,-2.19114,5.63862,1.58407,3.24613,1.90445,0.159667
1581074432.732290783,-2.20814,5.48457,1.55048,3.21352,1.89647,0.159402
1581074432.738508339,-2.31288,5.51314,1.30312,3.26153,1.92932,0.153053
1581074432.746300790,-2.47668,5.38775,0.857692,3.2167,1.92818,0.154367
1581074432.753192808,-2.27272,5.33035,0.987434,3.16623,1.87902,0.156892
1581074432.762543513,-2.02699,5.33993,1.29006,3.16281,1.84625,0.155615
1581074432.802221327,-1.74035,5.17047,1.48369,3.12028,1.78782,0.147574
1581074432.808295291,-1.78755,5.28133,1.41403,3.1524,1.8001,0.143839
1581074432.815501527,-1.97843,5.27654,1.32166,3.13762,1.80758,0.141687
1581074432.821464376,-1.82534,5.29502,1.35701,3.14155,1.79117,0.140121
1581074432.828267055,-1.72143,5.32253,1.23123,3.16717,1.79055,0.137867
1581074432.834194313,-1.91587,5.42811,1.20892,3.21875,1.8286,0.132186
1581074432.840440795,-2.13451,5.46337,1.13552,3.22591,1.84922,0.130896
1581074432.846505338,-2.1982,5.45688,1.13627,3.2128,1.84691,0.132116
1581074432.853175966,-2.13902,5.48199,1.12249,3.21181,1.83618,0.132981
1581074432.859211778,-2.09997,5.43783,1.21084,3.2042,1.8271,0.134703
1581074432.903187874,-2.31622,5.46383,0.911942,3.2451,1.86362,0.132771
1581074432.911229483,-2.15115,5.74261,1.41934,3.34141,1.84759,0.136044
1581074432.917361907,-1.85018,5.66973,1.70377,3.30151,1.79568,0.140704
1581074432.924193120,-1.86754,5.75783,1.6349,3.34262,1.80955,0.138952
1581074432.930354286,-2.00962,5.73995,1.57418,3.35221,1.82651,0.138741
1581074432.937248048,-2.22359,5.8552,1.35266,3.3906,1.85946,0.137792
