timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074620.791031777,0.20576,43.2662,-1.75828,-23.0767,1.36986,1.21986,-0.254319
1581074620.797237419,0.221192,43.3973,-1.73139,-23.3308,1.36986,1.25057,-0.253985
1581074620.803933207,0.236624,43.3305,-1.74349,-23.3362,1.37074,1.23788,-0.24731
1581074620.810146351,0.288064,42.9421,-1.73408,-23.148,1.3681,1.2202,-0.244306
1581074620.853107140,0.432096,42.7749,-1.61176,-22.8684,1.37427,1.19183,-0.238632
1581074620.859131947,0.47582,42.6952,-1.54051,-22.7057,1.34609,1.18882,-0.243305
1581074620.865943580,0.442384,43.045,-1.55664,-23.0404,1.35842,1.20785,-0.248311
1581074620.872097865,0.39866,43.1813,-1.63998,-23.6265,1.37603,1.23855,-0.246309
1581074620.915910786,0.216048,42.1525,-1.77038,-23.0781,1.37779,1.20718,-0.275345
1581074620.923236398,0.236624,42.2116,-1.67494,-23.156,1.38131,1.21152,-0.273676
1581074620.929979680,0.164608,42.3377,-1.68972,-23.1574,1.37515,1.22787,-0.266
1581074620.936202981,0.110596,42.4123,-1.77979,-23.3066,1.38747,1.25424,-0.263998
1581074620.942341737,0.177468,42.4354,-1.76769,-23.1991,1.41476,1.2212,-0.262663
1581074620.949289045,0.352364,42.4431,-1.63595,-23.1507,1.39275,1.23321,-0.252984
1581074620.955168214,0.522116,42.4225,-1.48002,-23.0808,1.39011,1.22821,-0.248645
1581074620.962046836,0.573556,42.3788,-1.43969,-23.0606,1.4042,1.23822,-0.238299
1581074621.000197813,0.216048,42.366,-1.69913,-23.2259,1.40244,1.24089,-0.23663
1581074621.006810115,0.262344,42.2477,-1.70854,-23.1668,1.39187,1.24056,-0.237631
1581074621.012950227,0.313784,42.1679,-1.65208,-23.1802,1.40156,1.23555,-0.243639
1581074621.020161303,0.396088,42.2965,-1.53917,-23.3053,1.40332,1.24222,-0.249313
1581074621.063897943,0.15432,42.1345,-1.71257,-23.3442,1.41564,1.26726,-0.253985
1581074621.070150828,0.174896,42.2708,-1.72602,-23.398,1.43149,1.25357,-0.258658
1581074621.076860475,0.241768,42.0779,-1.70182,-23.4141,1.41652,1.25858,-0.250981
1581074621.083132900,0.378084,42.3608,-1.58353,-23.5902,1.40596,1.2796,-0.252984
1581074621.089775943,0.439812,42.3994,-1.49346,-23.5324,1.4174,1.25891,-0.246642
1581074621.095933450,0.486108,42.5074,-1.50825,-23.1399,1.39715,1.22921,-0.253318
1581074621.102314625,0.609564,42.2168,-1.47464,-23.0176,1.40596,1.22554,-0.250314
1581074621.109095191,0.787032,41.9519,-1.32543,-23.1708,1.39892,1.25491,-0.248979
1581074621.115393593,1.00822,42.1885,-1.19638,-23.4168,1.41036,1.27426,-0.248311
1581074621.122969088,0.936207,42.5023,-1.22461,-23.6843,1.41476,1.28561,-0.24998
1581074621.129851143,0.725304,42.4174,-1.37651,-23.5351,1.42093,1.27493,-0.251649
1581074621.172224675,0.329216,41.9544,-1.57815,-23.5015,1.41124,1.28328,-0.263664
1581074621.178944964,0.468104,41.8258,-1.48405,-23.2085,1.3998,1.25925,-0.265666
1581074621.185104974,0.568412,41.7795,-1.41281,-23.156,1.4086,1.2499,-0.262663
1581074621.224984552,-0.03858,42.0728,-1.79188,-23.351,1.39451,1.24222,-0.235962
1581074621.231295313,-0.018004,41.7693,-1.7771,-23.4182,1.41036,1.27126,-0.241636
1581074621.238078306,0.0977359,41.5223,-1.71795,-23.4894,1.40948,1.28795,-0.238966
1581074621.244108567,0.290636,41.26,-1.59159,-23.1359,1.38571,1.24923,-0.242971
1581074621.250814949,0.37294,41.0517,-1.49077,-23.0431,1.37691,1.25591,-0.242304
1581074621.256970959,0.468104,41.3886,-1.4612,-23.1547,1.39011,1.2746,-0.241636
1581074621.263173470,0.48868,41.4838,-1.45582,-23.3321,1.38835,1.27627,-0.255654
1581074621.269854403,0.39866,41.7976,-1.50825,-23.5755,1.39892,1.30163,-0.24998
1581074621.275930724,0.313784,41.7976,-1.5889,-23.441,1.38835,1.26959,-0.248979
1581074621.320090450,0.661004,41.4658,-1.31199,-23.3254,1.38483,1.28828,-0.258658
1581074621.326227153,0.846188,41.3063,-1.20176,-23.5311,1.39627,1.30931,-0.25799
1581074621.335320461,0.866764,41.4606,-1.19773,-23.5405,1.42004,1.29362,-0.251315
1581074621.371918001,0.149176,41.4992,-1.69107,-23.3335,1.39187,1.26225,-0.2393
1581074621.378144973,0.2572,41.2857,-1.58756,-23.2071,1.39187,1.26792,-0.234627
1581074621.384258857,0.349792,41.134,-1.47733,-23.0982,1.39451,1.25457,-0.2393
1581074621.391235669,0.331788,40.9128,-1.49481,-23.0512,1.39275,1.27827,-0.235962
1581074621.397855528,0.208332,40.6993,-1.62654,-22.8872,1.39099,1.24056,-0.244306
1581074621.403945583,0.169752,40.707,-1.6588,-23.1023,1.38307,1.25391,-0.24998
1581074621.410107334,0.185184,41.26,-1.61848,-23.5311,1.41388,1.2776,-0.248311
1581074621.416283184,0.216048,41.5918,-1.58621,-23.5674,1.42621,1.28728,-0.249313
1581074621.460157507,0.354936,41.2549,-1.5311,-23.5902,1.43413,1.29329,-0.270673
1581074621.466377296,0.344648,40.9899,-1.58621,-23.3752,1.43061,1.25958,-0.275011
1581074621.472983765,0.339504,40.7405,-1.53513,-23.1399,1.42004,1.25925,-0.265666
1581074621.479155650,0.383228,40.6607,-1.43163,-23.1816,1.41828,1.27627,-0.268336
1581074621.485862796,0.419236,40.8433,-1.42222,-23.2797,1.40332,1.2776,-0.267669
1581074621.492048184,0.36008,40.761,-1.49481,-23.2273,1.41476,1.27193,-0.261995
1581074621.498804804,0.416664,40.7199,-1.49884,-23.1655,1.40332,1.27593,-0.258991
1581074621.505128425,0.612136,40.8125,-1.34559,-23.1466,1.40596,1.27126,-0.249646
1581074621.511316306,0.727876,40.833,-1.20982,-23.3846,1.41652,1.29429,-0.251315
1581074621.517928709,0.776744,41.26,-1.2031,-23.4316,1.42445,1.28294,-0.248645
1581074621.525965836,0.658432,41.1751,-1.35769,-23.5311,1.42445,1.30831,-0.245975
1581074621.532125412,0.570984,40.8099,-1.41684,-23.273,1.4174,1.28728,-0.241302
1581074621.574844492,0.277776,40.5681,-1.54858,-23.4935,1.46494,1.28294,-0.24998
1581074621.580986298,0.16718,40.5759,-1.55799,-23.4276,1.42973,1.29829,-0.258324
1581074621.587284298,-0.05144,40.7533,-1.70989,-23.0915,1.41564,1.26158,-0.256321
1581074621.593845339,-0.120884,40.491,-1.80533,-22.8979,1.39892,1.24523,-0.262329
1581074621.599894466,-0.133744,40.2801,-1.79323,-23.0364,1.41476,1.26158,-0.263664
1581074621.606155805,-0.020576,40.5321,-1.69913,-23.3389,1.43677,1.26926,-0.260326
1581074621.612952161,0.10288,40.6864,-1.61848,-23.4854,1.42709,1.28695,-0.263664
1581074621.620187984,0.249484,40.8588,-1.52707,-23.5701,1.44117,1.32232,-0.25532
1581074621.626332005,0.42438,40.761,-1.41415,-23.4128,1.44029,1.28595,-0.25799
1581074621.633111315,0.473248,40.491,-1.37248,-23.3335,1.42269,1.29329,-0.252984
1581074621.683923092,0.504112,40.1643,-1.36441,-23.2125,1.42621,1.27026,-0.245641
1581074621.727228426,0.483536,40.3006,-1.39936,-23.351,1.42885,1.27794,-0.274678
1581074621.733364506,0.473248,39.9303,-1.36576,-23.1829,1.43325,1.28227,-0.264331
1581074621.739955212,0.493824,40.0254,-1.36307,-23.3496,1.42181,1.31198,-0.275345
1581074621.746195482,0.419236,40.3212,-1.3913,-23.2259,1.42709,1.2796,-0.27401
1581074621.752838155,0.383228,40.3907,-1.48271,-23.4195,1.41828,1.29829,-0.274344
1581074621.760057496,0.367796,40.2904,-1.50287,-23.3604,1.42621,1.30063,-0.273009
1581074621.766844665,0.354936,40.1489,-1.45045,-23.5109,1.43413,1.31131,-0.271006
1581074621.773021455,0.378084,40.19,-1.4249,-23.359,1.41388,1.29229,-0.27134
1581074621.779329256,0.313784,40.1463,-1.45313,-23.312,1.41916,1.30096,-0.266334
1581074621.786099698,0.23148,39.8017,-1.54051,-23.2703,1.39627,1.30063,-0.266334
1581074621.792192521,0.1286,39.6191,-1.59697,-22.9826,1.3998,1.2519,-0.261995
1581074621.798955341,0.054012,39.3824,-1.61444,-22.734,1.38043,1.2519,-0.259325
1581074621.841264566,0.465532,39.9046,-1.29989,-23.0767,1.38923,1.28161,-0.262329
1581074621.847999270,0.511828,40.136,-1.29317,-23.0041,1.39187,1.27126,-0.262996
1581074621.854136337,0.496396,39.9277,-1.36307,-23.2367,1.38395,1.29195,-0.267001
1581074621.867308112,0.596704,40.1258,-1.29855,-23.5526,1.4042,1.31965,-0.267001
1581074621.874199493,0.614708,39.9637,-1.25015,-23.3577,1.38043,1.30497,-0.267335
1581074621.880286862,0.588988,40.028,-1.23805,-23.3079,1.39715,1.3003,-0.262329
1581074621.887269205,0.486108,39.7862,-1.31468,-23.2891,1.38923,1.31365,-0.263998
1581074621.926977825,0.470676,39.7194,-1.36979,-23.4141,1.40332,1.28328,-0.259659
1581074621.933970119,0.406376,39.6937,-1.41953,-23.0512,1.40156,1.27193,-0.252316
1581074621.940197166,0.46296,39.4647,-1.29855,-23.0041,1.38835,1.27627,-0.248645
1581074621.946386545,0.478392,39.4082,-1.25822,-23.1749,1.39627,1.28328,-0.242971
1581074621.989993542,-0.074588,39.0018,-1.67897,-23.1117,1.40332,1.28161,-0.24731
1581074621.996069343,-0.138888,38.7292,-1.69241,-23.0687,1.40244,1.29095,-0.24998
1581074622.002893899,-0.023148,39.1201,-1.59562,-23.0472,1.39011,1.27026,-0.253651
1581074622.008996033,0.113168,39.4442,-1.47733,-23.3657,1.41124,1.2993,-0.259993
1581074622.015394861,0.1929,39.3722,-1.42894,-23.398,1.41124,1.30897,-0.260994
1581074622.023173719,0.28292,39.4776,-1.43163,-23.4289,1.42973,1.31698,-0.268003
1581074622.030118024,0.303496,39.2436,-1.4249,-23.2636,1.40156,1.2993,-0.273009
1581074622.036448907,0.313784,39.2153,-1.34828,-23.1318,1.41212,1.3033,-0.270339
1581074622.043035563,0.313784,39.3722,-1.34694,-22.9114,1.40244,1.2746,-0.275345
1581074622.049308076,0.236624,39.1613,-1.43431,-22.9652,1.42181,1.25758,-0.273676
1581074622.055814321,0.234052,39.0815,-1.48405,-22.9759,1.40948,1.26091,-0.280685
1581074622.061950969,0.313784,38.8063,-1.40743,-23.1776,1.42357,1.27126,-0.277348
1581074622.104946567,0.365224,39.0249,-1.31602,-22.8052,1.41212,1.23989,-0.261661
1581074622.111141363,0.426952,39.1587,-1.22461,-23.316,1.43325,1.29295,-0.261328
1581074622.117290189,0.444956,39.2924,-1.25687,-23.6548,1.4447,1.30297,-0.261995
1581074622.125113625,0.465532,39.169,-1.2972,-23.5445,1.43237,1.30864,-0.256989
1581074622.131248332,0.519544,38.8963,-1.25015,-23.1439,1.42093,1.26559,-0.256321
1581074622.138075006,0.54012,38.9375,-1.16815,-22.9437,1.4174,1.24322,-0.253985
1581074622.144283753,0.439812,38.9143,-1.22999,-23.1036,1.43941,1.27627,-0.250314
1581074622.150973416,0.288064,38.6983,-1.37382,-23.1117,1.42973,1.27159,-0.253651
