timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074524.904944678,0.676436,45.1592,-1.72602,-23.1144,1.33377,1.16312,-0.253651
1581074524.911508599,0.637856,45.3495,-1.71526,-23.2905,1.38483,1.18248,-0.242971
1581074525.010750097,0.60442,45.2595,-1.69241,-23.277,1.38835,1.20651,-0.256321
1581074525.011943666,0.388372,45.4061,-1.80129,-23.0727,1.39715,1.18048,-0.251649
1581074525.019348229,0.524688,45.3366,-1.72333,-23.2528,1.39539,1.1698,-0.256655
1581074525.025551442,0.594132,45.1463,-1.71661,-23.3819,1.40068,1.19383,-0.253318
1581074525.032392566,0.599276,44.9611,-1.71392,-23.4209,1.39275,1.20618,-0.262329
1581074525.038596652,0.588988,45.1437,-1.7072,-23.2233,1.40244,1.17614,-0.27134
1581074525.045265724,0.581272,45.1694,-1.69913,-23.2448,1.39363,1.18916,-0.270673
1581074525.051573131,0.588988,44.9148,-1.68569,-23.2515,1.40068,1.18415,-0.272341
1581074525.057805337,0.576128,44.5753,-1.73139,-22.9383,1.38395,1.15645,-0.278015
1581074525.065793473,0.550408,44.012,-1.73811,-22.9342,1.37603,1.17514,-0.285358
1581074525.072460881,0.56584,44.1381,-1.66956,-23.2219,1.38395,1.21018,-0.285024
1581074525.078719075,0.509256,44.8042,-1.68838,-23.3953,1.40508,1.21285,-0.284023
1581074525.122629775,0.653288,44.9045,-1.63595,-23.2784,1.37427,1.20251,-0.251315
1581074525.162488614,0.406376,44.3052,-1.8349,-23.0754,1.38043,1.21118,-0.249646
1581074525.168811761,0.4501,44.313,-1.74215,-23.0512,1.3593,1.23622,-0.251649
1581074525.174855671,0.406376,44.2229,-1.71526,-22.9947,1.35578,1.2262,-0.250314
1581074525.181746806,0.401232,44.4647,-1.7529,-23.2609,1.36634,1.23588,-0.240635
1581074525.188276773,0.380656,44.2667,-1.78516,-23.4101,1.36898,1.25624,-0.243305
1581074525.194877882,0.380656,44.313,-1.765,-23.1345,1.36458,1.20851,-0.240635
1581074525.201461145,0.367796,44.3233,-1.75425,-23.1399,1.35666,1.21586,-0.239967
1581074525.207551263,0.344648,44.5985,-1.73946,-23.2044,1.38219,1.21853,-0.237631
1581074525.213587002,0.234052,44.2795,-1.80802,-23.0257,1.36018,1.20351,-0.239634
1581074525.221470120,0.120884,44.2692,-1.91959,-23.3389,1.36106,1.21652,-0.237631
1581074525.227533914,0.11574,44.5213,-1.93572,-23.7435,1.38747,1.22587,-0.235629
1581074525.270741184,0.632712,44.2615,-1.59562,-23.316,1.39011,1.22787,-0.265666
1581074525.277376259,0.632712,44.0789,-1.62385,-23.2985,1.37338,1.23188,-0.268336
1581074525.283570325,0.653288,43.778,-1.59966,-23.187,1.38131,1.22487,-0.274344
1581074525.289805559,0.612136,43.688,-1.62385,-22.9383,1.37162,1.19817,-0.273009
1581074525.296425556,0.5144,43.6031,-1.66956,-23.1318,1.37338,1.2212,-0.269671
1581074525.302588124,0.470676,43.9966,-1.69644,-23.4464,1.37515,1.22887,-0.269004
1581074525.308698580,0.375512,44.1509,-1.74887,-23.5378,1.39099,1.23855,-0.269338
1581074525.316540410,0.326644,44.2358,-1.80264,-23.3805,1.37691,1.23221,-0.258658
1581074525.322506898,0.33436,44.0146,-1.77575,-22.9853,1.37162,1.21586,-0.250981
1581074525.329526359,0.452672,44.1741,-1.66687,-23.1399,1.39099,1.21919,-0.245975
1581074525.370273066,0.277776,43.8526,-1.79995,-23.3604,1.41124,1.24156,-0.244306
1581074525.415513237,0.563268,43.9452,-1.69913,-23.4814,1.39804,1.25357,-0.267335
1581074525.421813714,0.547836,43.9014,-1.64267,-23.2125,1.4174,1.23088,-0.263664
1581074525.428473245,0.483536,43.8577,-1.60772,-23.1036,1.41828,1.24489,-0.255654
1581074525.434749230,0.336932,43.9426,-1.72871,-23.1829,1.42357,1.2252,-0.245307
1581074525.441257017,0.228908,43.9092,-1.84028,-23.4612,1.41388,1.25124,-0.245307
1581074525.447540074,0.14146,43.5877,-1.90883,-23.3846,1.41916,1.22253,-0.241636
1581074525.453764994,0.151748,43.4951,-1.8712,-23.1372,1.42885,1.19049,-0.239967
1581074525.460603719,0.198044,43.4025,-1.80533,-23.4719,1.42709,1.23188,-0.23396
1581074525.466730955,0.200616,43.4591,-1.76366,-23.4867,1.43677,1.24423,-0.240969
1581074525.473579681,0.23148,43.4513,-1.79861,-23.1655,1.41212,1.21319,-0.240301
1581074525.513662396,0.290636,43.4411,-1.81474,-23.0996,1.41212,1.20317,-0.236964
1581074525.521501866,0.486108,43.6185,-1.62654,-23.1628,1.4174,1.23722,-0.26333
1581074525.565630224,0.5787,43.3845,-1.57277,-23.2152,1.40772,1.2489,-0.236296
1581074525.571853522,0.478392,43.207,-1.66418,-23.2017,1.37867,1.23889,-0.241302
1581074525.585512353,0.228908,43.2842,-1.78651,-23.4356,1.39011,1.25157,-0.229621
1581074525.592562191,0.241768,43.6262,-1.7408,-23.359,1.39187,1.2489,-0.234294
1581074525.598734438,0.264916,43.5645,-1.77575,-23.3053,1.39099,1.2459,-0.2393
1581074525.605988730,0.344648,43.099,-1.71392,-23.2542,1.3681,1.25524,-0.239967
1581074525.612261633,0.568412,42.973,-1.5768,-23.3281,1.37867,1.25257,-0.243972
1581074525.619601418,0.699584,43.0758,-1.48271,-23.3295,1.36634,1.26091,-0.248979
1581074525.626365606,0.691868,43.4899,-1.49481,-23.4666,1.38659,1.27593,-0.250648
1581074525.665901208,0.331788,42.6926,-1.69644,-23.1964,1.36546,1.24456,-0.24464
1581074525.672606899,0.362652,42.2528,-1.65746,-23.0404,1.35666,1.22654,-0.236964
1581074525.716736449,0.342076,43.0707,-1.64939,-22.8805,1.35402,1.2212,-0.237631
1581074525.723440133,0.457816,43.2096,-1.55933,-23.1655,1.39892,1.22186,-0.23663
1581074525.729835560,0.506684,43.3485,-1.57949,-23.6709,1.41212,1.26559,-0.234294
1581074525.736581086,0.504112,43.3716,-1.62789,-23.4787,1.42004,1.25391,-0.241636
1581074525.742670716,0.558124,42.8804,-1.58621,-23.3187,1.40156,1.25624,-0.24998
1581074525.749650553,0.612136,42.6,-1.4733,-23.2138,1.37603,1.24423,-0.25532
1581074525.756778009,0.594132,42.5614,-1.46389,-23.1278,1.40596,1.24222,-0.255654
1581074525.763501294,0.455244,42.3865,-1.60907,-23.0646,1.38219,1.22587,-0.261995
1581074525.769711311,0.339504,42.2116,-1.70048,-23.1023,1.38131,1.23221,-0.265333
1581074525.776482943,0.352364,42.029,-1.67359,-23.2555,1.38043,1.25824,-0.264331
1581074525.782637035,0.390944,42.3634,-1.60235,-23.2999,1.39715,1.24456,-0.259659
1581074525.789334087,0.354936,42.438,-1.59294,-23.3079,1.40068,1.24356,-0.256989
1581074525.831900195,0.262344,42.9164,-1.70316,-23.3577,1.40508,1.25424,-0.225616
1581074525.838469694,0.123456,42.6592,-1.80398,-23.3994,1.42357,1.25057,-0.226617
1581074525.845381275,0.059156,42.4714,-1.82146,-23.2179,1.42357,1.24957,-0.224281
1581074525.851536249,0.074588,42.3891,-1.75693,-23.1655,1.42709,1.23054,-0.227952
1581074525.857936426,0.1286,42.3557,-1.72871,-23.2233,1.42973,1.24389,-0.227285
1581074525.898526704,0.37294,42.2425,-1.66553,-23.1802,1.41916,1.24556,-0.254319
1581074525.905458359,0.277776,42.0702,-1.66149,-22.9544,1.42445,1.2232,-0.248979
1581074525.911393796,0.285492,41.975,-1.64805,-22.9477,1.413,1.21352,-0.251315
1581074525.918754067,0.267488,42.2399,-1.61176,-23.3254,1.43677,1.24857,-0.243639
1581074525.925608262,0.246912,42.1396,-1.6588,-23.3805,1.42093,1.2262,-0.249313
1581074525.931716701,0.241768,42.0625,-1.72602,-23.3846,1.44822,1.22353,-0.242304
1581074525.974498428,0.959355,42.3557,-1.23402,-23.5096,1.413,1.24423,-0.240301
1581074525.980611561,0.753596,42.42,-1.34694,-23.4518,1.43061,1.27059,-0.243305
1581074525.987288286,0.509256,42.3351,-1.49481,-23.2407,1.42973,1.25391,-0.237631
1581074525.993653965,0.226336,41.7358,-1.68703,-23.0848,1.39539,1.23855,-0.242971
1581074526.000455016,0.05144,41.3655,-1.80667,-22.9611,1.39804,1.21486,-0.24731
1581074526.006506814,0.023148,41.2266,-1.79323,-22.7084,1.3998,1.19817,-0.253651
1581074526.012853565,0.126028,41.4683,-1.683,-23.0956,1.42357,1.22587,-0.254653
1581074526.061947012,-0.316356,42.3582,-2.02713,-23.4262,1.43853,1.23221,-0.242971
1581074526.067985338,-0.213476,42.1653,-1.9747,-23.5136,1.39892,1.28628,-0.241302
1581074526.074536733,-0.046296,41.9647,-1.79861,-23.238,1.39363,1.23755,-0.236964
1581074526.080688134,0.21862,41.8361,-1.601,-23.195,1.39715,1.2272,-0.231957
1581074526.086810020,0.465532,41.4426,-1.4854,-23.3012,1.38483,1.24256,-0.242304
1581074526.131719853,0.20576,41.7178,-1.68569,-23.2972,1.38923,1.2479,-0.244974
1581074526.137939102,0.208332,41.6432,-1.68434,-23.074,1.37691,1.24489,-0.246309
1581074526.144672682,0.27006,41.4066,-1.56874,-22.9302,1.37867,1.2529,-0.250981
1581074526.150767472,0.36008,41.2626,-1.50287,-22.9074,1.37955,1.24823,-0.250981
1581074526.157586180,0.442384,41.3037,-1.44507,-22.9732,1.38219,1.23655,-0.253651
1581074526.163823383,0.624996,41.2806,-1.3671,-23.4693,1.40596,1.27894,-0.252316
1581074526.170544510,0.761312,41.332,-1.30527,-23.4276,1.39099,1.29095,-0.255654
1581074526.176941295,0.86162,41.4272,-1.24478,-23.3456,1.37867,1.27827,-0.255988
1581074526.183510253,0.828184,41.5995,-1.25553,-23.5418,1.39892,1.26392,-0.246976
1581074526.189791126,0.725304,41.476,-1.31871,-23.5096,1.4174,1.27794,-0.237631
1581074526.197733529,0.421808,41.3037,-1.51497,-22.8872,1.39539,1.23254,-0.234627
1581074526.237520042,0.439812,40.8793,-1.4491,-22.9988,1.3681,1.2479,-0.227285
1581074526.280734509,-0.02572,41.7075,-1.76366,-23.3752,1.4174,1.27193,-0.24731
1581074526.287440103,0.03858,41.2831,-1.70854,-23.3496,1.42885,1.26492,-0.251649
1581074526.293723467,0.198044,41.0825,-1.63998,-23.1802,1.41388,1.23288,-0.256989
1581074526.299948729,0.349792,40.9539,-1.53648,-23.0458,1.39715,1.23722,-0.261661
1581074526.306528784,0.465532,41.0234,-1.44776,-22.9974,1.39363,1.2509,-0.266334
1581074526.312780801,0.576128,41.2523,-1.35904,-23.3563,1.4174,1.26492,-0.271006
1581074526.320625246,0.5144,41.1288,-1.41818,-23.5324,1.42533,1.28494,-0.276013
1581074526.326852921,0.43724,40.779,-1.50825,-23.3389,1.41828,1.26759,-0.272341
1581074526.336546270,0.408948,40.5476,-1.49615,-23.1413,1.43149,1.25524,-0.27134
1581074526.339540622,0.439812,40.671,-1.44372,-23.1292,1.42973,1.26859,-0.270673
1581074526.345851707,0.383228,40.7225,-1.45582,-23.0848,1.40772,1.26592,-0.262996
1581074526.388796840,0.812752,40.8819,-1.273,-23.0552,1.42181,1.27426,-0.235295
1581074526.395660376,0.671292,40.437,-1.32005,-22.9289,1.42093,1.27159,-0.245307
1581074526.401948151,0.568412,40.527,-1.37517,-22.9773,1.41124,1.27293,-0.238632
1581074526.408672914,0.41152,40.5244,-1.42625,-23.1614,1.41828,1.27193,-0.237631
1581074526.415848013,0.24434,40.7405,-1.54723,-23.4961,1.45262,1.30497,-0.232625
1581074526.422636471,0.1286,40.6504,-1.68569,-23.4746,1.45438,1.28761,-0.241636
1581074526.428878509,0.151748,40.401,-1.66015,-23.5203,1.43765,1.3003,-0.241302
1581074526.435527885,0.326644,40.5218,-1.48808,-23.4034,1.4535,1.28528,-0.245975
1581074526.475546113,0.028292,41.1211,-1.68569,-23.566,1.44822,1.3013,-0.252316
1581074526.482159967,0.1286,40.671,-1.6131,-23.2703,1.4174,1.28161,-0.251315
1581074526.488532124,0.252056,40.4678,-1.53917,-23.0875,1.43501,1.27193,-0.252316
1581074526.494742654,0.3858,40.118,-1.46658,-23.0189,1.43237,1.27593,-0.248645
1581074526.538642495,0.444956,40.1386,-1.40071,-23.0969,1.40684,1.2766,-0.246642
1581074526.544858431,0.421808,40.1283,-1.38995,-23.0472,1.40772,1.27093,-0.253651
1581074526.551555134,0.42438,40.0846,-1.42759,-23.23,1.40684,1.27426,-0.25799
1581074526.557761741,0.511828,40.0692,-1.39264,-23.1399,1.41652,1.27527,-0.257656
1581074526.564583373,0.640428,40.1335,-1.26091,-23.3577,1.43677,1.28895,-0.260994
1581074526.570839717,0.740736,40.2878,-1.16278,-23.3604,1.42885,1.27493,-0.270339
1581074526.577848081,0.673864,40.3084,-1.25822,-23.4289,1.41916,1.30697,-0.27134
1581074526.617774375,0.599276,40.0512,-1.34156,-23.2837,1.42797,1.28528,-0.271006
1581074526.623913385,0.277776,40.1309,-1.53648,-23.5405,1.43765,1.32733,-0.266
1581074526.629923859,0.298352,40.0177,-1.49077,-23.152,1.42533,1.27627,-0.264331
1581074526.636638274,0.300924,39.9997,-1.47195,-23.0861,1.41828,1.28328,-0.264999
1581074526.679598493,-0.010288,39.9534,-1.67897,-23.5082,1.41036,1.31131,-0.25799
1581074526.686349831,0.0900199,39.9714,-1.64133,-23.601,1.41388,1.31164,-0.257656
1581074526.692640180,0.239196,40.064,-1.52976,-23.3873,1.413,1.3003,-0.26333
1581074526.698822340,0.416664,39.9097,-1.37248,-22.8469,1.39275,1.25524,-0.261661
1581074526.705808787,0.516972,39.9637,-1.2851,-22.8751,1.36898,1.27093,-0.263998
1581074526.711726815,0.581272,39.8737,-1.25687,-23.433,1.39275,1.31331,-0.258658
1581074526.723709564,0.50154,39.9637,-1.3913,-23.6669,1.38835,1.326,-0.267335
1581074526.730449763,0.532404,39.8788,-1.34291,-23.3308,1.38307,1.29729,-0.266334
1581074526.736691548,0.586416,39.6962,-1.25418,-23.1789,1.40068,1.28595,-0.260994
1581074526.742868186,0.522116,39.5368,-1.27973,-23.0888,1.40068,1.29095,-0.260326
1581074526.749105012,0.388372,39.2924,-1.38727,-23.0539,1.39539,1.31632,-0.258991
1581074526.755561632,0.290636,38.9195,-1.48674,-22.9544,1.38483,1.26692,-0.262663
1581074526.797914123,0.545264,39.5162,-1.27569,-23.0727,1.38131,1.30297,-0.240969
1581074526.804819734,0.55298,39.6448,-1.22864,-23.0687,1.39892,1.29562,-0.233626
1581074526.811467043,0.47582,39.5573,-1.27838,-23.2192,1.39627,1.29362,-0.235962
1581074526.818973061,0.36008,39.6757,-1.43163,-23.6494,1.42445,1.32266,-0.232291
1581074526.825574637,0.329216,39.6242,-1.48271,-23.4652,1.42533,1.31899,-0.232959
1581074526.865616638,0.023148,39.3541,-1.55799,-23.3254,1.41124,1.31799,-0.259993
1581074526.871708698,0.144032,39.4905,-1.49212,-23.5755,1.43677,1.33134,-0.263998
1581074526.878511643,0.18004,39.6088,-1.49884,-23.5378,1.43501,1.32867,-0.271006
1581074526.884768050,0.20576,39.223,-1.50287,-23.2017,1.40772,1.31365,-0.273343
1581074526.890933335,0.272632,39.2204,-1.437,-23.0606,1.40508,1.29729,-0.272008
1581074526.897780064,0.326644,39.1921,-1.33484,-22.8509,1.40684,1.28061,-0.272675
1581074526.940072414,0.624996,39.169,-1.16681,-23.5996,1.4491,1.32766,-0.268336
1581074526.946755846,0.576128,39.331,-1.22596,-23.4007,1.42181,1.32132,-0.26333
1581074526.952862630,0.537548,39.1304,-1.26897,-23.0378,1.41916,1.30096,-0.256655
1581074526.959635420,0.50154,39.0301,-1.27838,-22.9195,1.413,1.29796,-0.255988
1581074526.965805731,0.47582,39.0995,-1.23402,-23.2327,1.42973,1.31565,-0.251315
1581074526.972483576,0.4501,39.4159,-1.24612,-23.5822,1.43501,1.326,-0.252316
1581074526.978548285,0.421808,39.1767,-1.31064,-23.687,1.44558,1.33734,-0.251649
1581074527.018665981,0.246912,38.3974,-1.42356,-23.2569,1.41828,1.3043,-0.247644
1581074527.024823771,0.33436,38.598,-1.35635,-23.433,1.44381,1.31632,-0.251983
1581074527.031430333,0.390944,38.7729,-1.28376,-23.5163,1.44381,1.33033,-0.253985
1581074527.037511917,0.416664,38.9735,-1.26494,-23.4612,1.43677,1.32032,-0.258324
1581074527.043718956,0.375512,38.886,-1.31064,-23.3321,1.4447,1.29763,-0.260326
