timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074839.892266874,-0.15351,0.451178,0.234362,-1.25999,0.401557,-0.147116,-0.499154
1581074839.899191074,-0.15358,0.450739,0.234361,-1.26062,0.400838,-0.1473,-0.498312
1581074839.905320919,-0.153639,0.450366,0.23436,-1.26117,0.400228,-0.147455,-0.497616
1581074839.912087533,-0.153706,0.449926,0.234361,-1.2618,0.399519,-0.147628,-0.496796
1581074839.918208327,-0.153765,0.449547,0.234361,-1.26234,0.398903,-0.14778,-0.496098
1581074839.924466671,-0.153835,0.449104,0.234362,-1.26298,0.398156,-0.147944,-0.495321
1581074839.932220647,-0.15391,0.44867,0.234362,-1.2636,0.397423,-0.148089,-0.494506
1581074839.938379863,-0.153987,0.448243,0.234362,-1.26423,0.396703,-0.148237,-0.493718
1581074839.988559958,-0.154058,0.447869,0.234362,-1.26476,0.396089,-0.148364,-0.493035
1581074840.033479149,-0.15511,0.442357,0.234359,-1.27264,0.387221,-0.150401,-0.483076
1581074840.040118682,-0.155177,0.44199,0.234361,-1.27317,0.386631,-0.150528,-0.482406
1581074840.046442539,-0.155254,0.441552,0.234362,-1.2738,0.385958,-0.15068,-0.481634
1581074840.053114933,-0.15532,0.44117,0.234361,-1.27433,0.385387,-0.150815,-0.480953
1581074840.059526416,-0.155383,0.440796,0.234361,-1.27487,0.384822,-0.150962,-0.480292
1581074840.066982067,-0.155465,0.440305,0.234361,-1.27558,0.384073,-0.151174,-0.479425
1581074840.073195373,-0.155523,0.439933,0.234361,-1.27611,0.383505,-0.151333,-0.47875
1581074840.079887933,-0.155588,0.439496,0.234362,-1.27673,0.382834,-0.151513,-0.477992
1581074840.086066717,-0.155642,0.439116,0.234361,-1.27726,0.382255,-0.151664,-0.477338
1581074840.092394252,-0.155695,0.438744,0.23436,-1.27779,0.381679,-0.151804,-0.476681
1581074840.098509188,-0.155757,0.438312,0.23436,-1.2784,0.38101,-0.151945,-0.475948
1581074840.142278441,-0.155809,0.43794,0.234361,-1.27893,0.380438,-0.152067,-0.475299
1581074840.149335266,-0.156252,0.435197,0.234362,-1.28282,0.376256,-0.153044,-0.470539
1581074840.188952537,-0.156761,0.432668,0.234361,-1.28645,0.372447,-0.154017,-0.466168
1581074840.195075581,-0.156833,0.432301,0.234361,-1.28698,0.371917,-0.154129,-0.465526
1581074840.201286800,-0.156906,0.431927,0.234361,-1.2875,0.371403,-0.154243,-0.464896
1581074840.207446800,-0.156979,0.431549,0.234362,-1.28803,0.370889,-0.154362,-0.464285
1581074840.214063476,-0.157065,0.431116,0.234362,-1.28865,0.370272,-0.154507,-0.463555
1581074840.220177746,-0.157139,0.430748,0.234361,-1.28918,0.369741,-0.154638,-0.462927
1581074840.226269112,-0.157212,0.430375,0.23436,-1.28971,0.369207,-0.154784,-0.46231
1581074840.234188642,-0.157308,0.429873,0.234361,-1.29041,0.368505,-0.154994,-0.461465
1581074840.240267651,-0.157376,0.429497,0.234361,-1.29095,0.36798,-0.155148,-0.460837
1581074840.247051255,-0.157458,0.429067,0.23436,-1.29156,0.367352,-0.155325,-0.460137
1581074840.290396942,-0.157897,0.426474,0.234361,-1.29526,0.363611,-0.156238,-0.455851
1581074840.297190320,-0.157965,0.426034,0.234361,-1.29586,0.362983,-0.156362,-0.455121
1581074840.303453832,-0.158022,0.425654,0.234362,-1.29639,0.362448,-0.156484,-0.454524
1581074840.310074910,-0.158091,0.42522,0.234361,-1.29701,0.361836,-0.156637,-0.453823
1581074840.316349790,-0.158153,0.424854,0.234361,-1.29754,0.36131,-0.156774,-0.453202
1581074840.323011664,-0.158226,0.424429,0.234362,-1.29814,0.360691,-0.15695,-0.452501
1581074840.338442554,-0.158304,0.423991,0.234363,-1.29875,0.360074,-0.157136,-0.451792
1581074840.338962640,-0.158388,0.423548,0.234362,-1.29936,0.359467,-0.157315,-0.451061
1581074840.343356934,-0.158462,0.423176,0.234362,-1.29989,0.358942,-0.157461,-0.450459
1581074840.349877803,-0.158551,0.422748,0.234362,-1.30051,0.358329,-0.157636,-0.449751
1581074840.356270970,-0.158625,0.422383,0.234362,-1.30103,0.357798,-0.157773,-0.449136
1581074840.362473002,-0.158712,0.421948,0.234362,-1.30164,0.357183,-0.157914,-0.448441
1581074840.406050263,-0.159201,0.419287,0.234362,-1.30538,0.353405,-0.158759,-0.444174
1581074840.412409821,-0.159268,0.418923,0.234362,-1.30589,0.352884,-0.158901,-0.443575
1581074840.419037857,-0.159342,0.418498,0.234361,-1.30648,0.352279,-0.159078,-0.442903
1581074840.425393514,-0.159405,0.418129,0.234361,-1.30699,0.351754,-0.159232,-0.442316
1581074840.432945922,-0.159487,0.417631,0.234361,-1.30767,0.351052,-0.15943,-0.441514
1581074840.439461359,-0.159548,0.417256,0.23436,-1.30819,0.35055,-0.159572,-0.440945
1581074840.446068447,-0.159618,0.416825,0.234359,-1.30879,0.349982,-0.159721,-0.440276
1581074840.452344811,-0.159679,0.416452,0.23436,-1.3093,0.349497,-0.159839,-0.439678
1581074840.458465730,-0.159738,0.416075,0.234362,-1.30982,0.349012,-0.159956,-0.439097
1581074840.465220613,-0.159807,0.415644,0.234362,-1.31042,0.348432,-0.16008,-0.438437
1581074840.471482408,-0.159864,0.415273,0.234361,-1.31094,0.347931,-0.16019,-0.437852
1581074840.513981699,-0.159956,0.414659,0.234362,-1.31179,0.347116,-0.160378,-0.436906
1581074840.520845542,-0.16032,0.412267,0.234362,-1.31515,0.343959,-0.161271,-0.433184
1581074840.527024120,-0.160392,0.411831,0.234362,-1.31575,0.343401,-0.161444,-0.432527
1581074840.534542889,-0.160469,0.411404,0.234361,-1.31636,0.342847,-0.161614,-0.431843
1581074840.541102394,-0.160554,0.410978,0.234362,-1.31696,0.342279,-0.161755,-0.431166
1581074840.547425631,-0.160631,0.410608,0.234362,-1.31747,0.341782,-0.161871,-0.430602
1581074840.553981443,-0.16072,0.410172,0.234363,-1.31807,0.341207,-0.162007,-0.42994
1581074840.560287330,-0.160798,0.409798,0.234361,-1.31859,0.340724,-0.162121,-0.429364
1581074840.601098962,-0.160874,0.409434,0.234361,-1.3191,0.340252,-0.162232,-0.428806
1581074840.607422009,-0.161369,0.406918,0.234361,-1.32265,0.337001,-0.163143,-0.424943
1581074840.613436552,-0.161438,0.406548,0.234362,-1.32316,0.336533,-0.163286,-0.424373
1581074840.620116398,-0.161518,0.406113,0.234362,-1.32376,0.335968,-0.163454,-0.423713
1581074840.665089826,-0.162007,0.403413,0.234361,-1.32752,0.332464,-0.164313,-0.419722
1581074840.671444579,-0.162082,0.40299,0.234361,-1.32813,0.331908,-0.16446,-0.419103
1581074840.678155629,-0.162152,0.402564,0.234361,-1.32872,0.331364,-0.164617,-0.418471
1581074840.684531409,-0.162223,0.402127,0.234362,-1.32932,0.330822,-0.164783,-0.417834
1581074840.691348742,-0.162282,0.401755,0.234361,-1.32984,0.330362,-0.164924,-0.417315
1581074840.697974232,-0.162352,0.40133,0.23436,-1.33044,0.329826,-0.165086,-0.416706
1581074840.704428476,-0.162411,0.400966,0.23436,-1.33095,0.329361,-0.165226,-0.416149
1581074840.711092114,-0.162482,0.400542,0.234363,-1.33154,0.328811,-0.16539,-0.415518
1581074840.717450117,-0.162542,0.400172,0.234363,-1.33206,0.328353,-0.165528,-0.415
1581074840.724044755,-0.162618,0.399739,0.234361,-1.33266,0.327817,-0.16567,-0.414365
1581074840.730492741,-0.162685,0.399378,0.234361,-1.33318,0.327355,-0.165789,-0.413813
1581074840.776201659,-0.162768,0.398957,0.234362,-1.33377,0.326824,-0.165925,-0.413194
1581074840.782210428,-0.163287,0.396203,0.234361,-1.3376,0.323371,-0.166848,-0.409147
1581074840.788929829,-0.163349,0.395839,0.234361,-1.3381,0.322902,-0.166988,-0.408605
1581074840.795319620,-0.163419,0.395411,0.234361,-1.33869,0.322366,-0.167147,-0.407977
1581074840.801954469,-0.16349,0.394986,0.234361,-1.33929,0.321829,-0.167302,-0.407364
1581074840.808319915,-0.163551,0.394619,0.234362,-1.3398,0.321375,-0.167444,-0.406835
1581074840.814516984,-0.163623,0.394187,0.234362,-1.3404,0.32086,-0.167588,-0.406207
1581074840.821065520,-0.163685,0.393827,0.234361,-1.34091,0.320418,-0.167698,-0.405686
1581074840.827332326,-0.163747,0.393462,0.234361,-1.34143,0.319969,-0.167812,-0.40516
1581074840.835129487,-0.163829,0.392976,0.234361,-1.34211,0.31937,-0.167955,-0.404439
1581074840.874651026,-0.164252,0.390464,0.234363,-1.34557,0.316427,-0.168829,-0.400915
1581074840.881227082,-0.164313,0.390096,0.234362,-1.34608,0.315996,-0.168974,-0.400392
1581074840.924360237,-0.164739,0.387549,0.234361,-1.34962,0.312997,-0.169843,-0.396912
1581074840.932351639,-0.164826,0.387079,0.234361,-1.3503,0.312431,-0.169979,-0.39622
1581074840.938917331,-0.164908,0.386654,0.234363,-1.35088,0.311951,-0.1701,-0.395643
1581074840.945342042,-0.164981,0.386292,0.234363,-1.35139,0.311538,-0.170215,-0.395151
1581074840.952066448,-0.165068,0.385875,0.234361,-1.35199,0.311047,-0.170356,-0.394521
1581074840.958218476,-0.165144,0.385521,0.234361,-1.35249,0.310614,-0.170483,-0.39399
1581074840.964541605,-0.165215,0.385172,0.234362,-1.35299,0.310176,-0.170618,-0.393478
1581074840.971069960,-0.165297,0.384752,0.234362,-1.35358,0.309676,-0.170789,-0.392861
1581074840.977370030,-0.165366,0.384385,0.234361,-1.35409,0.309255,-0.170933,-0.39232
1581074840.984005155,-0.165446,0.383967,0.234359,-1.35467,0.308775,-0.171096,-0.391715
1581074840.990161649,-0.165512,0.383611,0.234359,-1.35518,0.308369,-0.171231,-0.39121
1581074840.996429981,-0.165579,0.383257,0.234361,-1.35568,0.307957,-0.171349,-0.390697
1581074841.089393040,-0.166531,0.377617,0.234361,-1.36351,0.301297,-0.173258,-0.382918
1581074841.095478359,-0.166585,0.377257,0.234361,-1.364,0.300871,-0.173353,-0.382424
1581074841.101510329,-0.166646,0.376831,0.234362,-1.36457,0.300383,-0.173446,-0.381879
1581074841.108132459,-0.166698,0.376473,0.234361,-1.36506,0.299968,-0.173521,-0.381401
1581074841.114214818,-0.166748,0.376115,0.23436,-1.36556,0.299553,-0.173593,-0.380901
1581074841.120531291,-0.166809,0.375692,0.234361,-1.36613,0.299077,-0.17368,-0.380321
1581074841.126985294,-0.16686,0.375333,0.234362,-1.36662,0.298668,-0.173755,-0.379853
1581074841.134272291,-0.166922,0.374905,0.234362,-1.3672,0.298193,-0.173884,-0.379292
1581074841.140289268,-0.166978,0.374537,0.234362,-1.36769,0.297778,-0.174025,-0.378798
1581074841.147060534,-0.167047,0.37412,0.234361,-1.36827,0.297301,-0.174199,-0.378246
1581074841.152941217,-0.16711,0.373758,0.234361,-1.36876,0.296897,-0.174356,-0.377791
1581074841.198107947,-0.167557,0.371156,0.234362,-1.37231,0.294029,-0.175322,-0.374322
1581074841.204400495,-0.167627,0.370724,0.234361,-1.37288,0.293581,-0.175414,-0.373774
1581074841.210951056,-0.167698,0.370298,0.23436,-1.37346,0.293138,-0.175497,-0.373204
1581074841.217304981,-0.167758,0.369939,0.234361,-1.37396,0.292758,-0.175568,-0.372702
1581074841.223943764,-0.16783,0.369517,0.234362,-1.37454,0.292312,-0.175658,-0.372143
1581074841.231366576,-0.167893,0.369148,0.234362,-1.37503,0.29192,-0.175747,-0.371675
1581074841.238050937,-0.167978,0.368655,0.234361,-1.37569,0.29139,-0.175898,-0.371035
1581074841.244979157,-0.168043,0.368291,0.23436,-1.37618,0.290998,-0.176038,-0.370546
1581074841.251126676,-0.168118,0.367874,0.23436,-1.37676,0.290537,-0.176217,-0.37
1581074841.291198650,-0.168553,0.365451,0.234362,-1.38004,0.287888,-0.177182,-0.366825
1581074841.297397817,-0.168615,0.365081,0.234362,-1.38054,0.287493,-0.177273,-0.366367
1581074841.304156926,-0.168686,0.364645,0.234361,-1.38112,0.287032,-0.177367,-0.365819
1581074841.347462258,-0.169103,0.362054,0.234361,-1.38465,0.284261,-0.178024,-0.362488
1581074841.354085219,-0.169174,0.361638,0.234361,-1.38522,0.283843,-0.178192,-0.362002
1581074841.360289418,-0.169238,0.361278,0.234362,-1.38571,0.283484,-0.178352,-0.361552
1581074841.366934643,-0.169315,0.360848,0.234363,-1.38627,0.283066,-0.178544,-0.361017
1581074841.373244320,-0.169383,0.36048,0.234362,-1.38677,0.2827,-0.178706,-0.360576
1581074841.379472728,-0.169464,0.360058,0.23436,-1.38735,0.282261,-0.178896,-0.360078
1581074841.386218899,-0.169533,0.359699,0.234361,-1.38784,0.281885,-0.179024,-0.359628
1581074841.392528045,-0.169601,0.359338,0.234362,-1.38832,0.281518,-0.179122,-0.359172
1581074841.399375226,-0.16968,0.358916,0.234362,-1.3889,0.281093,-0.179223,-0.358657
1581074841.405540551,-0.169746,0.358552,0.234361,-1.38939,0.280734,-0.179299,-0.358224
1581074841.412209121,-0.169823,0.35813,0.23436,-1.38995,0.280317,-0.179388,-0.357655
1581074841.455471130,-0.170309,0.355551,0.234361,-1.39348,0.277554,-0.180104,-0.35422
1581074841.462061105,-0.170389,0.355127,0.234361,-1.39405,0.277131,-0.180273,-0.35367
1581074841.468258945,-0.170457,0.354765,0.234361,-1.39454,0.276767,-0.180428,-0.353202
1581074841.474486167,-0.170536,0.354348,0.234361,-1.39511,0.276334,-0.180615,-0.352703
1581074841.481213498,-0.170603,0.353988,0.234361,-1.3956,0.275957,-0.180769,-0.352293
1581074841.488001385,-0.170678,0.353566,0.234362,-1.39616,0.275516,-0.180935,-0.351805
1581074841.495065509,-0.170751,0.353138,0.234362,-1.39673,0.275078,-0.181063,-0.3513
1581074841.501132760,-0.170811,0.352772,0.234361,-1.39722,0.274709,-0.181158,-0.350867
1581074841.507470832,-0.17087,0.352412,0.234361,-1.39771,0.274345,-0.181233,-0.350448
1581074841.514142555,-0.170935,0.35199,0.234361,-1.39827,0.27392,-0.18132,-0.349942
1581074841.520447401,-0.170989,0.351623,0.234361,-1.39877,0.273552,-0.181385,-0.3495
1581074841.527142360,-0.171051,0.351194,0.234361,-1.39934,0.273112,-0.181461,-0.348985
1581074841.571326718,-0.171451,0.348534,0.234362,-1.4029,0.27039,-0.182332,-0.345703
1581074841.577548532,-0.171539,0.348118,0.234364,-1.40346,0.269963,-0.182496,-0.345157
1581074841.584158380,-0.171617,0.34776,0.234365,-1.40393,0.269591,-0.18264,-0.344707
1581074841.590382129,-0.171693,0.34739,0.234364,-1.40441,0.269228,-0.182785,-0.344248
1581074841.596998442,-0.171783,0.346963,0.234362,-1.40498,0.268809,-0.18294,-0.343699
1581074841.603554443,-0.17186,0.346602,0.234361,-1.40545,0.26845,-0.18305,-0.343237
1581074841.610169458,-0.171948,0.346183,0.234361,-1.406,0.268034,-0.183158,-0.342735
1581074841.616599477,-0.172025,0.345825,0.23436,-1.40649,0.267681,-0.183238,-0.342299
1581074841.656559585,-0.172552,0.343354,0.234362,-1.40977,0.26524,-0.183792,-0.339344
1581074841.663215680,-0.172624,0.342987,0.234361,-1.41025,0.26488,-0.183929,-0.338939
1581074841.669160265,-0.172694,0.342627,0.234359,-1.41074,0.264523,-0.184068,-0.338538
1581074841.679457351,-0.172813,0.341977,0.234358,-1.41162,0.263874,-0.184338,-0.337743
1581074841.686395706,-0.172874,0.341621,0.23436,-1.4121,0.263512,-0.184485,-0.337303
1581074841.692537124,-0.172939,0.341195,0.23436,-1.41266,0.263094,-0.184649,-0.336813
1581074841.699492317,-0.172991,0.34083,0.23436,-1.41314,0.262733,-0.184787,-0.336403
1581074841.706130359,-0.173047,0.340412,0.23436,-1.4137,0.262317,-0.184922,-0.335897
1581074841.712387210,-0.173093,0.340055,0.234361,-1.41418,0.261965,-0.185013,-0.335452
1581074841.719168482,-0.173146,0.339634,0.234362,-1.41474,0.261558,-0.185112,-0.334957
1581074841.725391083,-0.173191,0.339271,0.234362,-1.41522,0.261206,-0.185187,-0.334539
1581074841.732141413,-0.173244,0.338848,0.234361,-1.41577,0.260793,-0.185274,-0.334027
1581074841.738509771,-0.173297,0.338431,0.23436,-1.41634,0.260367,-0.185356,-0.333502
1581074841.745366704,-0.173342,0.338073,0.23436,-1.41682,0.260001,-0.185435,-0.333071
1581074841.751578970,-0.173397,0.337652,0.234361,-1.41737,0.2596,-0.185525,-0.332585
1581074841.761324047,-0.17347,0.337109,0.234362,-1.4181,0.259099,-0.185651,-0.331943
1581074841.769170834,-0.173531,0.336685,0.234361,-1.41866,0.258715,-0.185785,-0.331436
1581074841.775337946,-0.173597,0.336265,0.234361,-1.41922,0.258334,-0.185937,-0.330942
1581074841.815466168,-0.174017,0.33386,0.234361,-1.42242,0.256078,-0.186859,-0.3281
1581074841.821981943,-0.174092,0.333431,0.234361,-1.42298,0.255678,-0.186962,-0.327604
1581074841.828090388,-0.174155,0.333068,0.234361,-1.42345,0.255337,-0.187047,-0.327191
1581074841.835503160,-0.17424,0.332596,0.23436,-1.42409,0.254885,-0.18715,-0.326631
1581074841.842586584,-0.174303,0.332233,0.234361,-1.42457,0.25454,-0.187223,-0.326194
1581074841.849087211,-0.174378,0.331809,0.234361,-1.42512,0.25413,-0.1873,-0.325687
1581074841.855471856,-0.174442,0.331442,0.234362,-1.42559,0.253779,-0.187374,-0.325269
1581074841.861991146,-0.174516,0.33102,0.234361,-1.42615,0.253379,-0.187463,-0.324782
1581074841.905007105,-0.174578,0.330663,0.23436,-1.42663,0.253041,-0.187544,-0.324347
1581074841.910162059,-0.17499,0.328143,0.234362,-1.42997,0.250682,-0.188473,-0.321414
1581074841.916467250,-0.175044,0.327774,0.234361,-1.43045,0.250344,-0.188619,-0.321014
1581074841.922585981,-0.175113,0.327346,0.234361,-1.431,0.249956,-0.188754,-0.320542
1581074841.930319711,-0.175176,0.326987,0.234362,-1.43148,0.249627,-0.188839,-0.320123
1581074841.937067518,-0.175265,0.326513,0.234362,-1.43211,0.2492,-0.18894,-0.319572
1581074841.943276531,-0.175331,0.326158,0.234362,-1.43258,0.24888,-0.18902,-0.319186
1581074841.949980118,-0.175408,0.325728,0.234362,-1.43314,0.248504,-0.189106,-0.318724
1581074841.956208811,-0.175474,0.325359,0.234361,-1.43361,0.248177,-0.18918,-0.318302
1581074841.963258958,-0.175553,0.324937,0.23436,-1.43417,0.247779,-0.189257,-0.317803
1581074841.969221628,-0.175621,0.324583,0.234359,-1.43464,0.247436,-0.189321,-0.317395
1581074841.976078219,-0.175704,0.324171,0.234361,-1.43518,0.247042,-0.189409,-0.316941
1581074842.018619874,-0.176265,0.321647,0.234361,-1.43845,0.244782,-0.19029,-0.314041
1581074842.025473323,-0.176373,0.321161,0.23436,-1.43908,0.244344,-0.190483,-0.313486
1581074842.033064378,-0.176464,0.320745,0.234359,-1.43963,0.243963,-0.190639,-0.313023
1581074842.039334994,-0.176539,0.32039,0.234359,-1.4401,0.243643,-0.190738,-0.312622
1581074842.045990239,-0.176619,0.319973,0.23436,-1.44065,0.243271,-0.190826,-0.312145
1581074842.052157051,-0.176681,0.319613,0.23436,-1.44111,0.242955,-0.190897,-0.311729
1581074842.058508870,-0.176747,0.319193,0.23436,-1.44166,0.242584,-0.190984,-0.311266
1581074842.106249461,-0.177141,0.316397,0.234361,-1.44531,0.23995,-0.191648,-0.308095
1581074842.112442080,-0.17719,0.316036,0.234361,-1.44579,0.239625,-0.191774,-0.307699
1581074842.119124224,-0.177246,0.315614,0.234361,-1.44634,0.239243,-0.191927,-0.307238
1581074842.125202904,-0.177293,0.315261,0.234361,-1.4468,0.238921,-0.192066,-0.306832
1581074842.132613019,-0.177347,0.314845,0.234361,-1.44735,0.238541,-0.192235,-0.30634
1581074842.180129710,-0.177776,0.311972,0.234363,-1.4511,0.235986,-0.19297,-0.30323
1581074842.186220793,-0.17785,0.311609,0.234363,-1.45157,0.235666,-0.193037,-0.302854
1581074842.192553483,-0.17793,0.311254,0.234362,-1.45204,0.235347,-0.1931,-0.302463
1581074842.199175233,-0.178029,0.310841,0.234362,-1.45258,0.234966,-0.193171,-0.302004
1581074842.205348262,-0.178115,0.310481,0.234362,-1.45304,0.234644,-0.19324,-0.301633
1581074842.212024016,-0.178202,0.310115,0.234362,-1.45351,0.234324,-0.193335,-0.301267
1581074842.218294170,-0.178302,0.309689,0.234361,-1.45406,0.233958,-0.193464,-0.300819
1581074842.225070692,-0.178385,0.309331,0.23436,-1.45453,0.233641,-0.193587,-0.300411
1581074842.232437154,-0.17849,0.30886,0.234361,-1.45515,0.233222,-0.193753,-0.299876
1581074842.239218811,-0.178579,0.308443,0.234361,-1.45569,0.232861,-0.193903,-0.299439
1581074842.245378516,-0.178653,0.308077,0.234361,-1.45615,0.232546,-0.194039,-0.299048
1581074842.407595053,-0.179738,0.300565,0.234361,-1.46591,0.226045,-0.1961,-0.290816
1581074842.410508042,-0.180237,0.298188,0.234363,-1.469,0.224005,-0.19673,-0.288296
1581074842.418223618,-0.180343,0.297776,0.234362,-1.46954,0.223656,-0.196815,-0.287859
1581074842.424406968,-0.180433,0.297418,0.234361,-1.47001,0.223353,-0.19689,-0.287455
1581074842.432369601,-0.18055,0.296945,0.23436,-1.47062,0.222941,-0.196983,-0.286897
1581074842.438507443,-0.180634,0.296586,0.234361,-1.47109,0.222625,-0.197047,-0.286483
1581074842.445187934,-0.180727,0.296166,0.234362,-1.47163,0.22226,-0.197111,-0.286023
1581074842.451469506,-0.180796,0.295807,0.234361,-1.47209,0.221949,-0.197181,-0.285632
1581074842.457962367,-0.180869,0.295392,0.234359,-1.47262,0.221593,-0.197296,-0.285156
1581074842.464213417,-0.180926,0.295035,0.234358,-1.47308,0.221291,-0.197403,-0.284743
1581074842.470515055,-0.180982,0.294679,0.234359,-1.47354,0.220992,-0.197517,-0.284345
1581074842.477214815,-0.181042,0.294258,0.23436,-1.47408,0.220643,-0.197644,-0.283916
1581074842.519371604,-0.181383,0.29174,0.23436,-1.47727,0.218518,-0.198503,-0.281328
