timestamp,fx,fy,fz,tx,ty,tz
1581074377.413556935,-2.48613,4.70175,1.47328,2.84349,1.89754,0.184874
1581074377.419887354,-2.38527,4.7293,1.75346,2.84732,1.88427,0.184936
1581074377.426495957,-2.28558,4.76892,1.69226,2.86865,1.88239,0.183304
1581074377.432854401,-2.32503,4.91158,1.71753,2.92544,1.90717,0.17923
1581074377.439523209,-2.64046,4.96626,1.38796,2.9466,1.94642,0.177028
1581074377.445784988,-2.7866,5.00414,1.11086,2.95416,1.95972,0.176313
1581074377.452558219,-2.56074,4.8291,1.2038,2.87914,1.90141,0.179784
1581074377.496837203,-2.28921,4.77592,1.28888,2.879,1.87131,0.178038
1581074377.503733893,-2.21475,4.80038,1.7475,2.88863,1.83833,0.15758
1581074377.510823876,-2.38094,4.83953,1.70186,2.89026,1.84754,0.15575
1581074377.556967096,-2.26864,4.87718,1.19854,2.93058,1.82106,0.158838
1581074377.563709004,-2.3054,4.9179,1.23996,2.95079,1.83056,0.158618
1581074377.569860402,-2.6553,4.9383,1.14085,2.96195,1.86494,0.155577
1581074377.576475433,-2.34408,4.9539,1.42258,2.95036,1.82141,0.158452
1581074377.582920456,-2.37506,4.97188,1.40755,2.95875,1.82467,0.15792
1581074377.589638329,-2.21651,5.03089,1.59193,2.9709,1.80627,0.159362
1581074377.595736160,-2.26812,4.98372,1.6067,2.96593,1.80743,0.161212
1581074377.602536960,-2.13591,4.96209,1.46357,2.95148,1.78637,0.163955
1581074377.609757098,-1.98777,4.83206,1.60181,2.91366,1.75665,0.167896
1581074377.653005234,-2.54162,5.16607,1.32919,3.07378,1.90012,0.154819
1581074377.659817190,-2.56309,5.16442,1.08002,3.08867,1.91334,0.15224
1581074377.666517710,-2.45798,5.11993,1.09833,3.07383,1.8975,0.154318
1581074377.672729292,-2.35818,5.03886,1.19456,3.0483,1.87717,0.156822
1581074377.679568904,-2.10764,5.0418,1.34773,3.05363,1.85043,0.1595
1581074377.686614890,-2.25722,5.11778,1.17392,3.09873,1.88378,0.158502
1581074377.692650099,-2.36805,5.20063,1.26588,3.11331,1.89071,0.161239
1581074377.699502250,-2.40641,5.24724,1.4451,3.12454,1.89265,0.163357
1581074377.705681855,-2.11279,5.28072,1.58407,3.11966,1.85454,0.167763
1581074377.712619966,-1.89611,5.38957,1.85739,3.16027,1.84389,0.168808
1581074377.719435174,-2.10873,5.47288,1.80235,3.19859,1.87804,0.167206
1581074377.761651328,-2.42251,5.48798,1.52135,3.1989,1.9049,0.166534
1581074377.768587329,-2.16168,5.26711,1.20948,3.1245,1.83643,0.162563
1581074377.774751081,-1.90181,5.31092,1.43277,3.13575,1.81041,0.161365
1581074377.780992532,-1.92424,5.34813,1.46838,3.15208,1.81672,0.158582
1581074377.787573579,-2.14371,5.32394,1.44344,3.13596,1.82781,0.156955
1581074377.793907537,-2.29793,5.25279,1.29211,3.11265,1.83313,0.155693
1581074377.799944560,-1.88435,5.16013,1.49768,3.06334,1.76869,0.158522
1581074377.806784018,-1.71705,5.09767,1.55199,3.0573,1.75106,0.158133
1581074377.847071519,-1.93194,5.33498,1.22633,3.1732,1.80807,0.138596
1581074377.853759105,-2.07043,5.37601,1.18015,3.18235,1.82121,0.138107
1581074377.859773836,-2.07542,5.34941,1.15783,3.16172,1.81114,0.140519
1581074377.866542150,-1.99986,5.32668,1.1375,3.15458,1.79934,0.142677
1581074377.911562057,-2.04439,5.62819,1.0057,3.31068,1.8492,0.143043
1581074377.918522161,-2.04833,5.66309,1.22775,3.31156,1.84203,0.143302
1581074377.924503856,-1.96819,5.75171,1.49898,3.32459,1.83114,0.14495
1581074377.930715554,-1.88502,5.83652,1.48786,3.36085,1.83416,0.143847
1581074377.937685997,-1.8223,5.76885,1.52665,3.33906,1.81659,0.146567
1581074377.943813432,-2.14935,5.85717,1.40005,3.39027,1.86913,0.143428
1581074377.950679546,-2.11097,5.73512,1.28288,3.34267,1.84488,0.147213
1581074377.956791905,-2.01413,5.68263,1.30162,3.32707,1.83042,0.149537
1581074377.995832201,-1.8562,5.60867,1.29447,3.33079,1.81421,0.149766
1581074378.001987957,-2.01489,5.72161,1.1397,3.38793,1.85109,0.144977
1581074378.009688229,-2.13476,5.7084,1.17018,3.38168,1.85473,0.144171
1581074378.053816895,-2.05448,5.74797,1.26726,3.3817,1.83982,0.144502
1581074378.060012540,-1.95223,5.82552,1.28614,3.43206,1.82579,0.144164
1581074378.066808187,-1.97119,5.85276,1.37835,3.45016,1.8354,0.143171
1581074378.073513912,-2.29928,5.86471,1.20076,3.44848,1.86688,0.142097
1581074378.079896873,-2.19829,5.71889,1.26885,3.37945,1.83052,0.146619
1581074378.086506434,-1.96748,5.63554,1.50171,3.34621,1.79581,0.147896
1581074378.092931515,-1.98863,5.68994,1.58947,3.38322,1.8138,0.143722
1581074378.099568361,-2.1907,5.74783,1.53117,3.40747,1.84164,0.139531
1581074378.105971595,-2.26488,5.9112,1.34794,3.45536,1.86364,0.135138
1581074378.113687333,-2.31162,5.85614,1.26182,3.40306,1.84083,0.136704
1581074378.119952431,-2.08706,5.89777,1.30144,3.41805,1.82076,0.135955
1581074378.126649055,-1.77986,5.939,1.1798,3.44126,1.80008,0.13505
1581074378.169785397,-1.9572,5.91749,1.54754,3.4196,1.81138,0.137428
1581074378.176069837,-2.04466,5.85344,1.46382,3.38835,1.81079,0.138959
1581074378.182629191,-1.98158,5.76492,1.3467,3.35782,1.79656,0.140124
1581074378.188993925,-1.93986,5.65546,1.36791,3.33751,1.7885,0.140043
1581074378.195573370,-1.95918,5.6466,1.06306,3.36337,1.80414,0.135985
1581074378.201981213,-1.90057,5.58583,0.869312,3.35533,1.79793,0.135204
1581074378.209799431,-1.84051,5.6124,0.993488,3.35776,1.7884,0.134215
1581074378.216464376,-2.12824,5.71429,1.03842,3.399,1.83095,0.128634
1581074378.222933832,-1.98867,5.88957,1.13552,3.44928,1.82996,0.125186
1581074378.229547428,-1.99427,6.04761,1.14092,3.49814,1.84451,0.121819
1581074378.235776277,-2.0427,6.10404,1.13817,3.51534,1.8502,0.121375
1581074378.278864373,-1.79623,6.03479,1.45615,3.47643,1.80722,0.125938
1581074378.285081936,-1.87143,5.81977,1.12832,3.44938,1.80226,0.133925
1581074378.291576578,-1.85802,5.84498,1.01796,3.47163,1.80796,0.132515
1581074378.297858632,-1.93709,5.86041,1.13146,3.47452,1.8149,0.131621
1581074378.304026777,-1.90022,5.9598,1.27932,3.50595,1.81878,0.130427
1581074378.311688994,-1.75296,6.0206,1.4547,3.51467,1.80672,0.131128
1581074378.350747141,-1.69793,6.10912,1.32716,3.56652,1.81814,0.136833
1581074378.356934673,-1.83995,6.14166,0.904611,3.59092,1.8431,0.136945
1581074378.363688459,-1.84283,6.19737,1.06426,3.59421,1.83744,0.138863
1581074378.370700707,-1.78545,6.15356,1.46976,3.5618,1.81304,0.142589
1581074378.376720846,-1.78255,6.24911,1.58226,3.59767,1.82137,0.141155
1581074378.383525441,-1.56272,6.20807,1.69785,3.58889,1.79387,0.143169
1581074378.427790860,-2.20231,6.40877,1.1446,3.71805,1.89087,0.125397
1581074378.433943617,-1.93811,6.35646,1.06755,3.66721,1.84268,0.129927
1581074378.440556152,-1.78211,6.35073,1.19568,3.67098,1.82623,0.12951
1581074378.446915850,-1.75096,6.33927,1.28359,3.67886,1.82566,0.127951
1581074378.453660159,-1.93475,6.47193,1.20747,3.73887,1.8636,0.122174
1581074378.459708796,-1.93281,6.40944,1.17614,3.69994,1.84766,0.125424
1581074378.466702817,-1.97332,6.3375,1.2078,3.66222,1.83417,0.126906
1581074378.506979167,-1.57824,6.24309,1.18556,3.61022,1.7673,0.12957
1581074378.514708751,-1.71614,6.31074,1.04098,3.65435,1.79986,0.124617
1581074378.520814078,-1.68312,6.30668,1.10223,3.63436,1.7889,0.125438
1581074378.527883497,-1.81561,6.27428,1.22641,3.60961,1.79415,0.125802
1581074378.537784133,-1.77721,6.19983,1.25462,3.57758,1.77899,0.127299
1581074378.577762795,-1.80035,6.02041,1.18643,3.5255,1.74339,0.126394
1581074378.583964659,-1.75801,6.11549,0.975073,3.567,1.74813,0.124271
1581074378.590575180,-1.70982,6.07373,0.956091,3.53527,1.72658,0.12765
1581074378.596828438,-1.53798,6.00066,1.3353,3.4942,1.6881,0.131359
1581074378.602993695,-1.56169,5.99225,1.58885,3.50356,1.6896,0.129805
1581074378.610854329,-1.69809,6.13774,1.50692,3.57454,1.72341,0.123892
1581074378.616968642,-1.71804,6.19799,1.44768,3.59128,1.7291,0.123052
1581074378.623741703,-1.74272,6.21435,1.49095,3.59248,1.72755,0.122493
1581074378.630532756,-1.68734,6.25016,1.52632,3.5958,1.72204,0.121947
1581074378.636775910,-1.59722,6.30914,1.52728,3.62307,1.71995,0.11949
1581074378.643612017,-1.9238,6.39356,1.24669,3.67287,1.76983,0.113397
1581074378.698673069,-1.53138,6.04469,1.58128,3.571,1.68061,0.128049
1581074378.704969093,-1.40507,6.22299,1.60803,3.64406,1.68883,0.12536
1581074378.716772333,-1.7595,6.43257,1.36752,3.69168,1.73202,0.123779
1581074378.756860048,-1.76332,6.29586,1.15847,3.65646,1.70825,0.13041
1581074378.763077776,-1.69381,6.38008,1.37379,3.69416,1.711,0.127363
1581074378.769662867,-1.54042,6.40365,1.48959,3.71221,1.69932,0.125882
1581074378.775882005,-1.67586,6.53363,1.62816,3.763,1.72468,0.121958
1581074378.782096180,-1.80418,6.44472,1.61027,3.71563,1.72032,0.124931
1581074378.788651969,-1.89536,6.41032,1.55522,3.69214,1.7173,0.127236
1581074378.794763999,-1.59834,6.27863,1.68715,3.64207,1.67097,0.132071
1581074378.801707184,-1.52496,6.30957,1.64713,3.67702,1.6745,0.130332
1581074378.808814705,-1.57219,6.30796,1.50625,3.69106,1.68194,0.130195
1581074378.851719544,-1.56821,6.47644,1.39582,3.73189,1.68338,0.125626
1581074378.857988508,-1.55826,6.49306,1.45144,3.73278,1.68178,0.123633
1581074378.864756448,-1.61664,6.48706,1.34459,3.73728,1.68898,0.119795
1581074378.871686268,-1.541,6.50002,1.37062,3.75549,1.68861,0.116433
1581074378.877936373,-1.69745,6.51757,1.33293,3.7657,1.70712,0.112823
1581074378.884590303,-1.77074,6.41625,1.37418,3.72204,1.70114,0.113882
1581074378.890922023,-1.51544,6.31953,1.50037,3.68641,1.66462,0.116011
1581074378.898638742,-1.50968,6.33357,1.32186,3.71481,1.67317,0.112799
1581074378.904778495,-1.47922,6.3815,1.3661,3.74209,1.67705,0.10939
1581074378.912559679,-1.62661,6.51798,1.25257,3.77675,1.69904,0.107542
1581074378.918812607,-1.44166,6.50725,1.42947,3.74886,1.66851,0.111604
1581074378.961712790,-1.33934,6.56023,1.68219,3.75261,1.65436,0.113158
1581074378.968615913,-1.42549,6.19144,1.18076,3.66167,1.63482,0.112103
1581074378.974805309,-1.50574,6.20068,1.16278,3.66697,1.64435,0.109389
1581074378.981048134,-1.47032,6.2641,1.30439,3.66558,1.63713,0.109158
1581074378.987642356,-1.28624,6.40214,1.52654,3.701,1.62629,0.106917
1581074378.994199294,-1.20825,6.52283,1.72736,3.7353,1.62756,0.104358
1581074379.000133580,-1.40727,6.61381,1.72289,3.77322,1.65867,0.100333
1581074379.006791033,-1.50613,6.57478,1.57724,3.75315,1.66305,0.101084
1581074379.047911930,-1.50126,6.52073,1.17845,3.72482,1.65405,0.110385
1581074379.054731049,-1.34101,6.49008,1.08042,3.72125,1.63732,0.112508
1581074379.060817448,-1.17588,6.51167,1.28627,3.73608,1.62274,0.112166
1581074379.067592844,-1.39115,6.49572,1.52254,3.74194,1.64304,0.110219
1581074379.111583790,-1.50677,6.62125,1.44522,3.79891,1.66022,0.105197
1581074379.117938078,-1.42767,6.6064,1.56904,3.787,1.64924,0.105314
1581074379.124611267,-1.49856,6.737,1.47885,3.85472,1.67573,0.0987708
1581074379.130751991,-1.4674,6.80519,1.31783,3.89745,1.68681,0.0948265
1581074379.137086780,-1.49853,6.84631,1.04637,3.90509,1.69129,0.0948504
1581074379.143702452,-1.44328,6.82274,1.05666,3.89208,1.68052,0.0967748
1581074379.150627582,-1.49862,6.72121,1.09708,3.85232,1.67196,0.100115
1581074379.163665647,-1.36157,6.78306,1.27053,3.87919,1.66248,0.099195
1581074379.169852560,-1.51729,6.70593,1.19721,3.84976,1.66622,0.10381
1581074379.176523258,-1.39179,6.56545,1.39137,3.78762,1.63045,0.110554
1581074379.182857249,-1.28432,6.48174,1.30131,3.76411,1.61251,0.114121
1581074379.225090628,-1.14919,6.3716,1.28304,3.73596,1.58922,0.117876
1581074379.231582165,-1.29109,6.74914,1.27903,3.88409,1.63465,0.113637
1581074379.237694570,-1.33057,6.73586,1.18932,3.86849,1.63301,0.115919
1581074379.243853592,-1.23232,6.73141,1.41225,3.85936,1.61823,0.117236
1581074379.250552993,-1.25197,6.76851,1.53072,3.88162,1.62664,0.114362
1581074379.256737166,-1.44156,6.83416,1.44512,3.91934,1.65613,0.109505
1581074379.263052553,-1.68792,6.88312,1.34833,3.94188,1.68561,0.105146
1581074379.269812060,-1.68246,6.81802,1.35563,3.91001,1.67302,0.107115
1581074379.309815431,-1.34973,6.75076,1.36799,3.87772,1.62749,0.11075
1581074379.316605984,-1.2373,6.36675,1.82364,3.79849,1.57901,0.113272
1581074379.322719616,-1.15604,6.5884,1.88234,3.88247,1.59157,0.108045
1581074379.328992157,-1.18244,6.897,1.51996,3.96309,1.6116,0.104804
1581074379.370931464,-1.45085,6.78683,1.22775,3.91955,1.62265,0.104278
1581074379.377951142,-1.05873,6.75403,1.36507,3.91556,1.58259,0.105166
1581074379.384648738,-1.03132,6.78041,1.2502,3.93575,1.58457,0.103145
1581074379.391020746,-1.25294,6.99944,1.25149,3.99913,1.61996,0.0967019
1581074379.397697425,-1.43934,7.13897,1.17206,4.00332,1.63216,0.0952949
1581074379.403868734,-1.55829,7.01899,1.05844,3.94028,1.62351,0.0990948
1581074379.411750009,-1.06801,6.6369,1.4546,3.80599,1.53663,0.109512
1581074379.418593049,-1.05395,6.33089,1.51384,3.74245,1.51816,0.112468
1581074379.424846897,-0.892695,6.23583,1.65259,3.73077,1.49715,0.113
1581074379.431505392,-0.868255,6.20882,1.7256,3.71944,1.48574,0.114164
1581074379.438128772,-1.02974,6.30399,1.56025,3.75147,1.50517,0.11207
1581074379.444669478,-0.92563,6.37305,1.66294,3.75046,1.48497,0.11302
1581074379.488615099,-1.06898,6.69251,1.28305,3.8578,1.50889,0.098326
1581074379.528027830,-1.4421,6.69409,1.3086,3.89909,1.54893,0.0857431
1581074379.534944656,-1.2179,6.77816,1.4011,3.91109,1.52362,0.0862999
1581074379.540948857,-0.963845,6.89802,1.61339,3.93499,1.49893,0.087569
1581074379.547597367,-1.13037,7.04732,1.81033,3.98912,1.52504,0.0851317
1581074379.553974899,-1.19141,7.00886,1.96726,3.97329,1.52319,0.0875375
1581074379.560085292,-1.31908,7.04904,1.93256,3.99325,1.53921,0.087571
1581074379.566763392,-1.29569,6.96802,1.78974,3.96245,1.52861,0.0919126
1581074379.572922800,-0.939599,6.85716,1.75973,3.92251,1.48416,0.0987251
1581074379.579210412,-0.914646,6.88979,1.69034,3.94417,1.4896,0.0982402
1581074379.585710629,-1.15715,6.86975,1.47439,3.9469,1.51917,0.0971883
1581074379.629918279,-1.02327,6.7111,1.0762,3.89653,1.50628,0.101235
1581074379.636075883,-0.84261,6.56173,1.41316,3.85216,1.4753,0.104648
1581074379.642703526,-0.937847,6.59472,1.6409,3.87983,1.49217,0.100498
1581074379.648904568,-0.845869,6.6646,1.88065,3.90612,1.48805,0.0965262
1581074379.655570988,-1.03563,6.81855,1.81308,3.96271,1.5218,0.0887786
1581074379.661913725,-1.17193,6.92514,1.63255,3.98824,1.53915,0.0859107
1581074379.668611778,-0.978393,6.96341,1.69949,3.98948,1.51823,0.0863998
1581074379.675030170,-0.814818,7.03239,1.66572,4.02018,1.51076,0.0842797
1581074379.681684001,-0.78407,7.0847,1.61712,4.05534,1.51704,0.0808569
1581074379.688604694,-1.06022,7.17672,1.34796,4.10425,1.55763,0.0753451
1581074379.694914838,-1.30211,7.19014,1.07752,4.10412,1.5819,0.0756386
1581074379.701095328,-1.03548,7.11173,1.33424,4.0554,1.54048,0.0809168
1581074379.743899258,-0.83948,7.32743,1.73211,4.14909,1.54328,0.0836912
1581074379.750079913,-1.03491,7.44262,1.78916,4.20499,1.5759,0.0798844
1581074379.756616927,-1.1909,7.39,1.82358,4.17902,1.58246,0.0822897
1581074379.763011918,-1.31557,7.42828,1.65586,4.18339,1.5949,0.0829993
1581074379.769177259,-1.09053,7.31722,1.59782,4.1455,1.56203,0.0878862
1581074379.775835900,-0.920211,7.23706,1.61397,4.12895,1.542,0.089926
1581074379.782000299,-0.967165,7.30321,1.35641,4.17776,1.55992,0.0856982
1581074379.826658492,-0.846239,7.05613,1.42225,4.08815,1.51214,0.0871304
1581074379.832896226,-0.790141,7.03332,1.58662,4.08173,1.5026,0.0878835
1581074379.839535009,-0.934585,7.06991,1.52878,4.09513,1.51881,0.0861293
1581074379.845853622,-0.877826,7.09445,1.55306,4.10255,1.51326,0.0860252
1581074379.888261622,-1.07044,7.20025,1.57408,4.13818,1.53708,0.0825907
1581074379.896727756,-1.08475,7.60249,1.34031,4.27933,1.56112,0.0751613
1581074379.903168877,-0.940206,7.58343,1.61316,4.26804,1.53995,0.075468
1581074379.910717894,-1.03163,7.42446,1.47293,4.23731,1.54258,0.0747647
1581074379.917764105,-1.14115,7.37024,1.30244,4.24472,1.55582,0.0719619
1581074379.923720212,-1.03416,7.41843,1.27754,4.25807,1.54653,0.0713608
1581074379.930673567,-0.8779,7.39158,1.4378,4.23989,1.52213,0.0724066
1581074379.969756389,-0.865012,7.48426,1.58243,4.27988,1.52846,0.068009
1581074379.975971462,-0.63281,7.72924,1.83045,4.37068,1.51919,0.0563639
1581074379.982595762,-1.04992,7.82235,1.53089,4.40913,1.56969,0.0517247
1581074379.988775858,-1.09057,7.71879,1.53621,4.35306,1.55811,0.0550755
1581074379.994920512,-1.0332,7.73429,1.63095,4.34568,1.54768,0.054635
1581074380.038932683,-0.790753,7.1801,1.64384,4.17168,1.47507,0.0609876
1581074380.044963836,-0.739881,7.21663,1.58282,4.19924,1.47693,0.0582244
1581074380.051640767,-0.878688,7.30567,1.72593,4.22364,1.4919,0.0546552
1581074380.057997409,-1.06561,7.34455,1.78994,4.21652,1.50407,0.0536365
1581074380.064736575,-0.919911,7.35026,1.94324,4.2007,1.48171,0.0543224
1581074380.070983754,-0.760576,7.39995,1.99336,4.22346,1.47027,0.0520503
1581074380.077678328,-0.654989,7.58273,1.88029,4.29645,1.47727,0.0461791
1581074380.083993139,-0.819264,7.68331,1.84903,4.33028,1.49998,0.0423526
1581074380.090616624,-1.01108,7.78176,1.78189,4.35006,1.52097,0.039441
1581074380.097772444,-1.04409,7.81027,1.74237,4.34018,1.51984,0.0405325
1581074380.103811004,-0.836233,7.78319,1.84475,4.33128,1.49651,0.0417397
1581074380.148194972,-1.04631,7.67468,1.73191,4.3223,1.51505,0.0402398
1581074380.154205571,-1.04774,7.64443,1.61531,4.32655,1.5031,0.0478278
1581074380.160724783,-0.920682,7.56985,1.90343,4.2872,1.47688,0.0529948
1581074380.167045383,-0.975464,7.58974,1.82811,4.30566,1.48487,0.0534929
1581074380.173769286,-0.748163,7.60287,1.7287,4.31149,1.4623,0.0558806
1581074380.214295507,-0.920663,7.60195,1.6179,4.3154,1.47386,0.0534629
1581074380.220819544,-0.964733,7.49406,1.45215,4.29053,1.47507,0.0538462
1581074380.227101212,-0.734006,7.43758,1.48394,4.26823,1.44652,0.0560678
1581074380.233151182,-0.712199,7.42931,1.64726,4.27645,1.44728,0.0533933
1581074380.239879846,-0.834593,7.49609,1.70219,4.30828,1.46497,0.0482841
1581074380.246096080,-0.978068,7.58098,1.68556,4.33546,1.48209,0.0431607
1581074380.252691453,-1.03301,7.56069,1.81271,4.31969,1.48088,0.04333
1581074380.295035011,-0.837123,7.87847,1.62379,4.44534,1.4739,0.0316187
1581074380.302070068,-0.715965,7.95789,1.87883,4.46523,1.46256,0.0311415
1581074380.309779372,-0.949723,8.11437,1.89326,4.52083,1.49492,0.0258993
1581074380.316132435,-1.16907,8.16335,1.75358,4.51809,1.5106,0.026753
1581074380.322889526,-1.01766,7.95245,1.67329,4.43922,1.47707,0.0354967
1581074380.328992444,-0.64201,7.77543,1.70562,4.39799,1.43066,0.0418506
1581074380.335732715,-0.526936,7.72495,1.83294,4.40686,1.42124,0.042255
1581074380.341877864,-0.710291,7.81964,1.99072,4.45523,1.44752,0.0384362
1581074380.348661639,-1.05136,7.88595,1.96967,4.46931,1.48098,0.0367903
1581074380.354920618,-1.12258,7.9469,1.82304,4.47381,1.48468,0.0380819
1581074380.361734248,-0.812236,7.78058,2.06558,4.4042,1.43549,0.0462191
1581074380.368135774,-0.804136,7.75247,2.20366,4.41318,1.4336,0.045719
1581074380.445769047,-0.767531,8.10053,1.91037,4.56241,1.4243,0.03641
1581074380.451643846,-1.10148,8.05427,1.78029,4.53514,1.44896,0.0365361
1581074380.458109546,-1.04901,7.94503,1.79637,4.49004,1.4326,0.0394617
1581074380.464204513,-0.950608,7.77082,1.75951,4.43209,1.41154,0.0439903
1581074380.470868971,-0.803309,7.6998,1.7956,4.42636,1.39587,0.0442891
1581074380.477035518,-0.73854,7.71326,1.68459,4.45055,1.39665,0.0425369
1581074380.483657179,-0.69109,7.75851,1.57927,4.47016,1.39672,0.0414885
1581074380.489784939,-0.837522,7.86431,1.54418,4.49919,1.41648,0.0385544
1581074380.496826742,-1.04629,7.94008,1.54791,4.50863,1.43644,0.0372273
1581074380.503009832,-1.01879,8.03603,1.71016,4.53037,1.4345,0.0346221
1581074380.510746190,-0.959792,8.1095,1.95219,4.55522,1.43041,0.0317272
1581074380.589048417,-0.776162,8.15155,1.69334,4.63365,1.42001,0.0113497
1581074380.595204572,-0.603364,8.25059,1.93916,4.65954,1.40753,0.00944717
1581074380.601868011,-0.605698,8.33616,2.0657,4.68593,1.41211,0.00724426
1581074380.609787094,-0.966224,8.46814,1.90178,4.72313,1.45368,0.00260763
1581074380.616047203,-1.0162,8.46558,1.80218,4.71767,1.45412,0.00251323
1581074380.622753100,-0.909882,8.36479,1.85125,4.67456,1.43112,0.00620618
1581074380.628953302,-0.860571,8.27856,1.94636,4.65242,1.42018,0.0074293
1581074380.636719363,-0.724627,8.20602,1.94329,4.63492,1.4022,0.00910357
1581074380.642805154,-0.735529,8.23935,1.65084,4.66232,1.40906,0.00663491
1581074380.649215726,-0.777475,8.23774,1.43598,4.65614,1.40991,0.00723178
1581074380.655800259,-0.781047,8.25041,1.64227,4.6471,1.40555,0.00730416
1581074380.662098272,-0.730544,8.24145,1.83739,4.63442,1.39501,0.00866221
1581074380.704973853,-0.4394,8.21705,1.88334,4.66954,1.3671,0.00360797
1581074380.711799238,-0.75784,8.38657,1.76439,4.72637,1.40828,-0.00344352
1581074380.718836442,-1.12079,8.43826,1.67794,4.72328,1.44115,-0.0053524
1581074380.725082706,-0.836239,8.48877,1.86699,4.715,1.40712,-0.00475282
1581074380.731895745,-0.767108,8.48355,1.96505,4.71759,1.40112,-0.00575946
1581074380.738699409,-0.635837,8.56673,1.75503,4.76783,1.39967,-0.0100798
1581074380.746124750,-0.536321,8.55201,1.66508,4.76583,1.38916,-0.00994332
1581074380.752684245,-0.648787,8.51115,1.56004,4.75324,1.39994,-0.00974004
1581074380.792860402,-0.906098,8.35581,1.78358,4.72008,1.40971,-0.00712591
1581074380.799082700,-0.607677,8.43943,1.73512,4.75197,1.38613,-0.00645439
1581074380.805860561,-0.720337,8.4992,1.58738,4.78412,1.40378,-0.00852123
1581074380.850757447,-0.741958,8.64565,1.68341,4.82512,1.4069,-0.0103049
1581074380.857218879,-0.227917,8.75628,1.99709,4.86096,1.35293,-0.00821746
1581074380.863866803,-0.4428,8.77435,1.88512,4.8799,1.37848,-0.0111615
1581074380.870542884,-0.689524,8.76646,1.98187,4.88332,1.40148,-0.0141149
1581074380.877050607,-0.914767,8.73775,2.03331,4.88298,1.42271,-0.0168313
1581074380.883720292,-0.932255,8.76745,2.00951,4.89684,1.4246,-0.0196035
1581074380.890060531,-0.824848,8.70904,2.16291,4.883,1.40979,-0.0199883
1581074380.896715604,-0.762153,8.72567,2.12488,4.89655,1.40431,-0.0220302
1581074380.903866710,-0.729695,8.75859,1.63538,4.92433,1.40631,-0.023857
1581074380.946196107,-0.751642,9.14581,1.90027,5.05234,1.41217,-0.0316684
