timestamp,fx,fy,fz,tx,ty,tz
1581074619.432918141,-2.13658,5.02764,1.56375,2.99719,1.8359,0.164667
1581074619.439059912,-2.20955,5.07356,1.43355,3.04395,1.86788,0.159871
1581074619.445721633,-2.50166,5.1672,1.25441,3.09896,1.92015,0.152885
1581074619.451687517,-2.52885,5.14077,1.15302,3.09575,1.92208,0.150692
1581074619.457942061,-2.44968,5.18525,1.06667,3.10143,1.91426,0.150577
1581074619.464199290,-2.36581,5.08976,1.26764,3.05838,1.88552,0.152951
1581074619.470766088,-2.3169,5.1444,1.34046,3.09291,1.89318,0.151601
1581074619.476981532,-2.36078,5.22555,1.1416,3.1376,1.91548,0.150339
1581074619.483103785,-2.32422,5.34571,1.2224,3.17151,1.91828,0.151979
1581074619.525030799,-2.18213,5.45513,1.57894,3.19217,1.88396,0.167122
1581074619.531729035,-2.04935,5.49605,1.58853,3.21494,1.88178,0.165705
1581074619.573829072,-2.30185,5.52342,1.44689,3.2603,1.9293,0.158433
1581074619.580261996,-2.22186,5.14702,1.14117,3.1164,1.85663,0.157848
1581074619.587747628,-2.02158,5.01936,1.22919,3.05791,1.80717,0.160543
1581074619.594052658,-1.78633,5.08675,1.3247,3.08604,1.79208,0.158192
1581074619.600265857,-1.66683,5.18758,1.42719,3.1259,1.79306,0.15382
1581074619.606930204,-1.98247,5.37341,1.33341,3.19963,1.84902,0.145918
1581074619.613133181,-2.06209,5.44665,1.30194,3.20057,1.85152,0.143668
1581074619.620760068,-2.05132,5.41893,1.2569,3.16552,1.8322,0.143385
1581074619.627055437,-1.75888,5.38716,1.38915,3.15597,1.79809,0.141985
1581074619.633707579,-1.77134,5.39592,1.13243,3.19889,1.82131,0.135897
1581074619.672246210,-2.2378,5.39534,0.870056,3.21453,1.87187,0.1312
1581074619.678926353,-2.05163,5.19221,0.920924,3.1291,1.81736,0.139098
1581074619.723980144,-1.7469,5.74283,1.47877,3.31149,1.82759,0.137812
1581074619.731786613,-1.7273,5.80632,1.44983,3.35487,1.8424,0.135194
1581074619.738115546,-2.01982,5.73881,1.28547,3.35752,1.87198,0.13361
1581074619.744945692,-1.91376,5.57508,1.19056,3.28459,1.83103,0.141143
1581074619.751037613,-1.78836,5.62633,1.2718,3.30068,1.8223,0.142566
1581074619.757643090,-2.12696,5.6135,1.01739,3.31314,1.86248,0.140951
1581074619.763894545,-2.22812,5.67225,0.880325,3.34362,1.88225,0.14047
1581074619.770191780,-2.29644,5.72799,0.691398,3.36369,1.89587,0.140504
1581074619.776231589,-1.98499,5.53042,0.841815,3.25999,1.8206,0.151958
1581074619.783014993,-1.92828,5.48564,1.03236,3.26735,1.81995,0.15274
1581074619.789337244,-1.88977,5.55269,1.07253,3.31154,1.83233,0.149975
1581074619.833290014,-2.00826,5.65325,1.0326,3.35484,1.85713,0.146378
1581074619.838211358,-1.99664,5.90533,1.20301,3.44456,1.86531,0.13703
1581074619.844855094,-1.76133,5.79964,1.36433,3.38433,1.81509,0.143534
1581074619.857941387,-1.85131,5.8015,1.33524,3.40767,1.83612,0.141708
1581074619.864256156,-2.30023,5.86718,0.933002,3.45815,1.90299,0.138062
1581074619.871098167,-2.18587,5.72274,1.10774,3.38966,1.86376,0.143625
1581074619.878075689,-1.97165,5.68447,1.26553,3.37545,1.83731,0.146451
1581074619.918103461,-1.91218,5.75833,1.38076,3.40686,1.84413,0.14363
1581074619.925795509,-1.75088,5.83627,1.18547,3.43032,1.8255,0.135063
1581074619.931882037,-1.97059,5.77934,1.18615,3.4005,1.83485,0.135026
1581074619.938173422,-2.01197,5.61303,1.30833,3.32943,1.81238,0.139258
1581074619.944692916,-1.81542,5.58913,1.49331,3.31653,1.787,0.139661
1581074619.988063214,-2.08317,5.69503,1.02421,3.39087,1.84265,0.130768
1581074619.994121826,-2.06832,5.744,0.881102,3.42136,1.85321,0.127769
1581074620.000900175,-1.83203,5.70681,1.0513,3.37248,1.80682,0.131837
1581074620.007063865,-1.96843,5.72275,1.03203,3.37339,1.8182,0.130168
1581074620.013994541,-1.98329,5.89214,1.15626,3.43883,1.83751,0.123947
1581074620.021807946,-2.06339,6.04396,1.03789,3.49439,1.86238,0.119313
1581074620.027979076,-1.9118,6.01642,1.16807,3.46345,1.83042,0.121989
1581074620.034814968,-1.67647,5.84322,1.38371,3.39622,1.77916,0.1287
1581074620.040894626,-1.76245,5.90625,1.31562,3.43842,1.80354,0.1268
1581074620.047083443,-1.74712,5.8343,1.34595,3.42092,1.79427,0.128531
1581074620.053779669,-1.9462,5.8013,1.29738,3.43271,1.81919,0.128365
1581074620.059949807,-1.92985,5.77502,1.22317,3.41954,1.81314,0.131247
1581074620.102927798,-1.855,6.30153,1.44512,3.59646,1.8579,0.12942
1581074620.109749979,-1.91276,6.32157,1.43942,3.61987,1.8719,0.127967
1581074620.116354302,-2.22778,6.34835,1.1988,3.63727,1.90777,0.126246
1581074620.123739726,-2.13196,6.23012,1.16284,3.59654,1.88143,0.130357
1581074620.130162203,-1.96498,6.1621,1.16217,3.57478,1.85597,0.133857
1581074620.136857389,-1.81683,6.00785,1.43438,3.51271,1.81445,0.14007
1581074620.176290158,-1.59003,5.69229,1.58399,3.42344,1.74553,0.150158
1581074620.182988196,-1.76365,5.75878,1.29847,3.46448,1.77568,0.146103
1581074620.189128474,-1.79596,5.76695,1.22751,3.4595,1.77231,0.147012
1581074620.195805459,-1.57491,5.86722,1.48136,3.47952,1.75116,0.146412
1581074620.201892600,-1.5572,5.99779,1.54856,3.51719,1.75749,0.143373
1581074620.245220963,-1.9475,6.46248,1.15297,3.72501,1.8583,0.117253
1581074620.251741872,-1.92334,6.39544,1.12203,3.68246,1.83973,0.120669
1581074620.258112032,-1.9054,6.37254,1.16657,3.66404,1.83068,0.122998
1581074620.264899389,-1.61182,6.26582,1.38597,3.61967,1.78658,0.126568
1581074620.271060035,-1.61448,6.2098,1.38179,3.61336,1.78729,0.126382
1581074620.277938262,-1.75265,6.15365,1.3695,3.59667,1.7956,0.126149
1581074620.284164932,-1.77006,6.03316,1.31745,3.55029,1.78095,0.128064
1581074620.290901218,-1.64509,5.93513,1.19759,3.51561,1.75824,0.1304
1581074620.297818176,-1.51756,5.98999,1.13456,3.53618,1.7522,0.128628
1581074620.303926936,-1.57411,6.02665,0.946525,3.56076,1.769,0.126561
1581074620.310833953,-1.75944,6.10495,0.99484,3.58999,1.79637,0.123176
1581074620.316916524,-1.75218,6.11602,1.09287,3.57527,1.79056,0.124164
1581074620.361069333,-1.74927,6.08274,1.10871,3.54953,1.77921,0.123954
1581074620.367262713,-1.8712,6.11831,1.13769,3.56009,1.78832,0.123062
1581074620.374075991,-1.83461,6.09981,1.03379,3.55108,1.77657,0.123897
1581074620.380130079,-1.6261,6.11376,0.865899,3.55003,1.75147,0.126412
1581074620.387852599,-1.41873,5.98583,1.04641,3.49139,1.70576,0.132189
1581074620.394145263,-1.39965,5.90907,1.4403,3.47138,1.69128,0.13207
1581074620.401002341,-1.71,5.91556,1.28675,3.49924,1.73159,0.126427
1581074620.407157503,-1.5849,5.96661,1.23759,3.51661,1.72227,0.125573
1581074620.447069418,-1.89774,6.23641,0.996185,3.61592,1.77555,0.113357
1581074620.453790425,-1.59802,6.25314,1.06523,3.61019,1.74045,0.116028
1581074620.459876424,-1.42723,6.3571,1.24307,3.65378,1.73195,0.11486
1581074620.501937526,-1.95509,6.37904,1.03918,3.68706,1.79198,0.111976
1581074620.509145682,-1.77835,6.38079,1.1814,3.65032,1.7272,0.128154
1581074620.515805061,-1.63614,6.32016,1.45418,3.61076,1.69475,0.132469
1581074620.522929245,-1.53344,6.23832,1.56337,3.60039,1.68117,0.133535
1581074620.529879410,-1.4745,6.19244,1.4819,3.61205,1.68032,0.132
1581074620.536069613,-1.61782,6.16706,1.25317,3.62608,1.69988,0.130183
1581074620.542839124,-1.78277,6.07071,1.0503,3.59179,1.70431,0.13266
1581074620.549179434,-1.61053,6.18351,1.1825,3.61562,1.68852,0.132366
1581074620.555735004,-1.57995,6.2794,1.44049,3.64295,1.68751,0.130742
1581074620.561964437,-1.49478,6.37986,1.51747,3.68515,1.68977,0.126741
1581074620.568236550,-1.65778,6.35943,1.41014,3.68383,1.7047,0.125593
1581074620.574895370,-1.74361,6.29529,1.40284,3.65411,1.70204,0.127381
1581074620.625119758,-1.52768,6.4653,1.3528,3.71673,1.68997,0.127545
1581074620.631103128,-1.69888,6.53254,1.41975,3.75762,1.71916,0.122371
1581074620.637924006,-1.84011,6.51459,1.23301,3.76074,1.73519,0.121318
1581074620.644076053,-1.50707,6.43468,1.3865,3.72029,1.68507,0.126
1581074620.650962108,-1.5425,6.40337,1.28114,3.72413,1.69071,0.124959
1581074620.657842086,-1.60044,6.42425,1.23687,3.74302,1.70056,0.122041
1581074620.665008431,-1.6648,6.46392,1.19325,3.77126,1.71567,0.118008
1581074620.705147027,-1.59256,6.44538,1.27194,3.75807,1.69404,0.111362
1581074620.711768207,-1.45723,6.58786,1.45835,3.77932,1.68022,0.110956
1581074620.718227150,-1.4455,6.65307,1.61168,3.79705,1.68139,0.110634
1581074620.724911806,-1.64107,6.73378,1.38222,3.82738,1.70884,0.108322
1581074620.766886316,-1.64648,6.57967,1.25167,3.76654,1.68886,0.113294
1581074620.773281811,-1.44645,6.32557,1.19355,3.64891,1.62473,0.116467
1581074620.779903969,-1.35879,6.31376,1.42046,3.65229,1.61765,0.114531
1581074620.787126472,-1.1549,6.24706,1.67926,3.63182,1.59089,0.114345
1581074620.793873257,-1.44004,6.25284,1.56889,3.64666,1.62489,0.109664
1581074620.800074370,-1.43721,6.10776,1.48702,3.59035,1.6087,0.112523
1581074620.806804985,-1.261,6.0711,1.63473,3.57083,1.58555,0.113722
1581074620.812945945,-1.24667,6.08553,1.68592,3.5889,1.59051,0.112039
1581074620.855836122,-1.33232,6.47377,1.25837,3.71521,1.61643,0.105926
1581074620.862045929,-1.58619,6.46274,1.3551,3.7061,1.63355,0.105398
1581074620.868183840,-1.70889,6.45643,1.3957,3.68823,1.6336,0.106225
1581074620.875034838,-1.30498,6.2947,1.59855,3.62063,1.56971,0.112813
1581074620.918327169,-1.50619,6.47999,1.63496,3.75915,1.61875,0.0973833
1581074620.926139994,-1.70375,6.59951,1.31322,3.80323,1.65171,0.0935891
1581074620.932987734,-1.56153,6.50973,1.20089,3.75174,1.6221,0.098574
1581074620.939046210,-1.47873,6.41468,1.0588,3.72801,1.60923,0.101097
1581074620.945744410,-1.55322,6.35981,1.09371,3.73154,1.61966,0.100552
1581074620.951838296,-1.47877,6.40083,1.11039,3.75684,1.61897,0.0997789
1581074620.958100805,-1.54967,6.41364,1.0125,3.75922,1.6266,0.100602
1581074620.996995780,-1.32184,6.46968,1.47077,3.74483,1.58165,0.114618
1581074621.002966955,-1.13982,6.42202,1.6039,3.72783,1.55662,0.117267
1581074621.009750892,-1.29252,6.44818,1.5058,3.75711,1.58127,0.114961
1581074621.015808090,-1.34944,6.51975,1.47722,3.79151,1.59734,0.111767
1581074621.060212405,-1.39968,6.58252,1.23382,3.80219,1.60604,0.111134
1581074621.067006185,-1.4877,6.44214,1.30832,3.76607,1.61623,0.107203
1581074621.072975736,-1.28413,6.38451,1.3562,3.75543,1.59331,0.108835
1581074621.079256825,-1.22723,6.41273,1.31342,3.78517,1.59392,0.106946
1581074621.085888993,-1.2919,6.49349,1.07197,3.81583,1.60572,0.104984
1581074621.092144971,-1.30751,6.50437,0.908324,3.80981,1.60208,0.106803
1581074621.098838874,-1.15121,6.42494,1.20193,3.76323,1.56744,0.111954
1581074621.105215734,-1.13431,6.27887,1.52361,3.72913,1.55455,0.113261
1581074621.111932605,-1.17406,6.48862,1.79931,3.82495,1.58072,0.105794
1581074621.118287731,-1.31376,6.72437,1.6531,3.89609,1.61086,0.100669
1581074621.125950618,-1.1511,7.07468,1.43416,3.98167,1.60996,0.0988615
1581074621.132155418,-1.09543,7.13663,1.53327,3.98681,1.60317,0.100251
1581074621.175093243,-1.08219,6.55388,1.24021,3.85106,1.57233,0.104671
1581074621.181189102,-1.12848,6.67495,1.29777,3.89051,1.58396,0.100298
1581074621.187939129,-1.31271,6.76491,1.24079,3.91107,1.604,0.0977274
1581074621.227888223,-1.04603,6.56409,1.49367,3.80461,1.53254,0.104459
1581074621.234185594,-0.893555,6.46951,1.5219,3.77222,1.50903,0.107071
1581074621.240864431,-0.923793,6.50437,1.40354,3.79929,1.5219,0.103662
1581074621.246965705,-0.960509,6.54128,1.29098,3.81345,1.53003,0.102148
1581074621.253100418,-1.23283,6.59811,1.08175,3.8311,1.56174,0.0978283
1581074621.259802996,-1.27289,6.65108,1.07638,3.83786,1.56703,0.0967075
1581074621.265988402,-1.27084,6.70022,1.06357,3.84292,1.56587,0.0951224
1581074621.272108150,-0.947231,6.66305,1.19848,3.82031,1.52652,0.0975234
1581074621.315223588,-1.06929,6.69085,1.1285,3.84777,1.54653,0.0935071
1581074621.323171949,-1.13919,6.54199,1.30941,3.84186,1.54623,0.0873893
1581074621.329273946,-1.02424,6.73511,1.40105,3.89804,1.54499,0.0843928
1581074621.368206338,-0.828649,6.88817,1.58243,3.9257,1.51645,0.0908958
1581074621.374274746,-0.999023,6.94349,1.40048,3.97503,1.54404,0.0869278
1581074621.381037627,-1.08726,6.86759,1.37768,3.95624,1.54688,0.0883782
1581074621.386980912,-1.24255,6.88468,1.37257,3.95976,1.56037,0.0877548
1581074621.394217953,-1.06727,6.78695,1.4816,3.90607,1.527,0.0931801
1581074621.400242053,-1.14097,6.76516,1.64869,3.90398,1.5313,0.0924309
1581074621.406868326,-1.31471,6.78569,1.51687,3.93436,1.55668,0.0878515
1581074621.413010072,-1.32575,6.84501,1.24146,3.96463,1.56339,0.0856467
1581074621.420032792,-1.09344,6.76444,1.20068,3.93029,1.53002,0.0898071
1581074621.463095387,-0.914983,7.08025,1.77198,4.03678,1.52025,0.0775924
1581074621.469055631,-0.795954,7.15785,1.81636,4.07711,1.51828,0.0742266
1581074621.475814754,-0.898981,7.21933,1.7215,4.11494,1.53826,0.0692628
1581074621.481983447,-1.22506,7.26332,1.35032,4.13831,1.57799,0.0656607
1581074621.488197651,-1.27891,7.21658,1.20423,4.10519,1.57334,0.0683473
1581074621.494901829,-1.07713,7.10789,1.35588,4.0641,1.54142,0.0727836
1581074621.501255609,-1.04962,6.94705,1.54838,4.04135,1.53326,0.0731745
1581074621.507921885,-1.09649,7.00198,1.62865,4.07806,1.5466,0.0706354
1581074621.514206812,-1.15395,7.0662,1.52019,4.09588,1.55442,0.0712742
1581074621.522140080,-1.14409,7.0964,1.34926,4.08409,1.54758,0.0760232
1581074621.528318266,-0.882904,7.1509,1.68795,4.0891,1.5199,0.0791425
1581074621.571204879,-1.06343,7.4569,1.54652,4.22598,1.56706,0.0743619
1581074621.577178557,-1.13283,7.65051,1.2713,4.28032,1.58573,0.0711706
1581074621.583853048,-1.07285,7.48246,1.23511,4.20551,1.55987,0.0766284
1581074621.589990935,-1.03202,7.42094,1.31338,4.1768,1.54742,0.0780694
1581074621.596158402,-1.11291,7.17957,1.44481,4.11033,1.53877,0.0803557
1581074621.602354709,-1.12508,7.08241,1.61047,4.09859,1.53764,0.0788445
1581074621.609389457,-1.28654,6.98835,1.37364,4.09183,1.5537,0.0773063
1581074621.615321105,-1.00996,6.94124,1.41412,4.0701,1.51746,0.0791343
1581074621.623030657,-0.757972,6.95154,1.52627,4.07038,1.49185,0.0804979
1581074621.629216340,-0.916844,7.01999,1.44009,4.09339,1.51149,0.0783707
1581074621.635890912,-0.894223,7.07011,1.56147,4.0993,1.5077,0.0785043
1581074621.686251797,-1.05237,7.6047,1.32415,4.28246,1.55316,0.0685677
1581074621.730205292,-0.747702,7.42084,1.6747,4.26108,1.51033,0.0641761
1581074621.736215621,-0.999495,7.42985,1.52114,4.28248,1.54051,0.0597713
1581074621.742804073,-1.07608,7.52893,1.33116,4.31173,1.55358,0.0557691
1581074621.749139775,-1.10622,7.56891,1.4046,4.32363,1.55724,0.0536982
1581074621.755318758,-0.978218,7.57372,1.60732,4.3176,1.54018,0.0532126
1581074621.763164596,-0.879779,7.69363,1.91967,4.36079,1.53674,0.0484138
1581074621.769361176,-0.816564,7.79067,1.79407,4.39535,1.53796,0.0443054
1581074621.775825724,-0.986603,7.73132,1.52887,4.36722,1.54871,0.0450483
1581074621.782162595,-1.03771,7.78252,1.5987,4.37802,1.55473,0.0432012
1581074621.788968688,-0.970626,7.74918,1.62367,4.34998,1.54113,0.0442159
1581074621.795189046,-0.912704,7.76285,1.72113,4.35117,1.53337,0.0426236
1581074621.837280510,-1.24433,7.59471,1.75709,4.30347,1.55336,0.0428838
1581074621.844157417,-0.918432,7.29865,1.48012,4.21477,1.49184,0.0463738
1581074621.850921032,-1.06056,7.30691,1.56062,4.18829,1.493,0.0475374
1581074621.863961025,-0.909648,7.32921,1.90656,4.19071,1.47474,0.0466271
1581074621.870263051,-0.728939,7.61208,1.89895,4.30131,1.47931,0.0368268
1581074621.877171019,-0.727481,7.71419,1.90775,4.32373,1.48177,0.0347279
1581074621.883219376,-0.959377,7.80993,1.75159,4.3458,1.50832,0.0321903
1581074621.890106613,-0.864692,7.74044,1.89143,4.30301,1.48678,0.0352958
1581074621.929940006,-0.768531,7.52488,1.47344,4.28064,1.46591,0.0356269
1581074621.936361431,-0.980356,7.59545,1.59401,4.32132,1.49383,0.0327051
1581074621.942996511,-1.03195,7.53451,1.703,4.30095,1.49059,0.0349134
1581074621.949118202,-1.04402,7.44963,1.74583,4.26334,1.48105,0.0395449
1581074621.992435117,-0.989918,7.72448,1.76522,4.335,1.47249,0.045171
1581074621.998959265,-1.00466,7.6196,1.59057,4.31462,1.46963,0.0451193
1581074622.005337025,-1.06605,7.45799,1.5657,4.28017,1.46927,0.0458773
1581074622.011909450,-1.03862,7.44522,1.40797,4.2731,1.46405,0.0459061
1581074622.019864519,-0.979132,7.38105,1.5292,4.24167,1.44887,0.0486777
1581074622.026098111,-0.638213,7.38383,1.72505,4.24963,1.41715,0.048887
1581074622.033086456,-0.808743,7.47111,1.61329,4.29403,1.44388,0.0431176
1581074622.039224743,-0.933548,7.5149,1.63026,4.3066,1.45857,0.0407147
1581074622.045784711,-0.978758,7.48466,1.81022,4.28538,1.45589,0.0408144
1581074622.052009410,-0.944768,7.45762,2.01884,4.27333,1.44757,0.0411975
1581074622.058113117,-0.94435,7.46662,2.22231,4.29725,1.45144,0.0382905
1581074622.103972459,-1.01652,7.61279,2.14771,4.3715,1.47087,0.0308827
1581074622.107341653,-1.17783,7.87432,1.79126,4.43592,1.46947,0.0288745
1581074622.113996023,-1.08003,7.76964,1.89561,4.40459,1.45028,0.0318372
1581074622.121183846,-0.960395,7.67263,1.92656,4.37419,1.43085,0.0357723
1581074622.127797720,-0.553121,7.74723,2.0633,4.41646,1.3976,0.0356856
1581074622.134252640,-0.610306,7.80058,2.07842,4.44211,1.40825,0.0340655
1581074622.140902332,-0.98395,7.97965,1.94279,4.49548,1.45242,0.0305368
1581074622.147217929,-1.08774,7.82367,1.84258,4.41892,1.44464,0.0376145
1581074622.187028199,-0.866533,7.74841,2.04587,4.39688,1.41593,0.041097
1581074622.193334643,-0.766028,8.06478,1.70691,4.52353,1.42333,0.0359907
1581074622.199842294,-0.897339,8.08116,1.67669,4.54292,1.44029,0.0332542
1581074622.206118342,-1.07991,8.08384,1.75101,4.54784,1.45713,0.0310514
1581074622.248280087,-1.03294,7.74958,1.714,4.44223,1.42099,0.0389032
1581074622.255169044,-0.939141,7.66921,1.63211,4.41569,1.40673,0.0403963
1581074622.261189965,-0.842142,7.67711,1.7573,4.43286,1.39852,0.0379275
1581074622.267869983,-0.947922,7.76683,1.70721,4.47931,1.41874,0.0331114
1581074622.274213777,-0.913032,7.87907,1.64016,4.51617,1.42083,0.0305347
1581074622.281033080,-0.832112,7.96159,1.6446,4.52003,1.40994,0.0324347
1581074622.287312233,-0.844852,8.01854,1.60156,4.53189,1.41251,0.0314697
1581074622.294183349,-0.916068,8.11119,1.66835,4.56328,1.42325,0.0280324
1581074622.335260915,-0.906916,8.1712,1.81886,4.59437,1.42786,0.0245036
1581074622.339283834,-1.02401,8.20096,1.52179,4.63418,1.43876,0.0121616
1581074622.345831493,-0.94494,8.12876,1.54653,4.60318,1.42215,0.013964
1581074622.351938096,-0.790103,8.07824,1.71242,4.58867,1.40266,0.0143553
1581074622.396004356,-0.657193,8.44739,2.0505,4.73172,1.40669,-0.00303519
1581074622.402892458,-0.93029,8.53433,1.89205,4.76054,1.43863,-0.00695159
1581074622.409126291,-1.05105,8.53495,1.82632,4.73974,1.44371,-0.00502576
1581074622.415286758,-0.854284,8.4393,1.9243,4.70169,1.415,-0.00150973
1581074622.423135725,-0.910868,8.36175,2.01756,4.68389,1.41645,-0.000664075
1581074622.429277293,-0.920362,8.32803,2.05197,4.68813,1.41724,-0.00138951
1581074622.435973015,-1.05191,8.35262,1.58756,4.7028,1.43418,-0.00210842
1581074622.442100580,-0.846001,8.31628,1.55491,4.67688,1.40458,0.00203711
1581074622.448340266,-0.700446,8.2615,1.67219,4.64011,1.37932,0.0063648
1581074622.454932328,-0.780468,8.23122,1.80671,4.63471,1.38483,0.00533972
1581074622.461218550,-0.712097,8.18057,1.96007,4.62035,1.37271,0.00575248
1581074622.503173583,-0.755744,8.35295,1.84921,4.71467,1.38344,-0.00545431
1581074622.509922846,-1.02299,8.54589,1.71657,4.75482,1.41232,-0.0093938
1581074622.516057323,-0.937286,8.54338,1.82181,4.72958,1.39473,-0.00687985
1581074622.523893232,-0.697917,8.54315,2.08678,4.74034,1.36982,-0.00831852
1581074622.530253214,-0.774875,8.59183,1.91906,4.77408,1.38655,-0.0123478
1581074622.536860882,-0.728827,8.55482,1.85703,4.76802,1.38169,-0.0122603
1581074622.543260120,-0.668864,8.49751,1.60685,4.74433,1.37278,-0.00968273
1581074622.549951665,-0.663542,8.38649,1.69575,4.70714,1.36612,-0.00734628
1581074622.556067560,-0.61095,8.37189,2.01286,4.70574,1.35986,-0.00748143
1581074622.562262424,-0.694428,8.35091,2.00935,4.71605,1.3735,-0.00956527
1581074622.569001448,-0.914565,8.36825,1.98097,4.73157,1.39867,-0.0124712
1581074622.575125460,-0.978321,8.29734,2.04202,4.69977,1.398,-0.0106687
1581074622.684299978,-0.808146,8.6381,2.1987,4.85543,1.39451,-0.0212255
1581074622.690877400,-0.931191,8.66675,1.98,4.88659,1.4127,-0.0260532
1581074622.697025832,-0.853314,8.66254,1.70103,4.89484,1.4085,-0.0266324
1581074622.703134891,-0.718663,8.74026,1.60003,4.93165,1.40178,-0.0288737
1581074622.709330482,-0.641875,8.77746,1.58399,4.9395,1.39383,-0.0289952
1581074622.715870235,-0.580601,8.83441,1.95473,4.95453,1.38729,-0.0311555
1581074622.727152665,-0.780244,9.02493,1.99945,5.0152,1.41065,-0.0372019
1581074622.733278620,-0.963093,9.11446,1.88077,5.03717,1.42798,-0.038878
1581074622.739845747,-0.800818,9.03638,1.9961,5.00325,1.40161,-0.0346268
1581074622.745973645,-0.744737,8.9993,2.07609,4.99023,1.39154,-0.0327974
