timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581072763.416987925,-0.150843,0.465342,0.234383,-1.23931,0.425821,-0.141838,-0.526765
1581072763.423165506,-0.150915,0.464957,0.234383,-1.23986,0.425145,-0.141992,-0.525992
1581072763.429853478,-0.150998,0.464514,0.234382,-1.2405,0.424366,-0.142145,-0.525106
1581072763.437108629,-0.151078,0.464076,0.234383,-1.24114,0.423586,-0.142295,-0.524211
1581072763.443982071,-0.151155,0.463643,0.234383,-1.24178,0.422801,-0.142442,-0.52332
1581072763.450113216,-0.151218,0.46326,0.234383,-1.24233,0.422138,-0.142566,-0.522554
1581072763.456420615,-0.151279,0.462874,0.234383,-1.24288,0.421474,-0.1427,-0.521783
1581072763.463027360,-0.151347,0.462432,0.234382,-1.24353,0.420697,-0.14286,-0.520899
1581072763.469329231,-0.151406,0.46206,0.234382,-1.24409,0.420025,-0.143006,-0.520127
1581072763.520311830,-0.151964,0.458809,0.234386,-1.24884,0.414307,-0.144285,-0.513815
1581072763.526421104,-0.152061,0.458369,0.234384,-1.24949,0.413546,-0.144425,-0.51299
1581072763.533971398,-0.152145,0.457996,0.234383,-1.25004,0.4129,-0.144555,-0.512252
1581072763.540261262,-0.152243,0.457557,0.234383,-1.25067,0.412144,-0.144709,-0.511408
1581072763.546328595,-0.152324,0.457178,0.234383,-1.25122,0.411497,-0.14485,-0.510684
1581072763.552912867,-0.15242,0.456734,0.234382,-1.25186,0.410728,-0.145027,-0.509819
1581072763.559055034,-0.152504,0.456357,0.234382,-1.25241,0.410084,-0.145181,-0.509099
1581072763.565199763,-0.152588,0.455985,0.234383,-1.25296,0.409458,-0.145333,-0.508369
1581072763.571378548,-0.152672,0.455607,0.234385,-1.2535,0.408834,-0.145487,-0.507647
1581072763.578041432,-0.152769,0.455168,0.234386,-1.25414,0.408094,-0.145672,-0.506806
1581072763.617090477,-0.153254,0.452738,0.234381,-1.25768,0.403987,-0.146549,-0.502121
1581072763.660316615,-0.153317,0.452367,0.234381,-1.25821,0.403365,-0.146678,-0.501416
1581072763.666547561,-0.153688,0.44966,0.234383,-1.26206,0.39896,-0.147751,-0.496392
1581072763.673221933,-0.153738,0.449281,0.234384,-1.26261,0.398329,-0.147895,-0.495731
1581072763.679386159,-0.153791,0.448904,0.234383,-1.26315,0.397704,-0.148024,-0.495061
1581072763.685905190,-0.153855,0.448477,0.234383,-1.26379,0.396983,-0.148171,-0.494256
1581072763.692419790,-0.153913,0.448109,0.234383,-1.26432,0.396374,-0.148292,-0.493596
1581072763.700031012,-0.153994,0.447608,0.234385,-1.26504,0.395564,-0.148461,-0.492679
1581072763.706224600,-0.15406,0.447228,0.234385,-1.26559,0.394949,-0.148589,-0.491997
1581072763.713031506,-0.154139,0.446793,0.234384,-1.26622,0.394253,-0.148739,-0.49121
1581072763.719353116,-0.154209,0.446427,0.234383,-1.26676,0.393663,-0.148887,-0.490507
1581072763.725842329,-0.154288,0.445999,0.234383,-1.26738,0.392978,-0.149078,-0.489711
1581072763.732163707,-0.154357,0.445621,0.234383,-1.26792,0.39239,-0.14924,-0.489029
1581072763.775420195,-0.154863,0.442872,0.234382,-1.27185,0.388079,-0.150271,-0.484049
1581072763.781480916,-0.154943,0.442441,0.234382,-1.27247,0.387388,-0.150409,-0.483254
1581072763.788126381,-0.15501,0.442075,0.234383,-1.27301,0.386799,-0.150533,-0.482574
1581072763.794308488,-0.155086,0.44164,0.234384,-1.27363,0.386104,-0.150685,-0.481796
1581072763.800913826,-0.155149,0.44126,0.234383,-1.27416,0.385508,-0.150821,-0.481109
1581072763.807178558,-0.155213,0.440888,0.234382,-1.2747,0.384919,-0.150967,-0.480436
1581072763.813229357,-0.155276,0.440518,0.234382,-1.27524,0.384332,-0.151124,-0.479788
1581072763.819277105,-0.155338,0.440151,0.234383,-1.27578,0.383751,-0.151285,-0.479114
1581072763.825488086,-0.155408,0.439719,0.234384,-1.27639,0.38306,-0.151469,-0.47834
1581072763.831992814,-0.155466,0.43934,0.234383,-1.27692,0.382472,-0.151622,-0.477711
1581072763.839353773,-0.155532,0.438902,0.234382,-1.27755,0.381812,-0.15179,-0.47696
1581072763.845308764,-0.155587,0.438532,0.234381,-1.27808,0.381255,-0.151916,-0.476334
1581072763.887440403,-0.156044,0.435922,0.234385,-1.2818,0.377373,-0.152803,-0.471874
1581072763.893474248,-0.156143,0.435485,0.234385,-1.28242,0.376722,-0.152984,-0.471113
1581072763.900324672,-0.156233,0.435115,0.234384,-1.28296,0.37616,-0.153136,-0.470462
1581072763.906320999,-0.156329,0.434744,0.234383,-1.2835,0.375605,-0.153293,-0.469828
1581072763.912885933,-0.15644,0.434316,0.234382,-1.28412,0.374964,-0.153471,-0.469074
1581072763.919102976,-0.156533,0.433945,0.234383,-1.28465,0.374425,-0.153623,-0.468435
1581072763.925301824,-0.15664,0.433509,0.234384,-1.28527,0.373787,-0.15379,-0.467695
1581072763.931622621,-0.15673,0.433143,0.234384,-1.28579,0.373223,-0.153914,-0.467048
1581072763.938927312,-0.156825,0.432715,0.234383,-1.28641,0.37257,-0.154049,-0.466308
1581072763.945232872,-0.156899,0.432347,0.234382,-1.28695,0.372022,-0.15416,-0.465672
1581072763.951445343,-0.15698,0.431912,0.234381,-1.28756,0.371397,-0.154296,-0.464927
1581072763.994226218,-0.157076,0.431347,0.234382,-1.28835,0.370598,-0.154478,-0.463978
1581072764.000301516,-0.157429,0.428996,0.234383,-1.2917,0.367165,-0.155405,-0.459977
1581072764.006972455,-0.157489,0.428572,0.234383,-1.29231,0.36652,-0.155584,-0.459228
1581072764.013180243,-0.157541,0.428199,0.234383,-1.29283,0.365979,-0.155729,-0.45861
1581072764.019468901,-0.1576,0.427761,0.234383,-1.29344,0.365358,-0.155882,-0.457899
1581072764.025949570,-0.15765,0.427385,0.234383,-1.29397,0.364825,-0.156001,-0.45727
1581072764.032324077,-0.1577,0.427014,0.234383,-1.29449,0.364293,-0.156114,-0.456668
1581072764.039457058,-0.157756,0.426588,0.234383,-1.2951,0.36366,-0.156236,-0.455972
1581072764.046211817,-0.157812,0.42615,0.234383,-1.29571,0.363034,-0.156362,-0.455238
1581072764.085873846,-0.1582,0.423681,0.234385,-1.29919,0.359528,-0.157309,-0.451164
1581072764.092319510,-0.158281,0.423313,0.234384,-1.29971,0.359007,-0.157457,-0.450558
1581072764.099114233,-0.158366,0.42295,0.234383,-1.30024,0.358486,-0.157608,-0.449971
1581072764.142286197,-0.158994,0.420267,0.234383,-1.30408,0.354633,-0.158479,-0.445602
1581072764.149049847,-0.159083,0.419835,0.234384,-1.30469,0.354015,-0.158628,-0.444915
1581072764.155196866,-0.15916,0.419459,0.234384,-1.30521,0.353488,-0.158768,-0.44432
1581072764.161791758,-0.159246,0.419034,0.234384,-1.30582,0.352881,-0.158937,-0.44361
1581072764.168115195,-0.159307,0.418673,0.234382,-1.30635,0.352362,-0.159086,-0.443022
1581072764.174493941,-0.159376,0.418248,0.234382,-1.30696,0.351752,-0.159267,-0.442331
1581072764.181072880,-0.159432,0.417881,0.234382,-1.30747,0.351227,-0.159417,-0.441725
1581072764.187394070,-0.159489,0.417509,0.234382,-1.30799,0.350725,-0.159562,-0.441153
1581072764.194127739,-0.159553,0.417079,0.23438,-1.30861,0.350161,-0.159713,-0.440523
1581072764.232465649,-0.159906,0.414623,0.234384,-1.31209,0.3469,-0.160474,-0.436774
1581072764.239931694,-0.159965,0.414188,0.234383,-1.3127,0.34634,-0.160622,-0.436114
1581072764.283297611,-0.160049,0.413571,0.234383,-1.31357,0.345538,-0.160858,-0.435158
1581072764.289369106,-0.160416,0.41124,0.234384,-1.31683,0.342468,-0.161765,-0.431411
1581072764.296189607,-0.160509,0.410808,0.234384,-1.31741,0.341894,-0.161902,-0.43074
1581072764.302381277,-0.160594,0.410436,0.234385,-1.31793,0.341396,-0.162016,-0.430158
1581072764.309208516,-0.160697,0.409999,0.234384,-1.31852,0.34083,-0.162153,-0.429472
1581072764.315410718,-0.160785,0.40963,0.234383,-1.31903,0.340356,-0.162267,-0.428904
1581072764.322080447,-0.160886,0.409207,0.234382,-1.31963,0.339815,-0.162411,-0.428232
1581072764.328252369,-0.160972,0.408841,0.234382,-1.32015,0.339344,-0.162543,-0.427669
1581072764.335749613,-0.161069,0.408405,0.234382,-1.32074,0.338785,-0.162704,-0.427041
1581072764.342058532,-0.161163,0.407966,0.234382,-1.32135,0.338221,-0.16286,-0.426412
1581072764.348376458,-0.161243,0.407594,0.234382,-1.32187,0.33774,-0.163001,-0.42586
1581072764.355046898,-0.161334,0.407169,0.234382,-1.32247,0.33719,-0.163171,-0.425235
1581072764.399218910,-0.161772,0.404482,0.234383,-1.32623,0.333675,-0.164093,-0.421181
1581072764.405261117,-0.161828,0.404102,0.234383,-1.32674,0.333205,-0.164207,-0.42064
1581072764.412030939,-0.161894,0.403668,0.234383,-1.32734,0.332648,-0.164349,-0.419979
1581072764.418203198,-0.161951,0.403301,0.234383,-1.32786,0.332167,-0.164477,-0.419433
1581072764.424361862,-0.162007,0.402935,0.234383,-1.32837,0.331695,-0.164611,-0.418903
1581072764.431045842,-0.162071,0.402509,0.234383,-1.32897,0.33115,-0.164774,-0.418259
1581072764.438278817,-0.162133,0.402069,0.234383,-1.32956,0.330607,-0.164937,-0.417625
1581072764.444974048,-0.162195,0.401638,0.234383,-1.33017,0.330071,-0.165095,-0.417025
1581072764.451427231,-0.162247,0.401272,0.234382,-1.33068,0.329611,-0.165238,-0.416481
1581072764.457455300,-0.162308,0.400848,0.234383,-1.33128,0.329064,-0.1654,-0.415836
1581072764.464297761,-0.16236,0.400482,0.234384,-1.33179,0.328601,-0.165537,-0.415307
1581072764.507401220,-0.162413,0.400109,0.234383,-1.3323,0.328143,-0.165662,-0.414782
1581072764.556520547,-0.16287,0.397418,0.234383,-1.33605,0.32477,-0.166503,-0.410811
1581072764.563027451,-0.163397,0.394366,0.234383,-1.34029,0.320941,-0.16763,-0.406357
1581072764.569176036,-0.163456,0.394001,0.234383,-1.3408,0.3205,-0.167739,-0.405829
1581072764.575308238,-0.163513,0.393639,0.234383,-1.34131,0.320059,-0.167852,-0.405306
1581072764.581382052,-0.163584,0.393214,0.234383,-1.34191,0.31954,-0.167979,-0.404675
1581072764.587406125,-0.163649,0.392847,0.234384,-1.34242,0.319099,-0.16809,-0.404139
1581072764.594302884,-0.163719,0.392478,0.234384,-1.34293,0.318657,-0.168201,-0.40362
1581072764.601457726,-0.1638,0.392049,0.234383,-1.34353,0.318142,-0.168337,-0.403
1581072764.608116077,-0.163881,0.391628,0.234382,-1.34412,0.31763,-0.16849,-0.402364
1581072764.614172313,-0.16395,0.391264,0.234382,-1.34462,0.317185,-0.168636,-0.401862
1581072764.621317155,-0.164033,0.390835,0.234383,-1.34521,0.316668,-0.168806,-0.401306
1581072764.664296702,-0.164508,0.388261,0.234383,-1.34876,0.313756,-0.16966,-0.397789
1581072764.671585516,-0.164596,0.387782,0.234382,-1.34944,0.313186,-0.169786,-0.397141
1581072764.678135411,-0.164662,0.387431,0.234382,-1.34995,0.312764,-0.169875,-0.396621
1581072764.684515627,-0.16473,0.387078,0.234383,-1.35044,0.312349,-0.16997,-0.396105
1581072764.691191699,-0.16481,0.386653,0.234384,-1.35101,0.311877,-0.170082,-0.395534
1581072764.697327957,-0.164884,0.386291,0.234383,-1.3515,0.311468,-0.170191,-0.395035
1581072764.704143032,-0.164973,0.385874,0.234382,-1.35209,0.310968,-0.170339,-0.39442
1581072764.710303598,-0.165052,0.385521,0.234383,-1.35258,0.310522,-0.170482,-0.393908
1581072764.717299390,-0.165143,0.385113,0.234384,-1.35315,0.309999,-0.170659,-0.39332
1581072764.757072324,-0.16523,0.384689,0.234384,-1.35372,0.309491,-0.170847,-0.392712
1581072764.764226496,-0.165705,0.382281,0.234383,-1.35702,0.306671,-0.171704,-0.389324
1581072764.770274240,-0.165776,0.38192,0.234383,-1.35752,0.306252,-0.171805,-0.388815
1581072764.813203269,-0.166226,0.379349,0.234382,-1.3611,0.303223,-0.172641,-0.385227
1581072764.819432219,-0.166285,0.378991,0.234383,-1.3616,0.302805,-0.172779,-0.384711
1581072764.825972649,-0.166352,0.37857,0.234384,-1.36218,0.302323,-0.172943,-0.384135
1581072764.832279183,-0.166409,0.378208,0.234384,-1.36267,0.301911,-0.17308,-0.383643
1581072764.839533968,-0.166482,0.377727,0.234383,-1.36334,0.30136,-0.173257,-0.38296
1581072764.846318396,-0.166536,0.377368,0.234383,-1.36384,0.30094,-0.173385,-0.382456
1581072764.852474219,-0.166597,0.376947,0.234383,-1.36441,0.300457,-0.173514,-0.381903
1581072764.859325426,-0.166648,0.376583,0.234383,-1.36491,0.300046,-0.173611,-0.381418
1581072764.865318770,-0.166699,0.376226,0.234382,-1.36541,0.299639,-0.173707,-0.380914
1581072764.872050161,-0.166758,0.375802,0.234382,-1.36599,0.299164,-0.173815,-0.38033
1581072764.910573786,-0.167129,0.37339,0.234383,-1.36931,0.296462,-0.174591,-0.377138
1581072764.989515808,-0.16754,0.370964,0.234383,-1.37261,0.293739,-0.175479,-0.373922
1581072764.991229225,-0.16793,0.368595,0.234383,-1.37583,0.291124,-0.176119,-0.370796
1581072764.997283488,-0.167993,0.368233,0.234382,-1.37632,0.290754,-0.176233,-0.370324
1581072765.006218169,-0.168067,0.367817,0.234383,-1.3769,0.290316,-0.176375,-0.369779
1581072765.010353846,-0.168131,0.367457,0.234383,-1.37738,0.289941,-0.176509,-0.369299
1581072765.017032921,-0.168206,0.367024,0.234383,-1.37796,0.289503,-0.176674,-0.368741
1581072765.023328587,-0.16827,0.366654,0.234382,-1.37845,0.289119,-0.176817,-0.368285
1581072765.029925317,-0.168346,0.366229,0.234382,-1.37903,0.288664,-0.176977,-0.367752
1581072765.037309483,-0.168422,0.365811,0.234382,-1.37961,0.288206,-0.177128,-0.367206
1581072765.043863275,-0.168499,0.365396,0.234383,-1.38018,0.287753,-0.17728,-0.36667
1581072765.050192727,-0.168563,0.365025,0.234383,-1.38068,0.287368,-0.177384,-0.366216
1581072765.056451448,-0.168636,0.364594,0.234382,-1.38126,0.286917,-0.177484,-0.365671
1581072765.099450523,-0.169081,0.36207,0.234383,-1.38471,0.284201,-0.178104,-0.362391
1581072765.105548020,-0.169165,0.361654,0.234383,-1.38528,0.283761,-0.178275,-0.361862
1581072765.113066678,-0.169253,0.361234,0.234384,-1.38585,0.28332,-0.178464,-0.361311
1581072765.119333167,-0.169332,0.360865,0.234385,-1.38634,0.282943,-0.178627,-0.360837
1581072765.125526202,-0.169425,0.360438,0.234382,-1.38692,0.282491,-0.178813,-0.360313
1581072765.132230668,-0.169505,0.36008,0.234381,-1.38742,0.282099,-0.178969,-0.359864
1581072765.139497302,-0.16961,0.359603,0.234383,-1.38807,0.28159,-0.179138,-0.359243
1581072765.146125742,-0.169686,0.359244,0.234384,-1.38856,0.281213,-0.179234,-0.358783
1581072765.152494918,-0.169775,0.358821,0.234383,-1.38914,0.280783,-0.179326,-0.358282
1581072765.159300544,-0.169849,0.358458,0.234382,-1.38963,0.280421,-0.179405,-0.357839
1581072765.165299162,-0.169925,0.358099,0.234382,-1.39012,0.280053,-0.179482,-0.357368
1581072765.208299073,-0.170011,0.357681,0.234383,-1.39069,0.279617,-0.179577,-0.356824
1581072765.248245876,-0.170772,0.35299,0.234384,-1.39697,0.27485,-0.181172,-0.351014
1581072765.254354600,-0.17082,0.352622,0.234382,-1.39745,0.274487,-0.181249,-0.350569
1581072765.260497900,-0.170875,0.352195,0.234382,-1.39802,0.274065,-0.181334,-0.350046
1581072765.267267735,-0.170921,0.351824,0.234382,-1.3985,0.273705,-0.181401,-0.34959
1581072765.273313583,-0.170966,0.351451,0.234382,-1.39899,0.273333,-0.18147,-0.349135
1581072765.280108283,-0.171019,0.351014,0.234383,-1.39956,0.272889,-0.181559,-0.34862
1581072765.286251737,-0.171062,0.350648,0.234382,-1.40006,0.272511,-0.18164,-0.34818
1581072765.292508464,-0.171104,0.350288,0.234382,-1.40055,0.27214,-0.181745,-0.347724
1581072765.298548036,-0.171159,0.349864,0.234383,-1.40112,0.271708,-0.181891,-0.347199
1581072765.305173387,-0.171214,0.349496,0.234385,-1.40161,0.271342,-0.182027,-0.346763
1581072765.311366339,-0.171277,0.349124,0.234387,-1.40209,0.270982,-0.182168,-0.34632
1581072765.355346629,-0.171841,0.346503,0.234381,-1.40557,0.268379,-0.183132,-0.343171
1581072765.362173274,-0.171935,0.346082,0.234381,-1.40612,0.267963,-0.183226,-0.342692
1581072765.368447090,-0.172014,0.345716,0.234382,-1.40661,0.267612,-0.183304,-0.342273
1581072765.375244427,-0.172105,0.345278,0.234383,-1.40718,0.2672,-0.183384,-0.341759
1581072765.381319458,-0.172184,0.34491,0.234383,-1.40767,0.266845,-0.183453,-0.34131
1581072765.388203439,-0.172278,0.344488,0.234383,-1.40823,0.266426,-0.183536,-0.340817
1581072765.394298055,-0.172358,0.344132,0.234383,-1.40872,0.266066,-0.183607,-0.340402
1581072765.401073918,-0.172449,0.343713,0.234384,-1.40928,0.265651,-0.183722,-0.339889
1581072765.407401782,-0.172514,0.343347,0.234383,-1.40976,0.265295,-0.183846,-0.339452
1581072765.413568441,-0.172586,0.342917,0.23438,-1.41033,0.264879,-0.184008,-0.338967
1581072765.453575537,-0.17294,0.340569,0.234383,-1.41347,0.262558,-0.184918,-0.336202
1581072765.497338298,-0.172996,0.340155,0.234383,-1.41402,0.262143,-0.185023,-0.335686
1581072765.503595477,-0.173317,0.337594,0.234382,-1.41742,0.259585,-0.185573,-0.332591
1581072765.509978565,-0.173369,0.337177,0.234383,-1.41797,0.259163,-0.185681,-0.332089
1581072765.516349206,-0.173418,0.33682,0.234383,-1.41845,0.258819,-0.185796,-0.331654
1581072765.522565094,-0.173488,0.3364,0.234383,-1.41901,0.258442,-0.185953,-0.331151
1581072765.529267593,-0.173559,0.336045,0.234384,-1.41949,0.258117,-0.186094,-0.330734
1581072765.536430263,-0.173646,0.335623,0.234385,-1.42005,0.257732,-0.186269,-0.330232
1581072765.543196360,-0.173737,0.335202,0.234385,-1.42061,0.257336,-0.186445,-0.329722
1581072765.549374189,-0.173818,0.334851,0.234384,-1.42109,0.256995,-0.186591,-0.329298
1581072765.556238752,-0.17391,0.334434,0.234383,-1.42164,0.256598,-0.186749,-0.328814
1581072765.562329841,-0.173991,0.334076,0.234382,-1.42212,0.25626,-0.186855,-0.32839
1581072765.568991317,-0.174084,0.333651,0.234381,-1.42267,0.255863,-0.186961,-0.327888
1581072765.611386888,-0.174602,0.33118,0.234383,-1.42591,0.253514,-0.187477,-0.324994
1581072765.617470990,-0.174686,0.330764,0.234382,-1.42648,0.253115,-0.187575,-0.324495
1581072765.624111248,-0.174762,0.330352,0.234381,-1.42703,0.252726,-0.187707,-0.323982
1581072765.630359584,-0.174822,0.329989,0.234381,-1.42751,0.252396,-0.187833,-0.323557
1581072765.637144734,-0.174888,0.329566,0.23438,-1.42807,0.25201,-0.187977,-0.323092
1581072765.643434572,-0.174944,0.329203,0.23438,-1.42855,0.251682,-0.188116,-0.322687
1581072765.650243269,-0.175006,0.328786,0.234381,-1.4291,0.251292,-0.188293,-0.322187
1581072765.656354083,-0.175057,0.328433,0.234382,-1.42957,0.250945,-0.188444,-0.321753
1581072765.705038004,-0.175425,0.325476,0.234382,-1.43346,0.248258,-0.189204,-0.318444
1581072765.711378466,-0.175471,0.325114,0.234382,-1.43394,0.247922,-0.189272,-0.318014
1581072765.717433025,-0.175518,0.324757,0.234382,-1.43441,0.247577,-0.189338,-0.317596
1581072765.724197261,-0.175579,0.324343,0.234382,-1.43496,0.247183,-0.189429,-0.317133
1581072765.766163660,-0.176121,0.321829,0.234384,-1.43827,0.244928,-0.190307,-0.314257
1581072765.772504003,-0.176206,0.321463,0.234382,-1.43875,0.244597,-0.190455,-0.313828
1581072765.779148396,-0.176304,0.321042,0.234381,-1.43931,0.244213,-0.19062,-0.313354
1581072765.786053237,-0.1764,0.320628,0.234381,-1.43986,0.243834,-0.19074,-0.31289
1581072765.792412151,-0.176481,0.320273,0.234382,-1.44034,0.24351,-0.190819,-0.312485
1581072765.798961457,-0.176573,0.319854,0.234384,-1.44088,0.243142,-0.190906,-0.312004
1581072765.805354671,-0.176649,0.319497,0.234383,-1.44134,0.242825,-0.190981,-0.311592
1581072765.811625519,-0.176725,0.319078,0.234381,-1.44189,0.242455,-0.191059,-0.311133
1581072765.818142482,-0.176784,0.318725,0.23438,-1.44236,0.242134,-0.191121,-0.310724
1581072765.824276356,-0.176839,0.31837,0.23438,-1.44282,0.241802,-0.191177,-0.310311
1581072765.830510409,-0.176901,0.317952,0.234381,-1.44336,0.241403,-0.191246,-0.309833
1581072765.874536306,-0.176984,0.317362,0.234381,-1.44415,0.240837,-0.191409,-0.309174
1581072765.881225674,-0.177303,0.31498,0.234382,-1.44726,0.238664,-0.192282,-0.306475
1581072765.887310745,-0.177349,0.314625,0.234382,-1.44773,0.238335,-0.192421,-0.306066
1581072765.893540189,-0.177401,0.314208,0.234383,-1.44828,0.237954,-0.192561,-0.305606
1581072765.900237878,-0.177445,0.313845,0.234383,-1.44874,0.237634,-0.192649,-0.305208
1581072765.906427500,-0.177497,0.313424,0.234383,-1.44928,0.237264,-0.192735,-0.304727
1581072765.913123789,-0.177541,0.31307,0.234382,-1.44975,0.23695,-0.192803,-0.304325
1581072765.919386696,-0.177593,0.312715,0.234382,-1.45022,0.236634,-0.192878,-0.303956
1581072765.959177286,-0.178085,0.310318,0.234384,-1.45333,0.234511,-0.193354,-0.301509
1581072765.965436977,-0.178172,0.309953,0.234383,-1.4538,0.234197,-0.193466,-0.301128
1581072765.972053594,-0.178272,0.30953,0.234381,-1.45435,0.233829,-0.193613,-0.300626
1581072765.978177974,-0.178357,0.309173,0.234381,-1.45481,0.233513,-0.193741,-0.300202
1581072766.021501536,-0.178874,0.306598,0.234382,-1.45814,0.231242,-0.194615,-0.297329
1581072766.028119055,-0.178935,0.306174,0.234382,-1.45868,0.230869,-0.194703,-0.296865
1581072766.035470761,-0.178985,0.305806,0.234381,-1.45915,0.230553,-0.194774,-0.296452
1581072766.041526314,-0.179053,0.305326,0.234381,-1.45978,0.230132,-0.194876,-0.295908
1581072766.048378382,-0.179101,0.304974,0.234381,-1.46024,0.229816,-0.19495,-0.29552
1581072766.054455952,-0.179148,0.304623,0.234383,-1.4607,0.229497,-0.195019,-0.295133
1581072766.061183474,-0.179202,0.304207,0.234383,-1.46125,0.229117,-0.195098,-0.29466
1581072766.067332390,-0.179248,0.303841,0.234383,-1.46171,0.228788,-0.195157,-0.294247
1581072766.073592170,-0.179305,0.303423,0.234383,-1.46226,0.22841,-0.195234,-0.29379
1581072766.080160980,-0.179353,0.303067,0.234382,-1.46272,0.228089,-0.195323,-0.293426
1581072766.086334969,-0.179402,0.302714,0.234383,-1.46318,0.227767,-0.195421,-0.293057
1581072766.128663307,-0.17945,0.302359,0.234383,-1.46364,0.227466,-0.195533,-0.292674
1581072766.136081278,-0.179838,0.299729,0.234385,-1.46704,0.225261,-0.196488,-0.289859
1581072766.142479859,-0.17991,0.299371,0.234383,-1.46751,0.224953,-0.196563,-0.289486
1581072766.149063565,-0.179999,0.29896,0.234383,-1.46805,0.224597,-0.196639,-0.289037
1581072766.155420169,-0.180078,0.298601,0.234384,-1.4685,0.224291,-0.196701,-0.288649
1581072766.161474668,-0.180177,0.298183,0.234384,-1.46904,0.223939,-0.196783,-0.288201
1581072766.168400790,-0.180267,0.297828,0.234384,-1.46951,0.223639,-0.19686,-0.28783
1581072766.209536684,-0.180389,0.297351,0.234382,-1.47013,0.223236,-0.196955,-0.287318
1581072766.215639820,-0.180895,0.294969,0.23438,-1.4732,0.221188,-0.197507,-0.284707
1581072766.222150261,-0.180949,0.294613,0.234381,-1.47366,0.22089,-0.197615,-0.28432
1581072766.228444223,-0.181001,0.294253,0.234382,-1.47412,0.220592,-0.197716,-0.28396
1581072766.236137674,-0.181057,0.293832,0.234382,-1.47465,0.220247,-0.197845,-0.283538
1581072766.280011066,-0.181414,0.291148,0.234382,-1.47805,0.217988,-0.198694,-0.280691
