timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581073181.031265541,-0.151768,0.459604,0.234377,-1.24797,0.414265,-0.144355,-0.514021
1581073181.037462337,-0.151834,0.459229,0.234378,-1.24851,0.413608,-0.144481,-0.513308
1581073181.043745712,-0.151901,0.458848,0.234377,-1.24906,0.412955,-0.144613,-0.512584
1581073181.051257909,-0.151983,0.458409,0.234376,-1.24971,0.4122,-0.144769,-0.511729
1581073181.057763457,-0.152064,0.457976,0.234376,-1.25035,0.411456,-0.14494,-0.510891
1581073181.064555318,-0.152144,0.45754,0.234377,-1.25098,0.410699,-0.145121,-0.510023
1581073181.071315809,-0.152225,0.4571,0.234377,-1.25162,0.409956,-0.145304,-0.509181
1581073181.077577489,-0.152294,0.456721,0.234376,-1.25217,0.409331,-0.145458,-0.508457
1581073181.084203043,-0.152374,0.456284,0.234376,-1.25281,0.408602,-0.145643,-0.507608
1581073181.090371609,-0.152443,0.455912,0.234376,-1.25335,0.407963,-0.1458,-0.506889
1581073181.097182780,-0.152526,0.455475,0.234377,-1.25399,0.407216,-0.145973,-0.506041
1581073181.140573248,-0.152635,0.454912,0.234377,-1.2548,0.406274,-0.146176,-0.504966
1581073181.147597097,-0.153138,0.45235,0.234376,-1.25852,0.40202,-0.147094,-0.500046
1581073181.155342272,-0.153223,0.451915,0.234376,-1.25915,0.401293,-0.147279,-0.499238
1581073181.162254781,-0.153316,0.451409,0.234376,-1.25987,0.400469,-0.147482,-0.498277
1581073181.168643774,-0.153383,0.451028,0.234376,-1.26041,0.399857,-0.147627,-0.497595
1581073181.175288447,-0.153456,0.450592,0.234376,-1.26105,0.399145,-0.147804,-0.496797
1581073181.181615148,-0.153517,0.450218,0.234376,-1.26159,0.398519,-0.14794,-0.496112
1581073181.222335840,-0.153922,0.447658,0.234377,-1.2653,0.394318,-0.148812,-0.491479
1581073181.228755554,-0.153989,0.447277,0.234377,-1.26584,0.393714,-0.148968,-0.490788
1581073181.235165171,-0.154072,0.44684,0.234377,-1.26647,0.393026,-0.149155,-0.489979
1581073181.241488002,-0.154144,0.446472,0.234377,-1.26701,0.392435,-0.14932,-0.489301
1581073181.247797096,-0.154231,0.446042,0.234377,-1.26763,0.391739,-0.149507,-0.488498
1581073181.259232332,-0.154365,0.445344,0.234377,-1.2686,0.390665,-0.149788,-0.487258
1581073181.265693532,-0.154438,0.444965,0.234376,-1.26914,0.39008,-0.149929,-0.486568
1581073181.272369139,-0.154521,0.444531,0.234376,-1.26976,0.389395,-0.150079,-0.485783
1581073181.279284255,-0.154605,0.444103,0.234376,-1.27037,0.388705,-0.150221,-0.48499
1581073181.285674528,-0.154675,0.443728,0.234377,-1.27091,0.388109,-0.15034,-0.484315
1581073181.292358205,-0.15476,0.443279,0.234377,-1.27154,0.387415,-0.150481,-0.483532
1581073181.298489971,-0.154833,0.442904,0.234376,-1.27207,0.386825,-0.150613,-0.482841
1581073181.305161776,-0.154916,0.442472,0.234376,-1.27269,0.386131,-0.150772,-0.482062
1581073181.311353942,-0.154985,0.442105,0.234377,-1.27322,0.385534,-0.150919,-0.481387
1581073181.317621738,-0.155054,0.441733,0.234376,-1.27376,0.384956,-0.151073,-0.480706
1581073181.324267365,-0.155132,0.441286,0.234376,-1.27438,0.384293,-0.151257,-0.479973
1581073181.339399829,-0.1552,0.440911,0.234376,-1.27492,0.38373,-0.151415,-0.479329
1581073181.340278172,-0.155311,0.440295,0.234375,-1.27581,0.382767,-0.151668,-0.478249
1581073181.346655856,-0.155375,0.439923,0.234376,-1.27634,0.382184,-0.151807,-0.477616
1581073181.386874571,-0.155746,0.437425,0.234377,-1.27988,0.378394,-0.152622,-0.473365
1581073181.393297466,-0.155806,0.436985,0.234376,-1.28051,0.377768,-0.152794,-0.472605
1581073181.399674618,-0.15586,0.436614,0.234376,-1.28105,0.377227,-0.152946,-0.471979
1581073181.406315126,-0.155931,0.436182,0.234376,-1.28167,0.376585,-0.153126,-0.471222
1581073181.412577967,-0.156002,0.435808,0.234378,-1.2822,0.376034,-0.153285,-0.470563
1581073181.419270796,-0.156095,0.435371,0.234379,-1.28283,0.375395,-0.153471,-0.469822
1581073181.425369065,-0.156182,0.434999,0.234379,-1.28336,0.374856,-0.153622,-0.469182
1581073181.431797167,-0.156271,0.434627,0.234378,-1.28389,0.374322,-0.153768,-0.468537
1581073181.438472541,-0.156379,0.434197,0.234378,-1.28452,0.373684,-0.15391,-0.467797
1581073181.481438883,-0.157004,0.431529,0.234376,-1.28831,0.369779,-0.154756,-0.463222
1581073181.487548815,-0.157073,0.431156,0.234375,-1.28885,0.369223,-0.154906,-0.462593
1581073181.494324647,-0.157149,0.430726,0.234374,-1.28946,0.368582,-0.155088,-0.461854
1581073181.500444853,-0.157211,0.430355,0.234374,-1.28999,0.368038,-0.155236,-0.461205
1581073181.507250659,-0.157281,0.429918,0.234374,-1.29061,0.367393,-0.155408,-0.460487
1581073181.513412390,-0.157336,0.429541,0.234374,-1.29114,0.366831,-0.155561,-0.45987
1581073181.519748766,-0.157392,0.429171,0.234374,-1.29167,0.366278,-0.155709,-0.459227
1581073181.526431790,-0.157456,0.428745,0.234376,-1.29229,0.365644,-0.155863,-0.458505
1581073181.532611382,-0.157508,0.428378,0.234377,-1.29281,0.365105,-0.155983,-0.457896
1581073181.539261372,-0.15757,0.42794,0.234377,-1.29343,0.364479,-0.156115,-0.457166
1581073181.545593165,-0.157621,0.427562,0.234377,-1.29396,0.363936,-0.156221,-0.456568
1581073181.592287294,-0.157681,0.427128,0.234376,-1.29458,0.363299,-0.156344,-0.455872
1581073181.597869622,-0.158055,0.424293,0.234377,-1.29856,0.359239,-0.157444,-0.451165
1581073181.651615140,-0.158755,0.420951,0.234375,-1.30327,0.354509,-0.158537,-0.445766
1581073181.658436788,-0.158849,0.420525,0.234375,-1.30388,0.35391,-0.158693,-0.445074
1581073181.664787846,-0.15894,0.420096,0.234376,-1.30448,0.353334,-0.158861,-0.444389
1581073181.671814872,-0.159027,0.419657,0.234376,-1.30509,0.352764,-0.159035,-0.443685
1581073181.678285350,-0.159103,0.419284,0.234376,-1.30561,0.352275,-0.159186,-0.443098
1581073181.684570643,-0.159178,0.418919,0.234376,-1.30613,0.351778,-0.159339,-0.442532
1581073181.690687039,-0.159253,0.418555,0.234377,-1.30665,0.351272,-0.159486,-0.441941
1581073181.698570951,-0.159347,0.418062,0.234376,-1.30734,0.350601,-0.159665,-0.441166
1581073181.704592827,-0.159417,0.41769,0.234376,-1.30786,0.350101,-0.159789,-0.440611
1581073181.711303528,-0.159497,0.417255,0.234375,-1.30847,0.349518,-0.159925,-0.43993
1581073181.756695821,-0.159942,0.414545,0.234377,-1.3123,0.345855,-0.160829,-0.43574
1581073181.769722142,-0.160005,0.414109,0.234376,-1.31291,0.345276,-0.161022,-0.435078
1581073181.776507221,-0.160124,0.413322,0.234376,-1.31403,0.344197,-0.161372,-0.433846
1581073181.783340059,-0.160188,0.4129,0.234376,-1.31464,0.343627,-0.161563,-0.433173
1581073181.789501027,-0.160246,0.41254,0.234376,-1.31516,0.343147,-0.161706,-0.432612
1581073181.796179172,-0.160304,0.412173,0.234376,-1.31567,0.342664,-0.161831,-0.432033
1581073181.802525666,-0.160376,0.411744,0.234377,-1.31628,0.342091,-0.161981,-0.431347
1581073181.808813665,-0.160452,0.411324,0.234376,-1.31689,0.341507,-0.162125,-0.430694
1581073181.815846665,-0.160523,0.410964,0.234376,-1.3174,0.341017,-0.162247,-0.430126
1581073181.856333945,-0.161031,0.408536,0.234375,-1.32085,0.337824,-0.163151,-0.42635
1581073181.862551387,-0.161116,0.408105,0.234375,-1.32145,0.337268,-0.163292,-0.425689
1581073181.904868327,-0.161236,0.407491,0.234375,-1.32233,0.336483,-0.163489,-0.424759
1581073181.911779899,-0.161613,0.405122,0.234376,-1.32563,0.333352,-0.164136,-0.421127
1581073181.918301668,-0.161677,0.404706,0.234377,-1.32622,0.332799,-0.164269,-0.420497
1581073181.924624068,-0.161731,0.404333,0.234377,-1.32672,0.332319,-0.164409,-0.419934
1581073181.931201606,-0.161796,0.403896,0.234377,-1.32731,0.33179,-0.164596,-0.419304
1581073181.937467389,-0.161852,0.403526,0.234376,-1.32782,0.331347,-0.164765,-0.418775
1581073181.943840642,-0.161909,0.403162,0.234375,-1.32833,0.330903,-0.164933,-0.418224
1581073181.950558355,-0.161975,0.40274,0.234376,-1.32892,0.33039,-0.165123,-0.417594
1581073181.958248856,-0.162042,0.402311,0.234376,-1.32951,0.329875,-0.165311,-0.416997
1581073181.964634460,-0.162105,0.401876,0.234376,-1.33011,0.329354,-0.165484,-0.416362
1581073181.971188513,-0.162159,0.40151,0.234374,-1.33062,0.328898,-0.165598,-0.415812
1581073181.977481455,-0.162222,0.401089,0.234375,-1.33121,0.328376,-0.165717,-0.415198
1581073182.021330017,-0.162638,0.398414,0.234377,-1.33495,0.325068,-0.166471,-0.411235
1581073182.027594627,-0.162711,0.398048,0.234378,-1.33546,0.324618,-0.1666,-0.410705
1581073182.034390370,-0.162801,0.397619,0.234377,-1.33606,0.324093,-0.166757,-0.410071
1581073182.040720405,-0.162879,0.397258,0.234376,-1.33656,0.323641,-0.166891,-0.409539
1581073182.047602584,-0.162969,0.396834,0.234377,-1.33715,0.323103,-0.167048,-0.408919
1581073182.055679359,-0.16307,0.396344,0.234377,-1.33782,0.322488,-0.167217,-0.408196
1581073182.062264233,-0.163156,0.39592,0.234375,-1.33841,0.321956,-0.16737,-0.40758
1581073182.069390221,-0.163227,0.395555,0.234374,-1.33892,0.321505,-0.167499,-0.407055
1581073182.109504614,-0.163677,0.393062,0.234376,-1.34241,0.318384,-0.168308,-0.403467
1581073182.116207607,-0.163743,0.392697,0.234376,-1.34291,0.317932,-0.168462,-0.402956
1581073182.122469472,-0.163818,0.392264,0.234375,-1.34351,0.317406,-0.168659,-0.402342
1581073182.167488211,-0.163894,0.391839,0.234375,-1.3441,0.316869,-0.168857,-0.401764
1581073182.173822743,-0.164364,0.389159,0.234376,-1.34781,0.313753,-0.169712,-0.398042
1581073182.180335142,-0.164437,0.388725,0.234376,-1.3484,0.313251,-0.169816,-0.397484
1581073182.186639216,-0.164498,0.38835,0.234376,-1.3489,0.312827,-0.169899,-0.396982
1581073182.193256215,-0.164571,0.387923,0.234375,-1.34949,0.31234,-0.170004,-0.39637
1581073182.200346836,-0.164633,0.387563,0.234375,-1.35,0.311934,-0.170118,-0.395869
1581073182.206534630,-0.164708,0.387143,0.234375,-1.35059,0.311457,-0.170285,-0.395299
1581073182.213235716,-0.164783,0.386711,0.234377,-1.35117,0.310968,-0.170466,-0.3947
1581073182.219575713,-0.164852,0.38634,0.234376,-1.35169,0.310536,-0.170628,-0.394181
1581073182.225835349,-0.164937,0.385914,0.234375,-1.35228,0.310031,-0.170826,-0.393599
1581073182.232496393,-0.165014,0.385553,0.234375,-1.35278,0.309607,-0.170992,-0.393098
1581073182.239398701,-0.165102,0.385135,0.234377,-1.35337,0.30912,-0.171175,-0.392483
1581073182.284340554,-0.165625,0.382376,0.234377,-1.35714,0.305966,-0.171865,-0.388687
1581073182.290523575,-0.165694,0.382009,0.234376,-1.35765,0.305547,-0.171959,-0.38818
1581073182.297242259,-0.165774,0.381585,0.234376,-1.35824,0.305059,-0.172105,-0.387609
1581073182.303482576,-0.165842,0.381224,0.234377,-1.35874,0.30463,-0.172255,-0.387105
1581073182.309795319,-0.165921,0.380799,0.234378,-1.35933,0.304117,-0.172449,-0.386516
1581073182.316496051,-0.16599,0.380429,0.234376,-1.35983,0.303685,-0.172621,-0.386025
1581073182.323437807,-0.166067,0.38,0.234374,-1.36042,0.303189,-0.172814,-0.385442
1581073182.329527386,-0.166131,0.379638,0.234373,-1.36093,0.30277,-0.172984,-0.384927
1581073182.337046158,-0.166201,0.379218,0.234374,-1.36151,0.302286,-0.173146,-0.38434
1581073182.495249859,-0.16626,0.378853,0.234375,-1.36202,0.301874,-0.173253,-0.383852
1581073182.502268775,-0.167778,0.369082,0.234377,-1.37537,0.290975,-0.17624,-0.370853
1581073182.511721645,-0.167838,0.368712,0.234376,-1.37586,0.290576,-0.176405,-0.370378
1581073182.554807778,-0.168305,0.36604,0.234375,-1.37946,0.287737,-0.177334,-0.366976
1581073182.561633041,-0.168393,0.365565,0.234376,-1.38011,0.287221,-0.177439,-0.366377
1581073182.568465617,-0.16847,0.36514,0.234377,-1.38068,0.286771,-0.177523,-0.365839
1581073182.575377912,-0.168545,0.364704,0.234376,-1.38126,0.286324,-0.177615,-0.365284
1581073182.581547668,-0.168608,0.364339,0.234375,-1.38176,0.285934,-0.17769,-0.364817
1581073182.588564046,-0.168678,0.36392,0.234375,-1.38233,0.285468,-0.1778,-0.364285
1581073182.595326167,-0.168737,0.363563,0.234376,-1.38282,0.285071,-0.177928,-0.363818
1581073182.601595078,-0.168805,0.363141,0.234376,-1.38339,0.284624,-0.178096,-0.363257
1581073182.608315181,-0.168874,0.362709,0.234376,-1.38396,0.284197,-0.178275,-0.362713
1581073182.614686670,-0.168942,0.362348,0.234376,-1.38445,0.283833,-0.17844,-0.362274
1581073182.621400595,-0.169025,0.36193,0.234376,-1.38503,0.283407,-0.178632,-0.361745
1581073182.669922256,-0.169585,0.359273,0.234377,-1.38862,0.280689,-0.179407,-0.358398
1581073182.676755779,-0.169724,0.35861,0.234376,-1.38953,0.280029,-0.179542,-0.35757
1581073182.683678750,-0.169811,0.358188,0.234376,-1.3901,0.279598,-0.179635,-0.357022
1581073182.689826079,-0.169886,0.357832,0.234376,-1.39059,0.279217,-0.17973,-0.356576
1581073182.696606871,-0.169971,0.357409,0.234376,-1.39116,0.278766,-0.179882,-0.35607
1581073182.702825828,-0.170047,0.357048,0.234376,-1.39165,0.278389,-0.180022,-0.35561
1581073182.709489830,-0.170136,0.356631,0.234376,-1.39222,0.277958,-0.180192,-0.355061
1581073182.716261212,-0.170212,0.356271,0.234376,-1.39271,0.277594,-0.180344,-0.354612
1581073182.722452605,-0.170292,0.355854,0.234375,-1.39328,0.277183,-0.180536,-0.354093
1581073182.728810137,-0.170364,0.355432,0.234374,-1.39384,0.276771,-0.18072,-0.353556
1581073182.735408254,-0.170421,0.355069,0.234374,-1.39432,0.276406,-0.180866,-0.353084
1581073182.792376087,-0.170477,0.354708,0.234374,-1.39481,0.276024,-0.180987,-0.352634
1581073182.798545854,-0.170946,0.351263,0.234376,-1.39938,0.272463,-0.181795,-0.348384
1581073182.805299618,-0.170999,0.350837,0.234375,-1.39995,0.272024,-0.18195,-0.347859
1581073182.811651102,-0.171043,0.350478,0.234375,-1.40044,0.271651,-0.18209,-0.347409
1581073182.818344644,-0.171092,0.350063,0.234375,-1.40101,0.271224,-0.182256,-0.346897
1581073182.824658640,-0.171135,0.3497,0.234377,-1.40149,0.270857,-0.182401,-0.346457
1581073182.831339133,-0.171195,0.34927,0.234378,-1.40205,0.270432,-0.182568,-0.34593
1581073182.837858997,-0.171256,0.348902,0.234378,-1.40253,0.27007,-0.182717,-0.345466
1581073182.844447456,-0.171336,0.348478,0.234378,-1.4031,0.269635,-0.18288,-0.344948
1581073182.889474856,-0.171937,0.345768,0.234374,-1.40671,0.266952,-0.183509,-0.341668
1581073182.895670201,-0.172016,0.345396,0.234375,-1.40719,0.266591,-0.183579,-0.341226
1581073182.902395869,-0.172107,0.344965,0.234376,-1.40776,0.266167,-0.183685,-0.340736
1581073182.945430821,-0.172226,0.344425,0.234376,-1.40849,0.265632,-0.183876,-0.340107
1581073182.951808342,-0.172685,0.342019,0.234371,-1.4117,0.263249,-0.18484,-0.337244
1581073182.959436794,-0.17276,0.341541,0.234374,-1.41234,0.26277,-0.184975,-0.33669
1581073182.965754862,-0.172812,0.341175,0.234374,-1.41282,0.262411,-0.185064,-0.336271
1581073182.972487789,-0.172872,0.340749,0.234374,-1.41338,0.262002,-0.185155,-0.335756
1581073182.978721598,-0.172922,0.340389,0.234375,-1.41386,0.261652,-0.185229,-0.335314
1581073182.985379146,-0.172979,0.339971,0.234377,-1.41442,0.261241,-0.185316,-0.334818
1581073182.991659330,-0.173025,0.33961,0.234376,-1.4149,0.260887,-0.185388,-0.334398
1581073182.998365608,-0.173077,0.339187,0.234376,-1.41546,0.260465,-0.185481,-0.333883
1581073183.004677564,-0.173122,0.338825,0.234375,-1.41594,0.260094,-0.185553,-0.33343
1581073183.011300979,-0.173174,0.338409,0.234374,-1.41651,0.259684,-0.185657,-0.332929
1581073183.017677170,-0.173218,0.338052,0.234374,-1.41698,0.259352,-0.18577,-0.332511
1581073183.061578645,-0.173619,0.335403,0.234378,-1.42052,0.256906,-0.186803,-0.329358
1581073183.068561174,-0.173711,0.334986,0.234377,-1.42108,0.256507,-0.186909,-0.32887
1581073183.075451413,-0.173805,0.33457,0.234377,-1.42163,0.256112,-0.187013,-0.328383
1581073183.081767221,-0.173885,0.33421,0.234377,-1.42211,0.255771,-0.187101,-0.327954
1581073183.088477516,-0.173979,0.333789,0.234375,-1.42267,0.25537,-0.187191,-0.327462
1581073183.094883902,-0.174072,0.333361,0.234375,-1.42322,0.254975,-0.187273,-0.326977
1581073183.101760885,-0.17415,0.333003,0.234375,-1.4237,0.254634,-0.187342,-0.326553
1581073183.108415116,-0.17424,0.332589,0.234374,-1.42426,0.254225,-0.187432,-0.326042
1581073183.115324809,-0.174328,0.332167,0.234375,-1.42482,0.253816,-0.187525,-0.325543
1581073183.121724668,-0.174405,0.331802,0.234377,-1.42528,0.253475,-0.187616,-0.32513
1581073183.128639608,-0.174492,0.331374,0.234376,-1.42584,0.253079,-0.18775,-0.324635
1581073183.172004334,-0.174565,0.331014,0.234375,-1.42632,0.252744,-0.187878,-0.324196
1581073183.178491708,-0.175012,0.328396,0.234374,-1.42983,0.250281,-0.188849,-0.321331
1581073183.184807517,-0.175072,0.327978,0.234375,-1.43039,0.249894,-0.188937,-0.320885
1581073183.191493976,-0.175121,0.327615,0.234376,-1.43086,0.249568,-0.189016,-0.320475
1581073183.197741691,-0.175167,0.327255,0.234376,-1.43134,0.249249,-0.18909,-0.32004
1581073183.204804884,-0.175219,0.32684,0.234376,-1.4319,0.248878,-0.189179,-0.319544
1581073183.211432117,-0.17527,0.326435,0.234375,-1.43246,0.248503,-0.189262,-0.319082
1581073183.217580737,-0.175313,0.326081,0.234376,-1.43292,0.248176,-0.189331,-0.318674
1581073183.258899743,-0.175651,0.323632,0.234377,-1.43609,0.245916,-0.190087,-0.315808
1581073183.265371807,-0.175734,0.323208,0.234377,-1.43663,0.245551,-0.19025,-0.315331
1581073183.271784826,-0.175813,0.322851,0.234377,-1.43709,0.245232,-0.190399,-0.314932
1581073183.277896876,-0.175908,0.322437,0.234377,-1.43764,0.24485,-0.190569,-0.314447
1581073183.321336470,-0.176493,0.319939,0.234376,-1.44092,0.242589,-0.191127,-0.311569
1581073183.327662574,-0.176586,0.319522,0.234376,-1.44147,0.242202,-0.191196,-0.311108
1581073183.334824071,-0.176671,0.319104,0.234375,-1.44201,0.241801,-0.191271,-0.310633
1581073183.340801735,-0.176734,0.31875,0.234374,-1.44248,0.241447,-0.191371,-0.310221
1581073183.347456000,-0.176801,0.31834,0.234373,-1.44302,0.241038,-0.191504,-0.309744
1581073183.355528638,-0.176872,0.317863,0.234373,-1.44365,0.24058,-0.191662,-0.309216
1581073183.361661459,-0.176924,0.31751,0.234374,-1.44412,0.240242,-0.191787,-0.308814
1581073183.368644877,-0.176982,0.317094,0.234374,-1.44466,0.239853,-0.191946,-0.308337
1581073183.408598841,-0.177039,0.316678,0.234374,-1.4452,0.239466,-0.192115,-0.307868
1581073183.415497121,-0.177361,0.314243,0.234376,-1.44842,0.237238,-0.192829,-0.305113
1581073183.421434541,-0.177405,0.31388,0.234376,-1.44888,0.236922,-0.192906,-0.3047
1581073183.465532565,-0.177449,0.31352,0.234376,-1.44934,0.236603,-0.192979,-0.304281
1581073183.471730484,-0.177872,0.310962,0.234376,-1.4527,0.234322,-0.193587,-0.301518
1581073183.478364566,-0.177966,0.310547,0.234377,-1.45324,0.233975,-0.193736,-0.30108
1581073183.484847486,-0.178053,0.310185,0.234377,-1.45371,0.233672,-0.193861,-0.300682
1581073183.491416359,-0.178154,0.309759,0.234376,-1.45425,0.233325,-0.19402,-0.300221
1581073183.497705971,-0.178241,0.3094,0.234375,-1.45472,0.233025,-0.194166,-0.299838
1581073183.504318919,-0.178341,0.308988,0.234374,-1.45526,0.232675,-0.194336,-0.299414
1581073183.510800009,-0.178421,0.308636,0.234374,-1.45573,0.232368,-0.194451,-0.299037
1581073183.517380913,-0.178512,0.30821,0.234376,-1.45626,0.232004,-0.194555,-0.298567
1581073183.523728924,-0.178588,0.307843,0.234376,-1.45673,0.231692,-0.194635,-0.298161
1581073183.530401076,-0.178675,0.307421,0.234375,-1.45727,0.231325,-0.194722,-0.297713
1581073183.536628193,-0.178747,0.307066,0.234375,-1.45774,0.231011,-0.194799,-0.297345
1581073183.580741849,-0.179136,0.304454,0.234375,-1.46115,0.228704,-0.19533,-0.294461
1581073183.587458080,-0.17919,0.304033,0.234376,-1.46169,0.228333,-0.195446,-0.293984
1581073183.593906230,-0.179244,0.303609,0.234376,-1.46224,0.227964,-0.195575,-0.293539
1581073183.600459553,-0.179292,0.303254,0.234376,-1.4627,0.227646,-0.195699,-0.293161
1581073183.607548811,-0.179348,0.302844,0.234375,-1.46324,0.227281,-0.195852,-0.292707
1581073183.613882394,-0.179396,0.302488,0.234376,-1.46371,0.226972,-0.195988,-0.292309
1581073183.620710029,-0.179452,0.30207,0.234377,-1.46424,0.226611,-0.196155,-0.291856
1581073183.661540701,-0.179811,0.299624,0.234377,-1.46741,0.224523,-0.196781,-0.289218
1581073183.669402558,-0.179883,0.299266,0.234377,-1.46788,0.224235,-0.196857,-0.288829
1581073183.676419610,-0.179983,0.298793,0.234376,-1.46849,0.22386,-0.196955,-0.288319
1581073183.682556046,-0.180074,0.298376,0.234377,-1.46903,0.22353,-0.197031,-0.287883
1581073183.726750596,-0.180173,0.297959,0.234377,-1.46957,0.223193,-0.197099,-0.287436
1581073183.732668427,-0.180778,0.295392,0.234374,-1.47289,0.22106,-0.197813,-0.284626
1581073183.739550859,-0.180851,0.294975,0.234372,-1.47343,0.220723,-0.197962,-0.284182
1581073183.745841153,-0.180907,0.294618,0.234373,-1.47389,0.220432,-0.198093,-0.283827
1581073183.753660191,-0.180969,0.294195,0.234374,-1.47443,0.220085,-0.198249,-0.283398
