timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074064.510948726,0.403804,47.1627,-1.89674,-23.277,1.37162,1.16212,-0.311724
1581074064.517278265,0.460388,47.1936,-1.92228,-23.3994,1.37338,1.1678,-0.304048
1581074064.523390146,0.558124,47.2065,-1.8927,-23.6279,1.37074,1.19083,-0.288695
1581074064.530000801,0.671292,47.5485,-1.77575,-23.3362,1.3505,1.16413,-0.292366
1581074064.536219848,0.761312,47.5743,-1.69107,-23.1493,1.35754,1.14343,-0.27668
1581074064.542419963,0.756168,47.4045,-1.74215,-23.476,1.38307,1.18715,-0.264665
1581074064.548609777,0.671292,47.5382,-1.8349,-23.6091,1.38395,1.20151,-0.270339
1581074064.591621147,0.568412,47.3453,-1.90615,-23.3375,1.36634,1.17848,-0.265666
1581074064.598699156,0.534976,46.975,-1.7892,-23.3389,1.37867,1.18048,-0.285024
1581074064.605231946,0.457816,47.1396,-1.86313,-23.5311,1.37074,1.1945,-0.281353
1581074064.611502987,0.352364,47.0753,-2.00696,-23.5015,1.37691,1.16947,-0.278349
1581074064.618122984,0.331788,46.8592,-2.00965,-23.3617,1.34345,1.18148,-0.280685
1581074064.658433766,0.313784,46.9364,-1.94647,-23.1587,1.33465,1.17481,-0.271006
1581074064.665126427,0.465532,47.0058,-1.85775,-23.3456,1.34785,1.17614,-0.289029
1581074064.671302489,0.344648,46.9287,-1.95588,-23.4464,1.34785,1.18215,-0.300043
1581074064.677564828,0.272632,46.8464,-2.05805,-23.5392,1.34521,1.17314,-0.30872
1581074064.684252256,0.316356,46.5377,-2.01906,-23.5365,1.33113,1.18682,-0.309388
1581074064.690396853,0.393516,46.4169,-1.87254,-23.0848,1.35578,1.16379,-0.304382
1581074064.697271628,0.509256,46.6329,-1.80264,-23.1077,1.34961,1.1451,-0.289696
1581074064.739402297,0.648144,46.5043,-1.8107,-23.6037,1.35314,1.17781,-0.265666
1581074064.746224777,0.727876,46.8155,-1.81339,-23.847,1.37074,1.19683,-0.267335
1581074064.752390820,0.712444,46.9621,-1.75828,-23.4141,1.36018,1.14243,-0.278683
1581074064.759266059,0.65586,46.9133,-1.75693,-23.2448,1.36546,1.15445,-0.273343
1581074064.765293664,0.594132,46.5249,-1.80533,-23.3859,1.38835,1.16379,-0.280018
1581074064.772499983,0.457816,46.5635,-1.90346,-23.4854,1.38043,1.15578,-0.273676
1581074064.779330321,0.426952,46.5763,-1.94244,-23.4383,1.36282,1.16613,-0.290364
1581074064.785316596,0.43724,46.4554,-1.89674,-23.3321,1.36722,1.15511,-0.281686
1581074064.792079590,0.434668,46.4786,-1.82684,-23.3657,1.37427,1.15745,-0.275011
1581074064.799154449,0.46296,46.1622,-1.84028,-23.2797,1.38131,1.17914,-0.280685
1581074064.805441624,0.439812,45.7816,-1.91287,-23.1036,1.37427,1.14544,-0.271006
1581074064.812114986,0.39866,45.8227,-1.91824,-23.3644,1.36106,1.19083,-0.276346
1581074064.855641069,0.434668,46.3448,-1.8591,-23.3389,1.40772,1.14343,-0.302379
1581074064.862130934,0.444956,46.4452,-1.9048,-23.4975,1.37515,1.16846,-0.307052
1581074064.868364595,0.414092,46.0979,-1.92228,-23.3133,1.36018,1.14577,-0.318065
1581074064.875130008,0.43724,46.1339,-1.87926,-23.023,1.3725,1.12408,-0.305383
1581074064.881450361,0.468104,46.2728,-1.87388,-23.4545,1.37162,1.1718,-0.299375
1581074064.888070872,0.5144,46.566,-1.82011,-23.5002,1.38835,1.16579,-0.289363
1581074064.895192994,0.522116,46.224,-1.84028,-23.5392,1.40068,1.17013,-0.293034
1581074064.901448419,0.5144,45.7944,-1.86044,-23.3483,1.3725,1.15211,-0.278349
1581074064.941408365,0.61728,45.4112,-1.75425,-22.8617,1.36722,1.14377,-0.267669
1581074064.947566628,0.594132,45.5347,-1.73274,-23.0593,1.36194,1.15778,-0.276013
1581074064.954089000,0.511828,45.7816,-1.7771,-23.2192,1.36986,1.16846,-0.270005
1581074064.997403678,0.568412,46.0053,-1.79323,-23.6306,1.36722,1.20985,-0.253318
1581074065.004118734,0.563268,45.941,-1.8107,-23.3752,1.3593,1.19416,-0.24998
1581074065.011097864,0.506684,45.8073,-1.79726,-23.3187,1.3681,1.20184,-0.249313
1581074065.017315303,0.380656,45.6607,-1.82011,-23.1601,1.34697,1.17681,-0.257656
1581074065.024122556,0.267488,45.4832,-1.93303,-23.1601,1.35666,1.16646,-0.250314
1581074065.030371518,0.1286,45.2209,-2.0688,-23.0861,1.34081,1.1678,-0.270005
1581074065.037029374,0.131172,45.2106,-2.05939,-23.2071,1.35402,1.17781,-0.267669
1581074065.043268038,0.280348,45.2209,-1.89539,-23.3738,1.37427,1.18849,-0.275011
1581074065.049554003,0.470676,45.2517,-1.74887,-23.2569,1.36546,1.17681,-0.283021
1581074065.056212259,0.545264,45.4241,-1.77307,-23.1547,1.34697,1.1708,-0.292366
1581074065.097457107,0.491252,45.4266,-1.83087,-23.1574,1.36898,1.17113,-0.265333
1581074065.103614353,0.5144,45.5167,-1.78651,-23.4356,1.38131,1.19516,-0.255654
1581074065.146441280,0.650716,45.1592,-1.7072,-23.2824,1.37427,1.20985,-0.255654
1581074065.153169662,0.516972,45.0408,-1.78516,-23.3389,1.38219,1.21486,-0.268003
1581074065.159568939,0.480964,44.8402,-1.8228,-23.1439,1.38659,1.20284,-0.261995
1581074065.166235103,0.442384,45.0254,-1.83221,-23.1171,1.40068,1.18949,-0.262663
1581074065.172439831,0.421808,45.2312,-1.82415,-23.3254,1.39363,1.20851,-0.262663
1581074065.179491065,0.37294,45.2337,-1.83625,-23.3657,1.39099,1.19483,-0.266668
1581074065.186174693,0.380656,45.2337,-1.8927,-23.2165,1.39715,1.18982,-0.264999
1581074065.192926053,0.483536,45.1283,-1.847,-23.5499,1.42269,1.21052,-0.253651
1581074065.200262771,0.581272,45.3958,-1.71526,-23.5526,1.41036,1.19416,-0.257323
1581074065.206629141,0.596704,45.4832,-1.6951,-23.3227,1.42709,1.1965,-0.250981
1581074065.213292912,0.532404,45.2697,-1.79592,-23.2824,1.39892,1.18215,-0.261995
1581074065.256157641,0.465532,45.1231,-1.83221,-23.4289,1.40508,1.18415,-0.26066
1581074065.262446674,0.509256,44.3233,-1.75559,-23.0418,1.41652,1.18949,-0.286359
1581074065.268414402,0.5144,44.583,-1.71661,-23.359,1.40156,1.23788,-0.288361
1581074065.275288200,0.432096,44.8968,-1.76634,-23.5889,1.39627,1.25257,-0.28736
1581074065.281397592,0.370368,45.0254,-1.85372,-23.4451,1.39627,1.21552,-0.286025
1581074065.288338477,0.42438,44.6242,-1.85372,-23.2851,1.40684,1.22887,-0.28202
1581074065.341616123,0.522116,44.5059,-1.74887,-23.5432,1.39715,1.2509,-0.2393
1581074065.348285568,0.4501,44.5676,-1.7892,-23.5069,1.38659,1.25925,-0.251983
1581074065.354545561,0.421808,44.4544,-1.79457,-23.4639,1.38307,1.26492,-0.24998
1581074065.361221181,0.383228,44.3284,-1.76231,-23.2313,1.37955,1.22687,-0.256989
1581074065.367982172,0.365224,44.5959,-1.79054,-23.1708,1.37691,1.22687,-0.252316
1581074065.374200169,0.331788,44.4441,-1.82818,-23.2044,1.3681,1.21686,-0.268003
1581074065.451403690,0.55298,44.1741,-1.6951,-23.2165,1.36986,1.22453,-0.256655
1581074065.457575015,0.63014,44.4544,-1.59562,-23.4397,1.36546,1.25424,-0.269338
1581074065.464203858,0.601848,44.493,-1.62117,-23.3899,1.3681,1.23822,-0.273676
1581074065.470312921,0.532404,44.4313,-1.72871,-23.4693,1.37691,1.24456,-0.27134
1581074065.476985077,0.457816,44.1406,-1.77038,-23.3174,1.37603,1.23622,-0.27401
1581074065.483355627,0.468104,44.0686,-1.7072,-23.0458,1.36986,1.22353,-0.27668
1581074065.490000980,0.426952,43.8191,-1.69375,-23.0619,1.3725,1.23688,-0.275345
1581074065.497357929,0.36008,44.0661,-1.75962,-23.402,1.37691,1.2509,-0.269338
1581074065.504284529,0.318928,44.1304,-1.82818,-23.597,1.39187,1.26459,-0.271006
1581074065.511302939,0.336932,44.0609,-1.81743,-23.4693,1.39187,1.24156,-0.26333
1581074065.517600736,0.406376,44.1149,-1.73543,-23.1318,1.38747,1.21753,-0.251315
1581074065.524320375,0.516972,44.0918,-1.61713,-23.2179,1.39892,1.24322,-0.245307
1581074065.567323471,0.254628,44.2152,-1.87523,-23.523,1.39892,1.26892,-0.244306
1581074065.574294991,0.210904,43.8551,-1.92228,-23.4437,1.39363,1.2509,-0.252984
1581074065.580418541,0.318928,43.6957,-1.78651,-23.2811,1.40948,1.23321,-0.253985
1581074065.587468583,0.457816,43.6417,-1.64536,-23.3295,1.39539,1.26659,-0.259659
1581074065.594593604,0.532404,43.9323,-1.57949,-23.2555,1.41124,1.23755,-0.262329
1581074065.601445756,0.496396,44.0763,-1.69644,-23.1977,1.41388,1.22387,-0.27401
1581074065.608197933,0.46296,43.7703,-1.75156,-23.4746,1.41476,1.26993,-0.266668
1581074065.614363156,0.4501,43.7883,-1.70048,-23.3281,1.40948,1.24756,-0.269338
1581074065.620664983,0.388372,43.7548,-1.6588,-23.0942,1.4086,1.22687,-0.264999
1581074065.627279393,0.21862,43.9477,-1.79726,-23.1802,1.413,1.24623,-0.25799
1581074065.633570659,0.105452,43.8629,-1.91287,-23.4531,1.40508,1.26425,-0.25799
1581074065.677606482,0.496396,43.6622,-1.70451,-23.0687,1.41476,1.24489,-0.25265
1581074065.684437929,0.493824,43.6417,-1.63057,-23.3752,1.40772,1.26459,-0.250314
1581074065.691059417,0.483536,43.6417,-1.61982,-23.4397,1.40596,1.2509,-0.258658
1581074065.697558541,0.37294,43.8577,-1.74887,-23.4666,1.42093,1.27193,-0.258991
1581074065.704401936,0.342076,43.5542,-1.77979,-23.4276,1.4174,1.26692,-0.266
1581074065.710688429,0.383228,43.4771,-1.72064,-23.3469,1.42621,1.27293,-0.265666
1581074065.717278231,0.452672,43.5131,-1.62654,-23.2757,1.42709,1.26025,-0.274344
1581074065.757214863,0.457816,43.5208,-1.6252,-23.066,1.42181,1.24556,-0.273343
1581074065.763500431,0.43724,43.5851,-1.69375,-23.4262,1.41124,1.27026,-0.238299
1581074065.770268022,0.326644,43.3948,-1.76634,-23.2259,1.39804,1.26726,-0.237965
1581074065.776415578,0.298352,43.3382,-1.77307,-23.2743,1.39011,1.25824,-0.237297
1581074065.783226128,0.3215,43.5619,-1.71795,-23.4343,1.37867,1.26792,-0.235629
1581074065.826793595,0.419236,43.387,-1.72064,-23.5109,1.36634,1.29896,-0.258658
1581074065.833235430,0.419236,43.279,-1.6951,-23.4894,1.36722,1.3053,-0.25799
1581074065.839541823,0.439812,43.3022,-1.61579,-23.238,1.36194,1.26392,-0.265333
1581074065.846305935,0.452672,43.369,-1.61176,-23.2649,1.38483,1.27126,-0.258991
1581074065.853044060,0.3858,43.4925,-1.69241,-23.4961,1.38659,1.3023,-0.263998
1581074065.859365991,0.339504,43.2224,-1.73274,-23.4034,1.37955,1.28127,-0.259325
1581074065.866126264,0.426952,42.7929,-1.68703,-23.1816,1.37779,1.27894,-0.261661
1581074065.905417626,0.48868,42.654,-1.60369,-23.0808,1.38483,1.25023,-0.255654
1581074065.911674285,0.401232,42.7569,-1.59159,-22.8993,1.36194,1.25491,-0.250648
1581074065.918151550,0.401232,43.0192,-1.62385,-23.2663,1.3593,1.28528,-0.250981
1581074065.924316835,0.509256,43.1581,-1.59697,-23.726,1.3998,1.328,-0.248979
1581074065.967276960,0.324072,42.3582,-1.72198,-23.2394,1.39275,1.27994,-0.262663
1581074065.973642269,0.336932,42.4688,-1.66418,-23.3644,1.40156,1.27426,-0.262663
1581074065.980145542,0.331788,42.5357,-1.62117,-23.441,1.42357,1.28661,-0.259659
1581074065.986272248,0.264916,42.3917,-1.68434,-23.4115,1.42445,1.27293,-0.26066
1581074065.994153245,0.272632,42.4688,-1.7408,-23.2542,1.39451,1.26926,-0.265666
1581074066.000420641,0.365224,42.312,-1.63595,-23.2259,1.40772,1.27994,-0.255988
1581074066.007510615,0.444956,42.2759,-1.52035,-23.3133,1.39892,1.2993,-0.251983
1581074066.014085709,0.455244,42.3197,-1.52438,-23.109,1.39892,1.27627,-0.243639
1581074066.020403964,0.318928,42.6617,-1.66821,-23.4397,1.38131,1.28528,-0.246309
1581074066.027256180,0.146604,42.8829,-1.79995,-23.6037,1.38923,1.31832,-0.247977
1581074066.033410146,-0.05144,43.0321,-1.90883,-23.5902,1.38659,1.3053,-0.241636
1581074066.040270353,-0.072016,43.0553,-1.88195,-23.5486,1.4174,1.30397,-0.241636
1581074066.082427671,0.496396,42.4483,-1.53648,-23.4612,1.43325,1.29162,-0.257656
1581074066.121327848,0.254628,42.1833,-1.69644,-23.515,1.41652,1.29028,-0.257656
1581074066.127527840,0.285492,42.047,-1.65746,-23.4908,1.42093,1.28761,-0.24998
1581074066.133450073,0.419236,42.2759,-1.5553,-23.7018,1.41828,1.32967,-0.245641
1581074066.140211893,0.635284,42.5023,-1.38592,-23.6615,1.44029,1.32266,-0.242304
1581074066.146289919,0.794748,42.654,-1.30392,-23.3657,1.43853,1.29462,-0.234294
1581074066.152573275,0.889912,42.366,-1.31199,-23.0794,1.40068,1.27093,-0.245641
1581074066.159253788,0.951639,42.1062,-1.273,-23.2165,1.40948,1.27593,-0.230289
1581074066.165437108,1.00565,42.4328,-1.20579,-23.5284,1.42269,1.30764,-0.234294
1581074066.171621806,0.8359,42.654,-1.28914,-23.8645,1.4447,1.32366,-0.227285
1581074066.178226551,0.524688,42.8032,-1.48943,-23.8188,1.42709,1.30964,-0.238632
1581074066.184365169,0.228908,42.1242,-1.72333,-23.4545,1.42709,1.27894,-0.244306
1581074066.227308690,0.537548,41.795,-1.45045,-23.3967,1.40772,1.2746,-0.275679
1581074066.233520465,0.43724,41.8104,-1.49884,-23.3079,1.43149,1.2796,-0.27134
1581074066.239689564,0.236624,42.1731,-1.63192,-23.3442,1.40508,1.30197,-0.273343
1581074066.246312695,-0.0900199,42.3248,-1.85506,-23.558,1.41388,1.31431,-0.264665
1581074066.252501230,-0.254628,42.6077,-1.97739,-23.5499,1.43413,1.30397,-0.260994
1581074066.266494433,0.056584,42.3248,-1.76634,-23.4074,1.413,1.29696,-0.259659
1581074066.273004408,0.275204,42.2142,-1.56202,-23.3711,1.41388,1.28895,-0.25265
1581074066.279394214,0.41152,42.0393,-1.50556,-23.5741,1.42093,1.30497,-0.245975
1581074066.285613252,0.524688,41.7024,-1.48271,-23.597,1.39275,1.30664,-0.254986
1581074066.292202733,0.52726,41.386,-1.45313,-23.4518,1.38835,1.30764,-0.246976
1581074066.300099570,0.452672,41.0414,-1.48002,-22.9114,1.36546,1.24156,-0.24731
1581074066.343211847,0.432096,41.4941,-1.44104,-23.0082,1.38923,1.27493,-0.252984
1581074066.349488418,0.468104,41.4709,-1.45448,-23.0687,1.38307,1.28862,-0.255988
1581074066.356348631,0.583844,41.3526,-1.41953,-23.1708,1.37691,1.28928,-0.258658
1581074066.362565226,0.740736,41.6355,-1.30258,-23.4491,1.38835,1.32099,-0.260326
1581074066.369258893,0.792176,41.6612,-1.24881,-23.4948,1.39187,1.31799,-0.261661
1581074066.375650381,0.805036,41.5223,-1.26225,-23.605,1.40508,1.31131,-0.261661
1581074066.382193781,0.704728,41.5429,-1.31468,-23.7072,1.41124,1.33234,-0.256655
1581074066.388481936,0.529832,41.4992,-1.44641,-23.5996,1.42533,1.33467,-0.248979
1581074066.396029885,0.352364,41.3937,-1.54723,-22.988,1.38835,1.27894,-0.253651
1581074066.402461672,0.185184,41.2857,-1.66553,-23.0324,1.40068,1.26492,-0.245975
1581074066.409246343,0.144032,41.1468,-1.66284,-23.2811,1.38747,1.29529,-0.246976
1581074066.415574744,0.200616,41.2111,-1.61848,-23.5674,1.4086,1.32066,-0.240635
1581074066.463686615,0.043724,41.2008,-1.68703,-23.5634,1.42004,1.32666,-0.240969
1581074066.469183254,-0.028292,41.7358,-1.75559,-23.6561,1.4174,1.327,-0.247977
1581074066.475557466,-0.082304,41.4709,-1.79995,-23.7502,1.41828,1.33334,-0.250648
1581074066.482149645,-0.007716,41.3243,-1.77979,-23.4598,1.41916,1.29963,-0.26066
1581074066.488676260,0.216048,41.0671,-1.62789,-23.2327,1.42004,1.30096,-0.263664
1581074066.529324807,0.43724,40.797,-1.43028,-23.1991,1.41916,1.28461,-0.255988
1581074066.535668969,0.401232,40.9642,-1.48405,-23.5526,1.42533,1.32433,-0.259993
1581074066.542191504,0.316356,40.8871,-1.52707,-23.4854,1.43589,1.30697,-0.253318
1581074066.548495052,0.28292,40.779,-1.58084,-23.2071,1.42269,1.28094,-0.246976
1581074066.555405157,0.354936,40.5913,-1.519,-23.1547,1.40068,1.3013,-0.246309
1581074066.562113529,0.522116,40.5836,-1.32274,-23.1991,1.41036,1.28795,-0.238966
1581074066.605429134,0.362652,40.7327,-1.49212,-23.3819,1.44646,1.32399,-0.241302
1581074066.611707750,0.195472,40.8459,-1.64805,-23.5539,1.43325,1.33134,-0.245975
1581074066.618408967,0.118312,40.5553,-1.67359,-23.3698,1.42357,1.30664,-0.250314
1581074066.624509913,0.198044,40.3444,-1.58487,-23.3496,1.4447,1.28027,-0.256655
1581074066.631389139,0.30864,40.3341,-1.47061,-23.3899,1.44205,1.27527,-0.258658
1581074066.637582267,0.380656,40.6067,-1.41012,-23.4155,1.44558,1.3003,-0.262996
1581074066.644330200,0.280348,40.4447,-1.52572,-23.1077,1.41916,1.28995,-0.266334
1581074066.683455202,0.234052,40.6736,-1.57277,-23.4061,1.43589,1.31431,-0.255988
1581074066.689519760,0.416664,40.5321,-1.41146,-23.1923,1.43325,1.3003,-0.248311
1581074066.701445493,0.483536,40.19,-1.35635,-22.9826,1.413,1.27593,-0.244306
1581074066.708060791,0.457816,40.0846,-1.40877,-23.3604,1.41476,1.31899,-0.245975
1581074066.714309575,0.401232,40.3084,-1.46389,-23.6534,1.43589,1.327,-0.24464
1581074066.758419379,0.537548,40.1463,-1.31064,-23.2044,1.41564,1.29262,-0.260994
1581074066.765093096,0.689296,40.5604,-1.20176,-23.5862,1.42709,1.33067,-0.263664
1581074066.771351535,0.699584,40.3186,-1.22327,-23.4464,1.42709,1.31098,-0.272341
1581074066.777649152,0.637856,40.19,-1.30258,-23.3402,1.41476,1.29262,-0.275011
1581074066.784345929,0.614708,39.9071,-1.30661,-23.238,1.41388,1.28494,-0.275345
1581074066.790697351,0.612136,40.0152,-1.26359,-23.4047,1.41476,1.32266,-0.274344
1581074066.798457746,0.47582,40.3238,-1.36038,-23.3375,1.41828,1.31198,-0.277681
1581074066.804559207,0.298352,40.401,-1.54185,-23.5002,1.43237,1.326,-0.274678
1581074066.811445150,0.223764,40.2312,-1.61982,-23.4276,1.41828,1.31565,-0.27935
1581074066.817642688,0.236624,40.1772,-1.55799,-23.5217,1.42533,1.32399,-0.269671
1581074066.824410869,0.316356,40.1746,-1.47599,-23.3308,1.41388,1.30163,-0.274678
1581074066.867782761,0.316356,40.19,-1.43431,-23.2958,1.42797,1.3053,-0.270339
1581074066.874164647,-0.041152,39.8711,-1.71526,-23.2649,1.413,1.28962,-0.261328
1581074066.880466699,0.015432,39.6757,-1.66821,-23.398,1.40948,1.30597,-0.26333
1581074066.887192876,0.182612,39.8891,-1.5432,-23.4598,1.39892,1.31331,-0.267001
1581074066.894361597,0.354936,40.0872,-1.3792,-23.1171,1.3998,1.28695,-0.267001
1581074066.900601386,0.504112,40.1206,-1.29989,-23.2905,1.40332,1.31331,-0.271006
1581074066.907487895,0.542692,40.0949,-1.31736,-23.3926,1.38219,1.30397,-0.270339
1581074066.913593099,0.547836,39.8377,-1.35366,-23.6279,1.38131,1.33367,-0.269338
1581074066.954340661,0.558124,39.9046,-1.32409,-23.3819,1.38747,1.32833,-0.273676
1581074066.960495017,0.414092,39.2513,-1.31871,-23.2031,1.3998,1.31532,-0.269338
1581074066.967347666,0.547836,39.5496,-1.22596,-23.5714,1.40508,1.34001,-0.262329
1581074066.973346933,0.60442,39.7811,-1.23268,-23.6077,1.41036,1.33,-0.256655
1581074067.017436586,0.203188,39.6679,-1.55664,-23.6588,1.43149,1.33801,-0.237297
1581074067.023785522,0.198044,39.5779,-1.50287,-23.4961,1.40948,1.31064,-0.235962
1581074067.030271372,0.239196,39.5033,-1.4612,-23.1641,1.40156,1.30397,-0.240635
1581074067.036509844,0.221192,38.7883,-1.44776,-23.0485,1.39627,1.29763,-0.245975
1581074067.043251669,0.131172,38.6983,-1.54454,-23.0243,1.39275,1.31431,-0.251315
1581074067.049601163,0.023148,38.8192,-1.62654,-23.0149,1.39187,1.29396,-0.256655
1581074067.056164041,0.005144,39.0249,-1.59025,-23.2434,1.39539,1.30964,-0.257323
1581074067.062505434,0.072016,39.5471,-1.52035,-23.5634,1.42004,1.33834,-0.266
1581074067.069154580,0.0925919,39.5496,-1.51363,-23.5526,1.42093,1.33868,-0.269338
1581074067.108084496,0.29578,39.0378,-1.42894,-23.2004,1.40332,1.31265,-0.301378
1581074067.114309063,0.331788,38.9864,-1.39668,-23.3214,1.42093,1.30998,-0.296371
1581074067.120522991,0.434668,38.9298,-1.29317,-23.441,1.42181,1.31732,-0.293034
1581074067.163319993,0.416664,39.3336,-1.28241,-23.5728,1.42709,1.34435,-0.260326
1581074067.169645748,0.403804,39.3001,-1.30392,-23.7368,1.43501,1.36738,-0.256989
1581074067.176303586,0.434668,39.1252,-1.31736,-23.5983,1.43237,1.34702,-0.254986
1581074067.182513249,0.504112,38.9709,-1.24074,-23.109,1.39363,1.31365,-0.25799
