timestamp,x,y,z,a,b,c
1581074619.350932947,-0.0152756,-0.00279049,-1.02218e-13,-nan,-nan,-nan
1581074619.357121100,-0.0177413,-0.00323445,-1.22291e-13,-nan,-nan,-nan
1581074619.363798481,-0.0160011,-0.00297042,-1.15365e-13,-nan,-nan,-nan
1581074619.369926348,-0.0157498,-0.00294969,-1.11052e-13,-nan,-nan,-nan
1581074619.376194587,-0.0169922,-0.00296599,-1.0479e-13,-nan,-nan,-nan
1581074619.428930940,-0.00175604,-0.00029897,-9.93784e-15,-nan,-nan,-nan
1581074619.435457791,-0.140811,-0.0233702,-8.55827e-13,-nan,-nan,-nan
1581074619.441846093,-0.0150634,-0.00275383,-1.043e-13,-nan,-nan,-nan
1581074619.448174156,-0.0165648,-0.00286418,-1.10919e-13,-nan,-nan,-nan
1581074619.454105893,-0.0168667,-0.00298283,-1.14684e-13,-nan,-nan,-nan
1581074619.460312895,-0.019116,-0.00300998,-1.06249e-13,-nan,-nan,-nan
1581074619.466969203,-0.0146284,-0.00221161,-7.29116e-14,-nan,-nan,-nan
1581074619.473706926,-0.0149005,-0.00238827,-7.96283e-14,-nan,-nan,-nan
1581074619.479232356,-0.01968,-0.00295266,-1.0052e-13,-nan,-nan,-nan
1581074619.521257912,-0.00248861,-0.000368719,-1.26718e-14,-nan,-nan,-nan
1581074619.527876652,-0.100464,-0.018062,-6.9317e-13,-nan,-nan,-nan
1581074619.534192909,-0.0166356,-0.00313016,-1.19857e-13,-nan,-nan,-nan
1581074619.576907660,-0.0166821,-0.00250768,-8.72745e-14,-nan,-nan,-nan
1581074619.583191797,-0.0181977,-0.00275847,-1.0168e-13,-nan,-nan,-nan
1581074619.590108296,-0.0161317,-0.00280302,-1.01801e-13,-nan,-nan,-nan
1581074619.596709089,-0.0153548,-0.00303309,-1.15948e-13,-nan,-nan,-nan
1581074619.603143610,-0.0162592,-0.00330158,-1.284e-13,-nan,-nan,-nan
1581074619.609276169,-0.0162734,-0.00310161,-1.24917e-13,-nan,-nan,-nan
1581074619.615834796,-0.016671,-0.00294603,-1.16423e-13,-nan,-nan,-nan
1581074619.623092844,-0.0174658,-0.00307221,-1.16107e-13,-nan,-nan,-nan
1581074619.629852071,-0.0152608,-0.00237629,-8.13215e-14,-nan,-nan,-nan
1581074619.668876631,-0.00286632,-0.000406053,-1.29916e-14,-nan,-nan,-nan
1581074619.675390442,-0.104066,-0.016105,-5.73418e-13,-nan,-nan,-nan
1581074619.719965514,-0.00219565,-0.0004115,-1.55064e-14,-nan,-nan,-nan
1581074619.726853967,-0.10158,-0.0176725,-6.55129e-13,-nan,-nan,-nan
1581074619.734234694,-0.0175031,-0.00238405,-8.16471e-14,-nan,-nan,-nan
1581074619.740862991,-0.0171968,-0.00228825,-8.44386e-14,-nan,-nan,-nan
1581074619.747203260,-0.0178942,-0.00257277,-9.27052e-14,-nan,-nan,-nan
1581074619.753711103,-0.0162986,-0.00253454,-9.18739e-14,-nan,-nan,-nan
1581074619.759982651,-0.0170262,-0.00281368,-1.13647e-13,-nan,-nan,-nan
1581074619.766148645,-0.0183759,-0.00330464,-1.35306e-13,-nan,-nan,-nan
1581074619.772912713,-0.0169041,-0.00301367,-1.22871e-13,-nan,-nan,-nan
1581074619.778990463,-0.0160821,-0.00292483,-1.13595e-13,-nan,-nan,-nan
1581074619.785860741,-0.016502,-0.00310478,-1.21865e-13,-nan,-nan,-nan
1581074619.792008820,-0.0162819,-0.0030532,-1.21297e-13,-nan,-nan,-nan
1581074619.834835444,-0.0169577,-0.00211618,-6.89984e-14,-nan,-nan,-nan
1581074619.841103345,-0.0198138,-0.00260532,-8.86723e-14,-nan,-nan,-nan
1581074619.847195035,-0.0169464,-0.00297594,-1.13175e-13,-nan,-nan,-nan
1581074619.860218562,-0.0161756,-0.00337552,-1.39986e-13,-nan,-nan,-nan
1581074619.867054646,-0.0192844,-0.00386292,-1.66696e-13,-nan,-nan,-nan
1581074619.873874501,-0.014544,-0.00287956,-1.17951e-13,-nan,-nan,-nan
1581074619.880885960,-0.0162561,-0.00329939,-1.31378e-13,-nan,-nan,-nan
1581074619.921799016,-0.0166098,-0.00220034,-7.08014e-14,-nan,-nan,-nan
1581074619.928034257,-0.0187144,-0.00231144,-7.21376e-14,-nan,-nan,-nan
1581074619.934194925,-0.0160722,-0.00211755,-7.45955e-14,-nan,-nan,-nan
1581074619.940989214,-0.0161475,-0.00267599,-1.02764e-13,-nan,-nan,-nan
1581074619.950295786,-0.0159247,-0.00303878,-1.202e-13,-nan,-nan,-nan
1581074619.990856511,-0.0167244,-0.00295003,-1.14817e-13,-nan,-nan,-nan
1581074619.996975438,-0.0165665,-0.00223558,-7.611e-14,-nan,-nan,-nan
1581074620.003269245,-0.0171461,-0.00234472,-7.72544e-14,-nan,-nan,-nan
1581074620.009991288,-0.0165378,-0.00220123,-7.66477e-14,-nan,-nan,-nan
1581074620.016220276,-0.0176729,-0.00250054,-8.67593e-14,-nan,-nan,-nan
1581074620.024103998,-0.017041,-0.00259405,-9.28672e-14,-nan,-nan,-nan
1581074620.030327607,-0.0161316,-0.00273687,-1.0479e-13,-nan,-nan,-nan
1581074620.037196917,-0.0178945,-0.00331224,-1.29255e-13,-nan,-nan,-nan
1581074620.043191651,-0.0151223,-0.00272607,-1.0731e-13,-nan,-nan,-nan
1581074620.049994445,-0.0154367,-0.00275316,-1.07324e-13,-nan,-nan,-nan
1581074620.056091158,-0.0200428,-0.00338587,-1.35452e-13,-nan,-nan,-nan
1581074620.099079439,-0.0165766,-0.00241462,-8.68214e-14,-nan,-nan,-nan
1581074620.105884860,-0.016552,-0.002514,-8.69819e-14,-nan,-nan,-nan
1581074620.112017147,-0.0187361,-0.00294543,-1.09036e-13,-nan,-nan,-nan
1581074620.119790944,-0.0155418,-0.00243983,-9.43153e-14,-nan,-nan,-nan
1581074620.126120613,-0.0180463,-0.00282324,-1.08262e-13,-nan,-nan,-nan
1581074620.133019222,-0.0155356,-0.00265847,-1.01358e-13,-nan,-nan,-nan
1581074620.139050629,-0.0179203,-0.00330329,-1.25381e-13,-nan,-nan,-nan
1581074620.179151178,-0.0166493,-0.00230905,-8.13456e-14,-nan,-nan,-nan
1581074620.185316059,-0.0202634,-0.00218364,-7.01782e-14,-nan,-nan,-nan
1581074620.191945369,-0.016132,-0.00183777,-6.12729e-14,-nan,-nan,-nan
1581074620.198149794,-0.0167098,-0.00217819,-7.43409e-14,-nan,-nan,-nan
1581074620.204203247,-0.0190905,-0.00268897,-9.30901e-14,-nan,-nan,-nan
1581074620.248094157,-0.016818,-0.00260149,-1.00074e-13,-nan,-nan,-nan
1581074620.254256716,-0.0179628,-0.00275345,-1.07178e-13,-nan,-nan,-nan
1581074620.260969455,-0.0166171,-0.0023127,-8.55443e-14,-nan,-nan,-nan
1581074620.267260925,-0.0171742,-0.00239499,-8.32992e-14,-nan,-nan,-nan
1581074620.274106444,-0.0157968,-0.00215024,-7.60451e-14,-nan,-nan,-nan
1581074620.280213935,-0.0186619,-0.00229533,-7.86396e-14,-nan,-nan,-nan
1581074620.287020619,-0.0165741,-0.00193363,-6.52917e-14,-nan,-nan,-nan
1581074620.293768411,-0.0175807,-0.00252868,-9.13311e-14,-nan,-nan,-nan
1581074620.300079642,-0.017905,-0.00326102,-1.28294e-13,-nan,-nan,-nan
1581074620.306798270,-0.0153667,-0.00286536,-1.20954e-13,-nan,-nan,-nan
1581074620.313178284,-0.0194449,-0.00368572,-1.60033e-13,-nan,-nan,-nan
1581074620.357090826,-0.00231041,-0.000445514,-1.87806e-14,-nan,-nan,-nan
1581074620.363935608,-0.107552,-0.015011,-5.43799e-13,-nan,-nan,-nan
1581074620.370113397,-0.0164266,-0.00180458,-5.42268e-14,-nan,-nan,-nan
1581074620.376836270,-0.0184668,-0.00203374,-6.40874e-14,-nan,-nan,-nan
1581074620.383036768,-0.0166532,-0.00193142,-6.18721e-14,-nan,-nan,-nan
1581074620.390185685,-0.0175665,-0.00226302,-7.45881e-14,-nan,-nan,-nan
1581074620.397095915,-0.0160065,-0.00248219,-9.48366e-14,-nan,-nan,-nan
1581074620.403290753,-0.0178751,-0.00326579,-1.38419e-13,-nan,-nan,-nan
1581074620.443231329,-0.0172112,-0.00295034,-1.20052e-13,-nan,-nan,-nan
1581074620.449764076,-0.0170343,-0.00194877,-6.49752e-14,-nan,-nan,-nan
1581074620.456045332,-0.018227,-0.00224177,-6.99921e-14,-nan,-nan,-nan
1581074620.462226721,-0.0144038,-0.00173056,-4.82952e-14,-nan,-nan,-nan
1581074620.505122352,-0.0165968,-0.00232671,-8.31244e-14,-nan,-nan,-nan
1581074620.511788624,-0.0177525,-0.00283985,-1.15847e-13,-nan,-nan,-nan
1581074620.518246864,-0.0173169,-0.00286456,-1.14768e-13,-nan,-nan,-nan
1581074620.525929491,-0.0157086,-0.00259348,-9.86741e-14,-nan,-nan,-nan
1581074620.532245103,-0.0165867,-0.00281495,-1.06596e-13,-nan,-nan,-nan
1581074620.538881532,-0.0162277,-0.00210445,-7.48218e-14,-nan,-nan,-nan
1581074620.545129949,-0.0204229,-0.00227493,-7.85441e-14,-nan,-nan,-nan
1581074620.551789652,-0.0148901,-0.00181656,-5.9909e-14,-nan,-nan,-nan
1581074620.558035278,-0.0164096,-0.00198927,-6.56741e-14,-nan,-nan,-nan
1581074620.564786326,-0.0173814,-0.00208645,-6.73181e-14,-nan,-nan,-nan
1581074620.570964912,-0.0163812,-0.00197262,-6.48565e-14,-nan,-nan,-nan
1581074620.619996378,-0.00540469,-0.000721588,-2.60358e-14,-nan,-nan,-nan
1581074620.627693004,-0.0791969,-0.0128131,-5.0887e-13,-nan,-nan,-nan
1581074620.634032053,-0.0168015,-0.0024298,-9.62602e-14,-nan,-nan,-nan
1581074620.640200748,-0.0188222,-0.00237514,-8.85367e-14,-nan,-nan,-nan
1581074620.646976795,-0.0157587,-0.00183451,-5.7274e-14,-nan,-nan,-nan
1581074620.653322590,-0.0185253,-0.00197669,-6.54393e-14,-nan,-nan,-nan
1581074620.660119489,-0.0183138,-0.00195802,-6.64973e-14,-nan,-nan,-nan
1581074620.667743517,-0.0173091,-0.00195621,-6.78974e-14,-nan,-nan,-nan
1581074620.707897878,-0.0174214,-0.00252263,-9.83745e-14,-nan,-nan,-nan
1581074620.714116539,-0.0193918,-0.00309673,-1.24554e-13,-nan,-nan,-nan
1581074620.721053196,-0.0150644,-0.00244334,-9.86892e-14,-nan,-nan,-nan
1581074620.727282478,-0.0184948,-0.00283011,-1.16505e-13,-nan,-nan,-nan
1581074620.769899614,-0.0177038,-0.00198969,-6.86818e-14,-nan,-nan,-nan
1581074620.776068627,-0.017591,-0.00197533,-6.89715e-14,-nan,-nan,-nan
1581074620.782796691,-0.0176149,-0.0022335,-7.9367e-14,-nan,-nan,-nan
1581074620.790036803,-0.0161804,-0.00230264,-8.50883e-14,-nan,-nan,-nan
1581074620.796297755,-0.0190864,-0.0027681,-1.12831e-13,-nan,-nan,-nan
1581074620.802974509,-0.0171595,-0.00260647,-1.0797e-13,-nan,-nan,-nan
1581074620.809140555,-0.0197705,-0.00321499,-1.30101e-13,-nan,-nan,-nan
1581074620.852140811,-0.0170999,-0.00238042,-9.08371e-14,-nan,-nan,-nan
1581074620.858228898,-0.0196646,-0.00216689,-7.13766e-14,-nan,-nan,-nan
1581074620.864959993,-0.0161827,-0.00166042,-5.61541e-14,-nan,-nan,-nan
1581074620.871175495,-0.0177332,-0.00178492,-5.95396e-14,-nan,-nan,-nan
1581074620.915058345,-0.0173589,-0.00237331,-8.99571e-14,-nan,-nan,-nan
1581074620.922183574,-0.0156688,-0.00241046,-9.6862e-14,-nan,-nan,-nan
1581074620.928953530,-0.019746,-0.00279395,-1.11971e-13,-nan,-nan,-nan
1581074620.935222214,-0.0181061,-0.00249139,-9.4254e-14,-nan,-nan,-nan
1581074620.941348577,-0.0172188,-0.00209574,-7.54906e-14,-nan,-nan,-nan
1581074620.948050626,-0.0190873,-0.00217991,-7.48657e-14,-nan,-nan,-nan
1581074620.954140973,-0.0159725,-0.00185341,-6.29438e-14,-nan,-nan,-nan
1581074620.960932662,-0.0174178,-0.00177579,-5.93123e-14,-nan,-nan,-nan
1581074620.999395210,-0.0181528,-0.00206789,-7.41316e-14,-nan,-nan,-nan
1581074621.005893833,-0.015887,-0.00235684,-9.49121e-14,-nan,-nan,-nan
1581074621.012031166,-0.0172544,-0.00254003,-1.05747e-13,-nan,-nan,-nan
1581074621.018278808,-0.0203511,-0.00287641,-1.19477e-13,-nan,-nan,-nan
1581074621.062863192,-0.0179254,-0.00226496,-8.96571e-14,-nan,-nan,-nan
1581074621.069164623,-0.0195151,-0.00215768,-7.26127e-14,-nan,-nan,-nan
1581074621.075343948,-0.0150686,-0.00179856,-6.01132e-14,-nan,-nan,-nan
1581074621.082137581,-0.0163712,-0.0018464,-6.32194e-14,-nan,-nan,-nan
1581074621.088266508,-0.0195093,-0.00224515,-8.34325e-14,-nan,-nan,-nan
1581074621.095003141,-0.0177789,-0.00208768,-8.29618e-14,-nan,-nan,-nan
1581074621.101260020,-0.0189787,-0.00243976,-9.55355e-14,-nan,-nan,-nan
1581074621.108120974,-0.0165496,-0.00220907,-8.49063e-14,-nan,-nan,-nan
1581074621.114343174,-0.0181095,-0.00242898,-9.40959e-14,-nan,-nan,-nan
1581074621.121997348,-0.0174563,-0.00232393,-9.38885e-14,-nan,-nan,-nan
1581074621.128316892,-0.0187954,-0.00261014,-1.04477e-13,-nan,-nan,-nan
1581074621.171268750,-0.00256964,-0.000343309,-1.38258e-14,-nan,-nan,-nan
1581074621.177916585,-0.113388,-0.0131222,-4.86703e-13,-nan,-nan,-nan
1581074621.183999352,-0.0172459,-0.00187689,-6.54421e-14,-nan,-nan,-nan
1581074621.224013626,-0.00327495,-0.000348392,-1.30412e-14,-nan,-nan,-nan
1581074621.230268257,-0.103484,-0.0134274,-5.20805e-13,-nan,-nan,-nan
1581074621.237013155,-0.017023,-0.00228685,-9.03804e-14,-nan,-nan,-nan
1581074621.243121947,-0.01966,-0.00278102,-1.10921e-13,-nan,-nan,-nan
1581074621.249870932,-0.0158444,-0.00216566,-8.66976e-14,-nan,-nan,-nan
1581074621.255898317,-0.0181018,-0.00233339,-9.30189e-14,-nan,-nan,-nan
1581074621.262186849,-0.0189913,-0.00219603,-8.42357e-14,-nan,-nan,-nan
1581074621.268769491,-0.0174132,-0.00190811,-6.8105e-14,-nan,-nan,-nan
1581074621.275000551,-0.0163764,-0.00193647,-6.63456e-14,-nan,-nan,-nan
1581074621.318240324,-0.017903,-0.00194621,-6.93669e-14,-nan,-nan,-nan
1581074621.325239508,-0.0190162,-0.00258365,-1.04236e-13,-nan,-nan,-nan
1581074621.335138519,-0.0159173,-0.0023428,-9.24528e-14,-nan,-nan,-nan
1581074621.371063305,-0.0178903,-0.00229394,-8.94512e-14,-nan,-nan,-nan
1581074621.377290471,-0.0174173,-0.00172644,-5.85966e-14,-nan,-nan,-nan
1581074621.383730718,-0.0215621,-0.00211653,-7.87963e-14,-nan,-nan,-nan
1581074621.389868214,-0.0175614,-0.0016715,-6.09052e-14,-nan,-nan,-nan
1581074621.396978645,-0.0173216,-0.00183447,-6.16069e-14,-nan,-nan,-nan
1581074621.403161732,-0.0167017,-0.00175148,-5.77664e-14,-nan,-nan,-nan
1581074621.409283166,-0.0176483,-0.00183182,-6.42035e-14,-nan,-nan,-nan
1581074621.415740550,-0.0205744,-0.00217496,-7.74297e-14,-nan,-nan,-nan
1581074621.459073976,-0.00294846,-0.000343807,-1.27882e-14,-nan,-nan,-nan
1581074621.465369599,-0.118094,-0.0160582,-6.46936e-13,-nan,-nan,-nan
1581074621.471754635,-0.0155153,-0.00166244,-5.56704e-14,-nan,-nan,-nan
1581074621.478353144,-0.0181069,-0.00177244,-5.86809e-14,-nan,-nan,-nan
1581074621.484743142,-0.0189931,-0.00160353,-5.63983e-14,-nan,-nan,-nan
1581074621.491033861,-0.0208791,-0.00168482,-5.42108e-14,-nan,-nan,-nan
1581074621.497777715,-0.0164214,-0.00129666,-3.73914e-14,-nan,-nan,-nan
1581074621.503937599,-0.0170724,-0.00146063,-4.25026e-14,-nan,-nan,-nan
1581074621.510700608,-0.0185592,-0.00148088,-4.23459e-14,-nan,-nan,-nan
1581074621.516939751,-0.0178819,-0.00135246,-3.7873e-14,-nan,-nan,-nan
1581074621.525029473,-0.0187552,-0.00179256,-6.3212e-14,-nan,-nan,-nan
1581074621.531083056,-0.0174462,-0.00225709,-8.99197e-14,-nan,-nan,-nan
1581074621.574101183,-0.0180383,-0.00270643,-1.14984e-13,-nan,-nan,-nan
1581074621.579977865,-0.018994,-0.00172834,-6.55385e-14,-nan,-nan,-nan
1581074621.586371340,-0.0206906,-0.00169345,-5.99718e-14,-nan,-nan,-nan
1581074621.592848381,-0.0189269,-0.00143119,-4.67054e-14,-nan,-nan,-nan
1581074621.599120135,-0.0169613,-0.00110576,-3.08286e-14,-nan,-nan,-nan
1581074621.605295440,-0.0181009,-0.00112743,-2.9165e-14,-nan,-nan,-nan
1581074621.612059652,-0.0196884,-0.00117956,-3.19521e-14,-nan,-nan,-nan
1581074621.618370244,-0.0205439,-0.00139198,-3.65659e-14,-nan,-nan,-nan
1581074621.625361962,-0.0179092,-0.00191131,-7.12152e-14,-nan,-nan,-nan
1581074621.632056157,-0.0168055,-0.00197415,-8.14225e-14,-nan,-nan,-nan
1581074621.638321147,-0.0205392,-0.00259421,-1.09819e-13,-nan,-nan,-nan
1581074621.726336515,-0.011278,-0.00149831,-6.35524e-14,-nan,-nan,-nan
1581074621.732740541,-0.107833,-0.00774103,-2.21933e-13,-nan,-nan,-nan
1581074621.738979914,-0.0183974,-0.0013523,-4.42517e-14,-nan,-nan,-nan
1581074621.745211421,-0.0217889,-0.00228311,-8.83275e-14,-nan,-nan,-nan
1581074621.751807030,-0.016894,-0.0020049,-8.28758e-14,-nan,-nan,-nan
1581074621.759056351,-0.0149192,-0.00206521,-8.62894e-14,-nan,-nan,-nan
1581074621.765903140,-0.0207272,-0.00296081,-1.25169e-13,-nan,-nan,-nan
1581074621.771977947,-0.0176903,-0.00257335,-1.08643e-13,-nan,-nan,-nan
1581074621.778397473,-0.0196946,-0.00289931,-1.31634e-13,-nan,-nan,-nan
1581074621.785081288,-0.018206,-0.00286532,-1.3126e-13,-nan,-nan,-nan
1581074621.791242286,-0.0193141,-0.0029904,-1.32635e-13,-nan,-nan,-nan
1581074621.797939461,-0.0171497,-0.00204153,-7.9661e-14,-nan,-nan,-nan
1581074621.840315545,-0.0180369,-0.00147865,-4.60521e-14,-nan,-nan,-nan
1581074621.847002222,-0.0189445,-0.00137605,-3.92201e-14,-nan,-nan,-nan
1581074621.853157045,-0.0209185,-0.00136322,-3.38779e-14,-nan,-nan,-nan
1581074621.866329249,-0.0169925,-0.00152489,-4.93334e-14,-nan,-nan,-nan
1581074621.873210242,-0.0166079,-0.00193159,-7.21526e-14,-nan,-nan,-nan
1581074621.879171194,-0.0199662,-0.00249934,-9.95737e-14,-nan,-nan,-nan
1581074621.886344836,-0.01743,-0.00227016,-9.70707e-14,-nan,-nan,-nan
1581074621.926187085,-0.00273951,-0.000399476,-1.72879e-14,-nan,-nan,-nan
1581074621.932329315,-0.103232,-0.0136409,-5.56285e-13,-nan,-nan,-nan
1581074621.939121596,-0.0206319,-0.0014171,-4.36334e-14,-nan,-nan,-nan
1581074621.945767232,-0.0166183,-0.00120992,-3.6575e-14,-nan,-nan,-nan
1581074621.989098756,-0.00250264,-0.000217077,-6.84517e-15,-nan,-nan,-nan
1581074621.995167369,-0.124171,-0.0099949,-3.19673e-13,-nan,-nan,-nan
1581074622.001850719,-0.0159604,-0.00202035,-8.15565e-14,-nan,-nan,-nan
1581074622.007993393,-0.0174738,-0.00214487,-8.63834e-14,-nan,-nan,-nan
1581074622.014370796,-0.0195846,-0.00225539,-9.1836e-14,-nan,-nan,-nan
1581074622.022240110,-0.0189961,-0.00241333,-9.69746e-14,-nan,-nan,-nan
1581074622.029085495,-0.015529,-0.00227165,-9.57944e-14,-nan,-nan,-nan
1581074622.035361797,-0.0189635,-0.00266017,-1.16223e-13,-nan,-nan,-nan
1581074622.042065638,-0.0175214,-0.00249034,-1.09863e-13,-nan,-nan,-nan
1581074622.048078374,-0.0185367,-0.00257635,-1.12965e-13,-nan,-nan,-nan
1581074622.054876278,-0.0184207,-0.00229098,-9.08204e-14,-nan,-nan,-nan
1581074622.060980596,-0.0176352,-0.00163565,-5.51581e-14,-nan,-nan,-nan
1581074622.103539713,-0.0187434,-0.00120852,-3.25475e-14,-nan,-nan,-nan
1581074622.110152355,-0.0181582,-0.00118684,-3.62521e-14,-nan,-nan,-nan
1581074622.116302966,-0.0201894,-0.00198252,-7.65908e-14,-nan,-nan,-nan
1581074622.123955712,-0.0176688,-0.00193267,-7.718e-14,-nan,-nan,-nan
1581074622.130221733,-0.0183136,-0.00236175,-9.33564e-14,-nan,-nan,-nan
1581074622.137018197,-0.0172007,-0.00222579,-9.38098e-14,-nan,-nan,-nan
1581074622.143232754,-0.0206106,-0.00233649,-1.03023e-13,-nan,-nan,-nan
1581074622.150083861,-0.0182149,-0.00216708,-9.44085e-14,-nan,-nan,-nan
1581074622.189369727,-0.0187953,-0.00215118,-8.7759e-14,-nan,-nan,-nan
1581074622.196124755,-0.0175932,-0.00129336,-4.15512e-14,-nan,-nan,-nan
1581074622.202164194,-0.0216232,-0.00168901,-5.89156e-14,-nan,-nan,-nan
1581074622.208436761,-0.0171032,-0.00140303,-4.95854e-14,-nan,-nan,-nan
1581074622.251006857,-0.0187678,-0.00131564,-4.08699e-14,-nan,-nan,-nan
1581074622.257807968,-0.0190484,-0.00217862,-8.85557e-14,-nan,-nan,-nan
1581074622.264045006,-0.0176343,-0.00209787,-8.48014e-14,-nan,-nan,-nan
1581074622.270364686,-0.0192912,-0.00223804,-9.31367e-14,-nan,-nan,-nan
1581074622.277179175,-0.0178063,-0.00206469,-8.64894e-14,-nan,-nan,-nan
1581074622.283425591,-0.0190512,-0.00237437,-9.98805e-14,-nan,-nan,-nan
1581074622.290333046,-0.016417,-0.0020672,-8.98883e-14,-nan,-nan,-nan
1581074622.296455550,-0.0210967,-0.00258321,-1.10394e-13,-nan,-nan,-nan
1581074622.335999685,-0.0189484,-0.00176563,-6.56731e-14,-nan,-nan,-nan
1581074622.342213405,-0.0171454,-0.00121101,-4.07079e-14,-nan,-nan,-nan
1581074622.348251514,-0.0223196,-0.00150897,-4.91214e-14,-nan,-nan,-nan
1581074622.392206612,-0.018348,-0.00133486,-4.32809e-14,-nan,-nan,-nan
1581074622.398906396,-0.019319,-0.00233816,-1.00435e-13,-nan,-nan,-nan
1581074622.405346446,-0.0216261,-0.00257397,-1.16173e-13,-nan,-nan,-nan
1581074622.411402718,-0.0178975,-0.00213178,-9.51591e-14,-nan,-nan,-nan
1581074622.418096889,-0.0176942,-0.0023276,-9.9359e-14,-nan,-nan,-nan
1581074622.425894137,-0.0187482,-0.00254295,-1.10528e-13,-nan,-nan,-nan
