timestamp,posx,posy,posz,ox,oy,oz, ow
1581073275.520900223,0.71855,0.00043382,0.686427,-0.000181812,0.706994,0.000238328,0.70722
1581073275.527631338,0.718353,0.00043339,0.686446,-0.000189961,0.706995,0.000241194,0.707218
1581073275.570979407,0.718181,0.000433525,0.686471,-0.0002069,0.706991,0.000233084,0.707222
1581073275.577324687,0.71698,0.000433474,0.686599,-0.000277372,0.706965,0.000184746,0.707248
1581073275.582848242,0.716818,0.000436461,0.686617,-0.000283788,0.706954,0.000175663,0.707259
1581073275.589433574,0.716633,0.000440847,0.686625,-0.00028329,0.706948,0.000172981,0.707265
1581073275.595814491,0.716481,0.000443347,0.686631,-0.00027442,0.706944,0.00017969,0.70727
1581073275.602051433,0.716309,0.000447229,0.686631,-0.000276222,0.706943,0.000180839,0.707271
1581073275.608769501,0.716158,0.000451078,0.686632,-0.000274494,0.706946,0.000191153,0.707268
1581073275.615283459,0.716005,0.000455229,0.686646,-0.000275597,0.706943,0.000199754,0.70727
1581073275.621647662,0.715831,0.000457667,0.686649,-0.000276287,0.706949,0.000211342,0.707264
1581073275.628583417,0.715684,0.000458147,0.686644,-0.000285182,0.706956,0.000210924,0.707257
1581073275.681668088,0.714345,0.000426961,0.686637,-0.000208953,0.706905,0.000193578,0.707309
1581073275.687963563,0.714197,0.000429334,0.68663,-0.000209653,0.706916,0.000204162,0.707298
1581073275.731855618,0.713136,0.000423836,0.686608,-0.000282409,0.706954,0.00017085,0.707259
1581073275.738054011,0.712963,0.000418349,0.686606,-0.000282674,0.70695,0.000158949,0.707264
1581073275.744610483,0.712812,0.000413675,0.686611,-0.000274997,0.706942,0.000155713,0.707272
1581073275.750947830,0.712661,0.000409221,0.686612,-0.000269983,0.706939,0.000152958,0.707275
1581073275.758762191,0.712485,0.000406734,0.686613,-0.00026597,0.706934,0.00014915,0.707279
1581073275.764888007,0.71231,0.000407072,0.686612,-0.000258921,0.706935,0.000155595,0.707279
1581073275.771858833,0.712134,0.000411951,0.686613,-0.000258029,0.706939,0.000165098,0.707275
1581073275.778056797,0.711983,0.000415707,0.686611,-0.000260892,0.706944,0.000171089,0.707269
1581073275.784664755,0.711808,0.000421553,0.686607,-0.000264771,0.706953,0.000180331,0.70726
1581073275.790949603,0.711658,0.000426201,0.686603,-0.000260256,0.706962,0.00019628,0.707251
1581073275.797556733,0.711483,0.000432642,0.686597,-0.000259046,0.706973,0.000211415,0.707241
1581073275.803775285,0.711332,0.000435851,0.686598,-0.000253041,0.706974,0.000222217,0.70724
1581073275.846592453,0.710254,0.000411128,0.686609,-0.000197786,0.706945,0.00022177,0.707269
1581073275.853448681,0.710081,0.000406586,0.686607,-0.00019769,0.706949,0.000220183,0.707265
1581073275.860602193,0.709905,0.000405408,0.686606,-0.000205549,0.706955,0.00021792,0.707259
1581073275.867560780,0.709728,0.000405776,0.686606,-0.000208793,0.70696,0.000221033,0.707253
1581073275.873804214,0.709578,0.000403796,0.686603,-0.000216839,0.706966,0.000215656,0.707247
1581073275.880607300,0.709406,0.000402319,0.686592,-0.000214686,0.706975,0.000220806,0.707239
1581073275.928837469,0.708205,0.000368542,0.686601,-0.000199089,0.706946,0.000180306,0.707267
1581073275.935023233,0.708053,0.000368124,0.686604,-0.00020399,0.706949,0.00017889,0.707264
1581073275.941555856,0.707878,0.000368311,0.686598,-0.000206636,0.706957,0.000182001,0.707256
1581073275.947938727,0.70773,0.000371668,0.68659,-0.000210349,0.706965,0.000185275,0.707249
1581073275.954149304,0.707556,0.000376727,0.686587,-0.000206623,0.706969,0.000197133,0.707244
1581073275.997720059,0.706502,0.000428659,0.68658,-0.000255804,0.706963,0.000187484,0.70725
1581073276.004081006,0.706303,0.000436355,0.68658,-0.000251964,0.70696,0.000193041,0.707254
1581073276.010834958,0.706154,0.000440999,0.68657,-0.00025997,0.706967,0.0001902,0.707247
1581073276.017529999,0.706005,0.000443792,0.686568,-0.000261407,0.706971,0.00019416,0.707243
1581073276.024040346,0.70583,0.00044499,0.686571,-0.00026617,0.706975,0.00019716,0.707239
1581073276.030564764,0.705652,0.000445356,0.686572,-0.000279831,0.70698,0.000189139,0.707234
1581073276.076195489,0.705328,0.000443609,0.686561,-0.000284418,0.706991,0.000188932,0.707223
1581073276.082934109,0.704325,0.000427652,0.686571,-0.000267243,0.706965,0.000169195,0.707249
1581073276.088986269,0.704177,0.000422141,0.686576,-0.000263708,0.706961,0.000167115,0.707253
