timestamp,va1,va2,va3,va4,va5,va6,va7
1581075057.563620033,-0.0792846,-0.420323,-0.000167076,-0.616279,-0.781582,-0.196012,0.899252
1581075057.569461198,-0.0143219,-0.0705954,-7.79858e-05,-0.105771,-0.132779,-0.0275616,0.144447
1581075057.576291916,-0.0106593,-0.0551488,-6.11565e-05,-0.0794642,-0.0993097,-0.0179286,0.11381
1581075057.582694906,-0.0126107,-0.0669918,0.000135782,-0.0973192,-0.121657,-0.0210662,0.131892
1581075057.589392671,-0.0112141,-0.0609624,0.000228866,-0.088292,-0.111088,-0.0183469,0.12264
1581075057.595723277,-0.0121697,-0.0646433,-7.94277e-05,-0.0952662,-0.11858,-0.0200593,0.132296
1581075057.602526812,-0.0113732,-0.0580146,0,-0.0872385,-0.108143,-0.0192723,0.118891
1581075057.608569062,-0.0138999,-0.0713913,0.00025486,-0.105847,-0.131839,-0.0252021,0.148694
1581075057.615354931,-0.0108457,-0.055957,0,-0.0813607,-0.103865,-0.0205187,0.111438
1581075057.621553032,-0.0118752,-0.0629516,-0.00022591,-0.0896291,-0.114474,-0.0254694,0.127946
1581075057.628163523,-0.0129656,-0.0653255,-0.000186498,-0.0968604,-0.118644,-0.0270058,0.134479
1581075057.671491816,-0.011443,-0.0613458,2.37336e-05,-0.0897181,-0.111323,-0.0237083,0.125365
1581075057.677764608,-0.0114875,-0.0719974,3.4134e-05,-0.104249,-0.127731,-0.0242978,0.144635
1581075057.684453686,-0.00940548,-0.061302,-0.000171187,-0.0875784,-0.106391,-0.0214738,0.122842
1581075057.690669046,-0.0102559,-0.0668491,-0.000126945,-0.0981245,-0.117434,-0.0248281,0.133626
1581075057.697645590,-0.0092673,-0.0611557,3.38491e-05,-0.0913782,-0.111743,-0.0247805,0.126949
1581075057.704370101,-0.00908446,-0.0594804,0.000145433,-0.0882268,-0.109626,-0.0240151,0.117041
1581075057.711302331,-0.00926497,-0.0631797,0.000146783,-0.0924166,-0.113977,-0.0261716,0.122448
1581075057.755434010,-0.0106515,-0.0628412,-1.63622e-05,-0.091616,-0.111744,-0.023809,0.120897
1581075057.761427439,-0.0112872,-0.0603413,-7.79006e-05,-0.0897426,-0.103979,-0.0211136,0.118209
1581075057.767733868,-0.0121988,-0.064926,1.78796e-05,-0.0944444,-0.109787,-0.0232536,0.126715
1581075057.774304593,-0.0109747,-0.0605532,7.70058e-05,-0.0875758,-0.100905,-0.0230564,0.115311
1581075057.818629084,-0.00213931,-0.0115274,-6.84216e-06,-0.0167751,-0.0195497,-0.00466461,0.0226647
1581075057.824840830,-0.0803695,-0.412926,-0.00015682,-0.602444,-0.693445,-0.167602,0.795569
1581075057.831328421,-0.0106974,-0.0549337,0.000105223,-0.0792572,-0.0900124,-0.0198603,0.105211
1581075057.837762086,-0.0128128,-0.0655464,3.57109e-05,-0.0944311,-0.108546,-0.0216792,0.12378
1581075057.845409623,-0.0117226,-0.0607013,-1.663e-05,-0.0883397,-0.103525,-0.0201256,0.118566
1581075057.852191348,-0.0123005,-0.0629302,-5.2233e-05,-0.0914311,-0.106246,-0.0227207,0.120837
1581075057.858420630,-0.0113807,-0.0608208,8.76968e-05,-0.0873726,-0.098919,-0.0236677,0.118114
1581075057.864728915,-0.011646,-0.0656551,0.00018899,-0.0942661,-0.106387,-0.027297,0.124641
1581075057.871329633,-0.0098103,-0.0604024,-6.61544e-05,-0.0843138,-0.0971882,-0.0253953,0.109681
1581075057.877744543,-0.0106385,-0.0653,-0.000213667,-0.0937881,-0.107343,-0.0273842,0.125481
1581075057.884360908,-0.00961402,-0.0606775,-8.77574e-05,-0.0884568,-0.0994866,-0.0239863,0.113204
1581075057.890592657,-0.0100655,-0.0646633,0.000140301,-0.0921507,-0.104289,-0.0263826,0.117656
1581075057.933433023,-0.0105861,-0.0627664,4.99276e-05,-0.0901083,-0.102433,-0.0217742,0.114215
1581075057.940686253,-0.010746,-0.0554847,-0.000188264,-0.0790778,-0.0894743,-0.0200612,0.0989809
1581075057.947487993,-0.0133729,-0.0677026,-0.000113014,-0.0988086,-0.111247,-0.02894,0.128794
1581075057.953730586,-0.0129159,-0.0650225,0.00010854,-0.093839,-0.105324,-0.0286356,0.1211
1581075057.960325918,-0.011473,-0.0608605,6.70338e-05,-0.0846972,-0.0959518,-0.0256754,0.109606
1581075057.966390400,-0.0116684,-0.0619123,-1.93571e-05,-0.0852491,-0.0973103,-0.0252235,0.111866
1581075057.972673839,-0.0124361,-0.0666963,-9.10378e-05,-0.095456,-0.105796,-0.0252091,0.119582
1581075058.012202249,-0.00183552,-0.00952787,-7.64637e-06,-0.0136547,-0.0151124,-0.00325346,0.0175644
1581075058.019391435,-0.0731138,-0.383755,-3.78807e-05,-0.548074,-0.61422,-0.108918,0.686633
1581075058.026113872,-0.0116003,-0.0650611,0.000108858,-0.0923513,-0.103625,-0.0250899,0.114518
1581075058.032408978,-0.0114027,-0.0658803,-0.000169656,-0.0927485,-0.10268,-0.028797,0.118349
1581075058.080418971,-0.0107245,-0.0599625,-7.74417e-05,-0.0869287,-0.0923781,-0.0286504,0.104235
1581075058.083326951,-0.00941567,-0.0617824,3.12671e-05,-0.0886876,-0.0944015,-0.0244011,0.107141
1581075058.089463773,-0.00828202,-0.0602714,0.000250984,-0.0850016,-0.0932836,-0.0174521,0.106141
1581075058.096141733,-0.00912168,-0.0646473,-4.4201e-05,-0.0911285,-0.100225,-0.0186942,0.108806
1581075058.102523374,-0.00872296,-0.0603194,-0.000240701,-0.0864401,-0.0913503,-0.0187361,0.103145
1581075058.108677660,-0.00992089,-0.0650934,-3.62695e-05,-0.0946838,-0.0986793,-0.022381,0.115441
1581075058.115589024,-0.0107032,-0.0671053,0.000175765,-0.0954498,-0.100042,-0.0254027,0.113896
1581075058.121771160,-0.00976322,-0.0567396,0.000109293,-0.0813845,-0.0856686,-0.0229782,0.0994355
1581075058.128441803,-0.0109784,-0.0584726,-8.52535e-05,-0.0848056,-0.0901764,-0.0235955,0.105001
1581075058.167886785,-0.0126378,-0.063084,-3.7421e-05,-0.0907873,-0.095359,-0.0237278,0.109243
1581075058.174362064,-0.0109984,-0.0558858,-9.1145e-06,-0.0812752,-0.0838433,-0.0167712,0.0975813
1581075058.180365926,-0.0118808,-0.06132,0.000167051,-0.0859955,-0.0877505,-0.0193099,0.104765
1581075058.223651112,-0.0119864,-0.0618042,-2.54556e-05,-0.0873169,-0.0896483,-0.023096,0.104345
1581075058.229813801,-0.0122272,-0.0639813,-0.000153059,-0.0922083,-0.0975728,-0.0264803,0.104111
1581075058.236520503,-0.0107061,-0.0580593,0.000113697,-0.0831666,-0.0866797,-0.0241409,0.0986668
1581075058.243687100,-0.0116605,-0.0651873,0.000180353,-0.0930564,-0.0945259,-0.0249206,0.104819
1581075058.250634747,-0.00988119,-0.0586742,-2.78613e-05,-0.0814641,-0.0832397,-0.0198274,0.0932212
1581075058.256803571,-0.0111562,-0.06564,-9.1367e-05,-0.0943027,-0.094279,-0.0213531,0.108949
1581075058.263569088,-0.00951276,-0.057086,-2.83972e-05,-0.0833905,-0.0840379,-0.0173691,0.0922974
1581075058.270289236,-0.0102345,-0.0616528,8.77718e-05,-0.0899952,-0.0915102,-0.0183449,0.10102
1581075058.276398797,-0.00918763,-0.0600246,2.90451e-05,-0.0841603,-0.0849794,-0.0179783,0.10059
1581075058.283679249,-0.0102149,-0.0656713,4.5086e-05,-0.0933048,-0.0914709,-0.0213405,0.10425
1581075058.289781574,-0.00962152,-0.0609108,-0.00014463,-0.0877081,-0.0856698,-0.0223651,0.0993203
1581075058.296240007,-0.00969626,-0.0584094,-0.000135199,-0.0839153,-0.0845546,-0.0234584,0.0995124
1581075058.340205157,-0.0116505,-0.0610667,6.98724e-05,-0.0871164,-0.0874953,-0.0245265,0.101509
1581075058.347049535,-0.0124216,-0.0627321,-0.000105276,-0.0882369,-0.0881723,-0.0202716,0.100215
1581075058.353407669,-0.0115512,-0.0597263,-0.00030906,-0.085475,-0.0841267,-0.0177517,0.0988902
1581075058.359566993,-0.0122029,-0.0638008,-0.00019711,-0.0919068,-0.0908424,-0.0191376,0.104522
1581075058.399292451,-0.0111092,-0.0608387,5.51494e-05,-0.0865054,-0.0830647,-0.0218431,0.0994237
1581075058.405731418,-0.011792,-0.0682312,4.77307e-05,-0.0963315,-0.0929763,-0.0285204,0.111332
1581075058.412347693,-0.00917003,-0.0546915,4.44353e-05,-0.0763282,-0.0745688,-0.0219654,0.0906964
1581075058.418687709,-0.0104601,-0.0633393,-0.000227978,-0.0901603,-0.0861499,-0.0235857,0.0985161
1581075058.424844150,-0.00985011,-0.0600631,-0.000255333,-0.0859799,-0.0824307,-0.0205645,0.0949952
1581075058.431745725,-0.00950795,-0.0584264,1.90223e-05,-0.0819966,-0.0797147,-0.0186641,0.0959353
1581075058.437711117,-0.010604,-0.0663501,0.000492359,-0.0921535,-0.0890188,-0.0206609,0.103441
1581075058.481658590,-0.00930341,-0.0610875,-2.63631e-05,-0.0863281,-0.082768,-0.0213971,0.0952638
1581075058.487558464,-0.0095174,-0.0637702,-5.34702e-05,-0.0893103,-0.0874888,-0.0289889,0.098498
1581075058.493710984,-0.00920592,-0.0588082,8.66693e-05,-0.0832385,-0.0801648,-0.0255185,0.0945437
1581075058.500357791,-0.00932283,-0.0594728,9.66066e-05,-0.0830938,-0.0791889,-0.025959,0.0915182
1581075058.506653741,-0.0103511,-0.0653119,6.28395e-05,-0.0909249,-0.0836998,-0.027624,0.0987983
1581075058.546847568,-0.0119587,-0.0611586,-2.0838e-05,-0.0853902,-0.0806513,-0.0195591,0.0948095
1581075058.552918042,-0.0143134,-0.0689387,0,-0.0985034,-0.0896047,-0.0243865,0.109876
1581075058.559352693,-0.0111619,-0.0559631,1.8082e-05,-0.0779163,-0.0725206,-0.0203083,0.0838271
1581075058.565445134,-0.0119048,-0.0616329,-2.95658e-05,-0.0848709,-0.0795177,-0.0216316,0.0875613
1581075058.571693204,-0.0135427,-0.0702014,-1.9367e-05,-0.0983614,-0.0908243,-0.0260787,0.104402
1581075058.577744097,-0.0118664,-0.0606998,-1.96856e-05,-0.0851214,-0.0777556,-0.0239592,0.090297
1581075058.584330321,-0.0106863,-0.0551045,-4.56974e-05,-0.0785156,-0.0716833,-0.0214001,0.082739
1581075058.627566330,-0.011301,-0.0606319,1.41382e-05,-0.0844201,-0.079305,-0.0193967,0.0915445
1581075058.633931165,-0.0114787,-0.0657601,1.77885e-05,-0.0882373,-0.0808184,-0.0187162,0.0936965
1581075058.641342896,-0.00938831,-0.0519207,-8.39285e-06,-0.0714434,-0.0664022,-0.015717,0.0794989
1581075058.647652949,-0.0128118,-0.0719786,-1.75885e-05,-0.101069,-0.0933294,-0.0242422,0.106718
1581075058.654428317,-0.0101423,-0.0574886,1.8841e-05,-0.0802522,-0.0739443,-0.0209726,0.0839943
1581075058.660723713,-0.0107868,-0.0656042,0.000163993,-0.0898015,-0.0827518,-0.0244159,0.0981466
1581075058.667418345,-0.00961816,-0.0597463,0,-0.080423,-0.072973,-0.0219275,0.0847536
1581075058.673524926,-0.0112814,-0.0698491,-0.000262818,-0.0985636,-0.0875878,-0.0254926,0.0977654
1581075058.679855060,-0.00906459,-0.0552642,-0.000108437,-0.0772343,-0.0698705,-0.0208856,0.0824851
1581075058.686596640,-0.00952371,-0.0584904,0.000231101,-0.0813993,-0.0754963,-0.0219844,0.0893341
1581075058.692459999,-0.011284,-0.0697988,0.000214376,-0.0966932,-0.087247,-0.0261051,0.100659
1581075058.704574975,-0.00508175,-0.0311457,-2.50033e-05,-0.0432348,-0.0380851,-0.0104036,0.0442452
1581075058.748795985,-0.0129519,-0.0680201,-3.74026e-05,-0.0951274,-0.0841894,-0.0216212,0.10081
1581075058.755812827,-0.0118424,-0.0637287,0.00010732,-0.0875655,-0.075605,-0.0245881,0.0928427
1581075058.761358035,-0.010507,-0.0607094,0,-0.0841154,-0.0726378,-0.0234554,0.0876144
1581075058.767512028,-0.0100657,-0.0586922,-7.73445e-05,-0.0818017,-0.0725424,-0.0223746,0.0869747
1581075058.773711590,-0.010069,-0.0600606,-9.81354e-05,-0.0831231,-0.0722769,-0.0214138,0.0879613
1581075058.780288250,-0.0115607,-0.0688492,4.86051e-05,-0.0974837,-0.0841164,-0.0253578,0.0993116
1581075058.786657834,-0.00901526,-0.0547163,0.000178531,-0.0766653,-0.0658523,-0.0202174,0.0788611
1581075058.792632389,-0.0101075,-0.061372,6.9703e-05,-0.0840168,-0.0733237,-0.0198366,0.0893543
1581075058.798778666,-0.0117559,-0.0686392,-0.000116687,-0.0958946,-0.0842924,-0.0205655,0.0986172
1581075058.805432694,-0.0100699,-0.0595138,-0.000127963,-0.0832563,-0.0742908,-0.0186731,0.087174
1581075058.811558458,-0.00944615,-0.054672,-1.80675e-05,-0.0756866,-0.0686914,-0.0164179,0.0820261
1581075058.893470757,-0.0101998,-0.0610984,7.3923e-06,-0.0839423,-0.0739366,-0.0215601,0.0850754
1581075058.899642399,-0.011255,-0.0675771,-0.000113882,-0.0934938,-0.077437,-0.0197863,0.0912353
1581075058.906255117,-0.00950944,-0.0542593,4.54032e-05,-0.0770928,-0.0620957,-0.0157673,0.0792363
1581075058.912378637,-0.0101019,-0.0577926,5.7727e-05,-0.0803247,-0.06476,-0.0172406,0.0830185
1581075058.918576210,-0.0108507,-0.0602667,0.000126282,-0.0807538,-0.0644243,-0.0180586,0.0792773
1581075058.924880647,-0.0124497,-0.0654038,9.06722e-05,-0.0896956,-0.070915,-0.0202114,0.0882992
1581075058.931569370,-0.0117406,-0.0577817,-0.000227963,-0.080902,-0.0655347,-0.0195487,0.0830108
1581075058.937725719,-0.0132499,-0.0637084,0,-0.0887652,-0.0748963,-0.0229513,0.0896908
1581075058.945669010,-0.0116989,-0.0568103,0.000187113,-0.0793782,-0.0675182,-0.021974,0.0788738
1581075058.951736369,-0.0124951,-0.0655136,-3.6161e-05,-0.0884876,-0.0734446,-0.0253248,0.0911367
1581075058.958510525,-0.0111272,-0.0583453,-0.00027185,-0.0791936,-0.0640298,-0.0221607,0.0827277
1581075059.001074700,-0.0132445,-0.0703643,-0.000216961,-0.0961333,-0.0767646,-0.0258972,0.0959755
1581075059.007849197,-0.011085,-0.0600939,4.95224e-05,-0.0826752,-0.0699755,-0.0179687,0.0829063
1581075059.014349740,-0.010887,-0.0579872,0.000124475,-0.0800293,-0.0674245,-0.0166895,0.0780759
1581075059.020642296,-0.0117755,-0.0646715,-7.16296e-05,-0.0883479,-0.0744322,-0.020211,0.088527
1581075059.027466836,-0.0104665,-0.0584165,-0.0002947,-0.0803002,-0.069693,-0.0200869,0.0794636
1581075059.033516245,-0.0122811,-0.0680645,-4.84725e-05,-0.0952437,-0.0818247,-0.0251825,0.0930628
1581075059.041443671,-0.00823595,-0.0467275,9.35046e-05,-0.0654512,-0.0552532,-0.0179835,0.0649759
1581075059.047461847,-0.0111957,-0.0684503,0.000145026,-0.0934811,-0.0797427,-0.0264036,0.0970099
1581075059.087772795,-0.00894689,-0.0610419,1.91296e-05,-0.0829353,-0.0700871,-0.0195669,0.0824541
1581075059.094403179,-0.00785301,-0.0587478,-0.000299442,-0.0806358,-0.0661469,-0.0126923,0.0802591
1581075059.100623724,-0.00867257,-0.0635119,8.98193e-06,-0.0863931,-0.0706603,-0.0134897,0.0860066
1581075059.106830243,-0.00817477,-0.0588953,0.000184703,-0.0795217,-0.0658803,-0.013414,0.0757017
1581075059.149775712,-0.00967613,-0.0618337,2.12487e-05,-0.0845422,-0.0690289,-0.0247159,0.0813432
1581075059.156517432,-0.00925487,-0.0536534,-4.44424e-05,-0.0737367,-0.0601984,-0.0227771,0.0683402
1581075059.162564995,-0.00993966,-0.0570408,-0.000143227,-0.0789252,-0.0657067,-0.0207386,0.075125
1581075059.168590639,-0.0108164,-0.0652193,-0.000128232,-0.088748,-0.0731672,-0.018235,0.0882076
1581075059.175341018,-0.00971959,-0.058748,4.78399e-05,-0.0782254,-0.0632002,-0.0131827,0.0771539
1581075059.181679262,-0.00976404,-0.0597878,0.000106773,-0.0805097,-0.0619308,-0.0123943,0.0759188
1581075059.187830206,-0.0103696,-0.0632119,-8.05956e-05,-0.086942,-0.0663228,-0.0118382,0.0838884
1581075059.194562784,-0.00967449,-0.0571462,-8.71601e-05,-0.0802526,-0.0615447,-0.0118825,0.0812113
1581075059.200675475,-0.0104725,-0.0632426,0.000163071,-0.086244,-0.0674008,-0.0137338,0.0853834
1581075059.207321590,-0.0094971,-0.0577409,0.00020852,-0.0790383,-0.0616155,-0.0131367,0.0739864
1581075059.213729568,-0.0105631,-0.062737,-4.39463e-05,-0.0851198,-0.0687427,-0.0193334,0.0820177
1581075059.220500336,-0.0102221,-0.0574668,-0.000162248,-0.0788558,-0.0631763,-0.0222194,0.0771188
1581075059.262466665,-0.0108454,-0.0609666,-2.84229e-06,-0.0838876,-0.0671669,-0.0255663,0.0806315
1581075059.335779420,-0.0106674,-0.0594513,6.78073e-06,-0.0812582,-0.0630006,-0.0165029,0.0759084
1581075059.340195340,-0.0115496,-0.0544269,0.000241105,-0.0736528,-0.0533473,-0.0247713,0.068473
1581075059.346329377,-0.0148937,-0.0687802,1.92241e-05,-0.090602,-0.0660475,-0.030758,0.0859705
1581075059.352596883,-0.0150698,-0.0684314,-0.000492032,-0.0936216,-0.0679509,-0.0306219,0.0821601
1581075059.359287821,-0.0120623,-0.0532254,-0.000160242,-0.0733885,-0.0554491,-0.0207062,0.0642639
1581075059.365630356,-0.0126396,-0.0566643,0.000199729,-0.0771787,-0.0593767,-0.0164534,0.0721571
1581075059.371653699,-0.0149171,-0.0696627,0.000257529,-0.0942175,-0.071713,-0.0163236,0.0873433
1581075059.378402127,-0.0113003,-0.0535027,0,-0.0736652,-0.0559212,-0.011238,0.0644115
1581075059.384404162,-0.0124366,-0.0602253,-0.00023975,-0.0821717,-0.0629244,-0.0124067,0.0723723
1581075059.391257194,-0.0129702,-0.0611792,-6.16336e-05,-0.0822943,-0.0653141,-0.0119928,0.0845308
1581075059.434681299,-0.0114381,-0.0591914,-3.6737e-05,-0.0800244,-0.065038,-0.0179661,0.0787739
1581075059.441836825,-0.0100242,-0.0631162,0.000258026,-0.0833287,-0.0643047,-0.0266868,0.0820073
1581075059.448499817,-0.00849797,-0.0570687,-4.7201e-05,-0.0766707,-0.0588438,-0.0254184,0.0745934
1581075059.454730942,-0.00929688,-0.0632767,-3.62219e-05,-0.08541,-0.0674806,-0.027438,0.075063
1581075059.461423150,-0.00820105,-0.0578125,0.000115783,-0.0776591,-0.0619343,-0.0230594,0.0662741
1581075059.467640318,-0.00795689,-0.0576541,0.000276675,-0.0763442,-0.06048,-0.0187378,0.0670993
1581075059.474358412,-0.00862774,-0.0631781,1.77951e-05,-0.084116,-0.0651652,-0.0166684,0.0752392
1581075059.480392725,-0.00794323,-0.0601403,-0.00023622,-0.0792946,-0.0602229,-0.0134454,0.071499
1581075059.486724600,-0.00821566,-0.0617682,-0.000177455,-0.0831591,-0.0632978,-0.0128647,0.0726278
1581075059.492846382,-0.00767102,-0.0597208,4.9626e-05,-0.0800148,-0.0607648,-0.0112733,0.0725124
1581075059.499539474,-0.00707329,-0.0575633,4.69575e-05,-0.0767166,-0.0579841,-0.010145,0.0695869
1581075059.505871095,-0.00802891,-0.0652509,8.19302e-05,-0.0859331,-0.0676541,-0.0128353,0.0784412
1581075059.549220702,-0.00883335,-0.0602532,4.17336e-05,-0.0809121,-0.0592666,-0.0209413,0.0731179
1581075059.556627445,-0.0126523,-0.0570785,2.8626e-05,-0.0767058,-0.0544107,-0.022862,0.0728796
1581075059.562126708,-0.0142332,-0.062389,0.000143587,-0.0836669,-0.0618146,-0.0252625,0.0763619
1581075059.568487055,-0.0130978,-0.0578494,-8.49919e-05,-0.0770381,-0.0558436,-0.0220028,0.0688508
1581075059.574714346,-0.0147181,-0.064836,-0.000327281,-0.0868268,-0.0611197,-0.0205544,0.0803905
1581075059.581656236,-0.0150655,-0.0655186,-0.000333752,-0.086462,-0.0622274,-0.0176336,0.0826515
1581075059.621084323,-0.00206359,-0.0090904,-1.51647e-06,-0.0119293,-0.00883215,-0.00203931,0.0108065
1581075059.627725837,-0.0802543,-0.368011,0.000393169,-0.493321,-0.361435,-0.0777455,0.440636
1581075059.633560373,-0.0118972,-0.0688123,-0.000156413,-0.0909839,-0.0689941,-0.0245961,0.084307
1581075059.640758916,-0.00786705,-0.0488519,-0.000126887,-0.0638881,-0.0478621,-0.0185018,0.0578054
1581075059.647391373,-0.0108215,-0.0677618,-0.000375806,-0.091862,-0.0677926,-0.0270007,0.076232
1581075059.690619413,-0.00160477,-0.00977999,-1.96231e-05,-0.0132278,-0.0097413,-0.00413596,0.0115614
1581075059.696587476,-0.0520725,-0.368677,0.000615234,-0.491604,-0.367648,-0.11715,0.453553
1581075059.703428102,-0.00826869,-0.0657961,-1.86084e-05,-0.086426,-0.0643042,-0.0136726,0.0768923
1581075059.710269963,-0.00664819,-0.0534147,-2.64525e-05,-0.0702203,-0.0523813,-0.01066,0.0653532
1581075059.717211241,-0.00744814,-0.0596539,-7.72298e-05,-0.0809772,-0.0603403,-0.0124164,0.0763865
1581075059.723664065,-0.00764442,-0.060831,0,-0.0819408,-0.0630209,-0.0137284,0.0746734
1581075059.730327541,-0.00704614,-0.0574208,8.60478e-05,-0.0759301,-0.0573634,-0.0117404,0.0671439
1581075059.769655178,-0.0104532,-0.0607535,6.63217e-05,-0.0807841,-0.0589923,-0.0221423,0.0724125
1581075059.775796256,-0.0130282,-0.0576393,-0.000116761,-0.0783346,-0.0541599,-0.0239061,0.0691204
1581075059.781777045,-0.0132401,-0.058705,-0.000118025,-0.0780242,-0.0543769,-0.0225751,0.0681679
1581075059.788322640,-0.015389,-0.0682141,-0.000263987,-0.0904176,-0.063089,-0.0200722,0.0798096
1581075059.794451913,-0.0121978,-0.0555659,-2.7577e-05,-0.0727642,-0.0506812,-0.0136869,0.0659437
1581075059.837648627,-0.0125232,-0.0599056,4.3877e-05,-0.0786494,-0.0555301,-0.0123788,0.069022
1581075059.845011833,-0.0122439,-0.061366,-0.000270028,-0.0827292,-0.0579806,-0.0158006,0.0701304
1581075059.851543080,-0.0102227,-0.0566278,-8.6311e-05,-0.0760664,-0.053212,-0.0189878,0.0676657
1581075059.857840389,-0.0103647,-0.0625064,-5.30181e-05,-0.0820165,-0.056664,-0.0217279,0.0709714
1581075059.864464560,-0.00928283,-0.0598555,-5.91281e-05,-0.0795741,-0.0538286,-0.0206843,0.0631567
1581075059.870824073,-0.00968259,-0.062561,3.5382e-05,-0.0835178,-0.056465,-0.0243612,0.0666551
1581075059.876882563,-0.00883476,-0.0587408,6.89407e-05,-0.0770209,-0.0546356,-0.0253716,0.0680975
1581075059.883625935,-0.00804438,-0.0553052,0.000206749,-0.0727472,-0.053514,-0.0234659,0.0669677
1581075059.889721949,-0.00881118,-0.0639222,0.000174025,-0.0833489,-0.0612275,-0.0257832,0.0741713
1581075059.896278035,-0.00744633,-0.0586879,3.83785e-05,-0.0753845,-0.053414,-0.0184335,0.0634378
1581075059.902871871,-0.00774715,-0.0621436,-2.62624e-05,-0.0794237,-0.0561927,-0.0145051,0.0681399
1581075059.960239514,-0.000774056,-0.00634957,-1.37092e-05,-0.00822038,-0.00574868,-0.00124861,0.00730712
1581075059.966806667,-0.0699278,-0.489435,0.000430764,-0.640246,-0.448146,-0.114812,0.555258
1581075059.972876131,-0.0129422,-0.0586765,-0.000166799,-0.0772999,-0.0525302,-0.0214885,0.0729531
1581075059.979515290,-0.0128907,-0.0560258,-0.00011275,-0.0736425,-0.0487968,-0.0204354,0.0662388
1581075059.985744726,-0.0149903,-0.0630415,0.000127959,-0.0833881,-0.055603,-0.024277,0.0736444
1581075059.992381309,-0.0138676,-0.0576142,-0.000135192,-0.0762331,-0.0539716,-0.0226266,0.0691931
1581075059.998646851,-0.0134954,-0.0584802,-0.0001634,-0.0756571,-0.055412,-0.0241265,0.0705435
1581075060.004823461,-0.0150131,-0.0641983,-0.000200906,-0.0842614,-0.0611628,-0.0250218,0.0754398
1581075060.011558147,-0.0131892,-0.0555186,-0.000131526,-0.074983,-0.0528319,-0.0174447,0.0635598
1581075060.017704165,-0.0144129,-0.0632084,9.13917e-05,-0.0842565,-0.0597354,-0.0148973,0.0723021
1581075060.024538375,-0.0126021,-0.056097,0.000291979,-0.0737379,-0.0521713,-0.0110103,0.0654025
1581075060.030492840,-0.0139085,-0.0633419,0.000154331,-0.0822255,-0.058089,-0.0131005,0.074436
