timestamp,va1,va2,va3,va4,va5,va6,va7
1581075146.880653049,-0.0053483,-0.0155323,1.93317e-05,-0.034556,-0.0583071,-0.0109964,0.06358
1581075146.887460472,-0.00687303,-0.0213857,-7.8402e-05,-0.0451756,-0.0713889,-0.0127094,0.0786696
1581075146.893736046,-0.00746847,-0.0265233,-4.85494e-05,-0.0509197,-0.0762659,-0.0125187,0.0876211
1581075146.900565685,-0.00790785,-0.0345696,-8.71843e-05,-0.0604815,-0.0880657,-0.0149438,0.100125
1581075146.906773349,-0.00718074,-0.0354515,-0.000144716,-0.0614795,-0.0868201,-0.0150669,0.0897864
1581075146.913363646,-0.0092478,-0.0501389,-0.00012549,-0.0824483,-0.118202,-0.0207545,0.125309
1581075146.919692759,-0.00794144,-0.0490426,-0.000134593,-0.0755685,-0.108634,-0.0192382,0.118814
1581075146.959877282,-0.0119781,-0.0672524,7.76474e-05,-0.0945782,-0.13652,-0.0250975,0.147944
1581075146.969587829,-0.0151814,-0.0830101,-6.82931e-05,-0.113773,-0.162648,-0.023299,0.175406
1581075147.011836313,-0.0122794,-0.0707506,3.15719e-05,-0.0973367,-0.133991,-0.0279266,0.14754
1581075147.018534892,-0.0101673,-0.0614447,-0.00015007,-0.0896768,-0.121482,-0.0303988,0.134951
1581075147.024746939,-0.012117,-0.0724107,-4.85921e-05,-0.10471,-0.144433,-0.0304238,0.165946
1581075147.031691124,-0.00963858,-0.0563092,0,-0.0828795,-0.115203,-0.0188612,0.127231
1581075147.037781011,-0.010449,-0.0632662,-9.69633e-06,-0.0903734,-0.126327,-0.0184724,0.143094
1581075147.045371235,-0.01039,-0.0588478,-0.000164801,-0.0850818,-0.118025,-0.0173428,0.131162
1581075147.051781417,-0.0128922,-0.0682767,1.8896e-05,-0.102618,-0.142866,-0.0202025,0.159467
1581075147.058293233,-0.0129063,-0.0636341,0.000179499,-0.0965821,-0.138074,-0.0208943,0.147965
1581075147.064721078,-0.0124273,-0.0632188,0.000105617,-0.0935653,-0.132187,-0.0215189,0.146865
1581075147.071435679,-0.0117802,-0.0609879,-9.61096e-06,-0.0886353,-0.121783,-0.0207332,0.136074
1581075147.077718925,-0.0134414,-0.0692602,-0.000163094,-0.10425,-0.141472,-0.0270267,0.159954
1581075147.122575620,-0.0109535,-0.0593278,1.34164e-05,-0.0885993,-0.121608,-0.0252169,0.135293
1581075147.129543946,-0.0132702,-0.0691778,5.87144e-05,-0.102144,-0.140251,-0.0237219,0.153178
1581075147.135886961,-0.0118065,-0.0639357,-9.64952e-05,-0.0938642,-0.129875,-0.0196833,0.140353
1581075147.142537340,-0.0116701,-0.0610305,-5.76146e-05,-0.0884817,-0.121316,-0.0184705,0.129543
1581075147.150521891,-0.0121914,-0.061782,-0.000104977,-0.0919157,-0.126047,-0.0231607,0.137862
1581075147.189841996,-0.0122155,-0.0636958,2.90736e-05,-0.0949699,-0.125608,-0.031297,0.139453
1581075147.196388415,-0.00966521,-0.0570888,-8.12228e-05,-0.0839547,-0.108972,-0.017697,0.122435
1581075147.202431377,-0.0104099,-0.0601912,6.72987e-05,-0.0893064,-0.116053,-0.0183304,0.130937
1581075147.208643193,-0.0111208,-0.0659587,-7.21036e-05,-0.0973204,-0.128734,-0.0201147,0.142912
1581075147.215433571,-0.010229,-0.0597345,4.76728e-05,-0.0881527,-0.114962,-0.0173598,0.128916
1581075147.221788751,-0.0120695,-0.0694834,5.75037e-05,-0.104081,-0.13234,-0.0200359,0.151285
1581075147.232059155,-0.00657951,-0.0380431,0,-0.0559862,-0.071242,-0.011478,0.0814969
1581075147.271620336,-0.0129507,-0.067329,-1.50009e-05,-0.0996059,-0.127955,-0.0291476,0.142555
1581075147.277936308,-0.0128223,-0.0649903,-6.2763e-05,-0.0955575,-0.120038,-0.026084,0.136858
1581075147.284382028,-0.0117281,-0.0603422,-9.60769e-06,-0.0883167,-0.111806,-0.0223027,0.121819
1581075147.290777631,-0.010724,-0.0574453,0.000108784,-0.084296,-0.106402,-0.0205052,0.116332
1581075147.297453432,-0.0133272,-0.0698803,0,-0.10271,-0.128564,-0.0239511,0.143555
1581075147.303879684,-0.0121136,-0.0637987,4.4008e-05,-0.0947781,-0.118628,-0.0224928,0.130573
1581075147.345215658,-0.0124188,-0.0632272,-7.2246e-06,-0.0931115,-0.117086,-0.0264866,0.130724
1581075147.351621464,-0.010857,-0.0568985,-8.05572e-05,-0.0822375,-0.0999452,-0.0244707,0.11531
1581075147.357656941,-0.0134416,-0.0729048,4.8762e-05,-0.104363,-0.125544,-0.0247568,0.146395
1581075147.364200182,-0.0112607,-0.0609843,0,-0.0891361,-0.107886,-0.0188874,0.123645
1581075147.370449552,-0.00992299,-0.0576768,8.29245e-05,-0.0850779,-0.103206,-0.018897,0.118339
1581075147.429366747,-0.00958883,-0.0624652,-2.0856e-06,-0.0911534,-0.11069,-0.0232855,0.122733
1581075147.435545853,-0.0103903,-0.062897,0.00010415,-0.0930001,-0.113024,-0.0263879,0.124197
1581075147.441751210,-0.0113038,-0.0647232,0.000178164,-0.0952319,-0.113933,-0.02528,0.122151
1581075147.450239087,-0.0114485,-0.0628959,-5.97508e-05,-0.0899452,-0.1084,-0.021396,0.121714
1581075147.456555016,-0.0108509,-0.061247,-6.6683e-05,-0.0875121,-0.10272,-0.0194439,0.113234
1581075147.464162811,-0.0116788,-0.0628442,-8.57448e-05,-0.0927272,-0.107205,-0.0206565,0.120732
1581075147.470700966,-0.0113733,-0.0613287,-8.38715e-05,-0.0889149,-0.104822,-0.0213963,0.11937
1581075147.476887819,-0.0123663,-0.0673339,2.74206e-05,-0.0969107,-0.113774,-0.0241111,0.127694
1581075147.483735594,-0.0110621,-0.0608078,0,-0.0884006,-0.104768,-0.0235825,0.119169
1581075147.489817096,-0.0122894,-0.0665393,-6.29895e-05,-0.0963182,-0.112163,-0.0271789,0.126862
1581075147.496625893,-0.011185,-0.0590762,1.89319e-05,-0.0858275,-0.0996545,-0.0242815,0.114358
1581075147.502932703,-0.0126784,-0.0658898,0.000108598,-0.0961606,-0.110462,-0.0267867,0.127861
1581075147.587030196,-0.0116304,-0.0623389,-1.20929e-05,-0.0902588,-0.104081,-0.0237894,0.118957
1581075147.593244227,-0.0109918,-0.0698353,6.71538e-05,-0.101362,-0.114069,-0.0279015,0.131048
1581075147.599437529,-0.00861791,-0.0569143,-3.6108e-05,-0.0812971,-0.0941816,-0.0230743,0.105229
1581075147.606378610,-0.00990427,-0.0645308,4.37149e-05,-0.0929499,-0.107361,-0.0239783,0.114402
1581075147.612609834,-0.00977887,-0.0614574,1.95447e-05,-0.087492,-0.101145,-0.0206323,0.114904
1581075147.618811797,-0.0115271,-0.0682868,1.90263e-05,-0.0988511,-0.113356,-0.0235682,0.126988
1581075147.625441359,-0.0106498,-0.0605253,2.94202e-05,-0.0875813,-0.0992255,-0.0200542,0.111283
1581075147.631737067,-0.0100853,-0.0557578,7.99738e-05,-0.0795359,-0.090691,-0.0187844,0.104149
1581075147.637883776,-0.0118131,-0.0616689,-1.95809e-05,-0.0875462,-0.099281,-0.0208467,0.111613
1581075147.645476931,-0.0129624,-0.065853,-7.88446e-05,-0.0930789,-0.102816,-0.0234097,0.121235
1581075147.651744993,-0.011654,-0.0587969,2.87524e-05,-0.0849895,-0.0938603,-0.0246113,0.112725
1581075147.696134600,-0.0120813,-0.062825,8.22162e-06,-0.0893841,-0.0981741,-0.0252053,0.11311
1581075147.703133620,-0.0100334,-0.0539704,-2.51892e-05,-0.0757752,-0.0831688,-0.0172793,0.0939948
1581075147.709776055,-0.0128351,-0.0675437,-0.000249861,-0.097045,-0.10733,-0.0201178,0.119448
1581075147.716650849,-0.0120865,-0.0632638,-2.6279e-05,-0.0906623,-0.100731,-0.02008,0.116299
1581075147.727547541,-0.0103137,-0.0562927,0.000121273,-0.0820908,-0.0905358,-0.0197014,0.102101
1581075147.733899304,-0.0130561,-0.0739056,-0.000122849,-0.104773,-0.116143,-0.0262526,0.133579
1581075147.740634393,-0.0106511,-0.0594473,-9.56425e-06,-0.0865393,-0.0938449,-0.0231971,0.102703
1581075147.747281021,-0.0110092,-0.0634133,0.000106031,-0.0923587,-0.1005,-0.0273021,0.10859
1581075147.753525451,-0.0100055,-0.0595385,-3.8794e-05,-0.0859096,-0.0949824,-0.02577,0.106599
1581075147.761015938,-0.00890245,-0.0556923,9.2336e-05,-0.0787678,-0.0889476,-0.0234372,0.0961572
1581075147.767628375,-0.0106718,-0.0710526,-9.60531e-05,-0.100263,-0.11101,-0.0281828,0.119436
