timestamp,posx,posy,posz,ox,oy,oz, ow
1581074150.510683557,0.719838,0.000482146,0.686716,-0.000262519,0.706976,0.000251447,0.707238
1581074150.517283239,0.719797,0.000473543,0.686646,-0.000256125,0.706966,0.000233771,0.707247
1581074150.523503302,0.719762,0.000465702,0.686623,-0.000250359,0.706973,0.000235651,0.70724
1581074150.530001432,0.719705,0.000455633,0.68659,-0.00024251,0.706988,0.000238231,0.707226
1581074150.537017543,0.719641,0.000448526,0.686556,-0.000229587,0.707006,0.000250438,0.707207
1581074150.608158351,0.718027,0.000438339,0.686565,-0.000270955,0.706988,0.000173095,0.707225
1581074150.614281396,0.717858,0.000437165,0.686585,-0.000279247,0.706985,0.000169925,0.707229
1581074150.620455290,0.717687,0.000434989,0.68661,-0.000291501,0.70698,0.000161466,0.707233
1581074150.627057571,0.717489,0.000431532,0.686638,-0.000292433,0.706973,0.000161779,0.70724
1581074150.633353655,0.717321,0.000429278,0.68666,-0.000299788,0.706966,0.000152972,0.707248
1581074150.639451233,0.717156,0.000426454,0.686679,-0.000290664,0.706955,0.000153479,0.707258
1581074150.693110162,0.715783,0.000442797,0.686775,-0.000272682,0.7069,0.000162093,0.707314
1581074150.705126007,0.715589,0.000439779,0.686766,-0.000276605,0.706909,0.000164079,0.707304
1581074150.711298589,0.715321,0.000433091,0.686765,-0.000276325,0.706912,0.000164029,0.707302
1581074150.718206483,0.715146,0.00042809,0.686773,-0.000267543,0.706906,0.000164466,0.707308
1581074150.724186862,0.715001,0.00042251,0.686766,-0.000258237,0.706904,0.000162281,0.707309
1581074150.730524584,0.714834,0.000418809,0.686758,-0.0002476,0.706901,0.000162285,0.707312
1581074150.737121773,0.714691,0.000415519,0.686752,-0.000239812,0.706899,0.000162504,0.707314
1581074150.743202915,0.714546,0.000414553,0.68675,-0.000237624,0.706895,0.000158657,0.707318
1581074150.802178566,0.713074,0.000408501,0.686705,-0.000305724,0.706956,0.000145656,0.707257
1581074150.808314002,0.712924,0.000403123,0.686706,-0.000297262,0.706952,0.000144219,0.707261
1581074150.814338966,0.712774,0.000397096,0.68671,-0.000289561,0.706944,0.000138211,0.707269
1581074150.877234049,0.712624,0.000391871,0.68671,-0.000275566,0.706939,0.000139726,0.707274
1581074150.884152025,0.711055,0.000413705,0.686689,-0.000256907,0.706963,0.00019198,0.707251
1581074150.890449494,0.710881,0.000409218,0.686686,-0.000243978,0.706955,0.000187932,0.707259
1581074150.898188401,0.710731,0.000402829,0.686687,-0.000236636,0.706946,0.000177572,0.707268
1581074150.904437161,0.710555,0.000395098,0.686695,-0.000237226,0.70693,0.000156731,0.707283
1581074150.911382533,0.71038,0.000388325,0.686697,-0.000233034,0.706922,0.000145193,0.707292
1581074150.917385744,0.710232,0.000382192,0.68669,-0.000237091,0.706923,0.000132493,0.70729
1581074150.924253926,0.710058,0.00037713,0.686693,-0.000228533,0.706921,0.000134574,0.707292
1581074150.930402689,0.709908,0.000374186,0.686695,-0.000237256,0.706921,0.00012438,0.707292
1581074150.937140117,0.709732,0.00037314,0.686692,-0.00024361,0.706926,0.000121045,0.707287
1581074150.943296889,0.709581,0.000370684,0.68669,-0.000246609,0.706931,0.000118981,0.707283
1581074150.949386627,0.709434,0.000368012,0.686682,-0.000252484,0.706937,0.000113003,0.707277
1581074151.010317245,0.707909,0.000351651,0.686673,-0.000239863,0.706955,0.000125079,0.707259
1581074151.017215429,0.707761,0.000360241,0.686663,-0.000242163,0.706969,0.00014148,0.707244
1581074151.023258784,0.707587,0.000372308,0.686654,-0.000244401,0.706984,0.000161593,0.70723
1581074151.029504037,0.707435,0.000384147,0.686656,-0.000242329,0.706992,0.000184059,0.707222
1581074151.036111267,0.707257,0.000396892,0.686653,-0.000243166,0.706997,0.000197495,0.707217
1581074151.042246839,0.707107,0.000406234,0.686651,-0.000239943,0.706992,0.000203177,0.707221
1581074151.048494093,0.70696,0.000416065,0.686647,-0.000234513,0.706985,0.000208344,0.707228
1581074151.055284251,0.706787,0.000427967,0.686646,-0.0002466,0.706975,0.000197188,0.707238
1581074151.061515815,0.706611,0.000439179,0.686649,-0.000246039,0.706961,0.000195219,0.707252
1581074151.068363494,0.70646,0.000448968,0.686653,-0.000254466,0.706951,0.000187221,0.707262
1581074151.074384629,0.706311,0.000457331,0.686654,-0.000261834,0.706942,0.000179457,0.707272
1581074151.081129321,0.706138,0.000468255,0.686647,-0.000271927,0.706943,0.000178789,0.707271
1581074151.101068881,0.705661,0.000487167,0.686643,-0.00032244,0.706965,0.000173627,0.707248
1581074151.107448874,0.705486,0.000490107,0.686632,-0.000331779,0.706978,0.000174623,0.707235
1581074151.150278658,0.704408,0.000488217,0.686629,-0.000293573,0.706979,0.000201665,0.707235
1581074151.156251388,0.704257,0.000484404,0.686632,-0.000287583,0.706974,0.000200108,0.707239
1581074151.162536422,0.704082,0.000478186,0.686632,-0.000281857,0.706973,0.000198052,0.70724
1581074151.169160073,0.703931,0.00047394,0.686629,-0.000278467,0.706977,0.000198375,0.707237
1581074151.175610168,0.703782,0.000468393,0.686624,-0.000267812,0.706982,0.000205103,0.707232
1581074151.182152454,0.703607,0.000463726,0.686629,-0.00026377,0.706984,0.000208727,0.70723
1581074151.188451851,0.703456,0.000460417,0.686629,-0.000262371,0.706989,0.000213356,0.707225
1581074151.194548077,0.703307,0.000456962,0.686629,-0.000259667,0.706993,0.000218188,0.70722
1581074151.202219410,0.703108,0.000450773,0.686632,-0.000256173,0.706993,0.000217755,0.707221
1581074151.245354957,0.702029,0.000452056,0.686673,-0.000265893,0.706951,0.000184865,0.707262
1581074151.251458559,0.701876,0.000458997,0.686675,-0.000290056,0.706952,0.000170766,0.707261
1581074151.258120398,0.701701,0.000467534,0.686671,-0.00030528,0.706959,0.000170446,0.707254
1581074151.296397901,0.700727,0.000476239,0.686657,-0.000331136,0.706979,0.000169549,0.707235
1581074151.303555096,0.700554,0.000469253,0.686657,-0.000322655,0.706972,0.000164084,0.707241
1581074151.310097762,0.700376,0.000462545,0.686668,-0.000314814,0.70696,0.000158428,0.707253
1581074151.316385704,0.700224,0.000457883,0.686676,-0.000311985,0.706952,0.000152185,0.707261
1581074151.322490760,0.700072,0.000453418,0.686673,-0.000306739,0.706951,0.000149376,0.707262
1581074151.328570950,0.699899,0.000449001,0.686668,-0.000298168,0.706951,0.000150739,0.707262
1581074151.335126205,0.699777,0.000445721,0.686665,-0.000295953,0.706953,0.000150381,0.707261
1581074151.341248625,0.6996,0.000444416,0.686667,-0.000299349,0.706956,0.000150544,0.707258
1581074151.347300261,0.699447,0.000441537,0.686665,-0.000303204,0.706963,0.000149926,0.707251
1581074151.391434387,0.698373,0.000429092,0.686645,-0.000276913,0.706979,0.000167062,0.707235
1581074151.399249986,0.698201,0.000428155,0.686644,-0.000262073,0.706973,0.000173901,0.707241
