timestamp,x,y,z,a,b,c
1581073976.879204508,-0.0147569,-0.0034644,-1.36568e-13,-nan,-nan,-nan
1581073976.885507513,-0.0157865,-0.00370779,-1.44758e-13,-nan,-nan,-nan
1581073976.926178013,-0.0162346,-0.00250226,-8.07922e-14,-nan,-nan,-nan
1581073976.932527554,-0.0172193,-0.00270003,-9.1744e-14,-nan,-nan,-nan
1581073976.976410721,-0.0162965,-0.00306496,-1.13477e-13,-nan,-nan,-nan
1581073976.983087590,-0.0160652,-0.00246571,-8.37039e-14,-nan,-nan,-nan
1581073976.990659951,-0.0147722,-0.00225995,-7.4531e-14,-nan,-nan,-nan
1581073976.997309208,-0.0172904,-0.00248235,-8.01529e-14,-nan,-nan,-nan
1581073977.003939138,-0.018294,-0.0027297,-8.74363e-14,-nan,-nan,-nan
1581073977.010196213,-0.0149632,-0.00248137,-7.94941e-14,-nan,-nan,-nan
1581073977.016424124,-0.0166418,-0.00332688,-1.2346e-13,-nan,-nan,-nan
1581073977.023256223,-0.015797,-0.00343772,-1.38989e-13,-nan,-nan,-nan
1581073977.029447317,-0.0174082,-0.00388043,-1.6054e-13,-nan,-nan,-nan
1581073977.036162018,-0.0148232,-0.00342158,-1.36657e-13,-nan,-nan,-nan
1581073977.042477408,-0.0161854,-0.00376443,-1.48562e-13,-nan,-nan,-nan
1581073977.086115830,-0.0165449,-0.00274515,-9.75844e-14,-nan,-nan,-nan
1581073977.094158365,-0.0165208,-0.00271606,-9.61972e-14,-nan,-nan,-nan
1581073977.100349540,-0.0171496,-0.00314826,-1.15125e-13,-nan,-nan,-nan
1581073977.107231832,-0.0146972,-0.00270311,-9.65583e-14,-nan,-nan,-nan
1581073977.114044865,-0.0164658,-0.00312748,-1.18217e-13,-nan,-nan,-nan
1581073977.120470227,-0.0180268,-0.00319332,-1.27711e-13,-nan,-nan,-nan
1581073977.127260318,-0.0160196,-0.00291544,-1.13263e-13,-nan,-nan,-nan
1581073977.133577558,-0.0171055,-0.00317998,-1.23273e-13,-nan,-nan,-nan
1581073977.140249440,-0.0152483,-0.00264923,-9.3712e-14,-nan,-nan,-nan
1581073977.146480247,-0.0173202,-0.00274786,-9.70508e-14,-nan,-nan,-nan
1581073977.153267242,-0.0169786,-0.00225234,-8.07158e-14,-nan,-nan,-nan
1581073977.159503107,-0.0181428,-0.00257166,-8.81607e-14,-nan,-nan,-nan
1581073977.202623811,-0.0166487,-0.00292432,-1.09882e-13,-nan,-nan,-nan
1581073977.209122629,-0.015878,-0.00301763,-1.16044e-13,-nan,-nan,-nan
1581073977.215519847,-0.0174787,-0.00319841,-1.24783e-13,-nan,-nan,-nan
1581073977.222146368,-0.0162762,-0.00270171,-9.84452e-14,-nan,-nan,-nan
1581073977.228423254,-0.0168874,-0.00276728,-9.59272e-14,-nan,-nan,-nan
1581073977.235085760,-0.0155701,-0.002478,-8.15972e-14,-nan,-nan,-nan
1581073977.241411961,-0.0174675,-0.00247824,-8.42126e-14,-nan,-nan,-nan
1581073977.248027957,-0.0159054,-0.0023296,-7.61402e-14,-nan,-nan,-nan
1581073977.254340791,-0.0168882,-0.0027712,-9.67324e-14,-nan,-nan,-nan
1581073977.260971903,-0.016006,-0.00276246,-1.03903e-13,-nan,-nan,-nan
1581073977.267214074,-0.0182484,-0.00337333,-1.29105e-13,-nan,-nan,-nan
1581073977.324143770,-0.00182504,-0.000339164,-1.34306e-14,-nan,-nan,-nan
1581073977.336866110,-0.129078,-0.0216835,-7.73463e-13,-nan,-nan,-nan
1581073977.337397435,-0.0165674,-0.00253519,-8.60262e-14,-nan,-nan,-nan
1581073977.343910427,-0.0172514,-0.00286492,-1.033e-13,-nan,-nan,-nan
1581073977.350348929,-0.0165348,-0.00315489,-1.2081e-13,-nan,-nan,-nan
1581073977.357165905,-0.014033,-0.00295568,-1.11162e-13,-nan,-nan,-nan
1581073977.363526060,-0.0171024,-0.00340888,-1.35162e-13,-nan,-nan,-nan
1581073977.370388378,-0.0174126,-0.00318096,-1.26859e-13,-nan,-nan,-nan
1581073977.377030022,-0.0163422,-0.00295909,-1.15117e-13,-nan,-nan,-nan
1581073977.384051820,-0.0155662,-0.00296952,-1.08796e-13,-nan,-nan,-nan
1581073977.391353519,-0.0129856,-0.00226926,-7.95976e-14,-nan,-nan,-nan
1581073977.398077704,-0.0192849,-0.0029223,-9.97335e-14,-nan,-nan,-nan
1581073977.443152135,-0.0165457,-0.00267254,-9.51383e-14,-nan,-nan,-nan
1581073977.449966149,-0.0160301,-0.00320009,-1.22106e-13,-nan,-nan,-nan
1581073977.456439387,-0.0161928,-0.00312553,-1.19345e-13,-nan,-nan,-nan
1581073977.463188581,-0.0160533,-0.00284835,-1.08453e-13,-nan,-nan,-nan
1581073977.469343699,-0.0175893,-0.00283449,-1.03813e-13,-nan,-nan,-nan
1581073977.476086524,-0.0161835,-0.00227106,-7.44771e-14,-nan,-nan,-nan
1581073977.516983818,-0.0165597,-0.00246631,-8.42931e-14,-nan,-nan,-nan
1581073977.523377618,-0.0163509,-0.00297362,-1.16119e-13,-nan,-nan,-nan
1581073977.529884876,-0.017127,-0.00316478,-1.2301e-13,-nan,-nan,-nan
1581073977.536209789,-0.0155029,-0.00302241,-1.18304e-13,-nan,-nan,-nan
1581073977.542575033,-0.0169868,-0.00324717,-1.24683e-13,-nan,-nan,-nan
1581073977.585587422,-0.00225276,-0.000423973,-1.59014e-14,-nan,-nan,-nan
1581073977.593246818,-0.0929284,-0.0134698,-4.7298e-13,-nan,-nan,-nan
1581073977.600023330,-0.0175349,-0.00260342,-9.37565e-14,-nan,-nan,-nan
1581073977.606311799,-0.018278,-0.00318314,-1.20712e-13,-nan,-nan,-nan
1581073977.613097977,-0.0153915,-0.00272988,-1.10574e-13,-nan,-nan,-nan
1581073977.619374042,-0.0166189,-0.00292051,-1.17052e-13,-nan,-nan,-nan
1581073977.625991292,-0.0178002,-0.00300816,-1.16131e-13,-nan,-nan,-nan
1581073977.632288547,-0.0157216,-0.00283671,-1.08581e-13,-nan,-nan,-nan
1581073977.639241164,-0.0170638,-0.00319093,-1.24564e-13,-nan,-nan,-nan
1581073977.645541527,-0.016781,-0.00281163,-1.05804e-13,-nan,-nan,-nan
1581073977.652193294,-0.0162507,-0.00236149,-8.24434e-14,-nan,-nan,-nan
1581073977.658550022,-0.0184362,-0.00245316,-8.75724e-14,-nan,-nan,-nan
1581073977.702187221,-0.016927,-0.00245529,-8.6809e-14,-nan,-nan,-nan
1581073977.709107348,-0.0160314,-0.00308823,-1.25132e-13,-nan,-nan,-nan
1581073977.715337188,-0.0168136,-0.0030783,-1.25831e-13,-nan,-nan,-nan
1581073977.722101727,-0.0187036,-0.00308056,-1.26603e-13,-nan,-nan,-nan
1581073977.728561556,-0.0172489,-0.00308449,-1.18746e-13,-nan,-nan,-nan
1581073977.736125256,-0.0147987,-0.00259423,-9.1728e-14,-nan,-nan,-nan
1581073977.742470656,-0.0164228,-0.00248283,-8.30042e-14,-nan,-nan,-nan
1581073977.749100369,-0.0160784,-0.00228406,-7.95528e-14,-nan,-nan,-nan
1581073977.756459552,-0.0177697,-0.00230065,-7.45805e-14,-nan,-nan,-nan
1581073977.762055910,-0.0162245,-0.00215126,-6.81679e-14,-nan,-nan,-nan
1581073977.768507142,-0.0160313,-0.00216205,-6.50834e-14,-nan,-nan,-nan
1581073977.811642114,-0.00224047,-0.000307243,-9.37087e-15,-nan,-nan,-nan
1581073977.818538357,-0.0946857,-0.0169454,-6.5459e-13,-nan,-nan,-nan
1581073977.825097644,-0.0159459,-0.00249189,-8.9256e-14,-nan,-nan,-nan
1581073977.831438388,-0.0168586,-0.00253877,-8.69153e-14,-nan,-nan,-nan
1581073977.838102676,-0.0160625,-0.00235883,-8.30824e-14,-nan,-nan,-nan
1581073977.844352427,-0.0163219,-0.00203268,-6.57971e-14,-nan,-nan,-nan
1581073977.851193444,-0.0174038,-0.00230246,-7.50643e-14,-nan,-nan,-nan
1581073977.857320306,-0.0186399,-0.00256409,-8.7451e-14,-nan,-nan,-nan
1581073977.864287363,-0.0149122,-0.00204955,-7.24041e-14,-nan,-nan,-nan
1581073977.870559429,-0.0173778,-0.00268022,-9.55514e-14,-nan,-nan,-nan
1581073977.877224999,-0.0158994,-0.00261659,-9.94945e-14,-nan,-nan,-nan
1581073977.883518061,-0.0175536,-0.00317126,-1.25167e-13,-nan,-nan,-nan
1581073977.927247868,-0.0163358,-0.00274237,-1.0296e-13,-nan,-nan,-nan
1581073977.933496867,-0.0178537,-0.00238717,-8.36418e-14,-nan,-nan,-nan
1581073977.940309740,-0.0160981,-0.00219407,-7.84856e-14,-nan,-nan,-nan
1581073977.947147609,-0.0182907,-0.00245393,-8.86443e-14,-nan,-nan,-nan
1581073977.953281770,-0.0157263,-0.00235509,-8.241e-14,-nan,-nan,-nan
1581073977.960116824,-0.0163768,-0.00270847,-9.77511e-14,-nan,-nan,-nan
1581073977.966218724,-0.0162225,-0.00275855,-1.05509e-13,-nan,-nan,-nan
1581073977.973168368,-0.0175949,-0.00273457,-1.07851e-13,-nan,-nan,-nan
1581073977.979372665,-0.0170012,-0.00282681,-1.10938e-13,-nan,-nan,-nan
1581073977.985915226,-0.0174665,-0.00306992,-1.21248e-13,-nan,-nan,-nan
1581073977.993481024,-0.0165061,-0.00292819,-1.14066e-13,-nan,-nan,-nan
1581073978.007083307,-0.0171242,-0.00277629,-1.10715e-13,-nan,-nan,-nan
1581073978.050212909,-0.0171684,-0.00234895,-8.51046e-14,-nan,-nan,-nan
1581073978.057144105,-0.0164466,-0.00281711,-1.08295e-13,-nan,-nan,-nan
1581073978.063398208,-0.0162494,-0.00281301,-1.1176e-13,-nan,-nan,-nan
1581073978.070037408,-0.0179725,-0.00287444,-1.14834e-13,-nan,-nan,-nan
1581073978.076206230,-0.0171555,-0.00269841,-1.08739e-13,-nan,-nan,-nan
1581073978.083275581,-0.0188131,-0.00325129,-1.25703e-13,-nan,-nan,-nan
1581073978.091220198,-0.0124977,-0.0021842,-8.50287e-14,-nan,-nan,-nan
1581073978.097475208,-0.0201215,-0.00307486,-1.15822e-13,-nan,-nan,-nan
1581073978.104259945,-0.0159106,-0.00211346,-7.44748e-14,-nan,-nan,-nan
1581073978.110503019,-0.0189633,-0.00239074,-8.4781e-14,-nan,-nan,-nan
1581073978.117234445,-0.0155208,-0.00185691,-5.83814e-14,-nan,-nan,-nan
1581073978.159272097,-0.00394886,-0.000483612,-1.47961e-14,-nan,-nan,-nan
1581073978.165448697,-0.0946452,-0.0143236,-5.39046e-13,-nan,-nan,-nan
1581073978.172144988,-0.0165395,-0.00259655,-1.01504e-13,-nan,-nan,-nan
1581073978.178340027,-0.0179415,-0.00272987,-1.04132e-13,-nan,-nan,-nan
1581073978.185175621,-0.0157201,-0.00256423,-9.9365e-14,-nan,-nan,-nan
1581073978.192625287,-0.0173238,-0.00257758,-9.29152e-14,-nan,-nan,-nan
1581073978.199374103,-0.0189705,-0.00233924,-8.00063e-14,-nan,-nan,-nan
1581073978.205610680,-0.0155816,-0.002029,-7.02684e-14,-nan,-nan,-nan
1581073978.246265445,-0.0170999,-0.00245296,-8.85347e-14,-nan,-nan,-nan
1581073978.252557093,-0.0156427,-0.00266473,-1.09001e-13,-nan,-nan,-nan
1581073978.259187351,-0.016703,-0.00281467,-1.14996e-13,-nan,-nan,-nan
1581073978.265291762,-0.019912,-0.00325168,-1.32532e-13,-nan,-nan,-nan
1581073978.308377460,-0.0172568,-0.00232466,-8.54997e-14,-nan,-nan,-nan
1581073978.315386768,-0.0160089,-0.00201767,-6.46548e-14,-nan,-nan,-nan
1581073978.322149419,-0.0180956,-0.00240606,-8.94139e-14,-nan,-nan,-nan
1581073978.328334619,-0.0171639,-0.00225459,-8.4968e-14,-nan,-nan,-nan
1581073978.335039074,-0.018448,-0.00263533,-9.8422e-14,-nan,-nan,-nan
1581073978.341463523,-0.0173579,-0.00272154,-1.04406e-13,-nan,-nan,-nan
1581073978.347996874,-0.0157565,-0.00277018,-1.0909e-13,-nan,-nan,-nan
1581073978.354354379,-0.017281,-0.00298504,-1.18316e-13,-nan,-nan,-nan
1581073978.361101635,-0.0167318,-0.00262168,-1.05563e-13,-nan,-nan,-nan
1581073978.368050802,-0.0180947,-0.002758,-1.11168e-13,-nan,-nan,-nan
1581073978.374480612,-0.0194783,-0.00279555,-1.08191e-13,-nan,-nan,-nan
1581073978.420482626,-0.00221168,-0.000243232,-7.24976e-15,-nan,-nan,-nan
1581073978.427122793,-0.118668,-0.0130777,-4.33801e-13,-nan,-nan,-nan
1581073978.433238846,-0.0171567,-0.00301695,-1.29396e-13,-nan,-nan,-nan
1581073978.440111597,-0.016824,-0.00337308,-1.41724e-13,-nan,-nan,-nan
1581073978.446595310,-0.0144965,-0.002886,-1.20661e-13,-nan,-nan,-nan
1581073978.453435140,-0.0197044,-0.00382325,-1.64822e-13,-nan,-nan,-nan
1581073978.459620886,-0.0169631,-0.00299837,-1.27992e-13,-nan,-nan,-nan
1581073978.500405876,-0.00270844,-0.000361097,-1.41761e-14,-nan,-nan,-nan
1581073978.506576536,-0.114919,-0.010414,-2.9709e-13,-nan,-nan,-nan
1581073978.513286945,-0.0153275,-0.00200541,-7.70222e-14,-nan,-nan,-nan
1581073978.519582190,-0.0187919,-0.00293022,-1.20234e-13,-nan,-nan,-nan
1581073978.526096985,-0.017461,-0.00288509,-1.21257e-13,-nan,-nan,-nan
1581073978.571380120,-0.017099,-0.00285123,-1.16224e-13,-nan,-nan,-nan
1581073978.577499100,-0.0188001,-0.00166143,-4.78318e-14,-nan,-nan,-nan
1581073978.584283708,-0.0169669,-0.00137174,-3.66315e-14,-nan,-nan,-nan
1581073978.592046254,-0.018784,-0.00140222,-3.27724e-14,-nan,-nan,-nan
1581073978.598377215,-0.0175817,-0.00158419,-3.93708e-14,-nan,-nan,-nan
1581073978.605077083,-0.0160747,-0.00158649,-4.46201e-14,-nan,-nan,-nan
1581073978.611328284,-0.0197798,-0.00239742,-8.648e-14,-nan,-nan,-nan
1581073978.652149210,-0.0173561,-0.00313337,-1.34301e-13,-nan,-nan,-nan
1581073978.658230869,-0.0164076,-0.00225384,-8.80806e-14,-nan,-nan,-nan
1581073978.665009294,-0.0189588,-0.00211276,-7.01455e-14,-nan,-nan,-nan
1581073978.671196576,-0.015848,-0.00174795,-5.8853e-14,-nan,-nan,-nan
1581073978.719292704,-0.00285626,-0.00027389,-8.22688e-15,-nan,-nan,-nan
1581073978.726216737,-0.0757512,-0.00802311,-2.64369e-13,-nan,-nan,-nan
1581073978.732563194,-0.0170498,-0.00299496,-1.21012e-13,-nan,-nan,-nan
1581073978.739315678,-0.0153551,-0.0030146,-1.26763e-13,-nan,-nan,-nan
1581073978.745614527,-0.0178937,-0.00332906,-1.45068e-13,-nan,-nan,-nan
1581073978.752425482,-0.0173571,-0.00294807,-1.32742e-13,-nan,-nan,-nan
1581073978.759058046,-0.0185273,-0.00332577,-1.4341e-13,-nan,-nan,-nan
1581073978.765221788,-0.0163475,-0.00242206,-9.42034e-14,-nan,-nan,-nan
1581073978.771578487,-0.0185204,-0.00204002,-7.01223e-14,-nan,-nan,-nan
1581073978.778199478,-0.0168989,-0.00147255,-4.30389e-14,-nan,-nan,-nan
1581073978.784484504,-0.019064,-0.00159326,-4.33327e-14,-nan,-nan,-nan
1581073978.792233461,-0.0169545,-0.0014209,-3.76199e-14,-nan,-nan,-nan
1581073978.834608019,-0.0170884,-0.00205506,-7.26887e-14,-nan,-nan,-nan
1581073978.841185890,-0.0188982,-0.00329893,-1.3882e-13,-nan,-nan,-nan
1581073978.847545806,-0.018292,-0.00332932,-1.45705e-13,-nan,-nan,-nan
1581073978.854271225,-0.0165122,-0.00302294,-1.30423e-13,-nan,-nan,-nan
1581073978.860587424,-0.0179258,-0.00315942,-1.35407e-13,-nan,-nan,-nan
1581073978.867246820,-0.0173412,-0.00254611,-1.04481e-13,-nan,-nan,-nan
1581073978.873652784,-0.0185829,-0.00208138,-7.75902e-14,-nan,-nan,-nan
1581073978.913219065,-0.0183747,-0.00145251,-4.15606e-14,-nan,-nan,-nan
1581073978.919590804,-0.0184133,-0.00210877,-7.6219e-14,-nan,-nan,-nan
1581073978.926085683,-0.0167218,-0.00249684,-9.64963e-14,-nan,-nan,-nan
1581073978.933125031,-0.0169243,-0.00278025,-1.14e-13,-nan,-nan,-nan
1581073978.942474709,-0.0178158,-0.00272237,-1.16464e-13,-nan,-nan,-nan
1581073978.982367550,-0.0177889,-0.00266611,-1.10557e-13,-nan,-nan,-nan
1581073978.988620548,-0.019198,-0.00171292,-5.43735e-14,-nan,-nan,-nan
1581073978.996254365,-0.0171976,-0.00151135,-4.52264e-14,-nan,-nan,-nan
1581073979.002668183,-0.0181229,-0.00146016,-3.82514e-14,-nan,-nan,-nan
1581073979.009437269,-0.0209579,-0.00151417,-4.37144e-14,-nan,-nan,-nan
1581073979.016246829,-0.0161112,-0.00123973,-3.36923e-14,-nan,-nan,-nan
1581073979.022563535,-0.0186635,-0.00157048,-4.33371e-14,-nan,-nan,-nan
1581073979.029397571,-0.0153416,-0.00190536,-6.5172e-14,-nan,-nan,-nan
1581073979.035604864,-0.0183606,-0.00281288,-1.14267e-13,-nan,-nan,-nan
1581073979.042234001,-0.0173287,-0.00265103,-1.13596e-13,-nan,-nan,-nan
1581073979.048604673,-0.0187638,-0.00301048,-1.2946e-13,-nan,-nan,-nan
1581073979.092581568,-0.017228,-0.00251998,-1.00808e-13,-nan,-nan,-nan
1581073979.099376621,-0.0175549,-0.00154726,-4.38639e-14,-nan,-nan,-nan
1581073979.105455003,-0.0192692,-0.00161312,-4.77026e-14,-nan,-nan,-nan
1581073979.112478385,-0.0168844,-0.00133928,-3.93995e-14,-nan,-nan,-nan
1581073979.118578213,-0.0194177,-0.00160715,-4.74207e-14,-nan,-nan,-nan
1581073979.125246252,-0.0162332,-0.00146486,-4.17748e-14,-nan,-nan,-nan
1581073979.131602388,-0.0190711,-0.00161172,-4.81632e-14,-nan,-nan,-nan
1581073979.171698646,-0.0177308,-0.00263751,-1.09156e-13,-nan,-nan,-nan
1581073979.178183593,-0.0177307,-0.00280417,-1.23335e-13,-nan,-nan,-nan
1581073979.184557672,-0.0179738,-0.00269857,-1.12306e-13,-nan,-nan,-nan
1581073979.192419750,-0.0172241,-0.00188857,-7.10959e-14,-nan,-nan,-nan
1581073979.237319824,-0.019221,-0.00193626,-6.82916e-14,-nan,-nan,-nan
1581073979.241677078,-0.0187364,-0.00149625,-4.73003e-14,-nan,-nan,-nan
1581073979.248254919,-0.0172286,-0.00188022,-6.63543e-14,-nan,-nan,-nan
1581073979.254709239,-0.0180345,-0.0025324,-1.01252e-13,-nan,-nan,-nan
1581073979.261249561,-0.0172577,-0.00241985,-1.00564e-13,-nan,-nan,-nan
1581073979.268211699,-0.018815,-0.00267341,-1.12774e-13,-nan,-nan,-nan
1581073979.274671458,-0.0184429,-0.00299961,-1.30504e-13,-nan,-nan,-nan
1581073979.281366534,-0.0167119,-0.00287016,-1.25772e-13,-nan,-nan,-nan
1581073979.288007800,-0.018848,-0.00314279,-1.39785e-13,-nan,-nan,-nan
1581073979.295241405,-0.017205,-0.00261851,-1.10106e-13,-nan,-nan,-nan
1581073979.302174029,-0.0190835,-0.00199403,-7.61828e-14,-nan,-nan,-nan
1581073979.308369147,-0.0181297,-0.00143591,-4.44371e-14,-nan,-nan,-nan
1581073979.350627053,-0.0173467,-0.00143364,-3.99006e-14,-nan,-nan,-nan
1581073979.357462186,-0.0187897,-0.00204179,-6.42558e-14,-nan,-nan,-nan
1581073979.364288198,-0.0159069,-0.00225799,-8.90581e-14,-nan,-nan,-nan
1581073979.370592854,-0.0179243,-0.00268833,-1.09953e-13,-nan,-nan,-nan
1581073979.377277197,-0.0166216,-0.00247414,-1.02886e-13,-nan,-nan,-nan
1581073979.384174428,-0.0175102,-0.00277865,-1.15046e-13,-nan,-nan,-nan
1581073979.391387163,-0.0158905,-0.00272991,-1.14462e-13,-nan,-nan,-nan
1581073979.447454371,-0.0178408,-0.0018948,-6.82841e-14,-nan,-nan,-nan
1581073979.453616834,-0.0186129,-0.00118236,-2.63406e-14,-nan,-nan,-nan
1581073979.460404494,-0.0170259,-0.00120661,-3.24884e-14,-nan,-nan,-nan
1581073979.466528201,-0.0189431,-0.00213332,-8.13383e-14,-nan,-nan,-nan
1581073979.473210344,-0.0168129,-0.00218095,-8.73302e-14,-nan,-nan,-nan
1581073979.516514651,-0.0179823,-0.00267406,-1.15819e-13,-nan,-nan,-nan
1581073979.522549812,-0.0187827,-0.0023726,-9.44432e-14,-nan,-nan,-nan
1581073979.529572697,-0.0181661,-0.00166025,-5.67249e-14,-nan,-nan,-nan
1581073979.536166418,-0.0186099,-0.00137277,-4.45852e-14,-nan,-nan,-nan
1581073979.542660822,-0.0193848,-0.00139309,-4.2988e-14,-nan,-nan,-nan
1581073979.549369085,-0.0172463,-0.00144143,-4.6703e-14,-nan,-nan,-nan
1581073979.556320415,-0.0186176,-0.00149276,-4.43264e-14,-nan,-nan,-nan
1581073979.562436147,-0.0212425,-0.00145199,-4.35594e-14,-nan,-nan,-nan
1581073979.569160167,-0.016428,-0.0011012,-2.91741e-14,-nan,-nan,-nan
1581073979.575508110,-0.0194297,-0.00120498,-2.82848e-14,-nan,-nan,-nan
1581073979.582187015,-0.0172592,-0.00152544,-4.94066e-14,-nan,-nan,-nan
1581073979.626216037,-0.018243,-0.00254448,-1.08185e-13,-nan,-nan,-nan
1581073979.632370583,-0.0181529,-0.00275187,-1.26327e-13,-nan,-nan,-nan
1581073979.638641333,-0.020255,-0.00232808,-9.77827e-14,-nan,-nan,-nan
1581073979.654539907,-0.00703345,-0.000633459,-2.19135e-14,-nan,-nan,-nan
1581073979.661296698,-0.0452129,-0.00385617,-1.24766e-13,-nan,-nan,-nan
1581073979.667616181,-0.0198333,-0.00169809,-5.7421e-14,-nan,-nan,-nan
1581073979.674336632,-0.0175023,-0.00134945,-4.04289e-14,-nan,-nan,-nan
1581073979.680553156,-0.019549,-0.00146494,-4.3293e-14,-nan,-nan,-nan
1581073979.687452384,-0.0196135,-0.00139978,-3.82738e-14,-nan,-nan,-nan
1581073979.694386561,-0.0162835,-0.00110945,-2.96364e-14,-nan,-nan,-nan
1581073979.700653270,-0.0192934,-0.00137152,-4.1879e-14,-nan,-nan,-nan
1581073979.708313731,-0.0181962,-0.00155523,-5.40842e-14,-nan,-nan,-nan
1581073979.753403150,-0.0181957,-0.00257904,-1.11043e-13,-nan,-nan,-nan
1581073979.760153463,-0.0186467,-0.00258869,-1.09863e-13,-nan,-nan,-nan
1581073979.766350292,-0.0181359,-0.00162034,-5.76179e-14,-nan,-nan,-nan
1581073979.773052159,-0.0194433,-0.00136438,-3.98215e-14,-nan,-nan,-nan
1581073979.779367284,-0.0178234,-0.00118204,-2.97077e-14,-nan,-nan,-nan
1581073979.786129974,-0.0181652,-0.00127878,-3.29593e-14,-nan,-nan,-nan
1581073979.794495038,-0.0189925,-0.00149976,-5.06735e-14,-nan,-nan,-nan
1581073979.801128032,-0.0187392,-0.00147673,-4.74297e-14,-nan,-nan,-nan
1581073979.807584768,-0.0186036,-0.00130801,-3.62046e-14,-nan,-nan,-nan
1581073979.814414510,-0.0182445,-0.00115095,-2.9573e-14,-nan,-nan,-nan
1581073979.820657096,-0.0186449,-0.00114953,-2.60059e-14,-nan,-nan,-nan
1581073979.863706510,-0.0026153,-0.000249468,-9.02835e-15,-nan,-nan,-nan
1581073979.870182629,-0.116214,-0.0140064,-5.76602e-13,-nan,-nan,-nan
1581073979.876452474,-0.0168153,-0.0023993,-9.98055e-14,-nan,-nan,-nan
1581073979.883128455,-0.0190252,-0.00273317,-1.19826e-13,-nan,-nan,-nan
1581073979.890381645,-0.0209288,-0.00287814,-1.28885e-13,-nan,-nan,-nan
1581073979.896668219,-0.0176869,-0.00199142,-8.38911e-14,-nan,-nan,-nan
1581073979.903666597,-0.0193374,-0.00153572,-5.25249e-14,-nan,-nan,-nan
1581073979.943451547,-0.0186028,-0.00119184,-3.22485e-14,-nan,-nan,-nan
1581073979.950141314,-0.0189398,-0.00130386,-3.57378e-14,-nan,-nan,-nan
1581073979.956610944,-0.0188877,-0.00189721,-7.33831e-14,-nan,-nan,-nan
1581073979.963328037,-0.0187958,-0.00194181,-7.90533e-14,-nan,-nan,-nan
1581073979.969323747,-0.018561,-0.00208888,-8.70308e-14,-nan,-nan,-nan
1581073980.012819270,-0.0188197,-0.00242659,-1.04594e-13,-nan,-nan,-nan
1581073980.019342319,-0.017628,-0.00187014,-7.22066e-14,-nan,-nan,-nan
1581073980.025614894,-0.0190973,-0.00155042,-5.24956e-14,-nan,-nan,-nan
1581073980.032255859,-0.0189042,-0.00131994,-4.41367e-14,-nan,-nan,-nan
1581073980.038528412,-0.0196074,-0.00138486,-4.15574e-14,-nan,-nan,-nan
1581073980.045422512,-0.0170851,-0.00143491,-5.03099e-14,-nan,-nan,-nan
1581073980.052212112,-0.0192713,-0.00154384,-5.15302e-14,-nan,-nan,-nan
1581073980.058501824,-0.0194215,-0.00137842,-4.22902e-14,-nan,-nan,-nan
1581073980.065208464,-0.0179492,-0.00107433,-2.7758e-14,-nan,-nan,-nan
1581073980.072177913,-0.0196462,-0.00103426,-2.50476e-14,-nan,-nan,-nan
1581073980.078280105,-0.0176687,-0.00103551,-2.16437e-14,-nan,-nan,-nan
1581073980.121698836,-0.00294593,-0.000251298,-8.37879e-15,-nan,-nan,-nan
