timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074707.106828252,-0.166916,0.375216,0.234364,-1.36663,0.2986,-0.173833,-0.379799
1581074707.146287910,-0.166974,0.374847,0.234365,-1.36713,0.298196,-0.173956,-0.379329
1581074707.152841501,-0.167409,0.372414,0.234363,-1.37043,0.295471,-0.175007,-0.376027
1581074707.159115064,-0.167473,0.372052,0.234362,-1.37093,0.295062,-0.175129,-0.375536
1581074707.165301698,-0.167549,0.37163,0.234362,-1.37151,0.294585,-0.175247,-0.374938
1581074707.175810725,-0.167611,0.371261,0.234363,-1.372,0.294174,-0.175331,-0.374428
1581074707.215297674,-0.168085,0.368574,0.234364,-1.37564,0.291258,-0.17597,-0.370993
1581074707.222210704,-0.168152,0.36821,0.234362,-1.37613,0.290878,-0.176122,-0.370529
1581074707.229842751,-0.168241,0.367735,0.234363,-1.37679,0.290372,-0.176335,-0.369932
1581074707.236242304,-0.168318,0.367312,0.234364,-1.37736,0.289931,-0.176534,-0.369387
1581074707.242992424,-0.168386,0.366942,0.234364,-1.37785,0.289554,-0.17671,-0.368917
1581074707.249221101,-0.168465,0.36651,0.234363,-1.37844,0.289106,-0.176902,-0.368382
1581074707.255983184,-0.168533,0.366145,0.234363,-1.37893,0.288716,-0.177024,-0.367929
1581074707.262272853,-0.168609,0.36573,0.234363,-1.37951,0.288257,-0.177134,-0.367376
1581074707.301956143,-0.169009,0.36334,0.234364,-1.3828,0.285645,-0.177669,-0.364272
1581074707.307942033,-0.169068,0.362979,0.234365,-1.38329,0.285244,-0.177758,-0.363801
1581074707.314135254,-0.169127,0.362615,0.234364,-1.38378,0.284853,-0.177877,-0.363317
1581074707.357981228,-0.16961,0.360069,0.234362,-1.38731,0.282099,-0.178974,-0.360027
1581074707.364833028,-0.169689,0.359655,0.234363,-1.38788,0.281649,-0.179098,-0.359485
1581074707.370905421,-0.169756,0.359298,0.234364,-1.38836,0.281268,-0.179189,-0.359021
1581074707.377718597,-0.169833,0.35888,0.234363,-1.38894,0.280835,-0.179279,-0.358511
1581074707.384102895,-0.1699,0.358522,0.234362,-1.38943,0.28047,-0.179355,-0.358077
1581074707.390818307,-0.169978,0.358106,0.234362,-1.39,0.280041,-0.179442,-0.357536
1581074707.397264338,-0.170047,0.357751,0.234363,-1.39048,0.279668,-0.179515,-0.357062
1581074707.403856305,-0.170128,0.357336,0.234364,-1.39106,0.279221,-0.179606,-0.356536
1581074707.410077565,-0.170198,0.356977,0.234364,-1.39155,0.278832,-0.179687,-0.356097
1581074707.416719921,-0.170277,0.356563,0.234363,-1.39212,0.278387,-0.179817,-0.355556
1581074707.424032584,-0.170342,0.356206,0.234363,-1.39261,0.278011,-0.179949,-0.355081
1581074707.430227238,-0.17041,0.355792,0.234362,-1.39318,0.277579,-0.180115,-0.354556
1581074707.473910631,-0.170817,0.353103,0.234364,-1.39683,0.274827,-0.18115,-0.35114
1581074707.480005519,-0.170867,0.35274,0.234363,-1.39731,0.274466,-0.181229,-0.350694
1581074707.486716610,-0.170923,0.352325,0.234362,-1.39788,0.274045,-0.181312,-0.350174
1581074707.492905588,-0.170971,0.351965,0.234362,-1.39836,0.273687,-0.181377,-0.349718
1581074707.498982997,-0.171019,0.3516,0.234363,-1.39885,0.273316,-0.181443,-0.349261
1581074707.505203920,-0.171064,0.351233,0.234362,-1.39933,0.272933,-0.181517,-0.348815
1581074707.511373936,-0.171116,0.350807,0.234362,-1.3999,0.272489,-0.181613,-0.348309
1581074707.517876974,-0.171162,0.350449,0.234362,-1.4004,0.272116,-0.181724,-0.347856
1581074707.525124130,-0.171214,0.350034,0.234363,-1.40097,0.27168,-0.181871,-0.34733
1581074707.531301485,-0.171274,0.349609,0.234364,-1.40153,0.271253,-0.182034,-0.34682
1581074707.537798481,-0.171335,0.349242,0.234366,-1.40202,0.270889,-0.182178,-0.346378
1581074707.581015758,-0.171454,0.348634,0.234366,-1.40282,0.270291,-0.182423,-0.345612
1581074707.587393920,-0.171951,0.346342,0.234362,-1.40588,0.268007,-0.18318,-0.342796
1581074707.594833223,-0.172054,0.345866,0.234362,-1.40653,0.267535,-0.183285,-0.342226
1581074707.601156350,-0.172132,0.3455,0.234363,-1.40701,0.26718,-0.183356,-0.341777
1581074707.607800889,-0.172222,0.345066,0.234364,-1.40758,0.266764,-0.183437,-0.341249
1581074707.613985738,-0.172302,0.344703,0.234364,-1.40806,0.2664,-0.18351,-0.340822
1581074707.620279603,-0.172381,0.344347,0.234364,-1.40855,0.266039,-0.183581,-0.340401
1581074707.628044919,-0.172486,0.343874,0.234364,-1.40918,0.265565,-0.183719,-0.339809
1581074707.634208467,-0.172561,0.343515,0.234363,-1.40966,0.265212,-0.183849,-0.339369
1581074707.678477094,-0.172637,0.343086,0.234362,-1.41021,0.264796,-0.184015,-0.338885
1581074707.685073599,-0.173033,0.340445,0.234363,-1.41371,0.262177,-0.184984,-0.335732
1581074707.691365336,-0.173076,0.340087,0.234364,-1.41419,0.26184,-0.185068,-0.335292
1581074707.737114633,-0.173404,0.337391,0.234363,-1.41776,0.259249,-0.185656,-0.332059
1581074707.743116593,-0.173467,0.336974,0.234364,-1.41832,0.258843,-0.185795,-0.331553
1581074707.749929496,-0.173545,0.336552,0.234364,-1.41888,0.258443,-0.185954,-0.331054
1581074707.756066283,-0.173618,0.336195,0.234365,-1.41936,0.258099,-0.186099,-0.330634
1581074707.763084090,-0.173708,0.335774,0.234366,-1.41993,0.25769,-0.186275,-0.330127
1581074707.769267325,-0.173787,0.33541,0.234366,-1.42041,0.257334,-0.186428,-0.32969
1581074707.775820745,-0.17388,0.334992,0.234365,-1.42097,0.256917,-0.186601,-0.329199
1581074707.782322223,-0.17396,0.334635,0.234363,-1.42144,0.256562,-0.186732,-0.328785
1581074707.788891872,-0.174053,0.334218,0.234362,-1.422,0.256164,-0.186849,-0.328286
1581074707.795332314,-0.174132,0.333859,0.234362,-1.42248,0.25583,-0.186936,-0.327857
1581074707.801898642,-0.174222,0.333433,0.234362,-1.42303,0.25544,-0.187039,-0.327364
1581074707.844182422,-0.174348,0.332833,0.234363,-1.42383,0.254892,-0.187169,-0.32667
1581074707.850883818,-0.174814,0.330481,0.234362,-1.42692,0.252685,-0.187701,-0.32395
1581074707.857249820,-0.174874,0.33012,0.234362,-1.4274,0.252354,-0.187827,-0.323543
1581074707.863960157,-0.174941,0.329693,0.234362,-1.42796,0.251968,-0.187975,-0.323096
1581074707.870427575,-0.174995,0.329328,0.234362,-1.42844,0.25164,-0.188117,-0.322702
1581074707.876958374,-0.175056,0.328906,0.234362,-1.429,0.251252,-0.188295,-0.322211
1581074707.883142023,-0.175107,0.328551,0.234363,-1.42947,0.250908,-0.188445,-0.321784
1581074707.922414029,-0.175398,0.326211,0.234363,-1.43256,0.24879,-0.189069,-0.319166
1581074707.930140621,-0.175459,0.32572,0.234364,-1.43318,0.248357,-0.189169,-0.31864
1581074707.936295418,-0.175506,0.325351,0.234363,-1.43366,0.248022,-0.189237,-0.318217
1581074707.943068897,-0.175563,0.324928,0.234362,-1.43422,0.247624,-0.189314,-0.317722
1581074707.949234470,-0.175615,0.324575,0.234362,-1.4347,0.247284,-0.189385,-0.317322
1581074708.026256042,-0.176625,0.319975,0.234365,-1.44077,0.243151,-0.190887,-0.312065
1581074708.033044578,-0.17671,0.319556,0.234365,-1.4413,0.242775,-0.190975,-0.311586
1581074708.039336261,-0.176784,0.319136,0.234362,-1.44185,0.24239,-0.191054,-0.311128
1581074708.045936980,-0.176843,0.318781,0.234361,-1.44231,0.242053,-0.191116,-0.31072
1581074708.052882815,-0.176907,0.31837,0.234361,-1.44285,0.241647,-0.191179,-0.31024
1581074708.059180344,-0.176959,0.318014,0.234362,-1.44332,0.241294,-0.191241,-0.309831
1581074708.065351647,-0.177018,0.317598,0.234362,-1.44387,0.240892,-0.191362,-0.309368
1581074708.072038496,-0.177069,0.317242,0.234363,-1.44433,0.240553,-0.19148,-0.308974
1581074708.078289687,-0.177118,0.316882,0.234363,-1.44479,0.240217,-0.191602,-0.308564
1581074708.085138186,-0.177176,0.316464,0.234363,-1.44533,0.23983,-0.191748,-0.308091
1581074708.091355357,-0.177224,0.316102,0.234363,-1.4458,0.239499,-0.191878,-0.307694
1581074708.135448159,-0.17728,0.315678,0.234364,-1.44635,0.239119,-0.192042,-0.307232
1581074708.142144642,-0.177614,0.313052,0.234363,-1.44977,0.236727,-0.192814,-0.304225
1581074708.148393389,-0.177678,0.312633,0.234363,-1.45032,0.236357,-0.192903,-0.303764
1581074708.155160891,-0.177742,0.31227,0.234365,-1.45078,0.236045,-0.192974,-0.303389
1581074708.161405289,-0.177823,0.311847,0.234365,-1.45133,0.235674,-0.19305,-0.302935
1581074708.168022425,-0.177898,0.311484,0.234364,-1.4518,0.235357,-0.193112,-0.302524
1581074708.174242121,-0.177979,0.31113,0.234364,-1.45227,0.235033,-0.193169,-0.302111
1581074708.181133424,-0.178078,0.310716,0.234364,-1.4528,0.234653,-0.193261,-0.301654
1581074708.187064260,-0.178164,0.31035,0.234364,-1.45326,0.234331,-0.19337,-0.301275
1581074708.193954322,-0.178263,0.309923,0.234363,-1.45381,0.23396,-0.193506,-0.300818
1581074708.200138185,-0.178348,0.309561,0.234362,-1.45428,0.233636,-0.193631,-0.300417
1581074708.206881205,-0.178441,0.309146,0.234362,-1.45482,0.233273,-0.193776,-0.299954
1581074708.249268428,-0.178934,0.306644,0.234362,-1.45807,0.231121,-0.194615,-0.297251
1581074708.288256970,-0.179272,0.304264,0.234365,-1.46118,0.229066,-0.195103,-0.294617
1581074708.294918637,-0.179329,0.303837,0.234366,-1.46172,0.228684,-0.195174,-0.294137
1581074708.301218754,-0.179378,0.303479,0.234364,-1.46219,0.228365,-0.195241,-0.293749
1581074708.307231910,-0.179428,0.303127,0.234364,-1.46265,0.228044,-0.195329,-0.293371
1581074708.313912529,-0.179485,0.302718,0.234363,-1.4632,0.227672,-0.195445,-0.292921
1581074708.319863779,-0.179533,0.302364,0.234364,-1.46366,0.227355,-0.195555,-0.292529
1581074708.327246344,-0.179588,0.301942,0.234365,-1.4642,0.226993,-0.1957,-0.292063
1581074708.334430482,-0.179643,0.30152,0.234364,-1.46473,0.226631,-0.195854,-0.291615
1581074708.340000046,-0.179691,0.301164,0.234362,-1.46519,0.226315,-0.195992,-0.291226
1581074708.346232035,-0.179748,0.300751,0.234362,-1.46574,0.225948,-0.196164,-0.290764
1581074708.352715779,-0.179799,0.300395,0.234363,-1.4662,0.225653,-0.196314,-0.29037
1581074708.395860170,-0.180336,0.297896,0.234365,-1.46944,0.223604,-0.19686,-0.287696
