timestamp,va1,va2,va3,va4,va5,va6,va7
1581073039.521177461,-0.0142894,-0.0692161,-0.000238316,-0.0979663,-0.0960732,-0.0272537,0.111341
1581073039.528081564,-0.0115265,-0.0539899,-6.15887e-05,-0.0779053,-0.0766418,-0.0189352,0.0899246
1581073039.534290498,-0.0138818,-0.0680268,2.9002e-05,-0.0983329,-0.0986655,-0.0226982,0.113558
1581073039.541170144,-0.00952202,-0.0525573,-1.73343e-05,-0.0748505,-0.0761068,-0.0167913,0.0866858
1581073039.548964463,-0.0104604,-0.0640621,-6.96349e-05,-0.0910951,-0.0905783,-0.0187544,0.105122
1581073039.555232703,-0.00992941,-0.0649869,-0.000142612,-0.0923864,-0.0909157,-0.0191814,0.104116
1581073039.562076942,-0.00900105,-0.0574017,0,-0.0830128,-0.0821061,-0.0170992,0.0936692
1581073039.568118888,-0.0104391,-0.0685166,0.00030959,-0.0992339,-0.100973,-0.0226583,0.113978
1581073039.644557083,-0.00490776,-0.0323018,0,-0.0458392,-0.0460198,-0.0139538,0.0514517
1581073039.651258389,-0.0524235,-0.363911,0.00015142,-0.51335,-0.480762,-0.119206,0.561467
1581073039.658039034,-0.00933543,-0.0651768,-9.01076e-05,-0.0899571,-0.08368,-0.0229421,0.0967784
1581073039.665246139,-0.00889154,-0.0625021,0,-0.0890691,-0.0818299,-0.0248379,0.0970615
1581073039.672171042,-0.00880362,-0.0567621,-2.76852e-05,-0.0798232,-0.0739578,-0.0235317,0.0893835
1581073039.678375554,-0.0114869,-0.06524,3.60897e-05,-0.0899915,-0.0865246,-0.0262584,0.0981307
1581073039.685211129,-0.0111971,-0.0563304,5.59405e-05,-0.0803841,-0.076763,-0.0233358,0.0876934
1581073039.691388284,-0.013146,-0.0650721,1.82771e-05,-0.0918209,-0.0868676,-0.0272055,0.104327
1581073039.698202988,-0.0121387,-0.0568684,9.32496e-06,-0.0802502,-0.0745381,-0.0192298,0.088125
1581073039.704838111,-0.0135923,-0.0637859,3.5531e-05,-0.088252,-0.0812765,-0.0169148,0.0971714
1581073039.711243458,-0.0143395,-0.0651991,-8.94584e-06,-0.0902887,-0.0831512,-0.0162371,0.102793
1581073039.750498589,-0.0152512,-0.0620434,-3.33592e-05,-0.0865563,-0.0809668,-0.0186311,0.0958332
1581073039.795234798,-0.0100226,-0.059654,-9.52799e-06,-0.0842294,-0.078992,-0.0255051,0.0917242
1581073039.801695426,-0.0085851,-0.0654501,0.000152978,-0.0897745,-0.0869524,-0.0200769,0.0970368
1581073039.808030897,-0.00792165,-0.0597479,0.000105503,-0.0824387,-0.0777663,-0.0166776,0.0896123
1581073039.814288175,-0.00873339,-0.0641762,-7.15929e-05,-0.089061,-0.0840125,-0.0175384,0.100363
1581073039.820927513,-0.00799617,-0.0580276,-3.85775e-05,-0.0826237,-0.0763773,-0.0177092,0.0886136
1581073039.827509243,-0.00878814,-0.0613408,-2.64181e-05,-0.0885066,-0.0806184,-0.0202708,0.0921081
1581073039.834168651,-0.00811226,-0.058762,0.000113462,-0.0802434,-0.0749279,-0.0193068,0.0886298
1581073039.840961439,-0.0089137,-0.0635537,0,-0.0860207,-0.0816161,-0.0217533,0.0954132
1581073039.848262125,-0.00745403,-0.0509869,-7.44598e-05,-0.0715702,-0.0654432,-0.0191935,0.0736302
1581073039.855009143,-0.0104477,-0.0716076,-0.000114712,-0.100771,-0.0928578,-0.0276724,0.108192
1581073039.861852431,-0.0089269,-0.0614753,0.000173165,-0.0855372,-0.0783143,-0.0228584,0.0925333
1581073039.905455185,-0.00945502,-0.0695126,2.87687e-05,-0.0953749,-0.086641,-0.0263417,0.096564
1581073039.911340592,-0.0101135,-0.0604148,-1.93021e-05,-0.0846844,-0.0760788,-0.0202256,0.0893186
1581073039.918149186,-0.0126226,-0.0573193,-9.50964e-06,-0.0814438,-0.0738247,-0.0171721,0.0854044
1581073039.924608925,-0.0138881,-0.0613589,4.35978e-05,-0.0873218,-0.0794964,-0.0201043,0.0954908
1581073039.930894846,-0.0137264,-0.0597112,9.72783e-05,-0.0825042,-0.0759571,-0.021003,0.0878449
1581073039.937323525,-0.0147574,-0.0629821,-2.65271e-05,-0.0886949,-0.0785177,-0.0235465,0.0910911
1581073039.944353795,-0.012702,-0.0567807,-0.000212311,-0.0790923,-0.0683251,-0.0220624,0.0833017
1581073039.951910645,-0.0138867,-0.0624438,-1.54692e-05,-0.087109,-0.0764419,-0.0241703,0.0925446
1581073039.991999124,-0.0120503,-0.0614003,2.25611e-05,-0.0852482,-0.0749823,-0.0210082,0.0877073
1581073039.998045521,-0.0126626,-0.0670831,0,-0.0921938,-0.081459,-0.0194745,0.0932763
1581073040.004713401,-0.0106221,-0.0540418,-0.000116429,-0.0767637,-0.067322,-0.0168018,0.0779907
1581073040.011150058,-0.0121089,-0.0636912,-0.000162298,-0.0886934,-0.0781317,-0.0199351,0.0944728
1581073040.054555111,-0.0099113,-0.0592818,6.38465e-05,-0.0812682,-0.0712003,-0.0222793,0.0843536
1581073040.062247475,-0.0101442,-0.0674513,3.25616e-05,-0.0895308,-0.0752915,-0.0211106,0.0957834
1581073040.069005542,-0.00921901,-0.0625676,-9.56615e-05,-0.0834582,-0.0701341,-0.0168986,0.0845367
1581073040.075385232,-0.00903016,-0.0591207,0,-0.0802366,-0.0676803,-0.0159126,0.0831458
1581073040.081994503,-0.00951635,-0.0625361,-3.5323e-05,-0.0864064,-0.072063,-0.0158812,0.0893284
1581073040.088321312,-0.0106441,-0.0686975,0,-0.0925588,-0.079501,-0.0173002,0.0908687
1581073040.095034038,-0.00838911,-0.055054,-1.76325e-05,-0.0734289,-0.062681,-0.0130291,0.0725821
1581073040.101432016,-0.010236,-0.0636751,-6.22649e-05,-0.0868863,-0.0734789,-0.0147893,0.0901501
1581073040.140479067,-0.0112803,-0.0603236,-1.52309e-05,-0.0828796,-0.0695864,-0.0241355,0.0835422
1581073040.148196846,-0.0105495,-0.054421,0.000125123,-0.0756217,-0.0639258,-0.0255487,0.0786247
1581073040.154583464,-0.0144514,-0.0779148,-2.8337e-05,-0.104626,-0.0861568,-0.0291484,0.109783
1581073040.161115895,-0.0100173,-0.056167,-0.000179356,-0.0754753,-0.060208,-0.0159273,0.0740763
1581073040.205326757,-0.0110932,-0.0616201,1.93276e-05,-0.0846223,-0.0723107,-0.0147555,0.0850834
1581073040.212178970,-0.0096184,-0.0524211,6.10935e-05,-0.0730369,-0.0616694,-0.0211133,0.0718499
1581073040.218186064,-0.0126045,-0.0685304,0.000214463,-0.0951725,-0.0824939,-0.0302684,0.0956696
1581073040.225214615,-0.00927517,-0.0526133,-0.000187723,-0.071505,-0.0624739,-0.0241137,0.0714538
1581073040.231943043,-0.0118214,-0.0643591,-0.000225601,-0.0883268,-0.0752673,-0.0292648,0.0864498
1581073040.238280211,-0.012506,-0.0660558,1.88946e-05,-0.0932986,-0.0781024,-0.0313264,0.0940265
1581073040.245045288,-0.00988563,-0.0531142,0.00015988,-0.0745464,-0.0620885,-0.0232619,0.0745286
1581073040.252272270,-0.0114039,-0.0634164,8.59268e-05,-0.0875441,-0.0724223,-0.0196365,0.0805534
1581073040.259365388,-0.0103176,-0.0602536,-1.69475e-05,-0.0816342,-0.0685399,-0.0160609,0.0783475
1581073040.266094088,-0.00976686,-0.0584481,-0.000153054,-0.0800768,-0.0675128,-0.0132776,0.0788141
1581073040.272450799,-0.0101455,-0.0621148,-3.54696e-05,-0.0864765,-0.0730195,-0.0134446,0.0833903
1581073040.315537217,-0.00133699,-0.00852598,1.27068e-05,-0.0116997,-0.00978334,-0.00165889,0.0107552
1581073040.323028866,-0.0541164,-0.349183,0.000117141,-0.476153,-0.390132,-0.116707,0.459189
1581073040.329896255,-0.0106371,-0.0585,-5.01372e-05,-0.0807769,-0.0662192,-0.0277668,0.0732482
1581073040.338388115,-0.0125247,-0.0692776,-1.95891e-05,-0.0944151,-0.0784172,-0.0313018,0.0904362
1581073040.342853457,-0.00953531,-0.0521501,8.64775e-06,-0.0723369,-0.0583679,-0.0214761,0.0723888
1581073040.350086841,-0.0120232,-0.0683732,0,-0.0917447,-0.0716427,-0.0214301,0.0879869
1581073040.357070312,-0.00914896,-0.0538879,-6.99644e-05,-0.072212,-0.0576717,-0.0140558,0.0669816
1581073040.363204065,-0.0110701,-0.0642558,-4.54881e-05,-0.0878878,-0.0699901,-0.0146813,0.0855864
1581073040.404643140,-0.0103078,-0.0604577,3.3485e-05,-0.0824171,-0.0656553,-0.0145212,0.0800585
1581073040.410855923,-0.0103722,-0.060102,5.8657e-05,-0.081384,-0.0666166,-0.0246058,0.0778843
1581073040.417214365,-0.0111807,-0.0641206,-0.000141976,-0.0859674,-0.0692424,-0.0271177,0.0833497
1581073040.423873370,-0.0104039,-0.0588655,-8.65414e-05,-0.0792214,-0.0642309,-0.026577,0.0764233
1581073040.467394444,-0.0108749,-0.0603377,6.93037e-06,-0.0818366,-0.064528,-0.0207769,0.0786963
1581073040.474523852,-0.0103065,-0.0603484,3.44659e-05,-0.0827798,-0.0633008,-0.0131072,0.0775748
1581073040.480326801,-0.0105818,-0.0662134,-6.3742e-05,-0.0885426,-0.0670822,-0.0124031,0.0835977
1581073040.487341637,-0.00944072,-0.0584246,-5.68166e-05,-0.0788874,-0.0591935,-0.0122152,0.0764064
1581073040.493336715,-0.0102752,-0.0646288,-7.3076e-05,-0.0882846,-0.0674858,-0.0132254,0.0842751
1581073040.500149832,-0.00907109,-0.0555686,8.42541e-05,-0.0770246,-0.0610955,-0.0148376,0.0718291
1581073040.506272272,-0.010864,-0.0674608,0.000154372,-0.0920254,-0.073327,-0.0241497,0.088745
1581073040.513071738,-0.00865966,-0.054125,2.64291e-05,-0.0723429,-0.0563521,-0.0208343,0.0712682
1581073040.519241070,-0.0109939,-0.0697925,-3.86722e-05,-0.0923991,-0.0710882,-0.0273542,0.0885604
1581073040.525979113,-0.00907413,-0.0527807,-4.38008e-05,-0.0724005,-0.0540105,-0.0237364,0.0645964
1581073040.532420885,-0.0113188,-0.0621817,0,-0.0860064,-0.0643562,-0.0281094,0.0788831
1581073040.591598621,-0.00119862,-0.00644781,1.28085e-05,-0.00869883,-0.0065902,-0.00286154,0.00849711
1581073040.596314333,-0.0924868,-0.498984,-0.000173094,-0.674022,-0.513952,-0.127461,0.627181
1581073040.602099890,-0.0108435,-0.0574114,0.000133863,-0.0781805,-0.0609838,-0.0151561,0.0707602
1581073040.609003638,-0.0116973,-0.0618139,3.46704e-05,-0.0828605,-0.065214,-0.0209945,0.0738405
1581073040.615513416,-0.0120644,-0.0617794,-8.83328e-05,-0.0838239,-0.0649606,-0.0236078,0.0795051
1581073040.622335393,-0.0124741,-0.0655005,-2.79487e-05,-0.088986,-0.0671494,-0.0264387,0.0848124
1581073040.629026963,-0.0103991,-0.053262,-4.42797e-05,-0.0727758,-0.0538271,-0.0224014,0.0663716
1581073040.635536446,-0.011921,-0.0634613,3.60378e-05,-0.0858164,-0.0627422,-0.0284823,0.0781394
1581073040.642159188,-0.0108514,-0.057606,2.83829e-05,-0.0764611,-0.0566278,-0.0247113,0.0733675
1581073040.648378718,-0.0114259,-0.0623488,-6.17106e-05,-0.0843984,-0.0628426,-0.0256995,0.0805986
1581073040.655277971,-0.0102642,-0.0561111,-2.8122e-05,-0.0768551,-0.058447,-0.0191505,0.0698717
1581073040.662065704,-0.0109942,-0.0622173,4.44096e-05,-0.0840635,-0.064338,-0.0168464,0.0763641
1581073040.706363762,-0.00858392,-0.0592751,-2.7316e-06,-0.0796023,-0.0596929,-0.0125475,0.0734555
1581073040.712633318,-0.00920312,-0.0694082,0,-0.0934937,-0.0718732,-0.0229565,0.083632
1581073040.719873463,-0.00693459,-0.0503526,-2.56212e-05,-0.0700803,-0.0531811,-0.0194971,0.0648452
1581073040.726419047,-0.00936712,-0.0673327,8.63628e-06,-0.0930577,-0.0711763,-0.026762,0.0854447
1581073040.732975545,-0.00796812,-0.056866,0.000171979,-0.0755347,-0.0579666,-0.02314,0.0693532
1581073040.739287176,-0.00905789,-0.0632975,5.38643e-05,-0.0828586,-0.0635579,-0.0248396,0.0782085
1581073040.747085460,-0.00913045,-0.0582596,-4.81637e-05,-0.0768672,-0.058065,-0.0236255,0.0744112
1581073040.753413848,-0.0101365,-0.0608114,-2.30557e-05,-0.0819221,-0.0620333,-0.0254373,0.0772496
1581073040.793580223,-0.0104542,-0.059226,-2.09611e-05,-0.0794487,-0.0598037,-0.0151333,0.070122
1581073040.800276316,-0.0115202,-0.0652403,3.76739e-05,-0.0883183,-0.0650933,-0.0136679,0.0778814
1581073040.806421385,-0.00938003,-0.0550661,8.09423e-05,-0.0720994,-0.0534563,-0.0106751,0.0650307
1581073040.816480116,-0.00936873,-0.052552,-4.35821e-05,-0.0702001,-0.0527786,-0.0111553,0.059986
1581073040.889246337,-0.0113197,-0.0606341,-7.92519e-07,-0.0816297,-0.060379,-0.0208021,0.0739227
1581073040.896155941,-0.00857592,-0.0522954,-1.76882e-05,-0.0708177,-0.0518304,-0.0110515,0.0634265
1581073040.902483869,-0.00973889,-0.0616148,0,-0.0822414,-0.0602786,-0.0124166,0.0727765
1581073040.909279913,-0.00858487,-0.0557415,0,-0.0737632,-0.0543653,-0.0119929,0.0681789
1581073040.916065256,-0.00948636,-0.0631076,-0.000143732,-0.084452,-0.0635873,-0.0132144,0.0792057
1581073040.922306889,-0.00928834,-0.0615352,-0.000106342,-0.0827087,-0.0625651,-0.0144731,0.0744839
1581073040.929033106,-0.00829656,-0.0562323,8.46443e-05,-0.0741046,-0.0561231,-0.0168847,0.0659586
1581073040.935239234,-0.0094923,-0.0636915,0.000216767,-0.0838412,-0.0628751,-0.0224257,0.0760378
1581073040.941966969,-0.00862122,-0.056713,9.44245e-05,-0.0758346,-0.0557801,-0.0220016,0.0683182
1581073040.949945251,-0.0100003,-0.0611875,-9.18185e-05,-0.0817619,-0.05957,-0.0252187,0.072741
1581073040.956596964,-0.01042,-0.0606162,-3.46139e-05,-0.0813697,-0.059363,-0.0254962,0.0711487
1581073040.999621481,-0.0112961,-0.0601828,9.77483e-06,-0.0800701,-0.0569363,-0.0178931,0.0710726
1581073041.006071615,-0.0103194,-0.0572029,9.40152e-06,-0.0743769,-0.0503145,-0.0115026,0.0644988
1581073041.012958520,-0.0112855,-0.0601575,-6.05939e-05,-0.0808851,-0.0547242,-0.0115278,0.0716074
1581073041.019286051,-0.0116306,-0.0623462,-4.51754e-05,-0.0843784,-0.0583718,-0.0134651,0.0769772
1581073041.026174602,-0.0106029,-0.0567838,6.57945e-05,-0.0740512,-0.0530597,-0.0120599,0.0675559
1581073041.032348628,-0.0125694,-0.0682161,0.000105473,-0.0871804,-0.0626035,-0.0157141,0.0773339
1581073041.039068875,-0.0100302,-0.0552377,-0.000125836,-0.0714873,-0.0499854,-0.0163844,0.0630659
1581073041.079012129,-0.0104467,-0.0601712,-1.34974e-05,-0.0799864,-0.0549359,-0.0234833,0.0672092
1581073041.085348188,-0.00909748,-0.0562907,5.68611e-05,-0.0748269,-0.053842,-0.0177022,0.0655778
1581073041.091347064,-0.0100093,-0.063115,6.39242e-05,-0.0847043,-0.0590912,-0.0153883,0.069453
1581073041.098076477,-0.00853464,-0.0578458,8.5349e-05,-0.0754367,-0.0520119,-0.0121855,0.0611364
1581073041.104345466,-0.00973883,-0.0693467,-7.76683e-05,-0.0900867,-0.0611789,-0.0150889,0.076998
1581073041.149230336,-0.00885596,-0.0587519,7.9966e-06,-0.0776353,-0.055821,-0.0127795,0.0692031
1581073041.156103563,-0.013084,-0.0620207,9.9182e-05,-0.0829318,-0.0605239,-0.0218488,0.0734456
1581073041.163154961,-0.0125232,-0.0562072,8.99261e-05,-0.0754988,-0.0538856,-0.0215804,0.0693107
1581073041.169463148,-0.0148405,-0.0645742,-4.52523e-05,-0.0832605,-0.0578562,-0.0240886,0.0775234
1581073041.176216404,-0.016271,-0.0657775,-0.000215567,-0.0860787,-0.0588004,-0.0258686,0.0761249
1581073041.182884696,-0.013394,-0.0535403,-0.000107586,-0.070359,-0.0490433,-0.0227089,0.0594215
1581073041.189219806,-0.0142412,-0.0572919,-3.84592e-05,-0.0763988,-0.0534647,-0.0238283,0.0659558
1581073041.228649111,-0.0125535,-0.0597496,-6.00488e-06,-0.0788958,-0.0548015,-0.0137586,0.0646525
1581073041.235194049,-0.00941954,-0.0630496,-4.51032e-05,-0.0808781,-0.0567338,-0.0105293,0.0677413
1581073041.241231712,-0.0083425,-0.0581846,-4.83977e-05,-0.0749954,-0.0529739,-0.00946516,0.0617848
1581073041.248428123,-0.00924044,-0.0661316,2.49749e-05,-0.086319,-0.062775,-0.0137275,0.073757
1581073041.292224442,-0.00779944,-0.0583539,2.23759e-05,-0.0759009,-0.0536577,-0.0207174,0.0665938
1581073041.298567553,-0.00771711,-0.0590735,6.82892e-05,-0.0765857,-0.0516217,-0.0228586,0.0665857
1581073041.304948170,-0.00774039,-0.0605521,8.6789e-05,-0.0792349,-0.0544119,-0.0231257,0.0710346
