timestamp,va1,va2,va3,va4,va5,va6,va7
1581075193.660783637,-0.0114474,-0.061276,8.61451e-05,-0.0892914,-0.112514,-0.0204445,0.123567
1581075193.667128318,-0.0126632,-0.0665068,-1.81352e-05,-0.097979,-0.123177,-0.0216371,0.136395
1581075193.673733569,-0.0114828,-0.0582445,0,-0.0870695,-0.109178,-0.0193519,0.119159
1581075193.680075108,-0.0128365,-0.0659132,0.000243396,-0.0968325,-0.123432,-0.0229055,0.137532
1581075193.686636978,-0.0118799,-0.061415,0,-0.0891283,-0.11414,-0.0225931,0.122193
1581075193.692778704,-0.0118429,-0.0628395,-0.00023452,-0.0896228,-0.111425,-0.0245066,0.127506
1581075193.699005904,-0.0130417,-0.0663263,-0.000144206,-0.0981419,-0.117471,-0.0283097,0.136447
1581075193.743009258,-0.0115891,-0.0626339,2.58564e-05,-0.0915863,-0.111985,-0.0247868,0.127881
1581075193.750147806,-0.0101857,-0.0653911,-8.7231e-06,-0.0931291,-0.113158,-0.0220298,0.130721
1581075193.755732234,-0.00948411,-0.0618248,-0.000182942,-0.0888329,-0.1067,-0.0209228,0.122745
1581075193.762497069,-0.00990349,-0.0653347,-0.000115258,-0.0956304,-0.114863,-0.0236815,0.127531
1581075193.768766799,-0.00903583,-0.0599968,5.81101e-05,-0.0894093,-0.108345,-0.0235339,0.122434
1581075193.774937098,-0.0105684,-0.0698641,0.000232902,-0.103433,-0.127,-0.0283377,0.136526
1581075193.781792998,-0.00817119,-0.0553249,6.15824e-05,-0.0809907,-0.0985539,-0.0224642,0.107114
1581075193.788890824,-0.00940135,-0.0623573,-0.00012569,-0.090377,-0.10921,-0.0258579,0.121078
1581075193.795057268,-0.0111536,-0.0710664,4.88661e-05,-0.104371,-0.129519,-0.0298831,0.136835
1581075193.801665700,-0.0103848,-0.0604735,0.000166875,-0.0899103,-0.109667,-0.0257265,0.120662
1581075193.807947045,-0.00955324,-0.0546692,0.000105661,-0.0809164,-0.0976139,-0.0224963,0.104927
1581075193.813917151,-0.0114966,-0.0627595,0,-0.0910996,-0.110832,-0.0234245,0.119831
1581075193.824780174,-0.0113315,-0.0626964,-0.000136317,-0.0902546,-0.109313,-0.0208672,0.120409
1581075193.831054166,-0.0121386,-0.0658722,-2.71162e-05,-0.0974435,-0.113479,-0.0217646,0.125752
1581075193.837656598,-0.0113276,-0.0600932,-2.88734e-05,-0.0873585,-0.102078,-0.0208556,0.118801
1581075193.843912358,-0.0128396,-0.0706416,2.87248e-05,-0.101395,-0.117867,-0.0248845,0.133863
1581075193.851472533,-0.0106277,-0.0574978,-5.47791e-05,-0.0839967,-0.0978065,-0.0218816,0.112601
1581075193.858080228,-0.0118417,-0.0640463,-5.22062e-05,-0.0931939,-0.108488,-0.0260327,0.122977
1581075193.864665753,-0.0115686,-0.0595165,4.80898e-05,-0.0873563,-0.100627,-0.0251664,0.116081
1581075193.904809068,-0.0122633,-0.062565,-7.50347e-06,-0.0912119,-0.104745,-0.0247202,0.120363
1581075193.910925825,-0.0119506,-0.0607771,9.67297e-06,-0.0880209,-0.10134,-0.0199595,0.115912
1581075193.917560742,-0.0122997,-0.0635004,0,-0.0931041,-0.109074,-0.0203152,0.12499
1581075193.923827068,-0.0118394,-0.0608091,4.88323e-05,-0.0878191,-0.101702,-0.0206897,0.116343
1581075193.966317950,-0.0104144,-0.0634749,0,-0.0906496,-0.103087,-0.0253032,0.118188
1581075193.972589996,-0.00930034,-0.0599599,0,-0.0868382,-0.100004,-0.0240298,0.106796
1581075193.978865175,-0.0105643,-0.0651915,5.41774e-05,-0.0955931,-0.110331,-0.0233046,0.118067
1581075193.985565364,-0.00999534,-0.0583445,9.56857e-06,-0.0861668,-0.0986361,-0.0201343,0.110791
1581075193.991664657,-0.0107389,-0.0596408,4.89093e-05,-0.0882679,-0.0995251,-0.0207051,0.109208
1581075193.998099441,-0.0118097,-0.0642885,0.000150719,-0.093999,-0.104238,-0.0218196,0.117698
1581075194.004634060,-0.0116208,-0.0604127,-7.72694e-05,-0.0877597,-0.0993805,-0.0204016,0.111581
1581075194.011213670,-0.0125749,-0.0636125,-0.000131816,-0.0929275,-0.103791,-0.0218632,0.114896
1581075194.017825073,-0.0115608,-0.0578327,-3.80871e-05,-0.0852588,-0.0963264,-0.0229217,0.111018
1581075194.024437288,-0.0126124,-0.06276,0.000106587,-0.0932696,-0.103685,-0.0278627,0.120226
1581075194.030675177,-0.0116185,-0.0607133,0,-0.0867846,-0.0976538,-0.0262751,0.109828
1581075194.037157651,-0.0123576,-0.0657087,-9.78024e-05,-0.0926821,-0.104906,-0.0277379,0.119709
1581075194.080643010,-0.0118198,-0.0616893,-3.87221e-05,-0.0882635,-0.0987781,-0.022247,0.112112
1581075194.086964555,-0.0121433,-0.0646979,9.06867e-05,-0.0931199,-0.102515,-0.0215478,0.121479
1581075194.093736491,-0.0105593,-0.0580291,0.000226683,-0.0835113,-0.0907309,-0.0202686,0.105593
1581075194.099916584,-0.0124229,-0.071485,-0.000184115,-0.100633,-0.109663,-0.024778,0.127999
1581075194.106619479,-0.00984588,-0.0554764,-8.8859e-05,-0.0797445,-0.084639,-0.0206337,0.0981566
1581075194.113048708,-0.01097,-0.0636135,0.000177216,-0.0926689,-0.0993998,-0.0265477,0.106714
1581075194.119808026,-0.00977733,-0.0585303,3.81881e-05,-0.0847114,-0.0909444,-0.0257228,0.102194
1581075194.161729570,-0.00913453,-0.0622314,1.42905e-05,-0.0883876,-0.0963079,-0.0226699,0.106618
1581075194.168147976,-0.0092531,-0.0643925,-3.52954e-05,-0.0910581,-0.0977072,-0.0195736,0.107835
1581075194.174519788,-0.00886779,-0.0610197,-6.83601e-05,-0.0872812,-0.090256,-0.0192689,0.103776
1581075194.180941263,-0.00891491,-0.0576787,2.82424e-05,-0.0843011,-0.0856736,-0.0202774,0.103938
1581075194.223062427,-0.0117064,-0.0622218,1.57911e-05,-0.0895224,-0.0921859,-0.0254429,0.108928
1581075194.229695542,-0.0124265,-0.062408,-0.000120638,-0.089105,-0.0929725,-0.0242238,0.1079
1581075194.235735685,-0.0119666,-0.0596664,-3.92301e-05,-0.0862284,-0.0924687,-0.0206768,0.10562
1581075194.242175063,-0.0126185,-0.0636975,0,-0.0918532,-0.0963631,-0.0206541,0.109535
1581075194.249864257,-0.0113425,-0.0583712,8.12614e-06,-0.0839182,-0.0859005,-0.0177496,0.101863
1581075194.256388115,-0.012676,-0.0652968,6.23962e-05,-0.0910946,-0.0919237,-0.0208326,0.110171
1581075194.262871187,-0.0117184,-0.0600004,0,-0.0848649,-0.0864037,-0.0197191,0.101508
1581075194.309957647,-0.00182442,-0.00903667,-1.00507e-05,-0.013114,-0.013357,-0.00310479,0.0159851
1581075194.316578643,-0.0878111,-0.467917,0.000122692,-0.667153,-0.684398,-0.188241,0.787459
1581075194.322825316,-0.00957615,-0.0569329,-9.03384e-05,-0.0793556,-0.0803529,-0.0183844,0.0913077
1581075194.328815690,-0.0101555,-0.0609923,-8.85685e-05,-0.0874144,-0.0872746,-0.0191892,0.0989673
1581075194.335314657,-0.0111897,-0.0687258,5.77303e-05,-0.0989563,-0.101264,-0.0200318,0.107385
1581075194.379790293,-0.00971795,-0.0603769,3.40553e-05,-0.0853188,-0.0861609,-0.0214424,0.0979628
1581075194.386764057,-0.0113529,-0.063451,-6.85011e-05,-0.0866875,-0.086631,-0.0261646,0.103879
1581075194.393477490,-0.0127858,-0.0642136,-0.000142163,-0.0914202,-0.0908284,-0.025936,0.105397
1581075194.399960116,-0.0137808,-0.067421,6.61139e-05,-0.0969945,-0.0959649,-0.0279205,0.110577
1581075194.406963910,-0.0126492,-0.0601985,0.00010215,-0.0864076,-0.0877781,-0.0224723,0.101049
1581075194.413263597,-0.0113167,-0.0560772,1.80984e-05,-0.0789821,-0.079809,-0.0181466,0.0896566
1581075194.419861122,-0.011808,-0.0603497,-6.6924e-05,-0.0848262,-0.0839542,-0.0188736,0.0964143
1581075194.426156852,-0.0125765,-0.0646562,-0.000304563,-0.0925771,-0.0906655,-0.0196172,0.106255
1581075194.433119769,-0.01144,-0.0606582,-0.000102222,-0.0875332,-0.0860408,-0.0179138,0.0985558
1581075194.439673065,-0.0111488,-0.0592525,0.000263136,-0.0849806,-0.0852924,-0.0180584,0.0977959
1581075194.447098846,-0.0100337,-0.0558411,0.00014744,-0.0777942,-0.0803566,-0.0170565,0.090412
1581075194.489264513,-0.00187755,-0.010408,-1.5719e-05,-0.0142245,-0.0145632,-0.00360649,0.0164679
1581075194.528862333,-0.0111658,-0.0644274,-6.58754e-05,-0.0893507,-0.0883901,-0.0253245,0.104147
1581075194.534944219,-0.0629214,-0.399305,0.00060194,-0.555176,-0.538074,-0.1236,0.625622
1581075194.541170048,-0.00988903,-0.0688629,-1.8969e-05,-0.0961976,-0.0898072,-0.0231439,0.107784
1581075194.548636082,-0.00857599,-0.0572157,-0.000246622,-0.0798012,-0.075596,-0.0213286,0.0900638
1581075194.554894108,-0.00890992,-0.0591853,-4.86778e-05,-0.083987,-0.0810794,-0.0239253,0.0901218
1581075194.561092087,-0.0103842,-0.0682827,0.000153271,-0.0969733,-0.0931894,-0.0278285,0.10775
1581075194.567940040,-0.00831567,-0.0533401,6.94335e-05,-0.0750233,-0.0712752,-0.0212232,0.0846845
1581075194.574551672,-0.0110754,-0.0702763,2.89689e-05,-0.0966758,-0.0907045,-0.027732,0.105443
1581075194.580657303,-0.00961163,-0.0573751,0,-0.0796733,-0.0736523,-0.0229611,0.08911
1581075194.586989374,-0.0104791,-0.0590792,-5.7951e-05,-0.0833695,-0.0781464,-0.0208231,0.095365
1581075194.593102856,-0.0134771,-0.0690739,-1.92833e-05,-0.0964429,-0.0932922,-0.0215036,0.106601
1581075194.603902045,-0.011529,-0.0562789,9.06764e-05,-0.0779888,-0.0753335,-0.0175807,0.0856425
1581075194.643347075,-0.0126983,-0.063157,-3.28675e-05,-0.0879874,-0.0816279,-0.0213208,0.0956387
1581075194.650924953,-0.0107735,-0.0556075,-9.32128e-05,-0.0791819,-0.0723185,-0.021516,0.0834385
1581075194.657708438,-0.0118957,-0.0608021,6.05565e-05,-0.0876821,-0.0794269,-0.0242586,0.0912119
1581075194.663811486,-0.0114259,-0.0603228,0.00016601,-0.0830574,-0.0774851,-0.0232229,0.0914852
1581075194.670179932,-0.0129821,-0.0702714,7.72826e-05,-0.0969407,-0.0923429,-0.0275483,0.105537
1581075194.676610135,-0.0111121,-0.061862,-0.000177798,-0.0851232,-0.0807417,-0.0220661,0.0903583
1581075194.682882018,-0.0101945,-0.0556153,-0.000154455,-0.0780486,-0.0730949,-0.0182083,0.0843997
1581075194.688999871,-0.0107991,-0.0581809,0.000135952,-0.0822748,-0.0776599,-0.0188498,0.092394
1581075194.695065582,-0.0127496,-0.0687171,7.8107e-05,-0.0980919,-0.0905632,-0.0202471,0.103383
1581075194.701135059,-0.0109047,-0.0616616,0,-0.0850485,-0.0775512,-0.0182106,0.0871387
1581075194.710970044,-0.00995301,-0.0554818,-1.78429e-05,-0.0760388,-0.0704487,-0.0173732,0.0832004
1581075194.756381724,-0.0104069,-0.0616991,-6.33352e-06,-0.0870411,-0.0766306,-0.0229271,0.091943
1581075194.762783134,-0.00891284,-0.0533341,0.000276838,-0.0759288,-0.0676304,-0.0211479,0.0797422
1581075194.769038523,-0.0102441,-0.0617446,6.99334e-05,-0.087827,-0.0762053,-0.0222102,0.089409
1581075194.775667763,-0.0101306,-0.058926,-0.000358012,-0.0829705,-0.0730256,-0.0193324,0.0887083
1581075194.781982129,-0.0115476,-0.0616257,-8.00704e-05,-0.0882349,-0.0779898,-0.0208088,0.0950318
1581075194.788565705,-0.0111903,-0.0578518,0.000116367,-0.0827729,-0.0723312,-0.0176096,0.085488
1581075194.794649434,-0.0116483,-0.0580183,0.000145608,-0.0831301,-0.0735862,-0.0173463,0.0883233
1581075194.800920765,-0.0129107,-0.0634173,-9.01063e-06,-0.0895993,-0.0798009,-0.0184824,0.0981012
1581075194.841723622,-0.0111547,-0.0598616,-3.42827e-05,-0.08428,-0.075649,-0.0224584,0.0891419
1581075194.849124883,-0.00966942,-0.0573903,-6.50512e-05,-0.0806814,-0.0721115,-0.0210385,0.0847964
1581075194.855410254,-0.0108052,-0.063365,0.000171941,-0.0902241,-0.0806786,-0.0247053,0.0909933
1581075194.865073375,-0.0101761,-0.0609188,7.80459e-05,-0.0852755,-0.0749732,-0.0187073,0.0882713
1581075194.871787495,-0.00995759,-0.0584088,-7.74993e-05,-0.0820339,-0.0733995,-0.0153142,0.0828766
1581075194.878512281,-0.0105834,-0.0608371,-0.000122244,-0.0871908,-0.0783102,-0.0172199,0.0891555
1581075194.884835501,-0.00991151,-0.0575097,1.91221e-05,-0.081261,-0.0737868,-0.0153977,0.0859157
1581075194.891108192,-0.0107659,-0.0636917,4.51875e-05,-0.0897071,-0.0806026,-0.0179794,0.0930878
1581075194.898078027,-0.0104708,-0.0625696,3.5162e-05,-0.0873883,-0.0782098,-0.0180139,0.0885048
1581075194.904792847,-0.00963005,-0.0566906,-4.65571e-05,-0.0791173,-0.0703049,-0.0171459,0.0835411
1581075194.911180505,-0.0108961,-0.0613512,-7.04755e-05,-0.0869135,-0.0775711,-0.0205855,0.0894503
1581075194.917758442,-0.0100353,-0.0581391,0.000144605,-0.0804173,-0.0730639,-0.0215744,0.0757515
1581075194.924147092,-0.011966,-0.0692069,0.000213333,-0.0956213,-0.0808025,-0.0269768,0.0905207
1581075194.930688447,-0.00924019,-0.054905,-5.36198e-05,-0.0757803,-0.061382,-0.0214562,0.0753424
1581075194.937119285,-0.0107829,-0.0633321,-0.000168483,-0.087168,-0.0703871,-0.0244301,0.087975
1581075194.947898196,-0.0088316,-0.0522242,-1.7397e-05,-0.0726708,-0.0590645,-0.019542,0.0702933
1581075194.954206602,-0.0122479,-0.0731452,5.40765e-05,-0.102436,-0.0828858,-0.0261001,0.101688
1581075194.960910788,-0.00955423,-0.0572976,-8.30827e-05,-0.0783077,-0.0647952,-0.018453,0.0776338
1581075195.001008428,-0.00183293,-0.0108159,-7.50427e-06,-0.0147325,-0.0124681,-0.00324704,0.0140285
1581075195.007843085,-0.0676587,-0.353589,6.97518e-05,-0.491121,-0.410428,-0.106219,0.51763
1581075195.014208258,-0.0110845,-0.0526027,3.5353e-05,-0.0739232,-0.0670798,-0.0186951,0.0752756
1581075195.020845953,-0.0131711,-0.0661201,0.000103867,-0.0920564,-0.081712,-0.0249543,0.0968433
1581075195.027103603,-0.0124316,-0.065564,-0.000108418,-0.0889274,-0.0762808,-0.0254324,0.0943572
1581075195.033998337,-0.011016,-0.0619584,-0.000344793,-0.0849471,-0.0706264,-0.0236783,0.0829905
1581075195.040612770,-0.00993775,-0.058306,-6.74689e-05,-0.0811985,-0.0671334,-0.0221214,0.0761863
1581075195.047850470,-0.00843368,-0.0498171,0.000175359,-0.0705506,-0.0589456,-0.0186877,0.0678869
1581075195.057614720,-0.0109515,-0.0673795,0.000194368,-0.0925382,-0.0800609,-0.0226441,0.0911047
1581075195.063956307,-0.00987164,-0.0599557,9.6725e-06,-0.0812184,-0.0689853,-0.0160559,0.0790698
1581075195.070558365,-0.0104763,-0.0626005,-0.000133162,-0.087433,-0.0724465,-0.0179429,0.0862699
1581075195.076855373,-0.00989271,-0.0575619,0,-0.0804082,-0.0667062,-0.0168685,0.0796406
1581075195.083058437,-0.0106941,-0.0636354,0.000109483,-0.0891024,-0.0738003,-0.0179665,0.0860182
1581075195.089815180,-0.00973123,-0.0572052,9.45669e-05,-0.0791548,-0.0663501,-0.0161052,0.0778309
1581075195.096007337,-0.0115415,-0.0698316,-0.000242657,-0.0950114,-0.082206,-0.0213843,0.0948463
1581075195.102337532,-0.00923304,-0.0546535,-0.000188435,-0.0755153,-0.0649345,-0.017847,0.0729131
1581075195.108605799,-0.010075,-0.0577987,8.6773e-05,-0.0816026,-0.0683827,-0.0209984,0.0786139
1581075195.114884272,-0.0110954,-0.0631421,0.000135755,-0.088618,-0.0741379,-0.0243175,0.0890615
1581075195.121491037,-0.0100729,-0.0587877,0.000164964,-0.081146,-0.0671682,-0.0220963,0.081408
1581075195.128038086,-0.0110388,-0.0669307,8.49162e-05,-0.0908952,-0.0758108,-0.0260213,0.0898008
1581075195.204169329,-0.00919801,-0.0606073,-1.89298e-05,-0.0823467,-0.068347,-0.0190325,0.0812504
1581075195.210697719,-0.00930138,-0.0535448,5.30513e-05,-0.0737656,-0.0595005,-0.0198318,0.0705915
1581075195.216880375,-0.0110483,-0.0637986,3.61012e-05,-0.08789,-0.071258,-0.0250844,0.08854
1581075195.223724663,-0.010059,-0.0583178,7.57824e-05,-0.0775834,-0.0633473,-0.0220503,0.0759732
1581075195.229843425,-0.00998314,-0.0586931,-0.00010611,-0.0799422,-0.0650032,-0.0221365,0.0740199
1581075195.236713853,-0.0106539,-0.0620678,-0.000106526,-0.0859592,-0.071651,-0.0235629,0.0833046
1581075195.243074896,-0.0110509,-0.0675849,-1.89616e-05,-0.0911368,-0.0762758,-0.0252199,0.0912505
1581075195.250726511,-0.00886769,-0.0545458,0.000121787,-0.0729891,-0.0611498,-0.0184433,0.070637
1581075195.257250105,-0.0102037,-0.0647402,-9.87089e-05,-0.0866015,-0.0688648,-0.0191959,0.0825362
1581075195.263893724,-0.0109647,-0.0663153,-0.000112945,-0.0911153,-0.0696621,-0.0184847,0.0907952
1581075195.270205354,-0.00870978,-0.0537983,8.9512e-05,-0.0738765,-0.0568597,-0.0147252,0.0745568
1581075195.314046208,-0.00137388,-0.00828974,1.91375e-05,-0.0112344,-0.00876657,-0.00202732,0.0106971
1581075195.321478440,-0.0657843,-0.379263,-0.000115607,-0.509593,-0.405851,-0.117307,0.494208
1581075195.327827649,-0.0104041,-0.058793,-2.89013e-05,-0.0804876,-0.0642899,-0.0229854,0.0743126
1581075195.335561422,-0.0114343,-0.0630814,3.58679e-05,-0.0862011,-0.0702092,-0.0241151,0.0840218
1581075195.340721481,-0.0103022,-0.0564771,0.000123207,-0.0772047,-0.0631134,-0.0207844,0.0750533
1581075195.347979132,-0.0109975,-0.0639442,0.000132415,-0.0858379,-0.0680037,-0.0230386,0.0798485
1581075195.354723705,-0.00991729,-0.0596275,-0.000161964,-0.0787571,-0.0626627,-0.0192915,0.0749655
1581075195.361004169,-0.0103359,-0.0637677,-0.000223528,-0.086943,-0.0676088,-0.0182577,0.0843948
1581075195.368544325,-0.00965131,-0.0590921,4.22996e-05,-0.081203,-0.0644616,-0.0170695,0.0758402
1581075195.374780707,-0.00928726,-0.0578414,0.00011658,-0.0793693,-0.065314,-0.0154076,0.0709757
1581075195.381072584,-0.00979909,-0.0631112,5.34027e-05,-0.0849433,-0.0668012,-0.0164564,0.0783394
1581075195.387677933,-0.00932376,-0.0608153,-5.88268e-05,-0.0802569,-0.0594211,-0.015167,0.0764725
1581075195.441846690,-0.012262,-0.0602516,0,-0.0818523,-0.0603574,-0.0199145,0.075155
1581075195.448932279,-0.0122024,-0.0580191,4.12156e-05,-0.0787219,-0.0582813,-0.0201752,0.0723981
1581075195.455594335,-0.0130626,-0.0628122,-0.00015075,-0.0854699,-0.0626578,-0.0198378,0.0733385
1581075195.461863974,-0.0129425,-0.0635041,0,-0.0853666,-0.0660205,-0.0187238,0.078494
1581075195.468512251,-0.0117743,-0.0571552,0.000124644,-0.0786423,-0.0623155,-0.015552,0.0759192
1581075195.474901632,-0.0134318,-0.0662089,0.000141094,-0.0902883,-0.0729455,-0.0181442,0.0834783
1581075195.481129304,-0.0115062,-0.0554573,0,-0.0752308,-0.0621151,-0.0137726,0.0664038
1581075195.524313745,-0.0113244,-0.0598758,-6.54353e-05,-0.081564,-0.063595,-0.0177315,0.0779929
1581075195.530571141,-0.00913688,-0.0592815,2.95383e-05,-0.0797804,-0.0625089,-0.022025,0.074444
1581075195.537510005,-0.00887666,-0.0600439,0.000240143,-0.0801214,-0.0633836,-0.0211153,0.0746754
1581075195.543930112,-0.00835516,-0.0590761,0.000145059,-0.0779332,-0.0609772,-0.0205011,0.0732044
1581075195.551222711,-0.00836405,-0.0633764,-6.19052e-05,-0.0832149,-0.0636565,-0.0222216,0.0793231
1581075195.594333329,-0.00762306,-0.0604751,-3.90787e-05,-0.0812633,-0.0625275,-0.0174931,0.0748419
1581075195.600686425,-0.00693263,-0.0565615,0.000122283,-0.0762493,-0.0585613,-0.0158688,0.0706713
1581075195.607004891,-0.00785834,-0.0647088,0.000172411,-0.0848356,-0.0643476,-0.0186749,0.0772132
1581075195.613753552,-0.00815737,-0.0584927,4.73238e-05,-0.0765014,-0.0568707,-0.017545,0.0706153
1581075195.620176333,-0.0108058,-0.0627726,5.31013e-05,-0.0839151,-0.0616664,-0.0197973,0.079437
1581075195.626862756,-0.011602,-0.0572421,0.000134341,-0.0777015,-0.0582843,-0.0189144,0.0726827
1581075195.633721579,-0.0128427,-0.0601323,0.000156305,-0.08112,-0.062548,-0.0200673,0.0737564
1581075195.639940596,-0.0128663,-0.0591832,0,-0.0787008,-0.0582059,-0.0199443,0.0720786
1581075195.647639497,-0.0116955,-0.0551118,-0.000284323,-0.07307,-0.0534089,-0.0185653,0.0689896
1581075195.654129928,-0.0155073,-0.0711389,-0.000245733,-0.0932985,-0.0698014,-0.0239324,0.0836097
1581075195.661021492,-0.0134054,-0.0604542,-4.32899e-05,-0.0806663,-0.0595934,-0.0210693,0.0650959
1581075195.704370744,-0.0128306,-0.0594646,5.49272e-05,-0.0795049,-0.0584908,-0.0160728,0.0687559
1581075195.744071246,-0.00251035,-0.0121048,-7.40193e-06,-0.0155935,-0.0117726,-0.0033496,0.0140837
1581075195.750769558,-0.0615616,-0.368204,-0.000422274,-0.487177,-0.364295,-0.118928,0.46297
1581075195.756892815,-0.00723214,-0.0543995,0.000108621,-0.0710633,-0.0535124,-0.0182207,0.0701038
1581075195.763092416,-0.00825917,-0.0672009,0.000183109,-0.0895884,-0.0655337,-0.0229753,0.0867068
1581075195.770770319,-0.00713444,-0.0593975,4.20573e-05,-0.0778478,-0.0571158,-0.01983,0.0696617
1581075195.777252303,-0.00730913,-0.0605848,-8.619e-05,-0.0795041,-0.0592178,-0.0179453,0.0693764
1581075195.783740943,-0.00647995,-0.0548745,-9.11359e-05,-0.0725463,-0.0544061,-0.0150288,0.0658476
1581075195.790059088,-0.00701107,-0.0568537,-0.000153037,-0.0763565,-0.0566701,-0.0159255,0.0701872
1581075195.796185520,-0.00843552,-0.068121,5.8786e-05,-0.089783,-0.064208,-0.0185268,0.0779576
1581075195.802639265,-0.00671332,-0.0558459,5.53312e-05,-0.0727121,-0.0502982,-0.0140998,0.0612128
1581075195.808887193,-0.00717633,-0.0577643,0.00015289,-0.0761781,-0.052717,-0.0142285,0.0658771
1581075195.851045385,-0.0109199,-0.0599953,3.8479e-05,-0.0799894,-0.0550857,-0.0182682,0.069812
1581075195.857643418,-0.0131977,-0.0612533,-0.000122763,-0.081028,-0.0581858,-0.0210287,0.0699173
1581075195.863878084,-0.0126677,-0.0581109,-0.000144944,-0.0767211,-0.054327,-0.0187551,0.0688847
1581075195.870107920,-0.0148234,-0.068805,-9.67557e-05,-0.0900919,-0.0637987,-0.0210643,0.0802419
1581075195.876642834,-0.0124777,-0.0596641,0,-0.0782425,-0.0563867,-0.0189239,0.0682326
1581075195.882840985,-0.0116494,-0.0539263,-4.55836e-05,-0.0727312,-0.0512354,-0.0167084,0.06244
1581075195.888955195,-0.0121364,-0.0575508,0,-0.07719,-0.0553077,-0.0164306,0.0679132
