timestamp,posx,posy,posz,ox,oy,oz, ow
1581073038.860786682,0.707996,0.000316352,0.686597,-0.000199771,0.706934,0.000123325,0.70728
1581073038.867175889,0.707822,0.000326351,0.68659,-0.000202416,0.706942,0.000135424,0.707271
1581073038.873754064,0.707673,0.000335426,0.686582,-0.000199919,0.70695,0.000149979,0.707264
1581073038.880070168,0.707523,0.000345241,0.686583,-0.000198288,0.706951,0.000162252,0.707263
1581073038.886750834,0.707344,0.000357225,0.686587,-0.000211085,0.706949,0.000160318,0.707264
1581073038.929930715,0.707193,0.000367663,0.686586,-0.000217562,0.706949,0.000162327,0.707265
1581073038.936790623,0.706096,0.00043243,0.686569,-0.000273451,0.706946,0.000158398,0.707268
1581073038.943059187,0.705922,0.000427773,0.686567,-0.00027147,0.706952,0.000162644,0.707261
1581073038.984658616,0.704917,0.00037677,0.686563,-0.000259827,0.706955,0.000124328,0.707258
1581073038.990822992,0.704741,0.000364684,0.686567,-0.000239164,0.706951,0.000126869,0.707263
1581073038.997665104,0.704567,0.00035314,0.686567,-0.000221022,0.706947,0.000126963,0.707267
1581073039.003822633,0.704416,0.00034349,0.686568,-0.000210484,0.706943,0.000123567,0.707271
1581073039.010604089,0.70424,0.000331864,0.686571,-0.000199744,0.706941,0.000121834,0.707273
1581073039.016790961,0.704091,0.000323223,0.686567,-0.000191521,0.706946,0.000122568,0.707268
1581073039.023105185,0.703916,0.00031345,0.686561,-0.000175117,0.706953,0.000131294,0.707261
1581073039.029716416,0.703767,0.000305975,0.686555,-0.000168355,0.706961,0.000134708,0.707253
1581073039.036141056,0.703617,0.000298099,0.686556,-0.000165686,0.706965,0.000135554,0.707249
1581073039.079792164,0.702513,0.000310019,0.68657,-0.00016299,0.706946,0.000132773,0.707267
1581073039.086156924,0.702364,0.000318885,0.686566,-0.000171893,0.706946,0.000128926,0.707268
1581073039.092664991,0.702188,0.000331271,0.686567,-0.00018267,0.706946,0.000131483,0.707268
1581073039.098825413,0.702037,0.000341662,0.686567,-0.000208477,0.70695,0.000121764,0.707264
1581073039.105703035,0.701858,0.000352515,0.686567,-0.000225616,0.706954,0.000120021,0.707259
1581073039.111918161,0.701708,0.000358175,0.686563,-0.000230613,0.706961,0.000125108,0.707253
1581073039.118614820,0.701535,0.000362055,0.686555,-0.000245226,0.70697,0.000120044,0.707244
1581073039.124921871,0.701385,0.00036288,0.686548,-0.000247474,0.706977,0.000122702,0.707237
1581073039.131110842,0.701209,0.000361748,0.686548,-0.000254543,0.706979,0.000116857,0.707235
1581073039.137706809,0.701056,0.000357701,0.686552,-0.000257619,0.706974,0.000106572,0.707239
1581073039.144611768,0.700906,0.000353562,0.686554,-0.000247437,0.706968,0.00010717,0.707245
1581073039.188022421,0.700708,0.000347754,0.686552,-0.000239046,0.706961,0.000101356,0.707252
1581073039.195020061,0.699632,0.000331057,0.686565,-0.000230807,0.706954,9.52078e-05,0.70726
1581073039.201673562,0.699453,0.00033037,0.686567,-0.000240814,0.706959,9.10315e-05,0.707255
1581073039.207948106,0.699303,0.00032874,0.686567,-0.000241443,0.706961,9.12635e-05,0.707253
1581073039.249696941,0.698258,0.000337855,0.686562,-0.000218303,0.706941,0.000102981,0.707272
1581073039.255968936,0.698084,0.000344716,0.68657,-0.000223674,0.706934,0.00010216,0.70728
1581073039.262153680,0.697933,0.000353914,0.686571,-0.000227801,0.706939,0.000112638,0.707274
1581073039.268630420,0.697756,0.000366394,0.686573,-0.000240468,0.706947,0.000121585,0.707267
1581073039.274918549,0.697608,0.000376504,0.68657,-0.000255486,0.706954,0.000122651,0.70726
1581073039.280997912,0.69746,0.000388266,0.686567,-0.000264941,0.706963,0.000133664,0.707251
1581073039.287760244,0.697285,0.000401946,0.686571,-0.000280164,0.706966,0.000141579,0.707247
1581073039.293740975,0.697135,0.000412261,0.686575,-0.000294158,0.706968,0.000143052,0.707245
1581073039.337666363,0.696057,0.000418099,0.686587,-0.000260432,0.706945,0.000163185,0.707269
1581073039.343954415,0.695909,0.000408112,0.686586,-0.000247783,0.706942,0.000161668,0.707272
1581073039.351652493,0.695708,0.000397108,0.686586,-0.000242873,0.706944,0.000157507,0.70727
1581073039.364864390,0.695382,0.00038142,0.686585,-0.000239883,0.706956,0.000157077,0.707258
1581073039.371048754,0.695208,0.000372777,0.686579,-0.000224932,0.706965,0.000167089,0.707248
1581073039.377641330,0.695058,0.000365738,0.686576,-0.000212078,0.706972,0.000174462,0.707242
1581073039.384780527,0.694907,0.000359054,0.686581,-0.000210058,0.706972,0.000170771,0.707241
1581073039.390673869,0.694729,0.000349492,0.68659,-0.000203817,0.70697,0.000167948,0.707244
1581073039.397124551,0.694577,0.000341683,0.686589,-0.000196777,0.706968,0.000163614,0.707245
1581073039.402915971,0.694402,0.000330663,0.686591,-0.000187792,0.706961,0.000153885,0.707252
1581073039.453289006,0.693158,0.000303004,0.686579,-0.000158723,0.706961,0.000145914,0.707252
1581073039.459831911,0.692984,0.000307715,0.68657,-0.00017841,0.706975,0.000139827,0.707239
1581073039.503948175,0.691923,0.000322701,0.686546,-0.000180419,0.706978,0.000145869,0.707235
1581073039.510881188,0.69175,0.000316389,0.686545,-0.000162753,0.706974,0.000152213,0.70724
1581073039.517212881,0.691598,0.000308379,0.686553,-0.000154034,0.706965,0.000148016,0.707248
1581073039.523856495,0.691423,0.000297545,0.686551,-0.000145321,0.706965,0.000142897,0.707248
1581073039.530173408,0.691249,0.000289151,0.686543,-0.00013984,0.706973,0.000143411,0.707241
1581073039.536765144,0.691102,0.000285509,0.686539,-0.000142251,0.706976,0.000140718,0.707237
1581073039.543097110,0.690929,0.000288367,0.686533,-0.000148385,0.706986,0.000145197,0.707228
1581073039.550948493,0.690751,0.000295666,0.686532,-0.000155207,0.706994,0.000153005,0.707219
1581073039.557710265,0.690575,0.000304233,0.686523,-0.000168925,0.707006,0.000155748,0.707207
1581073039.564045966,0.690426,0.000311948,0.686515,-0.000176156,0.707017,0.000163529,0.707197
1581073039.603111481,0.690253,0.000322012,0.686509,-0.000187976,0.70702,0.000165265,0.707194
1581073039.646813483,0.688352,0.000412119,0.686513,-0.000265135,0.706991,0.000155597,0.707222
1581073039.653126180,0.688202,0.000419899,0.686514,-0.000265077,0.706992,0.000163286,0.707222
1581073039.661042976,0.688027,0.000429165,0.686519,-0.000273684,0.706989,0.000161382,0.707225
1581073039.667878676,0.687828,0.000438928,0.686517,-0.000266925,0.706984,0.000170481,0.70723
1581073039.674170977,0.687652,0.000441237,0.686523,-0.000260142,0.706974,0.000172668,0.707239
1581073039.680864860,0.687503,0.000438045,0.686528,-0.000265838,0.706967,0.000159761,0.707247
1581073039.687142787,0.68733,0.000430486,0.686528,-0.000256571,0.70696,0.000155299,0.707254
1581073039.693865288,0.687181,0.000421857,0.686528,-0.000242352,0.706955,0.000155698,0.707259
1581073039.700178481,0.687007,0.000412577,0.686528,-0.000238555,0.706961,0.000154,0.707253
1581073039.706913837,0.686856,0.000403853,0.686528,-0.000230314,0.706971,0.000160926,0.707242
1581073039.713036018,0.68668,0.000390918,0.686526,-0.000216108,0.706982,0.000170229,0.707231
1581073039.752837615,0.685683,0.000280858,0.686521,-0.000155095,0.707012,0.000140557,0.707202
1581073039.797179123,0.684583,0.000297957,0.686533,-0.000154885,0.706957,0.000120509,0.707256
1581073039.803881102,0.684431,0.000310984,0.686536,-0.000172763,0.70696,0.00012148,0.707254
1581073039.810122720,0.68428,0.000323266,0.686536,-0.000182792,0.706967,0.000131627,0.707247
1581073039.816819728,0.684105,0.000336345,0.686534,-0.000186199,0.706974,0.000148747,0.707239
1581073039.822949075,0.683958,0.000347017,0.686525,-0.000199192,0.706984,0.000151555,0.70723
1581073039.829909501,0.683785,0.000357834,0.686519,-0.000207936,0.706989,0.000156552,0.707224
1581073039.836697804,0.683633,0.000367706,0.686527,-0.000210415,0.706985,0.000165387,0.707228
1581073039.842924075,0.683456,0.000377144,0.686534,-0.000219256,0.70698,0.000165979,0.707234
1581073039.850670161,0.683256,0.000386275,0.686533,-0.000229925,0.706976,0.000161425,0.707237
1581073039.856944403,0.683107,0.000393436,0.686534,-0.000230835,0.706972,0.000165887,0.707241
1581073039.863964552,0.682933,0.000403055,0.686537,-0.000236105,0.706968,0.000168276,0.707246
1581073039.907057025,0.681855,0.000434652,0.686534,-0.000259855,0.70697,0.00017785,0.707244
1581073039.913744977,0.681681,0.000426294,0.686526,-0.000263035,0.706981,0.000172389,0.707233
1581073039.920104477,0.681533,0.000416649,0.686518,-0.000258505,0.706988,0.000171394,0.707225
1581073039.926876468,0.681358,0.00040252,0.686515,-0.000247141,0.706991,0.00017062,0.707222
1581073039.933091035,0.681209,0.000388836,0.686515,-0.000244546,0.70699,0.000159232,0.707223
1581073039.939875869,0.681033,0.000372188,0.686515,-0.00023411,0.706986,0.000148455,0.707227
1581073039.947817163,0.680858,0.000355757,0.686516,-0.000214316,0.706981,0.000145298,0.707233
1581073039.954077659,0.680683,0.000343109,0.68652,-0.000204792,0.706974,0.000137421,0.70724
1581073039.993997015,0.679681,0.000312292,0.686518,-0.000199881,0.706978,0.000112343,0.707235
1581073040.000078359,0.679505,0.000309162,0.686516,-0.000207059,0.706984,0.000106251,0.70723
1581073040.006907250,0.679357,0.00030531,0.686508,-0.000207632,0.706992,0.000105305,0.707222
1581073040.013562494,0.679183,0.000301462,0.686507,-0.000203142,0.706995,0.000108789,0.707218
1581073040.057859735,0.67811,0.00031527,0.686543,-0.000188152,0.706947,0.000113836,0.707267
1581073040.064654338,0.677932,0.000322748,0.686554,-0.000183683,0.706946,0.00012732,0.707268
1581073040.070940602,0.677758,0.000330422,0.686559,-0.000188187,0.70695,0.000135001,0.707264
1581073040.077785383,0.677585,0.000337844,0.686557,-0.000185612,0.706959,0.000150315,0.707255
1581073040.084157212,0.677435,0.000344732,0.686556,-0.000188498,0.706968,0.000160593,0.707246
1581073040.090700718,0.677257,0.000351758,0.686561,-0.000205138,0.706974,0.000157931,0.70724
1581073040.097004710,0.677105,0.000358279,0.686565,-0.000214803,0.706981,0.000162299,0.707232
1581073040.136267110,0.67693,0.000363109,0.686561,-0.000210195,0.706995,0.000179814,0.707219
1581073040.142623172,0.675932,0.000331391,0.686589,-0.000163578,0.70693,0.000147379,0.707284
1581073040.150146706,0.675759,0.000324717,0.686596,-0.000141252,0.706913,0.0001518,0.7073
1581073040.156736715,0.67558,0.000321387,0.686604,-0.000128884,0.706908,0.000157207,0.707306
1581073040.201218765,0.675403,0.000319858,0.686606,-0.000125246,0.706916,0.000163618,0.707297
1581073040.207832658,0.674329,0.000324622,0.68658,-0.000171031,0.706988,0.000177771,0.707226
1581073040.214110781,0.674155,0.000321472,0.686582,-0.000167075,0.706977,0.000172077,0.707236
1581073040.220731384,0.674005,0.000319023,0.686585,-0.00016742,0.706964,0.00016189,0.70725
1581073040.227648576,0.673828,0.00031445,0.686595,-0.00016912,0.706943,0.000144169,0.707271
1581073040.233984146,0.673678,0.000309824,0.686598,-0.000164881,0.706929,0.000134682,0.707284
1581073040.240128036,0.673505,0.000304392,0.686595,-0.000151509,0.706916,0.000131573,0.707298
1581073040.248067384,0.673356,0.00030223,0.686594,-0.000150719,0.70691,0.000125403,0.707304
1581073040.254792674,0.673156,0.000302351,0.686591,-0.00017027,0.706917,0.000111092,0.707297
1581073040.261785893,0.67298,0.000305579,0.686592,-0.000183032,0.706925,0.000108791,0.707289
1581073040.268179811,0.672829,0.000309203,0.686586,-0.000192121,0.706937,0.000112826,0.707276
1581073040.274858428,0.672656,0.000316362,0.686576,-0.000214074,0.706956,0.000110882,0.707257
1581073040.318414693,0.671579,0.000358022,0.686575,-0.000265398,0.706971,0.000114785,0.707243
1581073040.325763510,0.671378,0.000354552,0.686585,-0.000267376,0.706948,9.52267e-05,0.707266
1581073040.338087093,0.671229,0.000350921,0.686589,-0.000271145,0.706931,7.72061e-05,0.707282
1581073040.338662215,0.671055,0.000346805,0.686594,-0.000266111,0.706916,6.84601e-05,0.707298
1581073040.345066624,0.670905,0.000344771,0.686594,-0.00025614,0.706911,7.14548e-05,0.707303
1581073040.352654549,0.670703,0.000344346,0.6866,-0.00025581,0.706911,7.18208e-05,0.707303
1581073040.359004637,0.670551,0.000346503,0.6866,-0.000264179,0.706917,7.05673e-05,0.707296
1581073040.365714821,0.670377,0.000348898,0.686592,-0.000264433,0.706934,8.15278e-05,0.70728
1581073040.406705523,0.669349,0.000365221,0.686572,-0.000278587,0.706994,0.000122108,0.707219
1581073040.413078591,0.669196,0.000364405,0.686578,-0.000277979,0.706982,0.000115198,0.707232
1581073040.419647789,0.669018,0.000360932,0.686588,-0.000270376,0.706963,0.000108654,0.707251
1581073040.429668135,0.668868,0.000357838,0.686596,-0.000266591,0.706945,9.89351e-05,0.707269
1581073040.469770468,0.667766,0.00034698,0.686602,-0.000240138,0.706934,0.000105886,0.707279
1581073040.476721866,0.667615,0.000351046,0.686596,-0.000243315,0.706949,0.000114517,0.707264
1581073040.482847833,0.667435,0.000356517,0.686596,-0.000245602,0.706964,0.000126634,0.70725
1581073040.489219431,0.667283,0.000361262,0.686591,-0.000241229,0.706978,0.000142361,0.707236
1581073040.495870376,0.667109,0.000367433,0.686581,-0.000245306,0.706995,0.000154155,0.707218
1581073040.502111055,0.66696,0.000371794,0.686578,-0.000253413,0.706999,0.000153335,0.707214
1581073040.508767704,0.666786,0.000374953,0.686579,-0.000249391,0.706992,0.000156677,0.707221
1581073040.514997133,0.666633,0.000377405,0.686587,-0.000239242,0.706981,0.000163254,0.707232
1581073040.521698231,0.666456,0.000378871,0.686595,-0.000233182,0.706966,0.000161138,0.707247
1581073040.528000065,0.666307,0.000376018,0.686596,-0.000230037,0.706953,0.000150389,0.707261
1581073040.534749439,0.666133,0.000371627,0.686599,-0.000216867,0.706937,0.000146708,0.707277
1581073040.591864135,0.664726,0.000350823,0.686589,-0.000206562,0.706981,0.000157531,0.707232
1581073040.597981330,0.664553,0.000350201,0.68658,-0.000203703,0.706997,0.000168066,0.707216
1581073040.604648246,0.664402,0.000347694,0.68658,-0.000213341,0.707,0.000158033,0.707214
1581073040.611140142,0.664227,0.00034186,0.686581,-0.000218332,0.706995,0.000144289,0.707219
1581073040.617994189,0.664053,0.000335239,0.686583,-0.000206383,0.706985,0.000143267,0.707228
1581073040.624213842,0.663877,0.00032851,0.686586,-0.000192666,0.706973,0.000141251,0.707241
1581073040.631013452,0.663728,0.000322214,0.686587,-0.00018347,0.706961,0.000134129,0.707252
1581073040.637808944,0.663552,0.000315425,0.686595,-0.000167529,0.706942,0.000129632,0.707272
1581073040.644149486,0.663401,0.000310286,0.686604,-0.000150187,0.706926,0.00013177,0.707288
1581073040.650877114,0.663226,0.00030614,0.686603,-0.000138651,0.706917,0.000131968,0.707296
1581073040.657825829,0.663052,0.00030501,0.6866,-0.000143394,0.70692,0.000127129,0.707294
1581073040.664152442,0.662902,0.000306498,0.686598,-0.000147512,0.706925,0.000128123,0.707288
1581073040.708237598,0.661772,0.000373082,0.686573,-0.000199748,0.707005,0.000192819,0.707209
1581073040.714899298,0.661621,0.00038247,0.686571,-0.000206778,0.707002,0.000193898,0.707211
1581073040.722041793,0.66145,0.00039164,0.686566,-0.000208556,0.706996,0.000196919,0.707217
1581073040.728931843,0.661279,0.000400411,0.686563,-0.000210861,0.706988,0.000198542,0.707225
1581073040.735071303,0.66113,0.000407143,0.686573,-0.000211979,0.706973,0.000197752,0.707241
1581073040.741724250,0.660956,0.000412661,0.686583,-0.000208633,0.706957,0.000199595,0.707257
1581073040.749191293,0.660781,0.000414137,0.686591,-0.000195627,0.70694,0.00020545,0.707273
1581073040.789794977,0.659771,0.00041445,0.686585,-0.000233328,0.706958,0.000182788,0.707255
1581073040.795964960,0.659624,0.000416126,0.686574,-0.00024555,0.706975,0.000179917,0.707238
1581073040.802636925,0.65945,0.000417621,0.68657,-0.0002527,0.706988,0.000182057,0.707225
1581073040.808940589,0.659298,0.000419818,0.686569,-0.000261531,0.707,0.000183324,0.707214
1581073040.885218376,0.658232,0.000387485,0.686575,-0.000242081,0.706947,0.000134243,0.707267
1581073040.891826120,0.65724,0.000377343,0.686559,-0.000227659,0.706964,0.000149085,0.707249
1581073040.898751270,0.657066,0.000383108,0.686552,-0.000236652,0.706979,0.000154305,0.707235
1581073040.905067752,0.656917,0.000388242,0.686549,-0.000245042,0.706989,0.00015814,0.707224
1581073040.911221574,0.656742,0.000395895,0.686546,-0.000248567,0.707,0.000170215,0.707214
1581073040.918232429,0.656591,0.00040267,0.686539,-0.000253227,0.707013,0.000180672,0.707201
1581073040.924693548,0.656419,0.000410055,0.686536,-0.000263073,0.707019,0.000183597,0.707194
1581073040.931078777,0.656269,0.000416517,0.686539,-0.000271793,0.707016,0.000181878,0.707198
1581073040.937710679,0.656093,0.000422918,0.686545,-0.000274816,0.707004,0.000181179,0.70721
1581073040.944636870,0.655943,0.000426252,0.686547,-0.000272337,0.706993,0.00018129,0.70722
1581073040.952222280,0.655743,0.000425948,0.686553,-0.000269316,0.706975,0.000173963,0.707239
1581073040.958847631,0.655569,0.000424192,0.686554,-0.000266618,0.706961,0.000166318,0.707253
1581073041.001845124,0.654491,0.000400574,0.686551,-0.000238414,0.706969,0.000169794,0.707245
1581073041.008036257,0.65434,0.000399508,0.686549,-0.000235608,0.706979,0.000175642,0.707234
1581073041.015007546,0.654167,0.000396905,0.686538,-0.000228959,0.706998,0.000185679,0.707216
1581073041.021730706,0.653993,0.000395005,0.686531,-0.000220713,0.70701,0.000197535,0.707203
1581073041.028226330,0.653842,0.000392791,0.686533,-0.0002194,0.707016,0.000201235,0.707197
1581073041.034757005,0.653665,0.000389951,0.686542,-0.000217343,0.707015,0.000201587,0.707199
1581073041.041036550,0.653512,0.000387173,0.686544,-0.0002109,0.707013,0.000202799,0.707201
1581073041.080900055,0.652509,0.000377757,0.686565,-0.000197818,0.706938,0.000156337,0.707276
1581073041.087187696,0.652337,0.000381943,0.686561,-0.000204267,0.706941,0.000155722,0.707273
1581073041.093766282,0.652187,0.000387509,0.686555,-0.000217844,0.706951,0.000152676,0.707262
1581073041.100250511,0.652034,0.000395272,0.686556,-0.000229442,0.706958,0.000152554,0.707255
1581073041.143021063,0.651781,0.000409448,0.686551,-0.000235822,0.706974,0.00016687,0.70724
1581073041.151214809,0.650729,0.000446596,0.686529,-0.000270391,0.707027,0.000209174,0.707187
1581073041.158108397,0.650582,0.000436902,0.686529,-0.000262932,0.707019,0.000202924,0.707195
1581073041.165148881,0.650382,0.000418783,0.686531,-0.000237053,0.707006,0.00020247,0.707208
1581073041.172022897,0.65023,0.00040239,0.686541,-0.000213113,0.706991,0.000200989,0.707222
1581073041.178243615,0.650055,0.000379127,0.686547,-0.000192629,0.706975,0.000186542,0.707239
1581073041.185073327,0.649906,0.000358378,0.686551,-0.000181201,0.706959,0.000166717,0.707255
1581073041.191174661,0.649756,0.000340351,0.686552,-0.000167575,0.706947,0.000154301,0.707267
1581073041.230788135,0.648733,0.000298329,0.686528,-0.000206891,0.707004,9.8559e-05,0.707209
1581073041.237013072,0.648584,0.000305613,0.686528,-0.00022177,0.707015,9.82305e-05,0.707199
1581073041.243170290,0.648433,0.000314217,0.686527,-0.000237967,0.707027,9.93824e-05,0.707186
1581073041.250754391,0.648236,0.000326137,0.686525,-0.000257962,0.707033,9.82887e-05,0.707181
1581073041.294271395,0.64719,0.000383929,0.68656,-0.00026788,0.706959,0.00012092,0.707255
1581073041.300686059,0.647014,0.000394422,0.686568,-0.000263428,0.706942,0.000128286,0.707272
1581073041.306899135,0.646865,0.000403902,0.686568,-0.000256547,0.706934,0.00014102,0.70728
1581073041.313783140,0.646692,0.000416077,0.686564,-0.000256174,0.706937,0.000156788,0.707277
1581073041.320094871,0.646542,0.000428234,0.68656,-0.000261897,0.706945,0.000168004,0.707269
1581073041.326915542,0.646366,0.000443541,0.68656,-0.00026964,0.706954,0.000182687,0.707259
1581073041.335474097,0.646189,0.000453518,0.686565,-0.000268231,0.706959,0.000199262,0.707255
1581073041.339945896,0.646038,0.000457133,0.686564,-0.000261994,0.706965,0.000213237,0.707248
1581073041.347698601,0.645865,0.000454623,0.686553,-0.000264816,0.706982,0.000213695,0.707232
1581073041.354053412,0.64569,0.000449834,0.686551,-0.000280103,0.706994,0.000198845,0.70722
1581073041.400856453,0.644485,0.00034182,0.686574,-0.000258916,0.706968,9.35626e-05,0.707245
1581073041.444221096,0.643436,0.000309677,0.686583,-0.000225697,0.70694,7.97445e-05,0.707273
1581073041.451756585,0.643239,0.000317899,0.686576,-0.000221436,0.706951,9.51868e-05,0.707263
1581073041.458674078,0.643089,0.000326328,0.68657,-0.000211775,0.706959,0.00011555,0.707254
1581073041.465104748,0.64291,0.000337364,0.686568,-0.000198674,0.70697,0.000142758,0.707244
1581073041.471899227,0.642734,0.000348801,0.686563,-0.000199135,0.706982,0.000158605,0.707231
1581073041.478180339,0.642585,0.000359359,0.686556,-0.000204025,0.706996,0.000170278,0.707218
1581073041.484883513,0.642413,0.000371914,0.686548,-0.000207102,0.707011,0.000187905,0.707202
1581073041.491794220,0.642264,0.000383193,0.686544,-0.000207252,0.707019,0.000204222,0.707195
1581073041.498079136,0.642087,0.000394916,0.686548,-0.000214618,0.707017,0.000210756,0.707196
1581073041.504756766,0.641935,0.000404157,0.686551,-0.000232676,0.707013,0.000200851,0.707201
1581073041.511087911,0.641762,0.000413558,0.686551,-0.000254089,0.707007,0.000187561,0.707206
1581073041.517736215,0.641588,0.000422032,0.686549,-0.000264796,0.706999,0.000180932,0.707214
1581073041.561298888,0.640487,0.000439416,0.686578,-0.000301125,0.706938,0.000141559,0.707275
1581073041.567951843,0.640337,0.000432899,0.686572,-0.000306247,0.706951,0.000135121,0.707262
1581073041.574160111,0.640186,0.000423186,0.686566,-0.000309336,0.706963,0.00012633,0.707251
1581073041.581005667,0.640013,0.000409132,0.686562,-0.000306808,0.70697,0.000117967,0.707243
1581073041.587851570,0.639863,0.000393849,0.686562,-0.00030112,0.706976,0.000110123,0.707238
1581073041.593982402,0.639686,0.000373701,0.686561,-0.000298696,0.706986,9.54885e-05,0.707228
1581073041.600192696,0.639536,0.000357056,0.686553,-0.000294137,0.707,8.78452e-05,0.707214
1581073041.656986958,0.638106,0.00032165,0.686556,-0.000159843,0.706982,0.000156089,0.707232
1581073041.663217623,0.637954,0.000329461,0.686564,-0.000157726,0.706969,0.000158856,0.707245
1581073041.669735954,0.637779,0.000337941,0.686563,-0.000146162,0.706958,0.000171414,0.707255
1581073041.676112222,0.637631,0.000345584,0.686566,-0.000138909,0.706947,0.000181038,0.707267
1581073041.720231788,0.637455,0.000355302,0.686574,-0.000139049,0.706936,0.000187751,0.707277
1581073041.727281722,0.636344,0.000423564,0.68655,-0.000228054,0.707008,0.00020912,0.707205
1581073041.733748527,0.636167,0.000433787,0.686548,-0.000241433,0.70702,0.000215556,0.707193
1581073041.739914754,0.636019,0.000441564,0.686545,-0.000249383,0.707025,0.000221515,0.707188
1581073041.747903742,0.635846,0.000451212,0.68654,-0.000267272,0.707026,0.000217665,0.707187
1581073041.754065506,0.63567,0.000459133,0.686545,-0.000286916,0.707018,0.00020564,0.707196
1581073041.760914720,0.635492,0.000460892,0.686552,-0.000293173,0.707007,0.000198527,0.707207
1581073041.767220726,0.635341,0.000457278,0.686558,-0.000286384,0.706998,0.000198179,0.707215
1581073041.773806774,0.635167,0.000450395,0.686555,-0.000271719,0.706993,0.000200529,0.707221
1581073041.780225803,0.63502,0.000441252,0.686558,-0.000262182,0.706983,0.000195291,0.70723
