timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581073085.408151731,-0.153865,0.448484,0.234377,-1.26395,0.396185,-0.148526,-0.493466
1581073085.414785381,-0.153936,0.448061,0.234378,-1.26458,0.395476,-0.148672,-0.492657
1581073085.420924437,-0.153999,0.447689,0.234378,-1.26512,0.394861,-0.148812,-0.491973
1581073085.427749691,-0.154066,0.447315,0.234378,-1.26566,0.394251,-0.148969,-0.491295
1581073085.433912822,-0.154146,0.446882,0.234378,-1.26629,0.393546,-0.149154,-0.490475
1581073085.480671469,-0.154679,0.444063,0.234376,-1.27041,0.389024,-0.150255,-0.48525
1581073085.493831945,-0.154843,0.443184,0.234377,-1.27167,0.387645,-0.150545,-0.483675
1581073085.500083409,-0.154913,0.442811,0.234376,-1.27221,0.387059,-0.150677,-0.482993
1581073085.506239371,-0.154992,0.442384,0.234377,-1.27284,0.386377,-0.150839,-0.482239
1581073085.512951496,-0.155058,0.44202,0.234378,-1.27337,0.385778,-0.150989,-0.481593
1581073085.519163852,-0.155122,0.441649,0.234377,-1.2739,0.385189,-0.151149,-0.48093
1581073085.526096663,-0.155198,0.441208,0.234377,-1.27451,0.384502,-0.151334,-0.480183
1581073085.532193910,-0.15526,0.440839,0.234377,-1.27504,0.383931,-0.151489,-0.479541
1581073085.539017220,-0.155334,0.440411,0.234377,-1.27566,0.383268,-0.151665,-0.478766
1581073085.580888029,-0.155724,0.437816,0.234377,-1.27933,0.379257,-0.152513,-0.474285
1581073085.587785720,-0.155775,0.437442,0.234377,-1.27986,0.378703,-0.152647,-0.473659
1581073085.635231724,-0.155835,0.437005,0.234377,-1.28048,0.378069,-0.152818,-0.472894
1581073085.641304496,-0.156481,0.434043,0.234378,-1.28472,0.373687,-0.153984,-0.467751
1581073085.648285931,-0.156572,0.43367,0.234378,-1.28525,0.373127,-0.154099,-0.467103
1581073085.655126595,-0.156676,0.433238,0.234377,-1.28586,0.372483,-0.154232,-0.466361
1581073085.661819797,-0.156779,0.432812,0.234377,-1.28648,0.371849,-0.154368,-0.465619
1581073085.668362893,-0.156866,0.432445,0.234377,-1.28701,0.371322,-0.15449,-0.464982
1581073085.674805531,-0.156958,0.432011,0.234378,-1.28762,0.370703,-0.154638,-0.464248
1581073085.681041997,-0.157031,0.431633,0.234377,-1.28814,0.370157,-0.154779,-0.463603
1581073085.688852364,-0.157108,0.431196,0.234375,-1.28876,0.369522,-0.154959,-0.462853
1581073085.695248980,-0.157183,0.430769,0.234375,-1.28938,0.368892,-0.155138,-0.462125
1581073085.701396458,-0.157254,0.430338,0.234375,-1.29,0.368267,-0.155309,-0.461376
1581073085.745950324,-0.157659,0.427559,0.234377,-1.29396,0.364229,-0.15627,-0.456716
1581073085.793966107,-0.158046,0.424668,0.234377,-1.29808,0.360085,-0.157381,-0.451961
1581073085.800361641,-0.158108,0.424244,0.234378,-1.29869,0.359475,-0.157555,-0.451227
1581073085.806885778,-0.158171,0.423868,0.234378,-1.29921,0.358953,-0.157702,-0.450618
1581073085.813270126,-0.158256,0.423433,0.234378,-1.29982,0.358345,-0.15785,-0.449934
1581073085.820014639,-0.158336,0.423066,0.234377,-1.30035,0.357819,-0.157973,-0.449336
1581073085.826971440,-0.158435,0.422642,0.234378,-1.30096,0.357206,-0.158105,-0.448649
1581073085.832926528,-0.158521,0.422277,0.234378,-1.30148,0.356676,-0.158219,-0.448058
1581073085.839229383,-0.158607,0.421904,0.234378,-1.30201,0.356151,-0.15833,-0.447452
1581073085.845896575,-0.158707,0.421465,0.234377,-1.30263,0.355541,-0.15846,-0.446763
1581073085.853262170,-0.158815,0.420977,0.234375,-1.30333,0.354838,-0.158623,-0.445978
1581073085.860193090,-0.158892,0.420611,0.234376,-1.30386,0.354301,-0.158762,-0.445381
1581073085.947535044,-0.158982,0.420182,0.234377,-1.30447,0.353686,-0.158935,-0.444696
1581073085.953211557,-0.159955,0.414868,0.234377,-1.31195,0.346532,-0.160789,-0.436441
1581073085.960171934,-0.160022,0.414437,0.234377,-1.31256,0.345976,-0.160965,-0.435761
1581073085.966868441,-0.16009,0.414001,0.234377,-1.31317,0.345408,-0.161136,-0.435101
1581073085.973106862,-0.160148,0.413631,0.234377,-1.31369,0.344911,-0.161282,-0.434552
1581073085.979833435,-0.160217,0.413203,0.234377,-1.31429,0.344339,-0.161459,-0.433883
1581073085.986090235,-0.160278,0.412835,0.234377,-1.31482,0.343855,-0.161607,-0.433302
1581073085.992734432,-0.160352,0.412404,0.234377,-1.31542,0.343305,-0.161751,-0.432651
1581073085.998907366,-0.160418,0.41203,0.234377,-1.31595,0.342831,-0.161867,-0.432074
1581073086.005208025,-0.160488,0.411659,0.234378,-1.31647,0.34235,-0.161984,-0.431488
1581073086.011844329,-0.160576,0.411233,0.234378,-1.31708,0.341772,-0.16212,-0.43083
1581073086.018254606,-0.160657,0.410864,0.234377,-1.31759,0.341282,-0.162235,-0.430265
1581073086.069074156,-0.161209,0.407772,0.234375,-1.32191,0.337299,-0.163382,-0.425554
1581073086.075413882,-0.161273,0.407343,0.234376,-1.32251,0.336748,-0.163552,-0.424911
1581073086.082069363,-0.161339,0.406923,0.234377,-1.32312,0.33619,-0.163701,-0.424241
1581073086.088350541,-0.161404,0.406491,0.234378,-1.32372,0.335613,-0.163837,-0.423579
1581073086.094876766,-0.161459,0.406118,0.234378,-1.32424,0.335121,-0.163949,-0.423028
1581073086.101265865,-0.161514,0.405747,0.234377,-1.32475,0.334637,-0.164054,-0.422462
1581073086.107878923,-0.161578,0.405323,0.234377,-1.32534,0.334082,-0.164183,-0.421797
1581073086.114359438,-0.161634,0.404966,0.234377,-1.32585,0.333608,-0.164306,-0.421258
1581073086.120897686,-0.161699,0.404541,0.234377,-1.32644,0.333061,-0.164453,-0.420622
1581073086.127245687,-0.161755,0.404162,0.234377,-1.32695,0.332585,-0.164585,-0.420052
1581073086.133931847,-0.161821,0.403726,0.234377,-1.32755,0.332028,-0.164749,-0.41941
1581073086.140220573,-0.161878,0.403358,0.234377,-1.32806,0.331557,-0.164894,-0.418875
1581073086.195932942,-0.162394,0.399937,0.234376,-1.33283,0.327236,-0.166101,-0.41382
1581073086.254967162,-0.163159,0.396283,0.234377,-1.33793,0.322625,-0.16742,-0.40843
1581073086.262061493,-0.163244,0.395858,0.234376,-1.33852,0.322109,-0.167565,-0.407813
1581073086.268144978,-0.163316,0.395491,0.234375,-1.33903,0.321674,-0.167675,-0.407314
1581073086.274147670,-0.163385,0.395128,0.234376,-1.33955,0.321242,-0.167787,-0.406805
1581073086.280397390,-0.163466,0.394698,0.234376,-1.34014,0.320732,-0.167914,-0.406202
1581073086.286853640,-0.163535,0.39433,0.234376,-1.34065,0.320288,-0.168025,-0.405695
1581073086.293112423,-0.163605,0.393965,0.234376,-1.34116,0.319839,-0.168135,-0.405182
1581073086.299247693,-0.163673,0.393603,0.234376,-1.34167,0.319389,-0.168252,-0.40465
1581073086.305352453,-0.163754,0.393178,0.234376,-1.34227,0.318873,-0.168396,-0.404039
1581073086.311945267,-0.16382,0.392811,0.234376,-1.34278,0.318429,-0.16853,-0.403527
1581073086.374332812,-0.163931,0.392193,0.234376,-1.34363,0.3177,-0.168779,-0.402646
1581073086.381044326,-0.164557,0.388642,0.234377,-1.34845,0.313543,-0.169862,-0.397698
1581073086.387934819,-0.164631,0.388205,0.234377,-1.34904,0.313045,-0.169968,-0.397121
1581073086.394247853,-0.164696,0.38784,0.234376,-1.34954,0.312623,-0.170065,-0.396597
1581073086.400871450,-0.164773,0.387421,0.234376,-1.35013,0.31214,-0.170211,-0.395996
1581073086.407299362,-0.164844,0.387059,0.234376,-1.35063,0.311732,-0.17036,-0.395506
1581073086.414089185,-0.16493,0.386625,0.234378,-1.35121,0.311248,-0.170544,-0.394919
1581073086.420221200,-0.165007,0.386254,0.234377,-1.35172,0.310823,-0.170707,-0.394396
1581073086.426939456,-0.16509,0.385828,0.234376,-1.35231,0.310316,-0.170903,-0.393809
1581073086.433088644,-0.165154,0.385469,0.234375,-1.35281,0.309887,-0.171066,-0.39331
1581073086.440107339,-0.16522,0.38505,0.234375,-1.35339,0.309397,-0.171239,-0.392707
1581073086.446289136,-0.165275,0.384677,0.234376,-1.3539,0.308985,-0.171361,-0.392182
1581073086.508583022,-0.165828,0.380823,0.234378,-1.35916,0.304582,-0.172457,-0.386914
1581073086.515091430,-0.165885,0.380452,0.234378,-1.35966,0.304148,-0.172624,-0.386413
1581073086.521875765,-0.165952,0.380022,0.234376,-1.36025,0.303647,-0.172813,-0.385841
1581073086.528082899,-0.166011,0.37966,0.234376,-1.36075,0.303225,-0.17298,-0.385343
1581073086.534917238,-0.166077,0.379238,0.234377,-1.36135,0.302737,-0.173156,-0.384741
1581073086.540960402,-0.166136,0.378872,0.234377,-1.36185,0.302324,-0.173275,-0.384242
1581073086.548788888,-0.166194,0.378504,0.234378,-1.36235,0.301911,-0.173374,-0.383751
1581073086.555090549,-0.166274,0.378014,0.234377,-1.36301,0.301357,-0.17349,-0.383073
1581073086.561371547,-0.166343,0.377592,0.234376,-1.36359,0.300864,-0.173578,-0.382486
1581073086.568116086,-0.166402,0.377229,0.234377,-1.36409,0.300445,-0.173654,-0.382031
1581073086.574152134,-0.166458,0.37686,0.234378,-1.36459,0.300033,-0.173731,-0.381569
1581073086.633414101,-0.166522,0.376437,0.234377,-1.36517,0.299558,-0.173825,-0.381005
1581073086.640136406,-0.167204,0.372849,0.234378,-1.37009,0.295575,-0.175234,-0.376328
1581073086.646345456,-0.1673,0.372422,0.234377,-1.37067,0.2951,-0.175334,-0.375795
1581073086.658227788,-0.167444,0.371769,0.234376,-1.37158,0.294351,-0.175477,-0.374903
1581073086.665269918,-0.167534,0.371348,0.234376,-1.37215,0.293872,-0.175559,-0.374341
1581073086.671853602,-0.16762,0.370925,0.234377,-1.37273,0.293403,-0.175651,-0.373798
1581073086.678413337,-0.167706,0.370502,0.234376,-1.37331,0.292935,-0.175743,-0.373233
1581073086.684898376,-0.167779,0.370147,0.234376,-1.37381,0.292538,-0.17585,-0.372734
1581073086.691210603,-0.167853,0.369796,0.234377,-1.3743,0.292133,-0.175985,-0.372255
1581073086.697545854,-0.16794,0.369377,0.234378,-1.37489,0.29165,-0.176164,-0.371706
1581073086.704204909,-0.168013,0.369013,0.234378,-1.37538,0.291252,-0.176327,-0.371228
1581073086.744239311,-0.168098,0.368589,0.234377,-1.37596,0.290813,-0.176527,-0.370665
1581073086.788081638,-0.168814,0.363962,0.234376,-1.38229,0.285912,-0.177852,-0.364602
1581073086.794853311,-0.168865,0.363609,0.234376,-1.38278,0.285512,-0.177987,-0.364144
1581073086.801063156,-0.168925,0.363192,0.234377,-1.38335,0.285053,-0.178156,-0.363586
1581073086.807876132,-0.168985,0.362762,0.234377,-1.38393,0.284601,-0.178342,-0.363019
1581073086.814097355,-0.169038,0.362403,0.234377,-1.38442,0.284223,-0.178506,-0.362565
1581073086.821071856,-0.1691,0.361988,0.234377,-1.385,0.283786,-0.178698,-0.362048
1581073086.827019096,-0.169154,0.361633,0.234377,-1.38548,0.28341,-0.178861,-0.361579
1581073086.833219443,-0.169222,0.361213,0.234379,-1.38603,0.282973,-0.179015,-0.361021
1581073086.839857073,-0.169282,0.360844,0.234379,-1.38651,0.282591,-0.179116,-0.360565
1581073086.846191838,-0.169347,0.360476,0.234377,-1.387,0.282202,-0.179203,-0.36012
1581073086.853842526,-0.169432,0.359997,0.234376,-1.38765,0.281687,-0.179307,-0.359502
1581073086.895186005,-0.169497,0.359641,0.234378,-1.38814,0.281309,-0.179383,-0.359038
1581073086.901295248,-0.169952,0.357063,0.234378,-1.39163,0.278623,-0.180103,-0.355816
1581073086.908066993,-0.170015,0.356707,0.234377,-1.39211,0.278246,-0.18025,-0.35535
1581073086.914210645,-0.170082,0.356347,0.234377,-1.3926,0.277875,-0.180406,-0.354884
1581073086.920434389,-0.17016,0.35593,0.234377,-1.39317,0.277453,-0.180595,-0.354366
1581073086.927077585,-0.170227,0.355571,0.234377,-1.39366,0.277097,-0.180753,-0.353918
1581073086.933190183,-0.170294,0.355206,0.234378,-1.39414,0.276737,-0.180896,-0.353452
1581073086.939390634,-0.170372,0.354782,0.234377,-1.39471,0.276308,-0.18103,-0.352902
1581073086.945974935,-0.170438,0.354423,0.234376,-1.39519,0.275936,-0.181128,-0.352458
1581073086.953144376,-0.170515,0.354004,0.234376,-1.39576,0.275503,-0.181224,-0.351947
1581073086.959243018,-0.17059,0.353584,0.234377,-1.39633,0.275072,-0.18131,-0.351421
1581073086.966118701,-0.170652,0.353219,0.234377,-1.39681,0.274709,-0.181378,-0.350961
1581073087.041354933,-0.171368,0.348676,0.234378,-1.40289,0.270123,-0.182892,-0.345369
1581073087.049164606,-0.171445,0.348317,0.234379,-1.40337,0.269754,-0.183004,-0.344944
1581073087.055196088,-0.171537,0.347901,0.23438,-1.40393,0.269325,-0.183118,-0.344456
1581073087.062153109,-0.171633,0.347475,0.234379,-1.4045,0.268908,-0.183213,-0.343943
1581073087.068244202,-0.171714,0.347106,0.234378,-1.40499,0.268553,-0.183291,-0.343494
1581073087.075116207,-0.171809,0.346681,0.234376,-1.40555,0.268136,-0.183373,-0.342997
1581073087.081385069,-0.171892,0.346322,0.234375,-1.40602,0.267784,-0.183444,-0.342591
1581073087.088114342,-0.171984,0.345905,0.234376,-1.40659,0.267375,-0.183531,-0.342093
1581073087.094457537,-0.172062,0.345537,0.234377,-1.40707,0.267021,-0.183603,-0.341648
1581073087.100910298,-0.172155,0.345103,0.234377,-1.40764,0.266602,-0.183718,-0.341132
1581073087.107324276,-0.172234,0.34474,0.234377,-1.40813,0.266238,-0.183848,-0.340713
1581073087.146082777,-0.172671,0.342334,0.234372,-1.41136,0.263879,-0.184811,-0.337883
1581073087.190181545,-0.17304,0.339744,0.234377,-1.41481,0.261331,-0.185421,-0.334794
1581073087.196425276,-0.173094,0.339321,0.234376,-1.41537,0.260918,-0.185511,-0.334302
1581073087.203390901,-0.17314,0.338957,0.234376,-1.41585,0.260559,-0.185581,-0.333858
1581073087.209841735,-0.173193,0.338538,0.234376,-1.41641,0.260132,-0.185689,-0.333338
1581073087.216260295,-0.173238,0.338183,0.234376,-1.41689,0.259775,-0.185802,-0.332915
1581073087.223158562,-0.17329,0.337761,0.234377,-1.41745,0.259359,-0.185963,-0.332425
1581073087.230135426,-0.173341,0.337339,0.234377,-1.418,0.258944,-0.186135,-0.331924
1581073087.236264959,-0.173387,0.33698,0.234377,-1.41849,0.258593,-0.186288,-0.33149
1581073087.243049139,-0.173452,0.336556,0.234377,-1.41904,0.258187,-0.186468,-0.330996
1581073087.250374516,-0.173518,0.336197,0.234377,-1.41953,0.257836,-0.186616,-0.330574
1581073087.257414301,-0.173616,0.335714,0.234378,-1.42017,0.257376,-0.18679,-0.329997
1581073087.300247832,-0.174184,0.333124,0.234376,-1.4236,0.255016,-0.18736,-0.326968
1581073087.306147367,-0.174262,0.332769,0.234376,-1.42408,0.254687,-0.187438,-0.326545
1581073087.312909258,-0.17435,0.332353,0.234376,-1.42463,0.254293,-0.18753,-0.326035
1581073087.319233076,-0.174426,0.331989,0.234377,-1.42511,0.253953,-0.187633,-0.325606
1581073087.326038093,-0.174513,0.331564,0.234378,-1.42566,0.253562,-0.187775,-0.325124
1581073087.334467887,-0.174585,0.3312,0.234377,-1.42614,0.253228,-0.187901,-0.324703
1581073087.338290532,-0.174657,0.330843,0.234376,-1.42662,0.252897,-0.188034,-0.324266
1581073087.344366236,-0.174735,0.330431,0.234376,-1.42718,0.252519,-0.188203,-0.323755
1581073087.400187571,-0.175214,0.327119,0.234377,-1.43149,0.249504,-0.189166,-0.319979
1581073087.406813723,-0.175264,0.326703,0.234377,-1.43203,0.249135,-0.189247,-0.3195
1581073087.413121465,-0.175307,0.32635,0.234376,-1.4325,0.248805,-0.189315,-0.319117
1581073087.419834138,-0.175358,0.325929,0.234377,-1.43304,0.248404,-0.189399,-0.318658
1581073087.462395492,-0.175751,0.323337,0.23438,-1.4364,0.245923,-0.190295,-0.315693
1581073087.469080379,-0.17583,0.322978,0.234378,-1.43687,0.2456,-0.190447,-0.315291
1581073087.475372555,-0.175912,0.322624,0.234378,-1.43734,0.245273,-0.190589,-0.314894
1581073087.482346391,-0.176011,0.322209,0.234378,-1.43789,0.244884,-0.190713,-0.314408
1581073087.488958199,-0.176111,0.32179,0.234377,-1.43844,0.244494,-0.190805,-0.313908
1581073087.502291506,-0.176294,0.321005,0.234375,-1.43947,0.243779,-0.19096,-0.313035
1581073087.509103517,-0.176391,0.32059,0.234375,-1.44002,0.2434,-0.191039,-0.312572
1581073087.515321867,-0.176471,0.320234,0.234376,-1.44049,0.243076,-0.191099,-0.312166
1581073087.521926804,-0.176563,0.319816,0.234378,-1.44103,0.242702,-0.191165,-0.311683
1581073087.528480251,-0.176641,0.319458,0.234378,-1.4415,0.24238,-0.191225,-0.311289
1581073087.534894742,-0.176717,0.319038,0.234376,-1.44205,0.242,-0.191337,-0.310818
1581073087.577330199,-0.176776,0.318686,0.234374,-1.44252,0.241662,-0.191454,-0.310407
1581073087.583350675,-0.177128,0.316188,0.234377,-1.4458,0.239362,-0.192391,-0.307593
1581073087.590099409,-0.177184,0.315766,0.234377,-1.44635,0.23899,-0.192537,-0.307129
1581073087.596191999,-0.177231,0.31541,0.234377,-1.44681,0.238674,-0.19263,-0.306719
1581073087.603121300,-0.177286,0.314996,0.234376,-1.44736,0.238293,-0.192719,-0.306236
1581073087.609308869,-0.177333,0.314642,0.234376,-1.44783,0.237967,-0.192786,-0.305838
1581073087.616216791,-0.177386,0.314222,0.234376,-1.44838,0.237595,-0.192869,-0.30539
1581073087.623008030,-0.177437,0.313798,0.234377,-1.44892,0.237224,-0.192958,-0.304926
1581073087.629155773,-0.177481,0.313436,0.234377,-1.44939,0.23691,-0.193024,-0.304516
1581073087.636053304,-0.177533,0.313023,0.234376,-1.44994,0.236541,-0.193099,-0.304041
1581073087.642266375,-0.177585,0.312665,0.234377,-1.45041,0.23623,-0.193159,-0.303676
1581073087.649031223,-0.177655,0.312243,0.234378,-1.45095,0.235863,-0.193234,-0.303261
1581073087.728620256,-0.17869,0.3075,0.234376,-1.45709,0.231654,-0.194742,-0.298147
1581073087.735447956,-0.178774,0.307085,0.234376,-1.45764,0.231287,-0.194836,-0.297686
1581073087.742094953,-0.178848,0.306674,0.234376,-1.45818,0.230939,-0.194927,-0.297245
1581073087.749461205,-0.178904,0.306316,0.234376,-1.45865,0.23065,-0.194999,-0.296844
1581073087.756214984,-0.178972,0.305828,0.234375,-1.45928,0.230261,-0.19509,-0.296291
1581073087.763067528,-0.179032,0.305408,0.234375,-1.45982,0.229918,-0.195161,-0.295827
1581073087.769405210,-0.179089,0.304994,0.234375,-1.46036,0.229568,-0.195234,-0.295379
1581073087.776036622,-0.179137,0.304644,0.234376,-1.46083,0.229267,-0.195318,-0.294987
1581073087.782955435,-0.179191,0.304229,0.234378,-1.46137,0.2289,-0.195438,-0.294512
1581073087.789139101,-0.179237,0.303864,0.234377,-1.46184,0.228585,-0.195551,-0.2941
1581073087.796046568,-0.179293,0.303446,0.234377,-1.46238,0.228223,-0.195693,-0.293651
1581073087.838405725,-0.179341,0.30309,0.234377,-1.46284,0.227914,-0.195822,-0.293274
1581073087.877151103,-0.179674,0.300588,0.234376,-1.46608,0.225737,-0.196641,-0.290535
1581073087.883297019,-0.180149,0.298208,0.234378,-1.46916,0.223662,-0.197092,-0.287978
1581073087.891157954,-0.180267,0.297735,0.234377,-1.46978,0.22325,-0.197174,-0.287472
1581073087.897318855,-0.180358,0.297377,0.234376,-1.47024,0.222934,-0.197257,-0.28708
1581073087.904129573,-0.180463,0.296964,0.234375,-1.47079,0.222562,-0.19737,-0.286614
1581073087.910422751,-0.180551,0.296604,0.234376,-1.47125,0.222263,-0.197482,-0.286228
1581073087.916997518,-0.180648,0.296183,0.234377,-1.47179,0.221933,-0.197617,-0.285787
1581073087.923288204,-0.180727,0.295823,0.234377,-1.47224,0.221655,-0.197728,-0.2854
1581073087.929273833,-0.180794,0.295467,0.234375,-1.4727,0.221376,-0.197846,-0.285005
1581073087.935919446,-0.180866,0.29505,0.234374,-1.47324,0.221053,-0.197998,-0.284572
1581073087.942127505,-0.180922,0.294694,0.234374,-1.47371,0.22078,-0.19813,-0.284236
1581073087.985459222,-0.181266,0.292173,0.234377,-1.47692,0.218765,-0.198798,-0.281763
1581073087.992091779,-0.181322,0.291755,0.234376,-1.47747,0.218419,-0.198868,-0.281314
1581073087.998977938,-0.181379,0.291345,0.234375,-1.478,0.218073,-0.198935,-0.280831
1581073088.005081323,-0.181429,0.29099,0.234376,-1.47847,0.217771,-0.198993,-0.280425
1581073088.011882477,-0.181478,0.290626,0.234377,-1.47893,0.217462,-0.199047,-0.280049
1581073088.018047766,-0.181536,0.290199,0.234378,-1.47947,0.217099,-0.199124,-0.279617
1581073088.024901058,-0.181594,0.289777,0.234377,-1.48,0.216731,-0.199236,-0.27916
1581073088.031273549,-0.181643,0.289423,0.234377,-1.48046,0.216405,-0.199338,-0.278753
1581073088.037937908,-0.181701,0.289012,0.234377,-1.48099,0.216023,-0.199471,-0.278293
1581073088.044251492,-0.181749,0.28865,0.234377,-1.48145,0.215701,-0.199587,-0.277926
1581073088.084257498,-0.182174,0.28625,0.234378,-1.48449,0.213721,-0.200388,-0.2754
1581073088.090264658,-0.182251,0.28589,0.234376,-1.48495,0.213418,-0.200469,-0.27501
1581073088.133169071,-0.182822,0.283379,0.234376,-1.48822,0.211299,-0.200966,-0.272347
