timestamp,posx,posy,posz,ox,oy,oz, ow
1581074376.978699486,0.719759,0.000439474,0.686447,-0.000134433,0.706988,0.000312219,0.707225
1581074376.984771145,0.719079,0.00043705,0.686295,-0.000161113,0.707038,0.000259193,0.707176
1581074376.991495577,0.71891,0.000432733,0.686302,-0.00017259,0.707033,0.000243089,0.707181
1581074376.997691477,0.718758,0.000429128,0.686312,-0.00017797,0.707028,0.000235497,0.707185
1581074377.004466313,0.718569,0.000428193,0.686327,-0.000190961,0.707029,0.000231301,0.707185
1581074377.011918310,0.718372,0.00042793,0.68635,-0.000211287,0.707028,0.000222824,0.707185
1581074377.018490090,0.718171,0.000427714,0.686385,-0.000231501,0.70702,0.00021272,0.707193
1581074377.024905012,0.717972,0.000427708,0.686407,-0.000251484,0.707021,0.000204477,0.707192
1581074377.031533373,0.717802,0.000426995,0.686431,-0.000260339,0.707018,0.000201575,0.707196
1581074377.038601069,0.717602,0.000426532,0.68646,-0.00027647,0.70701,0.000190583,0.707204
1581074377.044850026,0.717432,0.000425732,0.686487,-0.000279274,0.706998,0.000185016,0.707215
1581074377.051652694,0.717237,0.000426996,0.686512,-0.00028065,0.706986,0.000179967,0.707227
1581074377.095162149,0.716116,0.000454453,0.686581,-0.000263664,0.706951,0.000207386,0.707262
1581074377.101784351,0.715939,0.000459836,0.686589,-0.000265178,0.706954,0.000220901,0.707259
1581074377.109680245,0.715765,0.000462181,0.686587,-0.000279878,0.70696,0.000216631,0.707253
1581074377.115790831,0.715595,0.00046036,0.686577,-0.000277405,0.706966,0.000218814,0.707248
1581074377.122599815,0.715427,0.000454381,0.686578,-0.00026645,0.706956,0.000212123,0.707258
1581074377.128760984,0.715279,0.000447422,0.686585,-0.000249251,0.706939,0.000206236,0.707274
1581074377.168689667,0.714304,0.000434402,0.686572,-0.000212879,0.706917,0.000199419,0.707296
1581074377.174957172,0.714157,0.000437972,0.686561,-0.00021881,0.706931,0.000206922,0.707282
1581074377.181695723,0.713986,0.000441352,0.686552,-0.000231166,0.706945,0.00021157,0.707268
1581074377.187798236,0.713839,0.000441644,0.686548,-0.000242158,0.706954,0.000211094,0.70726
1581074377.194528346,0.713666,0.000442415,0.686548,-0.000255687,0.706958,0.000205987,0.707255
1581074377.204640045,0.713515,0.000441011,0.686554,-0.000257982,0.706955,0.000203362,0.707259
1581074377.244043931,0.712414,0.000416957,0.686566,-0.000233433,0.706925,0.000175633,0.707288
1581074377.250866115,0.712263,0.000418985,0.686568,-0.000234926,0.706928,0.000179584,0.707286
1581074377.257021438,0.712086,0.000425419,0.686569,-0.00024071,0.706934,0.000188102,0.70728
1581074377.263870115,0.711935,0.000429499,0.686567,-0.000247531,0.706941,0.000192717,0.707273
1581074377.269996379,0.711759,0.000435778,0.686567,-0.000244874,0.706948,0.00020861,0.707266
1581074377.276638001,0.71161,0.000440415,0.686563,-0.000244321,0.706956,0.000220582,0.707257
1581074377.316669711,0.71058,0.000437767,0.686575,-0.000244693,0.706935,0.000197824,0.707279
1581074377.322927901,0.710428,0.000433727,0.686574,-0.000251391,0.706937,0.00018849,0.707276
1581074377.329087221,0.710253,0.000430095,0.686567,-0.000246388,0.706946,0.000193401,0.707268
1581074377.336032790,0.710104,0.000425581,0.686566,-0.000256691,0.706949,0.000182628,0.707264
1581074377.341841901,0.709954,0.000424883,0.686566,-0.000266775,0.706955,0.000179082,0.707258
1581074377.384865827,0.708907,0.00039887,0.686561,-0.00026035,0.706937,0.000138222,0.707277
1581074377.391546230,0.708733,0.000391122,0.686558,-0.00024903,0.706929,0.000130723,0.707284
1581074377.397830821,0.708586,0.000384485,0.686557,-0.000237472,0.706921,0.000125987,0.707292
1581074377.404501547,0.708414,0.000378168,0.686552,-0.000223766,0.706922,0.000131425,0.707291
1581074377.411945872,0.708213,0.000374403,0.686556,-0.00021335,0.706924,0.000140888,0.707289
1581074377.418566387,0.708063,0.000373106,0.686555,-0.000208151,0.706928,0.000147692,0.707286
1581074377.424949768,0.707889,0.000373645,0.686546,-0.000207504,0.706938,0.000154615,0.707276
1581074377.431653123,0.707742,0.000375301,0.686536,-0.000202433,0.706945,0.000163199,0.707268
1581074377.437882806,0.707594,0.000378494,0.686531,-0.000192186,0.706949,0.000177306,0.707265
1581074377.444500602,0.707418,0.000383959,0.686535,-0.000189641,0.706945,0.000182345,0.707268
1581074377.450753107,0.707266,0.00039024,0.686533,-0.00018495,0.706946,0.000192324,0.707267
1581074377.495272974,0.707092,0.000396973,0.686528,-0.000186034,0.706946,0.000194864,0.707268
1581074377.501890583,0.706003,0.000454129,0.686486,-0.000277559,0.706986,0.000191087,0.707228
1581074377.509638151,0.705829,0.000456343,0.686485,-0.000294096,0.706995,0.000187454,0.707219
1581074377.555744249,0.704652,0.000447232,0.68647,-0.000257047,0.707014,0.000217395,0.707199
1581074377.562092438,0.704503,0.000444285,0.686467,-0.000252536,0.707013,0.000216262,0.7072
1581074377.568620518,0.704327,0.000439673,0.686475,-0.000246556,0.707006,0.000215284,0.707207
1581074377.574950818,0.704178,0.000434912,0.686479,-0.000243443,0.707005,0.000214835,0.707208
1581074377.581557422,0.704003,0.000428787,0.68648,-0.000230774,0.707007,0.000223062,0.707206
1581074377.587992866,0.703828,0.00042454,0.686479,-0.000226469,0.707013,0.000227397,0.7072
1581074377.594582783,0.703679,0.000420265,0.686481,-0.000224448,0.707016,0.00023133,0.707198
1581074377.600782081,0.703527,0.000417792,0.686485,-0.000220182,0.707015,0.000235037,0.707198
1581074377.607004053,0.703352,0.000410036,0.686491,-0.00020869,0.707005,0.0002299,0.707209
1581074377.651861086,0.70225,0.00040226,0.686535,-0.000182554,0.706935,0.000195099,0.707279
1581074377.658597402,0.702073,0.00041169,0.686536,-0.000212889,0.706942,0.000185127,0.707271
1581074377.664827051,0.701922,0.000420637,0.686533,-0.000225118,0.706951,0.000189656,0.707263
1581074377.671554412,0.701745,0.000429863,0.68653,-0.000236614,0.70696,0.000195275,0.707254
1581074377.677941239,0.701597,0.000436755,0.686522,-0.00024975,0.706971,0.000196855,0.707242
1581074377.684749114,0.701425,0.000441112,0.686513,-0.000251959,0.706981,0.000206205,0.707232
1581074377.690986565,0.701248,0.000443217,0.686516,-0.00026166,0.706981,0.000201066,0.707232
1581074377.697882626,0.701096,0.000440415,0.68652,-0.00025972,0.706977,0.000197948,0.707236
