timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074106.743420191,-0.151823,0.45976,0.234369,-1.24756,0.415529,-0.144139,-0.515233
1581074106.750108939,-0.1519,0.459324,0.23437,-1.24819,0.414776,-0.144288,-0.514384
1581074106.790425933,-0.152362,0.456812,0.234367,-1.25185,0.410425,-0.145207,-0.509546
1581074106.798404519,-0.152455,0.45631,0.234367,-1.25258,0.409578,-0.145408,-0.508586
1581074106.804448407,-0.152526,0.455937,0.234368,-1.25312,0.408956,-0.145563,-0.507854
1581074106.811204109,-0.152609,0.4555,0.234369,-1.25376,0.408222,-0.145745,-0.50702
1581074106.855157908,-0.15315,0.452752,0.234367,-1.25776,0.403599,-0.14672,-0.501739
1581074106.861419162,-0.153223,0.452381,0.234367,-1.2583,0.402988,-0.146863,-0.501022
1581074106.867990523,-0.153304,0.451944,0.234368,-1.25893,0.402279,-0.147039,-0.500176
1581074106.874219284,-0.153372,0.451567,0.234369,-1.25946,0.401661,-0.1472,-0.499485
1581074106.880495567,-0.153445,0.451119,0.234368,-1.26009,0.400935,-0.147383,-0.498646
1581074106.887366443,-0.153507,0.450742,0.234367,-1.26063,0.400319,-0.147531,-0.497937
1581074106.894154025,-0.153576,0.450305,0.234368,-1.26127,0.399604,-0.147704,-0.497129
1581074106.934116875,-0.153993,0.447741,0.23437,-1.26498,0.395397,-0.148593,-0.492408
1581074106.940390282,-0.154064,0.447361,0.234369,-1.26552,0.394782,-0.148721,-0.491727
1581074106.947013445,-0.154148,0.44692,0.234368,-1.26615,0.394077,-0.148893,-0.490924
1581074106.953342777,-0.154223,0.446551,0.234368,-1.2667,0.393474,-0.149053,-0.490217
1581074106.997619603,-0.154295,0.446184,0.234368,-1.26723,0.392876,-0.149215,-0.489534
1581074107.004193670,-0.154826,0.44342,0.234369,-1.27115,0.388546,-0.150249,-0.484603
1581074107.010409284,-0.154898,0.443041,0.234368,-1.27169,0.387952,-0.150366,-0.483942
1581074107.017030488,-0.15498,0.442607,0.234367,-1.27232,0.387266,-0.150509,-0.483152
1581074107.023502722,-0.155061,0.442179,0.234367,-1.27294,0.386577,-0.15066,-0.48237
1581074107.029988638,-0.155128,0.44181,0.234368,-1.27348,0.385982,-0.150799,-0.481707
1581074107.036430747,-0.155196,0.441431,0.234368,-1.27401,0.385386,-0.150945,-0.481027
1581074107.043057126,-0.155273,0.44099,0.234366,-1.27464,0.384715,-0.151128,-0.480257
1581074107.050170604,-0.15535,0.440558,0.234367,-1.27527,0.38406,-0.151314,-0.479508
1581074107.056176842,-0.155412,0.44019,0.234367,-1.27581,0.383493,-0.151471,-0.47884
1581074107.062553738,-0.155473,0.439819,0.234368,-1.27633,0.382918,-0.151621,-0.478192
1581074107.069128852,-0.15554,0.439377,0.234368,-1.27696,0.382243,-0.151789,-0.477443
1581074107.114068188,-0.155941,0.436603,0.234368,-1.28094,0.377981,-0.15269,-0.472614
1581074107.120213164,-0.155997,0.436236,0.234369,-1.28147,0.377439,-0.152836,-0.47198
1581074107.126387327,-0.156062,0.435867,0.234369,-1.282,0.376889,-0.152985,-0.471327
1581074107.133090631,-0.156153,0.435434,0.23437,-1.28262,0.376236,-0.15316,-0.470556
1581074107.173230338,-0.156727,0.432988,0.234367,-1.28617,0.372581,-0.154084,-0.466284
1581074107.179415802,-0.156811,0.432622,0.234366,-1.2867,0.372035,-0.154194,-0.465648
1581074107.185582592,-0.156909,0.432194,0.234368,-1.28731,0.371411,-0.154334,-0.464899
1581074107.192242291,-0.156993,0.431818,0.234369,-1.28783,0.370881,-0.154455,-0.46427
1581074107.199554947,-0.157099,0.431318,0.234368,-1.28855,0.370158,-0.15462,-0.463408
1581074107.206279536,-0.157172,0.430949,0.234366,-1.28908,0.369617,-0.154761,-0.462766
1581074107.212476951,-0.157241,0.430581,0.234365,-1.28961,0.36908,-0.154915,-0.462145
1581074107.256438057,-0.157316,0.430146,0.234366,-1.29022,0.36846,-0.155097,-0.461412
1581074107.263492022,-0.15773,0.42743,0.234368,-1.29408,0.364469,-0.156099,-0.457007
1581074107.269482440,-0.157789,0.427001,0.234367,-1.2947,0.363836,-0.15622,-0.456333
1581074107.277128148,-0.157849,0.426579,0.234367,-1.29531,0.363208,-0.156343,-0.455627
1581074107.283273180,-0.157898,0.426206,0.234368,-1.29582,0.362673,-0.15646,-0.455012
1581074107.323415322,-0.158264,0.423668,0.234368,-1.29938,0.359058,-0.157456,-0.450758
1581074107.329458700,-0.15834,0.423235,0.234367,-1.29999,0.358448,-0.15763,-0.450044
1581074107.336488653,-0.15841,0.422868,0.234367,-1.30052,0.357919,-0.157769,-0.449419
1581074107.342646318,-0.158491,0.422444,0.234368,-1.30112,0.357296,-0.157913,-0.448705
1581074107.349539762,-0.158564,0.422077,0.234369,-1.30164,0.356763,-0.158033,-0.448097
1581074107.356055067,-0.158646,0.421636,0.234368,-1.30226,0.356142,-0.158163,-0.447374
1581074107.362321574,-0.158716,0.421266,0.234367,-1.30279,0.355618,-0.158274,-0.446783
1581074107.407115149,-0.159185,0.418573,0.234368,-1.30662,0.351877,-0.159251,-0.442494
1581074107.413260450,-0.159248,0.418206,0.234369,-1.30714,0.351371,-0.1594,-0.441892
1581074107.419914719,-0.159319,0.417772,0.234369,-1.30774,0.350777,-0.159569,-0.441199
1581074107.426119178,-0.15938,0.417399,0.234367,-1.30827,0.350275,-0.159695,-0.440637
1581074107.432462467,-0.15944,0.417029,0.234366,-1.30879,0.349772,-0.159817,-0.44005
1581074107.438989542,-0.159509,0.4166,0.234366,-1.3094,0.349193,-0.159956,-0.439356
1581074107.445610645,-0.159566,0.41623,0.234367,-1.30992,0.348689,-0.160063,-0.438784
1581074107.452077601,-0.159635,0.415797,0.234368,-1.31053,0.348086,-0.160191,-0.43811
1581074107.458395657,-0.159702,0.41543,0.234368,-1.31105,0.34758,-0.160302,-0.437525
1581074107.465063551,-0.159773,0.415059,0.234368,-1.31157,0.34708,-0.160417,-0.436966
1581074107.471348579,-0.159856,0.414631,0.23437,-1.31218,0.346507,-0.160571,-0.436314
1581074107.477614969,-0.159923,0.414259,0.23437,-1.31271,0.346015,-0.160728,-0.435722
1581074107.537263283,-0.160645,0.410561,0.23437,-1.3179,0.341118,-0.162114,-0.430004
1581074107.544071809,-0.160744,0.410123,0.234369,-1.3185,0.340557,-0.162239,-0.429332
1581074107.550318996,-0.160828,0.409752,0.234368,-1.31902,0.340089,-0.162354,-0.428774
1581074107.556565866,-0.160926,0.409326,0.234367,-1.31962,0.339543,-0.162493,-0.428104
1581074107.563456634,-0.161008,0.408964,0.234367,-1.32014,0.339066,-0.16262,-0.427534
1581074107.569604133,-0.161101,0.408531,0.234367,-1.32074,0.338505,-0.162774,-0.426886
1581074107.576276313,-0.16118,0.408158,0.234367,-1.32125,0.338022,-0.162909,-0.426315
1581074107.582514362,-0.16127,0.407722,0.234367,-1.32185,0.337469,-0.163072,-0.425656
1581074107.589194638,-0.161341,0.407355,0.234367,-1.32237,0.336997,-0.163214,-0.425099
1581074107.596528006,-0.161405,0.406994,0.234367,-1.32288,0.336526,-0.163354,-0.424537
1581074107.603218101,-0.161483,0.406503,0.234368,-1.32356,0.33588,-0.163545,-0.423776
1581074107.647359590,-0.161884,0.403791,0.234368,-1.3273,0.332379,-0.164394,-0.419809
1581074107.653337799,-0.16194,0.403421,0.234368,-1.32782,0.331903,-0.164527,-0.419275
1581074107.660178072,-0.162005,0.402996,0.234367,-1.32841,0.331356,-0.164689,-0.418657
1581074107.666475001,-0.162061,0.402631,0.234368,-1.32892,0.33089,-0.164833,-0.418107
1581074107.673322528,-0.162123,0.402196,0.234368,-1.32951,0.330355,-0.164995,-0.417488
1581074107.679418947,-0.162175,0.401821,0.234368,-1.33003,0.329896,-0.165133,-0.416976
1581074107.686168328,-0.162237,0.401394,0.234367,-1.33063,0.329357,-0.1653,-0.416339
1581074107.692439077,-0.162289,0.401032,0.234368,-1.33114,0.328889,-0.165443,-0.415787
1581074107.734115179,-0.162349,0.400604,0.234369,-1.33173,0.328353,-0.165596,-0.415175
1581074107.740545200,-0.162775,0.398099,0.234369,-1.33522,0.325223,-0.166382,-0.411469
1581074107.747099241,-0.162866,0.39767,0.234369,-1.33583,0.324717,-0.166536,-0.410848
1581074107.753562702,-0.162943,0.397306,0.234368,-1.33634,0.324284,-0.166677,-0.410307
1581074107.797493817,-0.163446,0.394684,0.234368,-1.33998,0.321093,-0.16764,-0.40648
1581074107.804213610,-0.163533,0.394191,0.234368,-1.34066,0.320502,-0.167786,-0.40578
1581074107.810521815,-0.163599,0.39383,0.234368,-1.34117,0.32005,-0.167894,-0.40526
1581074107.817263178,-0.163675,0.393403,0.234368,-1.34176,0.319522,-0.168025,-0.404628
1581074107.823339577,-0.163741,0.393039,0.234368,-1.34228,0.319073,-0.168136,-0.404093
1581074107.830100526,-0.163816,0.39261,0.234368,-1.34287,0.318547,-0.168268,-0.403485
1581074107.836159456,-0.163881,0.392239,0.234367,-1.34338,0.318098,-0.168393,-0.402953
1581074107.842540356,-0.163945,0.391874,0.234367,-1.34389,0.317651,-0.168529,-0.40241
1581074107.881794299,-0.164385,0.389376,0.234368,-1.34734,0.314705,-0.169477,-0.398876
1581074107.888215362,-0.164447,0.389006,0.234368,-1.34785,0.314289,-0.169581,-0.398354
1581074107.894211323,-0.164508,0.388631,0.234368,-1.34836,0.313863,-0.169675,-0.397854
1581074107.939008610,-0.164624,0.387951,0.234368,-1.34929,0.313076,-0.169846,-0.396944
1581074107.945639359,-0.165078,0.385584,0.234367,-1.35253,0.310356,-0.170569,-0.393622
1581074107.952069569,-0.165166,0.385168,0.234369,-1.35311,0.309859,-0.170748,-0.393033
1581074107.959067336,-0.165238,0.384802,0.234368,-1.3536,0.309439,-0.170903,-0.392502
1581074107.965300006,-0.165323,0.384365,0.234367,-1.35419,0.30896,-0.171081,-0.391904
1581074107.971587244,-0.165405,0.383938,0.234366,-1.35477,0.308486,-0.171249,-0.391322
1581074107.978274675,-0.165473,0.383575,0.234366,-1.35527,0.308062,-0.171389,-0.390818
1581074107.984574403,-0.165551,0.383156,0.234368,-1.35585,0.307548,-0.171527,-0.390221
1581074107.991152143,-0.165618,0.382791,0.234369,-1.35634,0.307107,-0.171631,-0.389724
1581074107.998539245,-0.165698,0.382356,0.234369,-1.35692,0.306596,-0.171762,-0.389137
1581074108.005134599,-0.165778,0.381932,0.234368,-1.3575,0.306098,-0.171885,-0.388536
1581074108.011534586,-0.165859,0.381513,0.234367,-1.35809,0.305606,-0.17201,-0.387969
1581074108.055361249,-0.16631,0.378921,0.234369,-1.36167,0.302537,-0.17296,-0.38447
1581074108.061392063,-0.166369,0.378557,0.234368,-1.36217,0.302119,-0.173095,-0.383988
1581074108.067925068,-0.166437,0.378131,0.234368,-1.36275,0.301636,-0.17322,-0.383411
1581074108.074240491,-0.166493,0.377769,0.234367,-1.36325,0.301217,-0.173323,-0.382901
1581074108.115166559,-0.166837,0.375355,0.234368,-1.36656,0.298466,-0.173901,-0.379663
1581074108.121163054,-0.166895,0.374928,0.234369,-1.36715,0.297985,-0.174065,-0.379087
1581074108.127271692,-0.166949,0.374557,0.234369,-1.36765,0.29757,-0.174215,-0.378597
1581074108.133431499,-0.167005,0.374196,0.234368,-1.36815,0.297176,-0.174374,-0.378136
1581074108.140098357,-0.167075,0.373771,0.234368,-1.36873,0.296728,-0.174573,-0.377595
1581074108.146219795,-0.167138,0.373408,0.234368,-1.36923,0.296339,-0.174741,-0.377102
1581074108.152573621,-0.1672,0.373043,0.234368,-1.36973,0.295948,-0.174903,-0.376605
1581074108.197395345,-0.167275,0.372611,0.234368,-1.37031,0.295499,-0.17506,-0.376052
1581074108.204283335,-0.167726,0.369879,0.234367,-1.37403,0.292518,-0.175682,-0.372421
1581074108.210439490,-0.167785,0.369517,0.234368,-1.37452,0.292118,-0.175777,-0.371954
1581074108.217008615,-0.167856,0.369087,0.234369,-1.3751,0.291641,-0.175918,-0.371401
1581074108.223288058,-0.167918,0.368715,0.234369,-1.3756,0.291235,-0.176062,-0.370915
1581074108.263791262,-0.168362,0.366175,0.234367,-1.37906,0.288421,-0.177117,-0.367592
1581074108.270278020,-0.168427,0.365823,0.234367,-1.37955,0.288036,-0.177214,-0.367113
1581074108.277047501,-0.168504,0.365414,0.234368,-1.38012,0.287607,-0.177314,-0.366564
1581074108.283373251,-0.168567,0.365049,0.234369,-1.38062,0.287239,-0.177394,-0.366103
1581074108.289520336,-0.16864,0.364622,0.234368,-1.3812,0.28681,-0.177478,-0.365547
1581074108.297405862,-0.168709,0.364202,0.234366,-1.38178,0.286383,-0.177562,-0.364982
1581074108.303403111,-0.168767,0.363852,0.234367,-1.38227,0.286012,-0.177639,-0.364534
1581074108.348306977,-0.169253,0.361239,0.23437,-1.38587,0.283262,-0.178625,-0.361203
1581074108.355097470,-0.169344,0.360812,0.23437,-1.38644,0.282827,-0.178814,-0.360662
1581074108.361558397,-0.169437,0.360387,0.234367,-1.38703,0.282378,-0.178987,-0.360151
1581074108.368019347,-0.169518,0.360029,0.234366,-1.38752,0.281993,-0.179095,-0.3597
1581074108.374468804,-0.169598,0.359673,0.234367,-1.38801,0.281614,-0.179188,-0.359237
1581074108.387638367,-0.169776,0.358835,0.234368,-1.38916,0.280755,-0.179368,-0.358213
1581074108.394440695,-0.16985,0.358474,0.234367,-1.38965,0.280397,-0.17944,-0.357766
1581074108.402045240,-0.169938,0.358058,0.234367,-1.39022,0.279963,-0.179527,-0.357216
1581074108.408330074,-0.170025,0.357643,0.234368,-1.3908,0.279509,-0.179615,-0.356687
1581074108.414544447,-0.170102,0.357282,0.234368,-1.39129,0.279109,-0.179701,-0.356253
1581074108.420668588,-0.170192,0.356864,0.234368,-1.39186,0.278639,-0.179836,-0.35573
1581074108.468171448,-0.170263,0.356508,0.234367,-1.39235,0.278248,-0.179971,-0.355259
1581074108.471393108,-0.170679,0.353876,0.234368,-1.3959,0.275501,-0.181034,-0.351934
1581074108.478170786,-0.170729,0.353515,0.234369,-1.39638,0.275127,-0.181129,-0.351483
1581074108.518580940,-0.170785,0.353086,0.234369,-1.39694,0.274698,-0.181223,-0.350951
1581074108.525322559,-0.17109,0.350599,0.234367,-1.40025,0.272151,-0.181788,-0.347904
1581074108.531411822,-0.171133,0.350243,0.234367,-1.40074,0.271777,-0.181921,-0.347451
1581074108.538221979,-0.171193,0.349823,0.234368,-1.40131,0.271346,-0.182084,-0.346933
1581074108.544304395,-0.171253,0.349457,0.23437,-1.40178,0.270984,-0.18223,-0.346493
1581074108.550720246,-0.171319,0.349087,0.234371,-1.40226,0.270619,-0.182379,-0.346044
1581074108.557238225,-0.171404,0.348661,0.23437,-1.40283,0.270197,-0.182546,-0.345506
1581074108.563334148,-0.171483,0.348304,0.23437,-1.40331,0.26983,-0.182691,-0.345059
1581074108.570163008,-0.171565,0.347949,0.23437,-1.40379,0.269459,-0.182833,-0.344622
1581074108.614275044,-0.17217,0.345217,0.234368,-1.40741,0.266775,-0.183484,-0.34128
1581074108.621245759,-0.172263,0.344792,0.234368,-1.40798,0.266351,-0.183564,-0.340782
1581074108.627345640,-0.172344,0.344435,0.234368,-1.40847,0.26599,-0.183645,-0.34036
1581074108.634682840,-0.172434,0.34402,0.234368,-1.40904,0.265577,-0.183784,-0.339841
1581074108.641219627,-0.17251,0.343605,0.234368,-1.40959,0.265163,-0.183947,-0.339327
1581074108.647501175,-0.172571,0.343239,0.234366,-1.41007,0.264805,-0.184087,-0.338913
1581074108.654092977,-0.172639,0.342815,0.234365,-1.41064,0.26439,-0.184261,-0.338431
1581074108.660274416,-0.172697,0.342458,0.234363,-1.41113,0.264037,-0.184412,-0.337993
1581074108.667134499,-0.172763,0.342043,0.234365,-1.41169,0.263614,-0.184579,-0.337464
1581074108.673386812,-0.172816,0.341687,0.234367,-1.41217,0.263251,-0.184722,-0.337032
1581074108.680119720,-0.172877,0.341264,0.234369,-1.41273,0.262831,-0.184871,-0.336553
1581074108.686337746,-0.172927,0.340896,0.234368,-1.41322,0.262472,-0.184967,-0.336124
1581074108.731641741,-0.173273,0.338203,0.234366,-1.41681,0.259911,-0.185546,-0.332848
1581074108.738206099,-0.173324,0.337781,0.234367,-1.41736,0.259505,-0.185648,-0.33236
1581074108.744498516,-0.173369,0.337419,0.234368,-1.41784,0.259151,-0.185761,-0.33193
1581074108.752269451,-0.173435,0.33694,0.234368,-1.41848,0.258688,-0.18594,-0.331349
1581074108.758382885,-0.173496,0.336577,0.234368,-1.41896,0.258341,-0.186084,-0.330928
1581074108.765319649,-0.173579,0.336159,0.234369,-1.41953,0.25794,-0.186261,-0.33043
1581074108.771464028,-0.173655,0.335798,0.234369,-1.42002,0.25759,-0.186417,-0.329996
1581074108.778268791,-0.173747,0.335374,0.23437,-1.42058,0.257176,-0.186591,-0.329492
1581074108.784367589,-0.173827,0.335018,0.234369,-1.42106,0.256821,-0.186726,-0.329076
1581074108.791154134,-0.17392,0.334602,0.234368,-1.42161,0.25641,-0.186841,-0.328591
1581074108.798576365,-0.174013,0.334181,0.234366,-1.42217,0.256004,-0.186944,-0.328087
1581074108.841430310,-0.174145,0.333572,0.234367,-1.42296,0.255424,-0.187091,-0.327383
1581074108.848186103,-0.174642,0.331154,0.234367,-1.42614,0.253171,-0.1876,-0.324617
1581074108.854336756,-0.174712,0.330797,0.234366,-1.42662,0.252851,-0.187713,-0.324196
1581074108.861134670,-0.174788,0.330385,0.234367,-1.42718,0.25248,-0.187859,-0.32371
1581074108.867210969,-0.174848,0.330022,0.234366,-1.42766,0.252166,-0.187987,-0.32332
1581074108.873677780,-0.174905,0.329658,0.234366,-1.42814,0.251847,-0.188126,-0.322936
1581074108.880184569,-0.17497,0.329235,0.234366,-1.42871,0.251475,-0.188304,-0.322462
1581074108.922126613,-0.175023,0.328875,0.234366,-1.42917,0.251145,-0.188455,-0.322039
1581074108.928294216,-0.17535,0.326359,0.234368,-1.43247,0.24888,-0.189126,-0.319205
1581074108.934446710,-0.175394,0.326,0.234368,-1.43294,0.248553,-0.189198,-0.318817
1581074108.940582112,-0.175447,0.325567,0.234368,-1.43349,0.248153,-0.189275,-0.318329
1581074108.947241868,-0.175494,0.325203,0.234367,-1.43396,0.247795,-0.189341,-0.317899
1581074108.989672101,-0.175952,0.322691,0.234369,-1.43726,0.245441,-0.190166,-0.315019
1581074108.997199314,-0.176048,0.322277,0.234369,-1.43781,0.245055,-0.190337,-0.314536
1581074109.003587233,-0.176145,0.321858,0.234368,-1.43836,0.244662,-0.190513,-0.314031
1581074109.010106589,-0.176242,0.321433,0.234367,-1.43891,0.244273,-0.190655,-0.313536
1581074109.016393135,-0.176324,0.321072,0.234366,-1.43939,0.24394,-0.190743,-0.313134
1581074109.022626349,-0.176404,0.320715,0.234366,-1.43986,0.243615,-0.190816,-0.312732
1581074109.029287917,-0.176497,0.320301,0.234367,-1.44042,0.243237,-0.190897,-0.312252
1581074109.035546467,-0.176575,0.319943,0.234369,-1.44088,0.242916,-0.190972,-0.311835
1581074109.042454751,-0.176668,0.319526,0.234368,-1.44143,0.242541,-0.19105,-0.311366
1581074109.048514431,-0.176738,0.319165,0.234367,-1.4419,0.24222,-0.191112,-0.310964
1581074109.055445603,-0.176811,0.318751,0.234365,-1.44245,0.241836,-0.191179,-0.31048
1581074109.097653886,-0.176868,0.318397,0.234365,-1.44291,0.241496,-0.191243,-0.310063
1581074109.104620755,-0.177229,0.315831,0.234368,-1.44628,0.239144,-0.19214,-0.307191
1581074109.111275840,-0.177284,0.315415,0.234368,-1.44683,0.23877,-0.192305,-0.306713
1581074109.117507836,-0.177331,0.315063,0.234368,-1.4473,0.238443,-0.192441,-0.306292
1581074109.123667185,-0.177385,0.314649,0.234367,-1.44785,0.238059,-0.192572,-0.305816
1581074109.130291151,-0.17743,0.314289,0.234367,-1.44832,0.237737,-0.192656,-0.305422
1581074109.136477624,-0.177476,0.313926,0.234368,-1.44878,0.23742,-0.192727,-0.305019
1581074109.143128734,-0.177527,0.313503,0.234368,-1.44933,0.23705,-0.192806,-0.304531
1581074109.149392946,-0.177573,0.313147,0.234368,-1.4498,0.236735,-0.192883,-0.304115
1581074109.155402485,-0.17762,0.312791,0.234367,-1.45027,0.236425,-0.192958,-0.303739
1581074109.162284049,-0.177683,0.31237,0.234368,-1.45081,0.236064,-0.193037,-0.303322
1581074109.168395741,-0.177747,0.312006,0.23437,-1.45128,0.23575,-0.1931,-0.302943
1581074109.211631059,-0.178326,0.30942,0.234366,-1.45464,0.233455,-0.193826,-0.300149
1581074109.218042403,-0.178407,0.309065,0.234366,-1.45511,0.233137,-0.193958,-0.299772
1581074109.224268507,-0.178499,0.308652,0.234367,-1.45565,0.232771,-0.19413,-0.299347
1581074109.231110368,-0.178575,0.308287,0.234368,-1.45611,0.232456,-0.194279,-0.298967
1581074109.237282289,-0.178661,0.307858,0.234368,-1.45665,0.23208,-0.194425,-0.298493
1581074109.243667656,-0.178748,0.307435,0.234367,-1.45719,0.231709,-0.194531,-0.298021
1581074109.250122019,-0.178819,0.307078,0.234367,-1.45766,0.231389,-0.19461,-0.297641
1581074109.256555719,-0.178882,0.306725,0.234367,-1.45812,0.231074,-0.194687,-0.297272
1581074109.262712467,-0.178946,0.306306,0.234366,-1.45867,0.230709,-0.194775,-0.296816
1581074109.269311081,-0.178998,0.305938,0.234366,-1.45914,0.230398,-0.194858,-0.296411
1581074109.275392822,-0.179051,0.305575,0.234366,-1.45961,0.230085,-0.194934,-0.296009
1581074109.321426231,-0.17911,0.30516,0.234366,-1.46015,0.229719,-0.195017,-0.295561
1581074109.327216667,-0.179467,0.302548,0.234368,-1.46351,0.227447,-0.195623,-0.292684
1581074109.334179691,-0.179514,0.302191,0.234369,-1.46396,0.227159,-0.195753,-0.292288
1581074109.338645649,-0.179561,0.301826,0.234369,-1.46441,0.226869,-0.195889,-0.291896
1581074109.345462526,-0.179616,0.301405,0.234367,-1.46495,0.226529,-0.196053,-0.291451
1581074109.352287428,-0.179671,0.300992,0.234366,-1.46549,0.22618,-0.196224,-0.290992
1581074109.358615453,-0.179719,0.300638,0.234367,-1.46595,0.225875,-0.196371,-0.290596
1581074109.400443448,-0.17978,0.30022,0.234368,-1.46648,0.225515,-0.196496,-0.290142
1581074109.406470708,-0.180304,0.297787,0.234369,-1.46962,0.223441,-0.196966,-0.287534
1581074109.412670696,-0.180408,0.297371,0.234367,-1.47016,0.223082,-0.197039,-0.287077
1581074109.419328751,-0.180496,0.297017,0.234366,-1.47062,0.222766,-0.197095,-0.286675
1581074109.425643952,-0.180583,0.296659,0.234366,-1.47108,0.22245,-0.197162,-0.286285
1581074109.468328909,-0.181054,0.294089,0.234367,-1.47437,0.220301,-0.197947,-0.283558
1581074109.474618803,-0.181103,0.293733,0.234366,-1.47483,0.219999,-0.198073,-0.283174
1581074109.481468501,-0.181159,0.293319,0.234366,-1.47537,0.219636,-0.198225,-0.282714
1581074109.488105019,-0.181215,0.292898,0.234366,-1.4759,0.219272,-0.198376,-0.282259
