timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581075337.272565084,0.056584,49.1457,-1.99487,-22.6036,1.33993,1.02295,-0.342429
1581075337.278891803,0.213476,49.9894,-1.93303,-22.6318,1.34345,1.02328,-0.324407
1581075337.322543011,-0.432096,51.8361,-2.36588,-23.3684,1.34257,0.947855,-0.293368
1581075337.329124719,-0.558124,51.422,-2.43175,-23.2837,1.34961,0.927162,-0.290698
1581075337.336665385,-0.326644,51.031,-2.31211,-22.9289,1.31704,0.886444,-0.301378
1581075337.342209792,0,50.1797,-2.04864,-22.7286,1.30824,0.891451,-0.297706
1581075337.348488936,0.329216,49.4955,-1.86044,-22.699,1.28623,0.908806,-0.306384
1581075337.356221945,0.432096,49.1123,-1.82684,-22.6466,1.29855,0.897125,-0.293368
1581075337.362461329,0.378084,48.8397,-1.90749,-22.8576,1.29679,0.90647,-0.292033
1581075337.368996217,0.21862,48.7214,-1.9868,-22.9961,1.29591,0.935506,-0.276346
1581075337.375334240,-0.036008,48.3896,-2.05267,-22.8415,1.28447,0.919152,-0.285691
1581075337.382035374,-0.10288,48.3459,-2.12795,-23.0996,1.29327,0.958201,-0.283689
1581075337.388068576,-0.02572,48.5722,-2.14542,-23.0633,1.28887,0.952194,-0.303047
1581075337.394444292,0.066872,48.2507,-2.07552,-22.7528,1.30824,0.960204,-0.301378
1581075337.437457508,0.172324,48.4847,-1.99621,-22.8361,1.31616,0.999586,-0.269671
1581075337.444343943,0.01286,48.5773,-2.09972,-23.1762,1.30824,1.04231,-0.272008
1581075337.450952720,-0.059156,48.8885,-2.12795,-23.312,1.35402,1.02562,-0.264999
1581075337.458257240,0.074588,48.6211,-2.0809,-22.8307,1.34169,1.00159,-0.273676
1581075337.465198590,0.213476,48.4024,-1.98815,-22.8563,1.32761,1.01427,-0.293701
1581075337.471596727,0.316356,48.796,-1.90749,-23.2017,1.34257,1.0136,-0.291365
1581075337.478236221,0.342076,49.2795,-1.97605,-23.519,1.38043,1.04164,-0.290364
1581075337.484380247,0.275204,49.4544,-2.04057,-23.5445,1.35754,1.05566,-0.295036
1581075337.491314935,0.2572,48.9709,-2.02444,-23.2233,1.35314,1.03029,-0.291699
1581075337.497429631,0.311212,48.6648,-1.98411,-22.9127,1.33201,1.00292,-0.289363
1581075337.504147641,0.298352,48.4822,-1.94513,-22.9074,1.3549,1.02796,-0.282354
1581075337.548593976,0.275204,48.7599,-1.9747,-23.0445,1.3725,1.01327,-0.29003
1581075337.555547503,0.02572,48.6982,-2.13467,-22.9584,1.30031,1.06166,-0.298708
1581075337.562223407,0.036008,48.4076,-2.11719,-22.9517,1.28887,1.08002,-0.302045
1581075337.569169361,0.123456,48.2507,-2.05267,-22.9732,1.31352,1.07501,-0.283689
1581075337.575252647,0.221192,48.4076,-2.01234,-23.2098,1.33641,1.07969,-0.280685
1581075337.581365166,0.277776,48.243,-1.99083,-23.2219,1.33289,1.06133,-0.288028
1581075337.588085825,0.344648,48.1427,-1.9747,-22.9961,1.31968,1.05199,-0.274344
1581075337.594317265,0.378084,48.1787,-1.96798,-23.2797,1.33025,1.08169,-0.294703
1581075337.634502495,0.478392,48.7857,-1.91287,-23.2394,1.31968,1.08202,-0.310389
1581075337.640512511,0.52726,48.5156,-1.86582,-23.074,1.31,1.06567,-0.295036
1581075337.647393383,0.622424,48.2224,-1.81608,-23.0122,1.33201,1.06367,-0.311057
1581075337.655098812,0.55298,47.7569,-1.85103,-22.9504,1.3144,1.06567,-0.293368
1581075337.698970647,0.336932,48.0835,-1.9868,-23.1534,1.35754,1.08035,-0.306718
1581075337.705179911,0.452672,48.1993,-1.93169,-23.1991,1.36546,1.05833,-0.293034
1581075337.711473527,0.60442,48.0089,-1.85238,-23.1574,1.35578,1.05265,-0.299375
1581075337.718244133,0.735592,48.1684,-1.76903,-23.031,1.36546,1.07201,-0.275345
1581075337.725003981,0.658432,48.1813,-1.82011,-23.3657,1.35666,1.09971,-0.29003
1581075337.731434017,0.519544,48.4204,-1.89942,-23.5029,1.38043,1.10472,-0.265333
1581075337.737560782,0.434668,48.4539,-1.9626,-23.2622,1.36282,1.07401,-0.279016
1581075337.744320210,0.293208,48.0501,-2.03654,-23.1722,1.37515,1.07835,-0.274344
1581075337.750961431,0.267488,47.9729,-2.03519,-23.1776,1.37779,1.08503,-0.279016
1581075337.757371331,0.298352,48.0218,-2.01906,-22.992,1.36106,1.04531,-0.287694
1581075337.764251796,0.264916,48.0964,-2.04192,-23.0956,1.38131,1.07501,-0.285358
1581075337.809504755,0.185184,47.6849,-2.07283,-23.1063,1.3681,1.09804,-0.286025
1581075337.813533066,0.318928,47.7774,-1.96529,-23.3308,1.33377,1.09704,-0.28469
1581075337.820079959,0.370368,47.9472,-1.93706,-23.1211,1.3188,1.07234,-0.303714
1581075337.827047815,0.4501,48.1607,-1.95185,-23.2824,1.35754,1.07869,-0.297039
1581075337.833160642,0.558124,48.4024,-1.92497,-23.4316,1.32584,1.09137,-0.316397
1581075337.839968714,0.627568,47.9832,-1.86447,-23.4451,1.3549,1.09537,-0.310389
1581075337.846299030,0.789604,48.0115,-1.75828,-23.113,1.34345,1.05966,-0.314394
1581075337.854340974,0.812752,47.8803,-1.72602,-23.0136,1.34345,1.06634,-0.31406
1581075337.895103125,0.221192,47.2219,-2.04326,-23.0848,1.30736,1.05899,-0.275011
1581075337.901352137,0.236624,47.1293,-2.05267,-23.1157,1.32496,1.06166,-0.279016
1581075337.908183068,0.324072,47.3093,-1.95857,-23.1439,1.31968,1.07501,-0.281019
1581075337.914506508,0.396088,47.6257,-1.90749,-22.9813,1.34257,1.03663,-0.288028
1581075337.957512137,0.375512,47.564,-1.97201,-23.1681,1.35842,1.0867,-0.268336
1581075337.964096959,0.41152,47.1036,-1.96664,-23.2058,1.32849,1.09037,-0.280351
1581075337.971040160,0.50154,47.245,-1.89002,-23.0162,1.33113,1.05199,-0.277348
1581075337.977118686,0.532404,47.0213,-1.84834,-22.9437,1.34785,1.05432,-0.283021
1581075337.983955802,0.447528,46.921,-1.90883,-23.0351,1.35314,1.05566,-0.292366
1581075337.991249555,0.42438,46.6689,-1.94513,-23.0122,1.36722,1.05933,-0.29537
1581075337.997545178,0.331788,46.5583,-1.95319,-22.7891,1.3681,1.03129,-0.307719
1581075338.004237672,0.272632,46.7692,-1.97605,-23.0902,1.38043,1.06801,-0.300043
1581075338.043418516,0.666148,47.5228,-1.79592,-23.1856,1.37338,1.04398,-0.272008
1581075338.050134732,0.73302,47.4405,-1.79323,-23.355,1.37338,1.05032,-0.275011
1581075338.057086620,0.756168,47.1267,-1.75156,-23.0579,1.37427,1.05199,-0.266
1581075338.063440409,0.702156,47.1319,-1.76231,-23.0646,1.37162,1.05032,-0.27668
1581075338.107475571,0.4501,46.7461,-1.85103,-23.273,1.36458,1.09137,-0.269338
1581075338.114519117,0.375512,46.7358,-1.93572,-23.1681,1.34169,1.0917,-0.259993
1581075338.120569590,0.37294,46.6663,-1.97336,-23.152,1.34785,1.0907,-0.260994
