timestamp,fx,fy,fz,tx,ty,tz
1581073084.695907593,-1.85249,2.98947,0.0910341,1.88547,1.54534,0.230534
1581073084.702095616,-1.53436,2.71233,0.498378,1.79319,1.45418,0.236929
1581073084.708248139,-1.68222,2.44056,0.649003,1.75589,1.44217,0.237368
1581073084.714805534,-1.63763,2.42226,0.872665,1.76301,1.42309,0.236334
1581073084.720894303,-1.76327,2.62497,1.10582,1.82501,1.4432,0.232746
1581073084.727734331,-1.89841,2.79226,1.24676,1.86188,1.44914,0.229613
1581073084.733936756,-1.99588,2.99725,1.24825,1.91605,1.46479,0.227404
1581073084.740824698,-2.21546,3.03412,1.01273,1.94043,1.48922,0.225834
1581073084.747026820,-2.35202,2.98373,0.73718,1.93267,1.49335,0.226955
1581073084.754820896,-2.04538,2.82651,0.833303,1.90446,1.44899,0.229234
1581073084.799036837,-2.3242,2.74127,0.445544,1.92802,1.49686,0.225701
1581073084.805310006,-1.91045,3.88909,1.29818,2.27277,1.62735,0.203611
1581073084.811703142,-1.81365,3.884,1.34785,2.28579,1.63197,0.202811
1581073084.818081457,-1.67058,3.84793,1.3623,2.2854,1.62485,0.205882
1581073084.824265741,-2.21354,3.75494,0.874241,2.29285,1.69649,0.204326
1581073084.831281764,-2.18633,3.64823,0.662773,2.25429,1.67944,0.20939
1581073084.837886601,-1.84537,3.43057,0.667392,2.19312,1.62524,0.214821
1581073084.844181574,-1.73826,3.40133,0.772899,2.20201,1.62608,0.216717
1581073084.851953539,-1.993,3.40647,0.825491,2.22837,1.67013,0.213367
1581073084.858232182,-2.17391,3.54626,0.545356,2.27255,1.70931,0.212191
1581073084.864874988,-2.05499,3.62563,0.632222,2.28798,1.7001,0.212084
1581073084.871165624,-1.72644,3.61507,1.19785,2.2738,1.65723,0.216301
1581073084.949993101,-2.06655,3.98897,1.27766,2.4558,1.76313,0.186702
1581073084.956034617,-2.28974,3.94938,1.03494,2.44131,1.78098,0.188285
1581073084.962945743,-2.108,3.83542,1.01799,2.38933,1.73814,0.192207
1581073084.969104983,-2.06827,3.80603,0.887207,2.38432,1.73401,0.193626
1581073084.975907938,-2.0194,3.91768,1.11003,2.43563,1.75115,0.190663
1581073084.982720780,-2.17818,3.99896,0.836616,2.481,1.79093,0.187308
1581073084.988902446,-2.102,4.06925,0.995284,2.47839,1.77616,0.186075
1581073084.995788482,-2.04429,3.95525,1.22072,2.43045,1.74803,0.187672
1581073085.001883279,-2.02886,4.04025,1.16053,2.46855,1.7624,0.183638
1581073085.008193574,-1.79655,4.0451,1.13943,2.48404,1.74928,0.181465
1581073085.014941342,-1.90542,4.11921,1.13812,2.51536,1.77112,0.179982
1581073085.059311733,-2.008,4.13657,1.1756,2.52244,1.7847,0.17946
1581073085.065328500,-2.02848,4.32444,1.19988,2.61926,1.80782,0.178922
1581073085.071994009,-2.23431,4.44923,0.991057,2.69205,1.86112,0.173321
1581073085.078802098,-2.36162,4.45965,0.936969,2.69093,1.86986,0.17184
1581073085.085028660,-2.34465,4.48348,1.05406,2.69638,1.86579,0.172846
1581073085.091771349,-2.10879,4.40827,1.2278,2.67144,1.82838,0.17659
1581073085.097995370,-2.05969,4.52932,1.22442,2.73096,1.84802,0.175673
1581073085.104846972,-2.19019,4.47657,1.11453,2.71075,1.84787,0.178314
1581073085.111064793,-2.33815,4.51415,0.988209,2.72661,1.8668,0.17933
1581073085.154889735,-2.10595,4.64357,1.55404,2.78961,1.86274,0.179279
1581073085.160942608,-2.02813,4.65101,1.51825,2.79505,1.8596,0.179401
1581073085.167690339,-2.36364,4.79732,1.28646,2.86178,1.92382,0.174396
1581073085.212750794,-2.17695,4.67526,1.20393,2.80324,1.85586,0.165848
1581073085.218977755,-1.96866,4.62224,1.37643,2.78288,1.82024,0.164885
1581073085.225897230,-1.68066,4.63639,1.47408,2.79177,1.79034,0.162836
1581073085.232035466,-1.8622,4.44076,1.49955,2.74553,1.78642,0.162453
1581073085.238962994,-2.15471,4.56452,1.56943,2.79902,1.83164,0.156948
1581073085.245134628,-2.08454,4.67363,1.5101,2.81153,1.82103,0.157157
1581073085.253310649,-2.01212,4.91638,1.72013,2.88083,1.83297,0.155971
1581073085.259951867,-2.16341,5.11614,1.43493,2.9607,1.87911,0.152457
1581073085.266157515,-2.26852,5.15932,1.03237,2.98398,1.89769,0.154492
1581073085.307268548,-2.11592,4.97258,1.30322,2.92522,1.83707,0.167348
1581073085.313760108,-2.05132,4.99191,1.29761,2.91437,1.81931,0.169495
1581073085.319916143,-2.05529,5.09349,1.42174,2.95724,1.83473,0.167967
1581073085.367766411,-2.17336,4.7121,1.28144,2.88197,1.82605,0.170328
1581073085.373935454,-2.01199,4.78846,1.36607,2.90117,1.81956,0.167976
1581073085.380805627,-2.23539,4.90676,1.14835,2.95492,1.86607,0.161469
1581073085.386990287,-2.37971,5.01168,1.05965,2.99691,1.89622,0.156805
1581073085.393904876,-2.23492,5.04444,1.08721,3.00307,1.88258,0.155964
1581073085.400141689,-2.22363,5.02666,1.23191,2.99818,1.87847,0.156312
1581073085.406912376,-2.10157,5.05533,1.29189,3.01224,1.86923,0.156653
1581073085.413052455,-2.03858,5.07929,1.16169,3.03683,1.87198,0.157496
1581073085.419802853,-2.38883,5.21141,0.963803,3.09755,1.92833,0.154304
1581073085.425964604,-2.38362,5.18397,1.10166,3.08034,1.91485,0.157111
1581073085.432723885,-2.25431,5.26456,1.24087,3.09619,1.89998,0.15885
1581073085.479115755,-2.06513,5.17009,1.61393,3.10119,1.85801,0.162527
1581073085.492154759,-2.25059,5.13299,1.20577,3.10113,1.87513,0.160635
1581073085.498788464,-2.16961,4.99825,1.19763,3.03378,1.82882,0.164869
1581073085.504911740,-1.97593,5.08249,1.32938,3.06536,1.818,0.161862
1581073085.511771302,-2.05739,5.11772,1.33555,3.08557,1.8326,0.159435
1581073085.517906665,-2.28409,5.18583,1.31836,3.10322,1.85748,0.156435
1581073085.524725688,-2.36792,5.18385,1.1083,3.09198,1.85654,0.156147
1581073085.530956524,-1.95548,5.19438,1.42196,3.07778,1.80368,0.157742
1581073085.537233000,-1.84569,5.22905,1.52207,3.10432,1.80086,0.154319
1581073085.579194207,-2.12567,5.3077,1.16495,3.15762,1.83367,0.137789
1581073085.585922280,-2.14074,5.21168,1.19504,3.11573,1.81765,0.140718
1581073085.592150916,-2.19817,5.16239,1.08212,3.0945,1.81489,0.142572
1581073085.640278796,-1.95529,5.76235,1.20293,3.31942,1.84944,0.141369
1581073085.646940083,-2.15076,5.96918,1.29431,3.39381,1.88725,0.137886
1581073085.653913610,-2.11205,5.94156,1.54299,3.37736,1.87093,0.139532
1581073085.660177289,-1.91436,5.85766,1.56693,3.34871,1.83724,0.142174
1581073085.667035066,-1.88304,5.84459,1.41252,3.3568,1.83559,0.142708
1581073085.673161257,-2.21067,6.03147,1.28872,3.43991,1.89931,0.137279
1581073085.679851564,-2.36414,5.98709,1.11727,3.41329,1.90281,0.139277
1581073085.686194134,-2.16915,5.92567,1.13702,3.37075,1.86466,0.142734
1581073085.693871619,-2.12683,5.61481,1.19316,3.27835,1.82965,0.148664
1581073085.700194104,-2.13733,5.42506,0.989332,3.23656,1.81894,0.150032
1581073085.744334689,-2.08004,5.60448,1.22845,3.33465,1.82264,0.134825
1581073085.792892390,-2.09001,6.01387,1.21653,3.48151,1.85292,0.126535
1581073085.799191747,-2.10134,5.97485,1.25669,3.469,1.85055,0.128235
1581073085.805237269,-2.45085,5.76915,1.03208,3.40982,1.86915,0.130911
1581073085.812041563,-2.19882,5.5604,1.19412,3.32376,1.81122,0.138085
1581073085.818356986,-1.99601,5.49375,1.43031,3.31173,1.78846,0.139138
1581073085.824972654,-2.02414,5.5182,1.52779,3.32844,1.79687,0.137809
1581073085.831240358,-2.14625,5.68432,1.59145,3.38471,1.82495,0.132949
1581073085.837916740,-2.30391,5.81396,1.42661,3.42671,1.85285,0.130052
1581073085.844117287,-2.35478,5.77435,1.41997,3.37586,1.83132,0.133381
1581073085.852026174,-2.01358,5.75772,1.52466,3.35711,1.78602,0.13692
1581073085.858834613,-1.74187,5.80023,1.39539,3.38185,1.76744,0.136986
1581073085.865042717,-1.88119,5.77433,1.30385,3.39243,1.78586,0.136326
1581073085.951920084,-2.01855,5.65891,1.13724,3.36355,1.77198,0.127663
1581073085.958839246,-1.96246,5.79595,1.18915,3.40947,1.78048,0.124301
1581073085.965127245,-2.06852,5.86368,1.11132,3.43779,1.79687,0.122348
1581073085.971894016,-1.9972,5.94407,1.22819,3.46185,1.79508,0.122076
1581073085.978274875,-1.85695,5.9238,1.41051,3.44638,1.77363,0.125717
1581073085.984837628,-1.98613,5.98186,1.44284,3.47268,1.79119,0.125331
1581073085.991135610,-1.96925,5.98958,1.42938,3.4812,1.79125,0.125696
1581073085.997189151,-2.03874,6.09138,1.18939,3.53686,1.81534,0.124478
1581073086.003999877,-1.84767,6.03489,1.31395,3.50369,1.77931,0.129385
1581073086.010218931,-1.69777,5.98397,1.47971,3.48542,1.75616,0.133478
1581073086.016814496,-1.91666,6.01862,1.31229,3.51299,1.78667,0.13281
1581073086.067414307,-2.13176,6.21291,1.31416,3.57981,1.82731,0.128809
1581073086.074128202,-1.9527,5.6194,1.3592,3.41724,1.75908,0.141383
1581073086.080803202,-1.76297,5.64238,1.39082,3.431,1.74352,0.141828
1581073086.087221676,-1.83146,5.8475,1.22957,3.50343,1.77145,0.137167
1581073086.093226957,-1.92211,5.97137,1.26799,3.52266,1.77788,0.135781
1581073086.100041082,-1.89331,6.04105,1.60486,3.52827,1.76959,0.135585
1581073086.106219709,-1.75827,6.14007,1.72895,3.56273,1.76367,0.133809
1581073086.112933465,-1.54364,6.16961,1.82442,3.58043,1.74727,0.133311
1581073086.119189139,-1.74981,6.29804,1.73405,3.63964,1.78813,0.127693
1581073086.125925205,-2.20718,6.36879,1.33838,3.67806,1.84784,0.123436
1581073086.132165983,-2.05167,6.33447,1.45292,3.65445,1.82258,0.124848
1581073086.138917097,-1.95449,6.36089,1.47139,3.66918,1.8213,0.122885
1581073086.194128899,-2.01374,6.06457,1.30644,3.59669,1.80109,0.125577
1581073086.253404486,-2.0532,6.6042,0.900127,3.73362,1.83801,0.115028
1581073086.260864842,-1.94318,6.49614,1.22323,3.6825,1.80721,0.117293
1581073086.267004703,-1.98701,6.384,1.11202,3.6458,1.80103,0.11864
1581073086.272953457,-1.83604,6.29273,1.15389,3.61616,1.77744,0.119938
1581073086.279194319,-1.88144,6.13572,1.14763,3.56427,1.76569,0.122575
1581073086.285225703,-1.99009,6.03417,1.05975,3.5318,1.76542,0.123343
1581073086.291978990,-1.71204,5.84915,1.22367,3.45355,1.70965,0.129577
1581073086.298230086,-1.71789,5.84958,1.30759,3.46196,1.71266,0.128294
1581073086.304221219,-1.79685,5.76246,1.23222,3.43455,1.70857,0.129364
1581073086.310335366,-1.67942,5.79579,1.11251,3.44683,1.69875,0.129742
1581073086.320859660,-1.68686,5.75823,0.917978,3.43225,1.69475,0.131861
1581073086.379808076,-2.08094,6.51384,1.09052,3.68828,1.79692,0.110405
1581073086.386154394,-2.02783,6.4855,0.956067,3.67617,1.78639,0.111365
1581073086.392995445,-1.68509,6.33208,1.01904,3.61649,1.73096,0.117836
1581073086.399251144,-1.46342,6.20153,1.18412,3.58441,1.69792,0.12116
1581073086.405969915,-1.67852,6.06187,1.15604,3.56178,1.71622,0.122349
1581073086.412283238,-1.76417,6.00131,1.14841,3.54842,1.71865,0.124418
1581073086.418899698,-1.6537,5.87572,1.26186,3.48961,1.68812,0.130624
1581073086.425195026,-1.45303,6.00859,1.57775,3.53196,1.67715,0.130463
1581073086.431870399,-1.41106,6.14339,1.62063,3.58048,1.68614,0.128204
1581073086.438801159,-1.39044,6.23295,1.5687,3.61069,1.69281,0.127388
1581073086.444919474,-1.53004,6.0727,1.33448,3.55446,1.68858,0.13157
1581073086.507185915,-1.63364,6.46041,1.38404,3.72311,1.74297,0.114443
1581073086.513820655,-1.72076,6.39493,1.48128,3.68244,1.73745,0.118157
1581073086.520155144,-1.72852,6.26847,1.45478,3.6285,1.7212,0.123653
1581073086.526858619,-1.42268,6.18548,1.6566,3.6088,1.68444,0.128221
1581073086.533176335,-1.41421,6.24399,1.47922,3.64995,1.69804,0.126874
1581073086.539350985,-1.49881,6.22907,1.21312,3.65716,1.70726,0.128007
1581073086.546376404,-1.45204,6.19211,1.10956,3.63061,1.692,0.131791
1581073086.553811355,-1.46139,6.17185,0.954189,3.61965,1.68873,0.134115
1581073086.560150924,-1.4614,6.20729,1.1773,3.63058,1.68715,0.13288
1581073086.566893902,-1.63373,6.29813,1.13066,3.68755,1.72219,0.126288
1581073086.572945542,-1.6307,6.38881,1.13611,3.71422,1.72673,0.124124
1581073086.632313240,-1.47387,6.36016,1.20233,3.68492,1.69925,0.126663
1581073086.639047218,-1.56891,6.70074,1.18909,3.8174,1.74381,0.108048
1581073086.645082355,-1.51854,6.6719,1.12152,3.79529,1.72918,0.110717
1581073086.656909109,-1.32936,6.57498,1.48206,3.75594,1.69333,0.115052
1581073086.664029304,-1.64707,6.46418,1.20995,3.73641,1.71868,0.114468
1581073086.670150966,-1.56144,6.38111,1.19745,3.69837,1.69633,0.117087
1581073086.677026014,-1.53251,6.21118,1.12275,3.63146,1.66938,0.122257
1581073086.683159071,-1.21272,6.06432,1.41062,3.56763,1.61403,0.127404
1581073086.689975335,-1.25756,6.01448,1.46989,3.57079,1.61729,0.125483
1581073086.696050745,-1.39127,6.09299,1.2025,3.60928,1.63953,0.120851
1581073086.702997926,-1.44278,6.18541,1.18078,3.62079,1.64057,0.118875
1581073086.709062033,-1.38832,6.13475,1.32566,3.5837,1.61861,0.120953
1581073086.786766090,-1.39955,6.3377,1.2437,3.65225,1.59617,0.104255
1581073086.794220944,-1.34861,6.31592,1.50527,3.66265,1.58869,0.103638
1581073086.799828039,-1.56026,6.27017,1.67769,3.65583,1.6016,0.103165
1581073086.806235180,-1.7207,6.23914,1.54193,3.64522,1.61175,0.102878
