timestamp,posx,posy,posz,ox,oy,oz, ow
1581075146.883111196,0.719744,0.000445707,0.686549,-0.000234022,0.707021,0.000253911,0.707192
1581075146.889396007,0.719685,0.000437646,0.686512,-0.000225985,0.707039,0.00025745,0.707175
1581075146.896172087,0.7196,0.000430498,0.686477,-0.000210899,0.707058,0.000270832,0.707155
1581075146.902496783,0.719512,0.000428358,0.68645,-0.000210603,0.707073,0.000271612,0.707141
1581075146.909238013,0.719397,0.000429119,0.686419,-0.000227377,0.707091,0.00025869,0.707123
1581075146.915288681,0.719285,0.000432164,0.686402,-0.000234857,0.707101,0.000256695,0.707112
1581075146.922178425,0.719139,0.000438832,0.686397,-0.00024,0.707104,0.000257329,0.707109
1581075146.961689461,0.718078,0.000432357,0.686507,-0.000280204,0.707052,0.000205873,0.707162
1581075147.007602469,0.71682,0.000422521,0.686683,-0.00028388,0.706961,0.000160439,0.707252
1581075147.014257712,0.716635,0.000424544,0.686695,-0.000282317,0.706943,0.00014373,0.707271
1581075147.020550737,0.716482,0.000424973,0.686704,-0.000267653,0.70693,0.000145777,0.707283
1581075147.027215347,0.716309,0.000427996,0.68671,-0.000259444,0.706926,0.000154142,0.707288
1581075147.033391511,0.716157,0.000433032,0.686709,-0.000265882,0.706933,0.000161507,0.707281
1581075147.040225434,0.715979,0.000439082,0.686716,-0.000269606,0.706939,0.000175935,0.707274
1581075147.047278118,0.715805,0.000440929,0.686713,-0.000273304,0.706951,0.000185766,0.707263
1581075147.054196827,0.715636,0.000440614,0.686701,-0.000283523,0.706966,0.000189509,0.707247
1581075147.060489619,0.715492,0.000438906,0.686693,-0.000291943,0.706975,0.000189217,0.707238
1581075147.067209426,0.715321,0.000435725,0.686693,-0.000290567,0.70698,0.000194088,0.707234
1581075147.073494228,0.715171,0.000433524,0.686695,-0.00028683,0.706982,0.000199453,0.707231
1581075147.080190376,0.715002,0.000429913,0.686683,-0.000282444,0.706987,0.000199394,0.707226
1581075147.125315892,0.713929,0.000423198,0.686669,-0.000260372,0.706977,0.00019923,0.707237
1581075147.131535486,0.713758,0.000422237,0.686667,-0.000267015,0.706982,0.000199685,0.707231
1581075147.138345336,0.713584,0.000422936,0.686666,-0.000285633,0.706991,0.000194123,0.707222
1581075147.146098622,0.713435,0.000421689,0.686665,-0.00029628,0.706999,0.000192237,0.707215
1581075147.152486943,0.71324,0.000415372,0.686661,-0.000303246,0.706998,0.000178923,0.707216
