timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581072703.191438226,-0.151494,0.462049,0.234385,-1.2443,0.419178,-0.143249,-0.519287
1581072703.198120686,-0.151553,0.461621,0.234386,-1.24494,0.4184,-0.143437,-0.518407
1581072703.204250236,-0.151604,0.461245,0.234386,-1.24549,0.417732,-0.143598,-0.517648
1581072703.249199752,-0.151693,0.460615,0.234386,-1.24641,0.416607,-0.143863,-0.516425
1581072703.255481367,-0.152114,0.458122,0.234385,-1.25006,0.412197,-0.144751,-0.511574
1581072703.262134165,-0.152191,0.457689,0.234385,-1.25069,0.411456,-0.144921,-0.510726
1581072703.268360690,-0.152258,0.457312,0.234385,-1.25124,0.410813,-0.145078,-0.50998
1581072703.274547803,-0.152322,0.456936,0.234385,-1.25179,0.410181,-0.145236,-0.50926
1581072703.281270155,-0.1524,0.456495,0.234385,-1.25243,0.409455,-0.145417,-0.508412
1581072703.287533353,-0.152468,0.456124,0.234385,-1.25297,0.408836,-0.145573,-0.507685
1581072703.294291377,-0.152548,0.455685,0.234387,-1.25361,0.4081,-0.145758,-0.506843
1581072703.300394538,-0.152618,0.455306,0.234386,-1.25415,0.407462,-0.145911,-0.506118
1581072703.306702923,-0.152702,0.454872,0.234386,-1.25479,0.406727,-0.146072,-0.505283
1581072703.313385192,-0.152774,0.454497,0.234386,-1.25534,0.406108,-0.146211,-0.504557
1581072703.319654736,-0.152857,0.454061,0.234385,-1.25598,0.405384,-0.146359,-0.503728
1581072703.363722695,-0.15336,0.451368,0.234385,-1.25986,0.400936,-0.147377,-0.498708
1581072703.370335746,-0.153433,0.450925,0.234385,-1.26049,0.40022,-0.147552,-0.497891
1581072703.376677011,-0.153494,0.450554,0.234385,-1.26103,0.399609,-0.147701,-0.497208
1581072703.383350772,-0.153563,0.450116,0.234385,-1.26167,0.398895,-0.147874,-0.496392
1581072703.390279724,-0.15363,0.449674,0.234385,-1.2623,0.398159,-0.148026,-0.495611
1581072703.396580656,-0.153696,0.44923,0.234385,-1.26294,0.397434,-0.148173,-0.494807
1581072703.403369121,-0.153754,0.448855,0.234385,-1.26348,0.39682,-0.148299,-0.494112
1581072703.409654835,-0.153814,0.448487,0.234386,-1.26402,0.396214,-0.148424,-0.493443
1581072703.416430289,-0.153897,0.448056,0.234387,-1.26465,0.395505,-0.148571,-0.49263
1581072703.422529010,-0.153974,0.447679,0.234388,-1.2652,0.394891,-0.1487,-0.491945
1581072703.429566332,-0.15407,0.447236,0.234388,-1.26583,0.394181,-0.148868,-0.491152
1581072703.507515784,-0.154695,0.444428,0.234385,-1.26982,0.38969,-0.149988,-0.486005
1581072703.514245918,-0.155198,0.441939,0.234385,-1.27337,0.38572,-0.15075,-0.481531
1581072703.520458475,-0.155261,0.441565,0.234384,-1.2739,0.385156,-0.150885,-0.48086
1581072703.527133240,-0.155334,0.441123,0.234383,-1.27452,0.3845,-0.151055,-0.480108
1581072703.534696152,-0.155401,0.440691,0.234384,-1.27515,0.383847,-0.151237,-0.479348
1581072703.541196574,-0.155467,0.440261,0.234384,-1.27577,0.383184,-0.151419,-0.47857
1581072703.547565978,-0.15552,0.439891,0.234386,-1.2763,0.382603,-0.151569,-0.477932
1581072703.554177507,-0.155578,0.439451,0.234386,-1.27692,0.381932,-0.15174,-0.47717
1581072703.561170499,-0.155635,0.439009,0.234385,-1.27755,0.381261,-0.151885,-0.476415
1581072703.567567866,-0.155683,0.438642,0.234385,-1.27808,0.38069,-0.151999,-0.475789
1581072703.574196954,-0.155739,0.438212,0.234385,-1.2787,0.380023,-0.152141,-0.475025
1581072703.580489376,-0.155787,0.437838,0.234386,-1.27922,0.379439,-0.152257,-0.47438
1581072703.624357116,-0.156217,0.435099,0.234387,-1.28313,0.375293,-0.153459,-0.469649
1581072703.630637593,-0.156299,0.434726,0.234386,-1.28367,0.374744,-0.153617,-0.469002
1581072703.637390645,-0.156396,0.434295,0.234386,-1.28429,0.3741,-0.153766,-0.468256
1581072703.644271620,-0.156494,0.43386,0.234386,-1.28491,0.373445,-0.153891,-0.467507
1581072703.651431183,-0.156591,0.433422,0.234385,-1.28553,0.37278,-0.154005,-0.466754
1581072703.658587805,-0.156687,0.432996,0.234385,-1.28614,0.372138,-0.154117,-0.46602
1581072703.665253637,-0.156781,0.432566,0.234384,-1.28676,0.371526,-0.154235,-0.465269
1581072703.671386222,-0.156862,0.432197,0.234385,-1.28729,0.371003,-0.15434,-0.464633
1581072703.678167099,-0.156955,0.431754,0.234386,-1.2879,0.370383,-0.154469,-0.463894
1581072703.684329309,-0.157037,0.431376,0.234386,-1.28843,0.369846,-0.154592,-0.463244
1581072703.690554423,-0.157116,0.431004,0.234386,-1.28897,0.369312,-0.15475,-0.462615
1581072703.735405089,-0.157576,0.428471,0.234384,-1.29258,0.365642,-0.155868,-0.458455
1581072703.741752834,-0.157668,0.427844,0.234385,-1.29346,0.36476,-0.156051,-0.457455
1581072703.748365897,-0.15773,0.427405,0.234385,-1.29408,0.36414,-0.156166,-0.456755
1581072703.754497218,-0.157782,0.427033,0.234385,-1.29461,0.3636,-0.156263,-0.456176
1581072703.761191616,-0.157842,0.42661,0.234385,-1.29523,0.362977,-0.156384,-0.455465
1581072703.767514350,-0.157892,0.426238,0.234385,-1.29575,0.362445,-0.1565,-0.454855
1581072703.774194850,-0.157951,0.425798,0.234385,-1.29636,0.361836,-0.156648,-0.454171
1581072703.780373365,-0.158002,0.425421,0.234385,-1.29689,0.361314,-0.156781,-0.453551
1581072703.787200233,-0.158062,0.424991,0.234385,-1.2975,0.360701,-0.156951,-0.452816
1581072703.793487722,-0.158115,0.424628,0.234386,-1.29802,0.360174,-0.157105,-0.452207
1581072703.800513739,-0.158179,0.4242,0.234386,-1.29864,0.35957,-0.157284,-0.451471
1581072703.806706950,-0.158246,0.423757,0.234386,-1.29924,0.358963,-0.157455,-0.450743
1581072703.854834466,-0.158807,0.420727,0.234384,-1.30355,0.354687,-0.15845,-0.445775
1581072703.861306110,-0.158872,0.420361,0.234385,-1.30407,0.354155,-0.158573,-0.445171
1581072703.867564542,-0.158936,0.41999,0.234385,-1.3046,0.353632,-0.158726,-0.444581
1581072703.874181173,-0.159009,0.41955,0.234385,-1.3052,0.35302,-0.158917,-0.443871
1581072703.880361438,-0.159072,0.419178,0.234385,-1.30573,0.352504,-0.159082,-0.443278
1581072703.886624520,-0.159147,0.418753,0.234385,-1.30634,0.351897,-0.159281,-0.442615
1581072703.893252289,-0.15921,0.418386,0.234385,-1.30686,0.351372,-0.159446,-0.442029
1581072703.899414951,-0.159273,0.418014,0.234386,-1.30737,0.350847,-0.159599,-0.441442
1581072703.905599173,-0.159343,0.417578,0.234386,-1.30797,0.350263,-0.159758,-0.440788
1581072703.912153297,-0.159403,0.417205,0.234385,-1.3085,0.349775,-0.159886,-0.440218
1581072703.918547089,-0.159462,0.416837,0.234384,-1.30902,0.349292,-0.160008,-0.439622
1581072703.924566192,-0.15952,0.416466,0.234384,-1.30953,0.348803,-0.160121,-0.439047
1581072703.968499242,-0.159988,0.413742,0.234386,-1.31334,0.345217,-0.161097,-0.434884
1581072703.974411857,-0.160056,0.413379,0.234385,-1.31386,0.344721,-0.161242,-0.434323
1581072703.981155533,-0.160134,0.412949,0.234385,-1.31447,0.344151,-0.161415,-0.433639
1581072703.987255083,-0.160203,0.412583,0.234384,-1.31499,0.343667,-0.161546,-0.433072
1581072703.993620545,-0.160272,0.412211,0.234384,-1.3155,0.343192,-0.161648,-0.432511
1581072703.999691047,-0.160355,0.411776,0.234385,-1.31611,0.342633,-0.16175,-0.431827
1581072704.006539972,-0.160428,0.41141,0.234386,-1.31663,0.342146,-0.161836,-0.431246
1581072704.012634103,-0.160506,0.411045,0.234386,-1.31715,0.341647,-0.161931,-0.430686
1581072704.018728993,-0.160602,0.410614,0.234387,-1.31775,0.341077,-0.162041,-0.430022
1581072704.025201207,-0.160687,0.410241,0.234387,-1.31826,0.340598,-0.162139,-0.429448
1581072704.032579057,-0.160786,0.409805,0.234386,-1.31886,0.34005,-0.162275,-0.4288
1581072704.109375730,-0.161673,0.405152,0.234384,-1.32537,0.333984,-0.164012,-0.421639
1581072704.115812219,-0.161728,0.404796,0.234385,-1.32588,0.333509,-0.164108,-0.421104
1581072704.122430967,-0.161793,0.404365,0.234385,-1.32647,0.33296,-0.164229,-0.420459
1581072704.128678825,-0.161857,0.403925,0.234386,-1.32705,0.332394,-0.164356,-0.419797
1581072704.136764613,-0.161923,0.403493,0.234386,-1.32764,0.331839,-0.164498,-0.419165
1581072704.143527799,-0.161988,0.403068,0.234385,-1.32824,0.331292,-0.164675,-0.418531
1581072704.150185890,-0.162054,0.402642,0.234385,-1.32883,0.33075,-0.164857,-0.417883
1581072704.156399234,-0.162108,0.402272,0.234385,-1.32934,0.330291,-0.165007,-0.417358
1581072704.162596811,-0.162161,0.401898,0.234385,-1.32985,0.329831,-0.165159,-0.416833
1581072704.169284303,-0.162223,0.401472,0.234385,-1.33045,0.329287,-0.165338,-0.416189
1581072704.175582050,-0.162275,0.401112,0.234385,-1.33096,0.328817,-0.165487,-0.415639
1581072704.182311993,-0.162335,0.400686,0.234386,-1.33154,0.328283,-0.165647,-0.415029
1581072704.225323398,-0.162757,0.398061,0.234385,-1.3352,0.324992,-0.166516,-0.411151
1581072704.232652294,-0.162826,0.397693,0.234386,-1.33572,0.324537,-0.166658,-0.410632
1581072704.239280072,-0.16292,0.397208,0.234385,-1.3364,0.323926,-0.166852,-0.409929
1581072704.245715321,-0.162987,0.396843,0.234385,-1.3369,0.323464,-0.166994,-0.40941
1581072704.252392431,-0.163065,0.396412,0.234386,-1.33749,0.322913,-0.16715,-0.408801
1581072704.258707564,-0.16313,0.396047,0.234386,-1.338,0.322449,-0.167266,-0.408264
1581072704.306543750,-0.163616,0.393121,0.234386,-1.34208,0.31895,-0.168087,-0.40405
1581072704.312700241,-0.16368,0.392755,0.234386,-1.34259,0.318508,-0.168188,-0.40353
1581072704.319241641,-0.163762,0.392323,0.234386,-1.34319,0.317994,-0.168326,-0.402912
1581072704.325456973,-0.163831,0.391955,0.234386,-1.3437,0.317557,-0.168475,-0.402369
1581072704.334633961,-0.163912,0.391535,0.234385,-1.34429,0.317038,-0.168667,-0.401771
1581072704.375676564,-0.163993,0.391106,0.234385,-1.34487,0.316518,-0.168861,-0.401181
1581072704.388735877,-0.164546,0.388096,0.234385,-1.34901,0.312964,-0.169848,-0.396995
1581072704.395470889,-0.164623,0.387678,0.234385,-1.3496,0.312463,-0.169953,-0.396377
1581072704.402209851,-0.1647,0.387269,0.234385,-1.35019,0.311976,-0.170063,-0.395793
1581072704.408662250,-0.164767,0.386907,0.234386,-1.35068,0.311558,-0.170165,-0.395302
1581072704.415262467,-0.16485,0.386483,0.234386,-1.35128,0.311063,-0.170294,-0.3947
1581072704.421500575,-0.164924,0.386119,0.234386,-1.35179,0.310627,-0.170433,-0.394178
1581072704.428168457,-0.165015,0.385706,0.234385,-1.35238,0.310114,-0.17061,-0.393594
1581072704.435582990,-0.165107,0.385297,0.234386,-1.35297,0.309611,-0.170799,-0.393004
1581072704.442209428,-0.165195,0.384879,0.234387,-1.35355,0.309116,-0.170987,-0.392388
1581072704.448687461,-0.16527,0.38451,0.234385,-1.35406,0.308705,-0.171143,-0.39188
1581072704.455234662,-0.165355,0.384086,0.234384,-1.35465,0.308226,-0.171314,-0.391297
1581072704.528625320,-0.166185,0.37969,0.234382,-1.36077,0.303114,-0.172694,-0.385211
1581072704.535690069,-0.166255,0.379272,0.234384,-1.36136,0.302632,-0.172857,-0.38462
1581072704.542415850,-0.166322,0.378849,0.234386,-1.36195,0.302153,-0.173022,-0.384078
1581072704.548720440,-0.166388,0.378425,0.234386,-1.36253,0.301676,-0.173177,-0.383529
1581072704.555504384,-0.166443,0.378061,0.234386,-1.36303,0.301263,-0.173311,-0.383038
1581072704.562514284,-0.166505,0.377642,0.234385,-1.3636,0.300774,-0.173451,-0.382471
1581072704.569355642,-0.166566,0.377223,0.234385,-1.36417,0.300293,-0.173571,-0.381932
1581072704.575678303,-0.166616,0.376856,0.234386,-1.36465,0.299883,-0.173669,-0.381461
1581072704.582465308,-0.166674,0.376435,0.234385,-1.36522,0.299408,-0.173776,-0.380887
1581072704.589261848,-0.166723,0.376073,0.234384,-1.36571,0.299005,-0.173873,-0.380394
1581072704.596502427,-0.166791,0.375589,0.234384,-1.36635,0.298466,-0.174009,-0.379775
1581072704.673477431,-0.167171,0.373117,0.234385,-1.36972,0.295709,-0.174881,-0.376497
1581072704.679709289,-0.167603,0.370512,0.234385,-1.37324,0.292787,-0.175736,-0.37306
1581072704.686523728,-0.167662,0.370154,0.234385,-1.37374,0.292403,-0.17583,-0.372561
1581072704.693201304,-0.167732,0.369737,0.234385,-1.3743,0.291946,-0.175935,-0.37201
1581072704.699511334,-0.167799,0.369372,0.234387,-1.3748,0.291546,-0.176036,-0.371539
1581072704.706106244,-0.167881,0.368941,0.234388,-1.37538,0.291086,-0.176164,-0.370976
1581072704.712472336,-0.167954,0.368574,0.234386,-1.37587,0.290692,-0.176282,-0.370493
1581072704.719483824,-0.168038,0.368152,0.234385,-1.37644,0.290231,-0.176429,-0.36995
1581072704.726215127,-0.168123,0.367739,0.234385,-1.37702,0.289773,-0.17659,-0.369387
1581072704.733644143,-0.168208,0.367316,0.234385,-1.37759,0.289313,-0.176755,-0.368824
1581072704.740144785,-0.168292,0.366885,0.234385,-1.37816,0.288845,-0.176917,-0.368277
1581072704.746452636,-0.168366,0.366517,0.234385,-1.37866,0.288445,-0.177051,-0.367812
1581072704.789527684,-0.168851,0.363917,0.234384,-1.3822,0.285773,-0.177807,-0.364421
1581072704.828576975,-0.169278,0.361515,0.234386,-1.38547,0.283263,-0.178501,-0.361302
1581072704.836151904,-0.169373,0.361032,0.234388,-1.38612,0.282766,-0.178671,-0.360673
1581072704.842516009,-0.169444,0.360663,0.234386,-1.38661,0.282382,-0.178802,-0.360229
1581072704.848718988,-0.169528,0.360239,0.234385,-1.38719,0.281933,-0.178955,-0.359698
1581072704.855361248,-0.1696,0.35988,0.234384,-1.38768,0.281557,-0.17908,-0.359234
1581072704.861515177,-0.16967,0.359522,0.234386,-1.38817,0.281184,-0.179203,-0.358776
1581072704.867793106,-0.169751,0.359101,0.234386,-1.38875,0.280759,-0.179328,-0.358273
1581072704.873716802,-0.169819,0.358739,0.234385,-1.38924,0.280399,-0.179431,-0.357826
1581072704.880533096,-0.169889,0.358378,0.234384,-1.38973,0.280034,-0.179529,-0.357353
1581072704.886502524,-0.169958,0.35802,0.234385,-1.39022,0.279657,-0.179627,-0.356888
1581072704.893228688,-0.170039,0.357602,0.234386,-1.39079,0.279201,-0.179731,-0.356375
1581072704.936656917,-0.170492,0.355013,0.234385,-1.39429,0.276517,-0.18066,-0.3531
1581072704.943360033,-0.170555,0.354596,0.234384,-1.39487,0.27608,-0.180833,-0.352575
1581072704.949496249,-0.170609,0.354238,0.234385,-1.39536,0.275704,-0.180979,-0.352133
1581072704.955638564,-0.170661,0.35388,0.234386,-1.39584,0.275327,-0.181107,-0.351681
1581072704.962194268,-0.170722,0.353459,0.234387,-1.39641,0.274895,-0.181221,-0.351148
1581072704.968277277,-0.170772,0.353092,0.234386,-1.3969,0.274531,-0.181299,-0.3507
1581072704.974662662,-0.170821,0.352728,0.234384,-1.39739,0.274169,-0.181368,-0.350261
1581072704.980693504,-0.170879,0.35231,0.234384,-1.39795,0.273746,-0.181449,-0.349731
1581072704.987270184,-0.170926,0.351949,0.234385,-1.39844,0.273375,-0.181528,-0.349274
1581072704.993454490,-0.170972,0.351582,0.234385,-1.39893,0.272995,-0.181606,-0.348829
1581072704.999624224,-0.171025,0.351151,0.234385,-1.3995,0.27255,-0.1817,-0.348318
1581072705.043753297,-0.17142,0.348548,0.234387,-1.403,0.26992,-0.182656,-0.345099
1581072705.050175527,-0.171512,0.348133,0.234388,-1.40356,0.269485,-0.182824,-0.344612
1581072705.056383709,-0.171595,0.347776,0.234388,-1.40404,0.26912,-0.182963,-0.344185
1581072705.062524637,-0.171676,0.347408,0.234387,-1.40453,0.268762,-0.183083,-0.343742
1581072705.068813706,-0.171772,0.34698,0.234385,-1.4051,0.268344,-0.183193,-0.343231
1581072705.075261549,-0.171854,0.346618,0.234384,-1.40557,0.267986,-0.183273,-0.342821
1581072705.081437233,-0.171934,0.346259,0.234384,-1.40605,0.267635,-0.183346,-0.342411
1581072705.087589622,-0.172014,0.345903,0.234384,-1.40654,0.267281,-0.183418,-0.341974
1581072705.094240992,-0.172105,0.345474,0.234385,-1.40711,0.266867,-0.183506,-0.341447
1581072705.100509739,-0.172185,0.345101,0.234386,-1.40759,0.266511,-0.183574,-0.341018
1581072705.106728733,-0.172278,0.344677,0.234386,-1.40816,0.266087,-0.183657,-0.340538
1581072705.146753216,-0.172359,0.344318,0.234386,-1.40865,0.265729,-0.183759,-0.340112
1581072705.190716667,-0.17307,0.339748,0.234385,-1.41475,0.261229,-0.185279,-0.334683
1581072705.197574581,-0.173123,0.339327,0.234385,-1.41531,0.260815,-0.185363,-0.334185
1581072705.203743784,-0.173174,0.338904,0.234385,-1.41587,0.260391,-0.185454,-0.333658
1581072705.210303269,-0.173218,0.338544,0.234384,-1.41636,0.260023,-0.185527,-0.333213
1581072705.216690034,-0.173262,0.338188,0.234384,-1.41683,0.259662,-0.185604,-0.332791
1581072705.222804459,-0.173313,0.337765,0.234385,-1.41739,0.259242,-0.185726,-0.332302
1581072705.231194446,-0.173357,0.337403,0.234385,-1.41787,0.258886,-0.18585,-0.33187
1581072705.237524206,-0.173424,0.336924,0.234385,-1.41851,0.25843,-0.186035,-0.33129
1581072705.244290395,-0.173497,0.3365,0.234386,-1.41908,0.258043,-0.186206,-0.330803
1581072705.250513301,-0.173569,0.336142,0.234386,-1.41956,0.257703,-0.186357,-0.330375
1581072705.256706965,-0.173657,0.335719,0.234386,-1.42013,0.257301,-0.186535,-0.329867
1581072705.299569465,-0.173737,0.335354,0.234387,-1.42062,0.256953,-0.186678,-0.329437
1581072705.306339446,-0.174305,0.33278,0.234385,-1.42404,0.254488,-0.187303,-0.326419
1581072705.359707941,-0.174921,0.329462,0.234383,-1.42842,0.251531,-0.188315,-0.322555
1581072705.366172600,-0.174975,0.3291,0.234383,-1.42889,0.251206,-0.188465,-0.322128
1581072705.372679661,-0.175027,0.328744,0.234384,-1.42936,0.250872,-0.188612,-0.321696
1581072705.378751665,-0.175086,0.328332,0.234385,-1.4299,0.250482,-0.188752,-0.321223
1581072705.385458822,-0.175133,0.32797,0.234386,-1.43037,0.250156,-0.188843,-0.320826
1581072705.391739351,-0.175186,0.327543,0.234386,-1.43092,0.249779,-0.188931,-0.320341
1581072705.398475687,-0.17523,0.327179,0.234386,-1.43138,0.249462,-0.189005,-0.319921
1581072705.404691324,-0.175273,0.326822,0.234385,-1.43186,0.249138,-0.189081,-0.319514
1581072705.411219313,-0.175323,0.326411,0.234385,-1.4324,0.248746,-0.189169,-0.319067
1581072705.417487607,-0.175367,0.326053,0.234385,-1.43287,0.2484,-0.189239,-0.31867
1581072705.461279063,-0.175773,0.323464,0.234388,-1.43624,0.245918,-0.189963,-0.315703
1581072705.467798538,-0.175853,0.323105,0.234387,-1.4367,0.245594,-0.190099,-0.315298
1581072705.474145993,-0.175952,0.322688,0.234386,-1.43725,0.245211,-0.190266,-0.314829
1581072705.481389062,-0.176051,0.322275,0.234386,-1.4378,0.244818,-0.19044,-0.31434
1581072705.487594655,-0.176137,0.321917,0.234386,-1.43827,0.244481,-0.190582,-0.313911
1581072705.494363396,-0.176237,0.321492,0.234385,-1.43882,0.244095,-0.190711,-0.313434
1581072705.500573788,-0.176321,0.321131,0.234384,-1.4393,0.243764,-0.190792,-0.313037
1581072705.507338297,-0.176417,0.320716,0.234383,-1.43986,0.243386,-0.190877,-0.31257
1581072705.514273270,-0.176498,0.320361,0.234385,-1.44033,0.243062,-0.190953,-0.31216
1581072705.520589680,-0.17659,0.319942,0.234386,-1.44087,0.24269,-0.191034,-0.311672
1581072705.527265487,-0.176671,0.319523,0.234385,-1.44142,0.242318,-0.191106,-0.311207
1581072705.571408730,-0.176742,0.319102,0.234383,-1.44197,0.241937,-0.191175,-0.310735
1581072705.577637180,-0.177107,0.316544,0.234386,-1.44532,0.239569,-0.191958,-0.307836
1581072705.584424326,-0.177162,0.316122,0.234385,-1.44587,0.239195,-0.192127,-0.307378
1581072705.590689597,-0.17721,0.315759,0.234385,-1.44634,0.238878,-0.192269,-0.306977
1581072705.597530415,-0.177265,0.315344,0.234385,-1.44689,0.238503,-0.192431,-0.306486
1581072705.604325432,-0.17732,0.314929,0.234385,-1.44744,0.238124,-0.192565,-0.306005
1581072705.610670546,-0.177366,0.314571,0.234385,-1.44791,0.237807,-0.19265,-0.305608
1581072705.651138579,-0.177716,0.312108,0.234387,-1.45111,0.235665,-0.193131,-0.303008
1581072705.657658996,-0.177788,0.311743,0.234387,-1.45157,0.235348,-0.193189,-0.302624
1581072705.664349477,-0.177876,0.311326,0.234385,-1.45213,0.234971,-0.193279,-0.302163
1581072705.670484014,-0.177957,0.310972,0.234385,-1.45259,0.234651,-0.193384,-0.301785
1581072705.678180920,-0.178071,0.310495,0.234386,-1.45321,0.234231,-0.193543,-0.301301
1581072705.721485745,-0.178642,0.307977,0.234385,-1.45647,0.232027,-0.194472,-0.298483
1581072705.727687872,-0.178726,0.307552,0.234385,-1.45702,0.231653,-0.194573,-0.298002
1581072705.735395320,-0.178812,0.307079,0.234384,-1.45764,0.231224,-0.194679,-0.297488
1581072705.742308090,-0.178879,0.306669,0.234384,-1.45818,0.23085,-0.194766,-0.29704
1581072705.748557730,-0.178931,0.306311,0.234384,-1.45865,0.230533,-0.194844,-0.296634
1581072705.755225376,-0.17899,0.305883,0.234383,-1.4592,0.230168,-0.194932,-0.296152
1581072705.761410977,-0.17904,0.305524,0.234383,-1.45967,0.22985,-0.195001,-0.295759
1581072705.767664531,-0.179089,0.305169,0.234383,-1.46014,0.229533,-0.195069,-0.295378
1581072705.774372609,-0.179143,0.304759,0.234385,-1.46068,0.229156,-0.19514,-0.294919
1581072705.780710594,-0.179189,0.304408,0.234386,-1.46114,0.228828,-0.195202,-0.294511
1581072705.787264010,-0.179243,0.303985,0.234386,-1.46168,0.228451,-0.195295,-0.294032
1581072705.793763226,-0.17929,0.303621,0.234386,-1.46215,0.22815,-0.195389,-0.293646
1581072705.838447033,-0.179647,0.300943,0.234383,-1.46562,0.225911,-0.196372,-0.290719
1581072705.844704686,-0.179706,0.300587,0.234385,-1.46608,0.225598,-0.196483,-0.290323
1581072705.852579327,-0.17978,0.30017,0.234387,-1.46662,0.225237,-0.196572,-0.289878
1581072705.859330723,-0.179874,0.299691,0.234386,-1.46724,0.224826,-0.196657,-0.289376
1581072705.865827456,-0.179948,0.299332,0.234386,-1.4677,0.224519,-0.196718,-0.288985
1581072705.872581613,-0.180038,0.298918,0.234385,-1.46824,0.224159,-0.196802,-0.288534
1581072705.879241061,-0.180133,0.298498,0.234386,-1.46877,0.223806,-0.196893,-0.288088
1581072705.885666225,-0.180221,0.298139,0.234386,-1.46923,0.223508,-0.196964,-0.287712
1581072705.924739384,-0.180327,0.297724,0.234385,-1.46978,0.223151,-0.197038,-0.28726
1581072705.931869529,-0.180841,0.295395,0.234382,-1.47278,0.221137,-0.197623,-0.284778
