timestamp,x,y,z,a,b,c
1581074524.109765654,-0.014471,-0.00270278,-9.72239e-14,-nan,-nan,-nan
1581074524.117736847,-0.0154721,-0.00316405,-1.17778e-13,-nan,-nan,-nan
1581074524.124220346,-0.0159531,-0.00309337,-1.18152e-13,-nan,-nan,-nan
1581074524.130700300,-0.0171391,-0.00320212,-1.22692e-13,-nan,-nan,-nan
1581074524.137368360,-0.0155822,-0.00294072,-1.10172e-13,-nan,-nan,-nan
1581074524.143603413,-0.0174277,-0.00309567,-1.05621e-13,-nan,-nan,-nan
1581074524.150471837,-0.0140238,-0.00227511,-7.7441e-14,-nan,-nan,-nan
1581074524.156728477,-0.0191125,-0.00274389,-9.09511e-14,-nan,-nan,-nan
1581074524.163174422,-0.0156125,-0.00226742,-7.76861e-14,-nan,-nan,-nan
1581074524.169421776,-0.0157298,-0.00256216,-8.49079e-14,-nan,-nan,-nan
1581074524.213718149,-0.00401545,-0.000697699,-2.4851e-14,-nan,-nan,-nan
1581074524.221403819,-0.0865233,-0.0161415,-6.15837e-13,-nan,-nan,-nan
1581074524.227699647,-0.0167971,-0.00281561,-9.7713e-14,-nan,-nan,-nan
1581074524.234244598,-0.0155855,-0.00260337,-8.91458e-14,-nan,-nan,-nan
1581074524.240493980,-0.0154233,-0.00240881,-7.8208e-14,-nan,-nan,-nan
1581074524.246666636,-0.0176954,-0.00254946,-8.41248e-14,-nan,-nan,-nan
1581074524.252797584,-0.016295,-0.00246563,-8.28621e-14,-nan,-nan,-nan
1581074524.259496924,-0.0150634,-0.00254723,-8.80444e-14,-nan,-nan,-nan
1581074524.299472983,-0.0162726,-0.00305304,-1.15683e-13,-nan,-nan,-nan
1581074524.305825418,-0.0172767,-0.00287431,-1.05563e-13,-nan,-nan,-nan
1581074524.312363092,-0.0164646,-0.00242669,-8.23977e-14,-nan,-nan,-nan
1581074524.319774342,-0.0176488,-0.00261172,-9.02538e-14,-nan,-nan,-nan
1581074524.363433423,-0.0164525,-0.00278117,-1.02359e-13,-nan,-nan,-nan
1581074524.370670212,-0.0173881,-0.00327141,-1.3195e-13,-nan,-nan,-nan
1581074524.377441180,-0.0169683,-0.00293097,-1.18629e-13,-nan,-nan,-nan
1581074524.383651561,-0.0178681,-0.00318813,-1.22676e-13,-nan,-nan,-nan
1581074524.390366253,-0.015591,-0.0026878,-9.73299e-14,-nan,-nan,-nan
1581074524.396438150,-0.0156748,-0.00253967,-8.83071e-14,-nan,-nan,-nan
1581074524.403400056,-0.0166168,-0.00244584,-8.31567e-14,-nan,-nan,-nan
1581074524.409605005,-0.0169811,-0.00223709,-7.39239e-14,-nan,-nan,-nan
1581074524.451352970,-0.0168781,-0.00286846,-1.05166e-13,-nan,-nan,-nan
1581074524.457431820,-0.0145482,-0.00285276,-1.07627e-13,-nan,-nan,-nan
1581074524.463624106,-0.0162727,-0.00285796,-1.12376e-13,-nan,-nan,-nan
1581074524.507916824,-0.00233969,-0.000395133,-1.49363e-14,-nan,-nan,-nan
1581074524.515495686,-0.104649,-0.0154464,-5.27206e-13,-nan,-nan,-nan
1581074524.521694079,-0.0152645,-0.00291787,-1.08628e-13,-nan,-nan,-nan
1581074524.528463992,-0.0166976,-0.00315798,-1.22693e-13,-nan,-nan,-nan
1581074524.534809907,-0.0169293,-0.00323693,-1.23799e-13,-nan,-nan,-nan
1581074524.541318030,-0.0153028,-0.00308571,-1.19635e-13,-nan,-nan,-nan
1581074524.547685914,-0.0165854,-0.00317568,-1.21288e-13,-nan,-nan,-nan
1581074524.553834304,-0.0152123,-0.00295505,-1.11864e-13,-nan,-nan,-nan
1581074524.560853668,-0.0160819,-0.00274611,-9.97299e-14,-nan,-nan,-nan
1581074524.567385264,-0.0163818,-0.00237237,-8.02686e-14,-nan,-nan,-nan
1581074524.573848141,-0.0167432,-0.00231824,-7.57521e-14,-nan,-nan,-nan
1581074524.580586953,-0.0152036,-0.0021189,-6.54245e-14,-nan,-nan,-nan
1581074524.624634706,-0.0166859,-0.00271938,-1.00332e-13,-nan,-nan,-nan
1581074524.630668711,-0.0187758,-0.00335863,-1.29437e-13,-nan,-nan,-nan
1581074524.636751808,-0.0152096,-0.00272824,-1.05517e-13,-nan,-nan,-nan
1581074524.643393945,-0.0153579,-0.00287044,-1.10245e-13,-nan,-nan,-nan
1581074524.649478312,-0.0157334,-0.0026392,-9.4584e-14,-nan,-nan,-nan
1581074524.655824689,-0.0178793,-0.0025326,-8.77645e-14,-nan,-nan,-nan
1581074524.662281974,-0.0173837,-0.00226464,-8.00426e-14,-nan,-nan,-nan
1581074524.668683321,-0.0193564,-0.00232814,-7.3951e-14,-nan,-nan,-nan
1581074524.675773388,-0.0156179,-0.00192182,-5.88454e-14,-nan,-nan,-nan
1581074524.682509345,-0.0154378,-0.00222273,-7.44697e-14,-nan,-nan,-nan
1581074524.688879576,-0.0155722,-0.00220565,-8.16788e-14,-nan,-nan,-nan
1581074524.698481924,-0.0199088,-0.00309671,-1.16976e-13,-nan,-nan,-nan
1581074524.738720922,-0.0168935,-0.0029747,-1.16994e-13,-nan,-nan,-nan
1581074524.744667810,-0.0162054,-0.00238536,-8.11951e-14,-nan,-nan,-nan
1581074524.752424089,-0.0184583,-0.00251661,-8.61818e-14,-nan,-nan,-nan
1581074524.758449515,-0.0163179,-0.00205806,-6.86653e-14,-nan,-nan,-nan
1581074524.764747114,-0.0168994,-0.00204929,-6.67326e-14,-nan,-nan,-nan
1581074524.770706996,-0.0166337,-0.00218956,-6.93794e-14,-nan,-nan,-nan
1581074524.777428962,-0.0171085,-0.00233138,-7.52246e-14,-nan,-nan,-nan
1581074524.783513600,-0.0165541,-0.00264405,-9.84723e-14,-nan,-nan,-nan
1581074524.789688317,-0.0165737,-0.00274919,-1.07332e-13,-nan,-nan,-nan
1581074524.795698465,-0.0178271,-0.00293979,-1.18697e-13,-nan,-nan,-nan
1581074524.802680474,-0.0162814,-0.00298924,-1.1605e-13,-nan,-nan,-nan
1581074524.845816785,-0.0169248,-0.00264739,-9.7716e-14,-nan,-nan,-nan
1581074524.852520294,-0.0165332,-0.00212856,-7.13909e-14,-nan,-nan,-nan
1581074524.858636622,-0.0160697,-0.00217722,-7.12091e-14,-nan,-nan,-nan
1581074524.864782676,-0.0186447,-0.00251829,-9.19573e-14,-nan,-nan,-nan
1581074524.871566483,-0.0186414,-0.00278549,-1.03661e-13,-nan,-nan,-nan
1581074524.878465732,-0.0149782,-0.0023481,-8.86139e-14,-nan,-nan,-nan
1581074524.884896426,-0.0176614,-0.00305935,-1.23682e-13,-nan,-nan,-nan
1581074524.891338059,-0.0168821,-0.00295347,-1.19389e-13,-nan,-nan,-nan
1581074524.897776158,-0.0169515,-0.00300268,-1.18517e-13,-nan,-nan,-nan
1581074524.903807527,-0.0165422,-0.00295456,-1.16619e-13,-nan,-nan,-nan
1581074524.910504336,-0.0161443,-0.00286372,-1.15731e-13,-nan,-nan,-nan
1581074525.008801640,-0.00334613,-0.000510351,-1.96594e-14,-nan,-nan,-nan
1581074525.010872424,-0.0268808,-0.00414545,-1.55006e-13,-nan,-nan,-nan
1581074525.018182253,-0.0177377,-0.0023849,-8.62914e-14,-nan,-nan,-nan
1581074525.024589496,-0.0166105,-0.00208823,-7.12064e-14,-nan,-nan,-nan
1581074525.031380113,-0.0166372,-0.00221943,-7.28961e-14,-nan,-nan,-nan
1581074525.037565905,-0.0155082,-0.00225137,-7.47997e-14,-nan,-nan,-nan
1581074525.044322018,-0.0186301,-0.0025297,-9.48444e-14,-nan,-nan,-nan
1581074525.050599787,-0.0170837,-0.00243715,-9.47918e-14,-nan,-nan,-nan
1581074525.056789192,-0.0182268,-0.00291613,-1.11672e-13,-nan,-nan,-nan
1581074525.064561046,-0.0156289,-0.0027222,-1.06036e-13,-nan,-nan,-nan
1581074525.070846790,-0.0176373,-0.00291855,-1.15652e-13,-nan,-nan,-nan
1581074525.077731683,-0.015544,-0.00242566,-9.75769e-14,-nan,-nan,-nan
1581074525.121944596,-0.0171534,-0.00257703,-9.53919e-14,-nan,-nan,-nan
1581074525.161620911,-0.0168857,-0.00257947,-9.56155e-14,-nan,-nan,-nan
1581074525.167809650,-0.016599,-0.00273527,-1.10453e-13,-nan,-nan,-nan
1581074525.174376694,-0.0182461,-0.00281739,-1.0942e-13,-nan,-nan,-nan
1581074525.180942326,-0.0183174,-0.00296877,-1.16424e-13,-nan,-nan,-nan
1581074525.187411428,-0.0154844,-0.00236475,-8.78571e-14,-nan,-nan,-nan
1581074525.193543554,-0.0163368,-0.00232018,-8.03775e-14,-nan,-nan,-nan
1581074525.200568632,-0.0172257,-0.00220539,-7.56589e-14,-nan,-nan,-nan
1581074525.206872842,-0.0170564,-0.00214505,-7.58198e-14,-nan,-nan,-nan
1581074525.212711032,-0.0165691,-0.00215183,-7.17373e-14,-nan,-nan,-nan
1581074525.220561991,-0.0173324,-0.00232344,-8.16406e-14,-nan,-nan,-nan
1581074525.226581874,-0.016843,-0.00225184,-7.8868e-14,-nan,-nan,-nan
1581074525.269817093,-0.0175598,-0.0027172,-1.09229e-13,-nan,-nan,-nan
1581074525.275802549,-0.0178056,-0.00194159,-6.58124e-14,-nan,-nan,-nan
1581074525.282563021,-0.0167125,-0.00187712,-6.50544e-14,-nan,-nan,-nan
1581074525.288800535,-0.018097,-0.00205447,-6.43758e-14,-nan,-nan,-nan
1581074525.295455132,-0.0176612,-0.00181739,-5.86129e-14,-nan,-nan,-nan
1581074525.301604413,-0.0177081,-0.00174811,-5.68497e-14,-nan,-nan,-nan
1581074525.307728810,-0.0196696,-0.00187096,-5.82022e-14,-nan,-nan,-nan
1581074525.315413169,-0.0166289,-0.00167139,-4.95101e-14,-nan,-nan,-nan
1581074525.321525542,-0.0161161,-0.00219253,-7.49176e-14,-nan,-nan,-nan
1581074525.328564711,-0.0182638,-0.00297175,-1.25679e-13,-nan,-nan,-nan
1581074525.369203808,-0.0170751,-0.00311356,-1.29751e-13,-nan,-nan,-nan
1581074525.413578656,-0.0172296,-0.00168704,-4.79435e-14,-nan,-nan,-nan
1581074525.420763810,-0.018605,-0.00297325,-1.14076e-13,-nan,-nan,-nan
1581074525.427499195,-0.0144382,-0.00264896,-1.07938e-13,-nan,-nan,-nan
1581074525.433730976,-0.0181808,-0.00350832,-1.49736e-13,-nan,-nan,-nan
1581074525.440323342,-0.0166367,-0.00331149,-1.43885e-13,-nan,-nan,-nan
1581074525.446608981,-0.0155532,-0.00323311,-1.35764e-13,-nan,-nan,-nan
1581074525.452778127,-0.0171224,-0.0036099,-1.52062e-13,-nan,-nan,-nan
1581074525.459532736,-0.0157353,-0.00270468,-1.08574e-13,-nan,-nan,-nan
1581074525.465732453,-0.0198729,-0.00232868,-7.9365e-14,-nan,-nan,-nan
1581074525.472553574,-0.0157281,-0.00170445,-5.61421e-14,-nan,-nan,-nan
1581074525.478684112,-0.0172071,-0.00174373,-5.31412e-14,-nan,-nan,-nan
1581074525.520677740,-0.0175967,-0.00190159,-6.13645e-14,-nan,-nan,-nan
1581074525.564584624,-0.0172852,-0.00299812,-1.25436e-13,-nan,-nan,-nan
1581074525.570842338,-0.0180189,-0.00194804,-6.3275e-14,-nan,-nan,-nan
1581074525.584594930,-0.0162024,-0.00147299,-3.8393e-14,-nan,-nan,-nan
1581074525.591357798,-0.0184145,-0.00150386,-3.98853e-14,-nan,-nan,-nan
1581074525.597671184,-0.0201515,-0.00160222,-3.98743e-14,-nan,-nan,-nan
1581074525.604514355,-0.0151598,-0.00145905,-4.02479e-14,-nan,-nan,-nan
1581074525.611047511,-0.0175938,-0.00218424,-7.68074e-14,-nan,-nan,-nan
1581074525.618670234,-0.0188571,-0.00279401,-1.10461e-13,-nan,-nan,-nan
1581074525.624865481,-0.0161843,-0.00276098,-1.17008e-13,-nan,-nan,-nan
1581074525.665492612,-0.01771,-0.00297066,-1.24069e-13,-nan,-nan,-nan
1581074525.671597042,-0.0152253,-0.00172038,-5.32382e-14,-nan,-nan,-nan
1581074525.715814333,-0.00384258,-0.000391736,-1.11666e-14,-nan,-nan,-nan
1581074525.722470447,-0.100019,-0.0107135,-3.31681e-13,-nan,-nan,-nan
1581074525.728896401,-0.0181414,-0.00282897,-1.17417e-13,-nan,-nan,-nan
1581074525.735437085,-0.0157325,-0.00291528,-1.20319e-13,-nan,-nan,-nan
1581074525.741630099,-0.0183357,-0.00363821,-1.52521e-13,-nan,-nan,-nan
1581074525.748596735,-0.0145992,-0.00285675,-1.22661e-13,-nan,-nan,-nan
1581074525.755654558,-0.0169961,-0.00314176,-1.38463e-13,-nan,-nan,-nan
1581074525.762513912,-0.0177661,-0.00291205,-1.20875e-13,-nan,-nan,-nan
1581074525.768721165,-0.0170877,-0.00207961,-7.17941e-14,-nan,-nan,-nan
1581074525.775380083,-0.017816,-0.0018459,-5.64046e-14,-nan,-nan,-nan
1581074525.781644163,-0.0162079,-0.00150904,-4.26599e-14,-nan,-nan,-nan
1581074525.788338648,-0.0183554,-0.00158838,-4.20844e-14,-nan,-nan,-nan
1581074525.830921877,-0.0173241,-0.00196901,-6.6908e-14,-nan,-nan,-nan
1581074525.837446704,-0.0165881,-0.00285173,-1.19528e-13,-nan,-nan,-nan
1581074525.843920311,-0.0173428,-0.00320482,-1.36838e-13,-nan,-nan,-nan
1581074525.850599255,-0.0172354,-0.0031071,-1.37834e-13,-nan,-nan,-nan
1581074525.856874561,-0.0182904,-0.00319056,-1.38976e-13,-nan,-nan,-nan
1581074525.897675143,-0.0025144,-0.000430307,-1.7733e-14,-nan,-nan,-nan
1581074525.904084213,-0.106398,-0.00992511,-3.07829e-13,-nan,-nan,-nan
1581074525.910494500,-0.0172783,-0.00150346,-4.21736e-14,-nan,-nan,-nan
1581074525.917807637,-0.0188591,-0.00183256,-6.14576e-14,-nan,-nan,-nan
1581074525.924479644,-0.0171754,-0.00231107,-8.97159e-14,-nan,-nan,-nan
1581074525.930819944,-0.0174059,-0.00280303,-1.11733e-13,-nan,-nan,-nan
1581074525.973072358,-0.00236787,-0.000405026,-1.64202e-14,-nan,-nan,-nan
1581074525.979696758,-0.117398,-0.0179914,-7.44261e-13,-nan,-nan,-nan
1581074525.986415243,-0.0165055,-0.0015904,-5.36949e-14,-nan,-nan,-nan
1581074525.992674737,-0.0181007,-0.0015286,-5.07892e-14,-nan,-nan,-nan
1581074525.998909441,-0.0191529,-0.00160992,-4.95547e-14,-nan,-nan,-nan
1581074526.005514032,-0.0165977,-0.00137251,-3.41092e-14,-nan,-nan,-nan
1581074526.011753189,-0.0189784,-0.00154748,-4.25071e-14,-nan,-nan,-nan
1581074526.061051806,-0.0175389,-0.00242269,-9.62436e-14,-nan,-nan,-nan
1581074526.067035086,-0.0198156,-0.00329415,-1.38039e-13,-nan,-nan,-nan
1581074526.073656391,-0.0151751,-0.00250758,-1.03249e-13,-nan,-nan,-nan
1581074526.079784619,-0.0169968,-0.00236781,-9.32552e-14,-nan,-nan,-nan
1581074526.085895627,-0.0209135,-0.00207998,-7.21241e-14,-nan,-nan,-nan
1581074526.130774495,-0.0176189,-0.00148821,-4.43818e-14,-nan,-nan,-nan
1581074526.136925401,-0.0189555,-0.00190369,-6.55732e-14,-nan,-nan,-nan
1581074526.143560163,-0.0173246,-0.00214718,-8.55472e-14,-nan,-nan,-nan
1581074526.149780244,-0.0188445,-0.00286795,-1.20266e-13,-nan,-nan,-nan
1581074526.156505627,-0.0168883,-0.00277175,-1.17723e-13,-nan,-nan,-nan
1581074526.162794095,-0.0183057,-0.00308626,-1.34861e-13,-nan,-nan,-nan
1581074526.169532543,-0.0158821,-0.00283305,-1.19272e-13,-nan,-nan,-nan
1581074526.175827536,-0.0185173,-0.0031524,-1.35593e-13,-nan,-nan,-nan
1581074526.182575601,-0.016907,-0.00262491,-1.11399e-13,-nan,-nan,-nan
1581074526.188810733,-0.0176658,-0.00205461,-7.7477e-14,-nan,-nan,-nan
1581074526.196898909,-0.0200697,-0.00196049,-6.57048e-14,-nan,-nan,-nan
1581074526.236616104,-0.017954,-0.00158392,-5.04196e-14,-nan,-nan,-nan
1581074526.279872176,-0.0183157,-0.00242763,-9.77628e-14,-nan,-nan,-nan
1581074526.286378121,-0.0163515,-0.00273977,-1.22835e-13,-nan,-nan,-nan
1581074526.292689554,-0.0200635,-0.00316115,-1.39645e-13,-nan,-nan,-nan
1581074526.299319123,-0.0158108,-0.00199515,-7.82332e-14,-nan,-nan,-nan
1581074526.305530065,-0.0181283,-0.00164447,-5.76975e-14,-nan,-nan,-nan
1581074526.311676553,-0.0205621,-0.00163622,-5.53974e-14,-nan,-nan,-nan
1581074526.319596639,-0.0184623,-0.00147612,-4.83637e-14,-nan,-nan,-nan
1581074526.325835692,-0.0181094,-0.00148653,-4.39633e-14,-nan,-nan,-nan
1581074526.336270085,-0.0170428,-0.00148046,-4.24804e-14,-nan,-nan,-nan
1581074526.338581310,-0.0173796,-0.00127214,-3.51716e-14,-nan,-nan,-nan
1581074526.344833818,-0.0207331,-0.00142828,-4.53729e-14,-nan,-nan,-nan
1581074526.387611506,-0.00269396,-0.000207338,-6.49118e-15,-nan,-nan,-nan
1581074526.394720374,-0.10787,-0.0151508,-6.28716e-13,-nan,-nan,-nan
1581074526.400953953,-0.0180802,-0.00312468,-1.35027e-13,-nan,-nan,-nan
1581074526.407679946,-0.0171775,-0.00267559,-1.13797e-13,-nan,-nan,-nan
1581074526.413699446,-0.0212829,-0.00219459,-8.25176e-14,-nan,-nan,-nan
1581074526.421629222,-0.0159382,-0.00130012,-3.69291e-14,-nan,-nan,-nan
1581074526.427861080,-0.0187899,-0.00158526,-4.56327e-14,-nan,-nan,-nan
1581074526.434562852,-0.0165857,-0.00138707,-4.01885e-14,-nan,-nan,-nan
1581074526.474599890,-0.0183133,-0.00158407,-5.12349e-14,-nan,-nan,-nan
1581074526.480929788,-0.0194686,-0.00269209,-1.089e-13,-nan,-nan,-nan
1581074526.486943967,-0.0164339,-0.00232006,-9.93947e-14,-nan,-nan,-nan
1581074526.493742658,-0.0163348,-0.00231632,-1.01925e-13,-nan,-nan,-nan
1581074526.537643446,-0.0183995,-0.00232498,-9.36686e-14,-nan,-nan,-nan
1581074526.543816109,-0.0204001,-0.00148675,-4.93293e-14,-nan,-nan,-nan
1581074526.550676134,-0.0178149,-0.00147402,-4.87175e-14,-nan,-nan,-nan
1581074526.556875942,-0.0201268,-0.00161183,-4.41033e-14,-nan,-nan,-nan
1581074526.563453085,-0.016576,-0.00117665,-3.45394e-14,-nan,-nan,-nan
1581074526.569669597,-0.0183383,-0.00117428,-3.11826e-14,-nan,-nan,-nan
1581074526.576761473,-0.0191734,-0.00117706,-2.97376e-14,-nan,-nan,-nan
1581074526.582901074,-0.0192384,-0.00186037,-6.44089e-14,-nan,-nan,-nan
1581074526.622946650,-0.0184887,-0.00258496,-1.09618e-13,-nan,-nan,-nan
1581074526.629480671,-0.0171116,-0.00287738,-1.26937e-13,-nan,-nan,-nan
1581074526.635563809,-0.0174965,-0.00225226,-9.8655e-14,-nan,-nan,-nan
1581074526.678788797,-0.00456242,-0.000406433,-1.48514e-14,-nan,-nan,-nan
1581074526.685124709,-0.104961,-0.00848823,-2.69209e-13,-nan,-nan,-nan
1581074526.691606242,-0.017294,-0.00115141,-2.8637e-14,-nan,-nan,-nan
1581074526.697882326,-0.018623,-0.00134754,-3.65275e-14,-nan,-nan,-nan
1581074526.704601348,-0.0180874,-0.0014802,-4.99453e-14,-nan,-nan,-nan
1581074526.710795123,-0.0202224,-0.00193498,-7.43945e-14,-nan,-nan,-nan
1581074526.722766429,-0.0113464,-0.00129659,-5.20339e-14,-nan,-nan,-nan
1581074526.728980332,-0.0291217,-0.00407414,-1.6906e-13,-nan,-nan,-nan
1581074526.735674934,-0.017623,-0.0025663,-1.13159e-13,-nan,-nan,-nan
1581074526.741846577,-0.0201508,-0.00288024,-1.32847e-13,-nan,-nan,-nan
1581074526.748391159,-0.018681,-0.00284746,-1.31556e-13,-nan,-nan,-nan
1581074526.754664911,-0.0171689,-0.00285585,-1.26833e-13,-nan,-nan,-nan
1581074526.796995114,-0.0183171,-0.00151178,-5.09107e-14,-nan,-nan,-nan
1581074526.803740624,-0.0236444,-0.00167365,-5.25131e-14,-nan,-nan,-nan
1581074526.810437956,-0.0165091,-0.00115125,-3.14631e-14,-nan,-nan,-nan
1581074526.817967773,-0.0190564,-0.00114197,-2.87252e-14,-nan,-nan,-nan
1581074526.824548314,-0.0180946,-0.00146372,-4.66946e-14,-nan,-nan,-nan
1581074526.864589105,-0.00329583,-0.000360956,-1.45572e-14,-nan,-nan,-nan
1581074526.870670394,-0.116132,-0.0143189,-5.98562e-13,-nan,-nan,-nan
1581074526.877491801,-0.0187915,-0.00258008,-1.10794e-13,-nan,-nan,-nan
1581074526.883685497,-0.0171182,-0.00251775,-1.07562e-13,-nan,-nan,-nan
1581074526.890352688,-0.0191172,-0.00268474,-1.18027e-13,-nan,-nan,-nan
1581074526.896814101,-0.0182173,-0.00191704,-7.86327e-14,-nan,-nan,-nan
1581074526.939518824,-0.00316942,-0.00024805,-8.52011e-15,-nan,-nan,-nan
1581074526.945771283,-0.120932,-0.00761382,-2.05956e-13,-nan,-nan,-nan
1581074526.951817229,-0.0196797,-0.00172033,-6.09638e-14,-nan,-nan,-nan
1581074526.958529612,-0.0171751,-0.00194545,-7.66255e-14,-nan,-nan,-nan
1581074526.964806360,-0.020114,-0.00228427,-9.63438e-14,-nan,-nan,-nan
1581074526.971472518,-0.0188079,-0.00206581,-8.83945e-14,-nan,-nan,-nan
1581074526.977990869,-0.0208202,-0.00238768,-1.00184e-13,-nan,-nan,-nan
1581074527.017786494,-0.0183616,-0.00234381,-1.00876e-13,-nan,-nan,-nan
1581074527.023916396,-0.0177035,-0.00161102,-5.79335e-14,-nan,-nan,-nan
1581074527.030551602,-0.0197188,-0.00151548,-4.98244e-14,-nan,-nan,-nan
1581074527.036636949,-0.0191873,-0.00131015,-4.21462e-14,-nan,-nan,-nan
1581074527.042816358,-0.021047,-0.00164297,-5.33413e-14,-nan,-nan,-nan
1581074527.085855920,-0.0184575,-0.0012535,-3.74156e-14,-nan,-nan,-nan
1581074527.092773791,-0.0169528,-0.00193723,-7.68683e-14,-nan,-nan,-nan
1581074527.098832549,-0.0199964,-0.00236515,-1.00659e-13,-nan,-nan,-nan
1581074527.105546520,-0.0177082,-0.00201419,-8.52175e-14,-nan,-nan,-nan
1581074527.111627970,-0.0185172,-0.00219308,-9.12318e-14,-nan,-nan,-nan
1581074527.119500857,-0.0184422,-0.00234783,-9.63795e-14,-nan,-nan,-nan
1581074527.125710437,-0.0173456,-0.00224585,-9.5408e-14,-nan,-nan,-nan
1581074527.131880636,-0.020155,-0.00244938,-1.0617e-13,-nan,-nan,-nan
1581074527.138582551,-0.0173703,-0.00220385,-9.31265e-14,-nan,-nan,-nan
1581074527.144722690,-0.021208,-0.00268799,-1.15367e-13,-nan,-nan,-nan
1581074527.150897042,-0.017287,-0.00184632,-7.72051e-14,-nan,-nan,-nan
1581074527.162706973,-0.0178456,-0.0015301,-5.48142e-14,-nan,-nan,-nan
1581074527.203172409,-0.0190992,-0.00126952,-3.87137e-14,-nan,-nan,-nan
1581074527.209575703,-0.0185604,-0.00101885,-2.8124e-14,-nan,-nan,-nan
1581074527.217443699,-0.0191712,-0.00141898,-4.88155e-14,-nan,-nan,-nan
1581074527.223763745,-0.0200032,-0.00189759,-7.68314e-14,-nan,-nan,-nan
1581074527.230315970,-0.0188519,-0.00196454,-8.49667e-14,-nan,-nan,-nan
1581074527.236847109,-0.0217514,-0.00240495,-1.06792e-13,-nan,-nan,-nan
1581074527.243566289,-0.016476,-0.00198336,-8.43095e-14,-nan,-nan,-nan
1581074527.249936147,-0.0190013,-0.00227394,-9.72186e-14,-nan,-nan,-nan
