timestamp,posx,posy,posz,ox,oy,oz, ow
1581074926.141075965,0.719113,0.000428885,0.686439,-0.000195903,0.707068,0.000264913,0.707146
1581074926.147843570,0.718948,0.000426664,0.686446,-0.000183466,0.707059,0.000265209,0.707155
1581074926.154115673,0.718798,0.00042075,0.686457,-0.000182528,0.707049,0.000253046,0.707165
1581074926.160348676,0.718638,0.000416479,0.686474,-0.000187735,0.707036,0.000239414,0.707177
1581074926.166375422,0.718473,0.000413142,0.68649,-0.000196317,0.707027,0.000225008,0.707186
1581074926.172973548,0.718274,0.000410812,0.68652,-0.000202724,0.707015,0.000217121,0.707198
1581074926.179154225,0.718103,0.000409036,0.686544,-0.000219161,0.70701,0.000206029,0.707203
1581074926.221469040,0.71693,0.00041022,0.686689,-0.000258167,0.706968,0.000181715,0.707246
1581074926.228053763,0.71674,0.000415876,0.686705,-0.000260111,0.706958,0.000179433,0.707255
1581074926.235337038,0.716584,0.00041981,0.686708,-0.000264722,0.706954,0.000171422,0.707259
1581074926.242154889,0.716383,0.000423228,0.686714,-0.000246541,0.706946,0.000183425,0.707267
1581074926.281112635,0.716234,0.000424614,0.686718,-0.000243686,0.70694,0.000181954,0.707274
1581074926.287416621,0.715246,0.000423915,0.686723,-0.000250651,0.706956,0.000204905,0.707258
1581074926.293941373,0.715098,0.000420837,0.686724,-0.000241181,0.706955,0.000209271,0.707259
1581074926.300090684,0.714929,0.000417319,0.686715,-0.000236803,0.706953,0.000203855,0.70726
1581074926.306105239,0.714787,0.000414173,0.686711,-0.000222275,0.706948,0.000208701,0.707265
1581074926.312272426,0.714643,0.000412745,0.686709,-0.000215948,0.706944,0.000208571,0.70727
1581074926.318267824,0.714496,0.000411962,0.68671,-0.000205217,0.706938,0.00021337,0.707275
1581074926.325076100,0.714321,0.000411246,0.686718,-0.000206932,0.706928,0.000204347,0.707285
1581074926.368215637,0.713286,0.00040668,0.686708,-0.000253037,0.706957,0.0001921,0.707256
1581074926.374362979,0.713113,0.000403346,0.686705,-0.00026703,0.706957,0.000176277,0.707256
1581074926.380989646,0.712963,0.000399309,0.686706,-0.000259892,0.706953,0.000174622,0.70726
1581074926.387268753,0.712811,0.000394883,0.686714,-0.000255427,0.706943,0.000166229,0.70727
1581074926.393872273,0.712634,0.000389311,0.686719,-0.000240308,0.706934,0.000166287,0.70728
1581074926.400287782,0.712483,0.000387558,0.686723,-0.000238484,0.706927,0.000161007,0.707286
1581074926.406381122,0.712308,0.000387802,0.686728,-0.000234091,0.70692,0.000159668,0.707293
1581074926.413402694,0.71213,0.000391449,0.686734,-0.00023248,0.706916,0.000162193,0.707298
1581074926.420010941,0.711979,0.000395166,0.686734,-0.000230845,0.706919,0.000170422,0.707294
1581074926.426180587,0.711828,0.000399554,0.686734,-0.000235561,0.706923,0.000174626,0.707291
1581074926.432415115,0.711677,0.000403514,0.686733,-0.000240432,0.706929,0.000180693,0.707285
1581074926.477091378,0.711477,0.000409875,0.686731,-0.000238308,0.706938,0.000198204,0.707275
1581074926.483385672,0.710397,0.000395684,0.686742,-0.000206902,0.706925,0.00020308,0.707289
1581074926.489966974,0.710224,0.000389123,0.686736,-0.000208824,0.706925,0.000191417,0.707288
1581074926.496324761,0.710074,0.000385207,0.686737,-0.000200051,0.706926,0.000196691,0.707287
1581074926.503250982,0.709898,0.000382816,0.686742,-0.000208434,0.706928,0.000190479,0.707285
1581074926.509467058,0.709721,0.000383402,0.686742,-0.000213114,0.706933,0.000192613,0.70728
1581074926.515989356,0.70957,0.000381881,0.686738,-0.000216363,0.706941,0.000193755,0.707272
1581074926.522148788,0.709423,0.000380917,0.686731,-0.000223729,0.70695,0.000192108,0.707263
1581074926.562094404,0.708424,0.000346747,0.686736,-0.000190047,0.706917,0.00015845,0.707297
1581074926.568425162,0.708272,0.000342349,0.686744,-0.000185808,0.706904,0.000149106,0.707309
1581074926.574978322,0.708095,0.000339516,0.68675,-0.000179954,0.706897,0.000147966,0.707316
1581074926.581033819,0.707945,0.000338619,0.686749,-0.000179997,0.706899,0.00014827,0.707314
1581074926.624078992,0.706897,0.000376722,0.686729,-0.00019575,0.706908,0.000167465,0.707306
1581074926.630237149,0.706725,0.000386272,0.686725,-0.00020752,0.706906,0.000162128,0.707307
1581074926.638101378,0.706522,0.000397849,0.686726,-0.000214321,0.706907,0.000168469,0.707306
1581074926.644387479,0.706373,0.000405929,0.686718,-0.000230185,0.706915,0.000165638,0.707298
1581074926.651195195,0.706201,0.000412779,0.686709,-0.000230443,0.706924,0.000176441,0.707289
1581074926.657234201,0.706053,0.000416574,0.686699,-0.000236997,0.706935,0.00017906,0.707278
1581074926.664050270,0.705879,0.00041941,0.686693,-0.000242975,0.706948,0.000185977,0.707265
1581074926.702554048,0.704903,0.00041743,0.686673,-0.000262559,0.706983,0.00019219,0.70723
1581074926.709189912,0.704728,0.000412703,0.686677,-0.000258635,0.70697,0.000179183,0.707244
1581074926.715246528,0.704579,0.000407618,0.686676,-0.000247253,0.706962,0.000176604,0.707251
1581074926.721369369,0.704428,0.000403497,0.686681,-0.000238829,0.706951,0.000171065,0.707262
1581074926.769218513,0.703353,0.000372265,0.686668,-0.000193005,0.706965,0.000189428,0.707248
1581074926.775411673,0.703081,0.000366512,0.686663,-0.000180314,0.706974,0.000201691,0.70724
1581074926.782116712,0.702931,0.00036481,0.686663,-0.000162039,0.706974,0.00021595,0.70724
1581074926.788183792,0.702779,0.00036573,0.68667,-0.000165632,0.706967,0.000208777,0.707247
1581074926.795045661,0.702602,0.000368445,0.686681,-0.000166307,0.706956,0.000204303,0.707257
1581074926.801320080,0.702451,0.000371544,0.686682,-0.000165175,0.706953,0.000204759,0.707261
1581074926.808074340,0.702276,0.000377961,0.686679,-0.000173276,0.706953,0.000201263,0.70726
1581074926.814211888,0.702125,0.000383799,0.686681,-0.000172163,0.70695,0.000205352,0.707263
1581074926.821010633,0.701948,0.000392397,0.686683,-0.000187879,0.706949,0.000198169,0.707265
1581074926.827295725,0.701796,0.00039965,0.68668,-0.000207454,0.706954,0.000190455,0.707259
1581074926.835029644,0.701622,0.000406035,0.686674,-0.000211881,0.706962,0.000197792,0.707251
1581074926.841360559,0.701449,0.000409541,0.686666,-0.000224608,0.706972,0.000194916,0.707242
1581074926.888334757,0.700268,0.000381427,0.686686,-0.000197486,0.706949,0.000181587,0.707264
1581074926.895064201,0.700092,0.000377523,0.686689,-0.00019527,0.706944,0.000176117,0.707269
1581074926.901428790,0.699943,0.000372824,0.68669,-0.000186244,0.706941,0.000177224,0.707273
1581074926.952469267,0.698669,0.000360305,0.686689,-0.00020067,0.706965,0.000184625,0.707249
1581074926.958962163,0.698495,0.000358542,0.686684,-0.000202481,0.706965,0.000176379,0.707249
1581074926.965071134,0.698347,0.000359372,0.686678,-0.000201183,0.706963,0.000171418,0.70725
1581074926.971349737,0.6982,0.000361107,0.686676,-0.000192499,0.706959,0.000174799,0.707255
1581074926.977894473,0.698026,0.000365887,0.68668,-0.000195998,0.70695,0.000170238,0.707263
1581074926.984133469,0.697875,0.000372225,0.686682,-0.00020568,0.706946,0.00016342,0.707267
1581074926.990197282,0.697725,0.000380149,0.68668,-0.000212766,0.706948,0.000164634,0.707265
1581074926.996918155,0.697553,0.000391534,0.686674,-0.000233618,0.706956,0.000161184,0.707258
1581074927.039223727,0.696507,0.000454089,0.686658,-0.000299593,0.706982,0.000179472,0.707232
1581074927.045487818,0.696357,0.00045465,0.686658,-0.000294765,0.706978,0.000181329,0.707236
1581074927.052053896,0.696182,0.000451007,0.686656,-0.000290774,0.706974,0.000177175,0.70724
1581074927.058222767,0.696033,0.000445115,0.686652,-0.000287417,0.706971,0.000169434,0.707242
1581074927.097426354,0.695043,0.000409404,0.686625,-0.000254997,0.706989,0.000170259,0.707224
1581074927.103951506,0.694893,0.000405648,0.686626,-0.00024278,0.706992,0.000180632,0.707221
1581074927.109981004,0.694716,0.000401217,0.68663,-0.000236234,0.706994,0.000185216,0.707219
1581074927.116468522,0.694566,0.000395132,0.686624,-0.000224239,0.707,0.000192332,0.707214
1581074927.122988972,0.694392,0.00038804,0.686623,-0.000213636,0.706998,0.000192493,0.707216
1581074927.129087224,0.694242,0.000381603,0.686626,-0.000201644,0.706991,0.000192041,0.707222
1581074927.136403428,0.694066,0.000375701,0.686632,-0.00017998,0.706982,0.000200427,0.707231
1581074927.143204463,0.693889,0.000370892,0.686632,-0.00017563,0.706978,0.000194597,0.707235
