timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581075147.216269969,0.344648,48.5799,-2.01637,-23.3214,1.29855,1.06333,-0.320735
1581075147.222533490,0.414092,48.6699,-1.94916,-23.1278,1.29151,1.04164,-0.310723
1581075147.266205520,0.48868,48.6391,-1.92765,-23.0754,1.32056,1.04131,-0.294369
1581075147.272284601,0.190328,47.9781,-2.08762,-22.8939,1.30912,1.03229,-0.315062
1581075147.278731600,0.105452,47.744,-2.09031,-22.8052,1.32849,1.01928,-0.310055
1581075147.285209000,0.164608,47.7672,-2.06208,-23.0499,1.33993,1.04331,-0.316063
1581075147.291563280,0.306068,48.1375,-2.0446,-22.9826,1.33641,1.05666,-0.3194
1581075147.298385716,0.298352,48.2636,-1.99756,-23.1601,1.35754,1.07835,-0.291699
1581075147.304593945,0.457816,48.2893,-1.89136,-23.1251,1.34345,1.05466,-0.300377
1581075147.345653214,0.223764,48.0141,-2.06208,-23.156,1.30912,1.08002,-0.286359
1581075147.352348830,0.187756,47.9215,-2.0688,-22.945,1.33905,1.05699,-0.287026
1581075147.358394763,0.234052,48.0552,-2.06477,-23.0176,1.36722,1.05532,-0.287694
1581075147.364549465,0.326644,47.5948,-1.98815,-22.9974,1.36898,1.05699,-0.283021
1581075147.371178688,0.367796,47.2656,-1.89674,-22.8469,1.3593,1.05699,-0.274678
1581075147.429675177,0.5787,48.4076,-1.89136,-23.3308,1.33025,1.06534,-0.318733
1581075147.436347865,0.697012,48.0115,-1.78785,-23.1897,1.32232,1.07435,-0.313727
1581075147.442609250,0.79732,47.7286,-1.73543,-22.9665,1.29855,1.03129,-0.329079
1581075147.451124987,0.79732,47.7774,-1.74887,-23.0687,1.29943,1.06333,-0.309054
1581075147.457453338,0.640428,47.51,-1.8349,-23.0687,1.29415,1.06,-0.308053
1581075147.465115187,0.473248,47.1319,-1.90883,-22.9531,1.30824,1.05566,-0.286025
1581075147.471505308,0.393516,47.1087,-1.94244,-23.0525,1.29679,1.05666,-0.284356
1581075147.477705472,0.30864,47.101,-1.94513,-23.1211,1.33201,1.07134,-0.274344
1581075147.484385371,0.306068,47.2759,-1.96529,-23.1614,1.30384,1.05599,-0.273009
1581075147.490638977,0.300924,47.3402,-1.99218,-23.1574,1.33201,1.05766,-0.271006
1581075147.497435374,0.39866,47.155,-1.94782,-23.1386,1.31352,1.04898,-0.281686
1581075147.503521292,0.491252,47.2553,-1.85775,-22.9396,1.34697,1.04564,-0.279684
1581075147.587406445,0.3215,46.8181,-1.98815,-23.0499,1.34433,1.05065,-0.307719
1581075147.594167146,0.300924,46.831,-1.9747,-22.9316,1.34961,1.04064,-0.304715
1581075147.600435639,0.324072,47.065,-1.97201,-23.0445,1.35402,1.05365,-0.304382
1581075147.607100207,0.375512,46.8335,-1.93841,-22.8052,1.33465,1.02962,-0.309388
1581075147.613297128,0.429524,46.7744,-1.9169,-22.9665,1.34697,1.05232,-0.305049
1581075147.619516006,0.555552,46.9827,-1.85775,-23.4921,1.38483,1.07935,-0.2927
1581075147.626200402,0.643,47.4277,-1.78382,-23.1964,1.40156,1.0343,-0.288361
1581075147.632393840,0.686724,47.3865,-1.77441,-23.1964,1.3725,1.05265,-0.278349
1581075147.638496250,0.679008,47.5434,-1.80802,-23.2609,1.36634,1.05866,-0.280018
1581075147.646115513,0.666148,47.4174,-1.84297,-23.3254,1.3681,1.06634,-0.274678
1581075147.652378027,0.61728,47.0753,-1.86985,-22.9289,1.34697,1.05232,-0.267001
1581075147.696698971,0.457816,46.6535,-1.81474,-23.0915,1.36194,1.09103,-0.27401
1581075147.703635726,0.375512,46.9364,-1.9169,-23.2421,1.3549,1.10105,-0.27134
1581075147.710738228,0.272632,46.7924,-2.03654,-23.1184,1.33641,1.09103,-0.26867
1581075147.717572968,0.259772,46.6303,-2.00293,-23.0821,1.33377,1.08236,-0.266668
1581075147.728253837,0.272632,46.8464,-1.94244,-23.0606,1.34609,1.07268,-0.264999
1581075147.734697081,0.298352,47.3556,-2.00562,-23.6091,1.35754,1.12374,-0.260326
1581075147.741304961,0.33436,47.3093,-1.98277,-23.5257,1.36106,1.1134,-0.267669
1581075147.747719010,0.378084,46.8258,-1.95319,-23.1897,1.33553,1.07068,-0.286359
1581075147.754287618,0.39866,46.6818,-1.91421,-23.0378,1.32849,1.05332,-0.281353
1581075147.762299995,0.439812,46.4812,-1.89539,-22.9853,1.33025,1.08035,-0.297706
1581075147.768373967,0.344648,46.6226,-1.95051,-23.2999,1.32673,1.09671,-0.296705
1581075147.775174840,0.241768,46.8284,-2.04595,-23.4894,1.33289,1.09471,-0.302713
1581075147.832394705,0.601848,46.2342,-1.79592,-23.0431,1.35314,1.09103,-0.268003
1581075147.838487207,0.640428,46.4889,-1.82549,-23.4612,1.35138,1.10839,-0.273676
1581075147.846554265,0.637856,46.5969,-1.79726,-23.484,1.35754,1.1194,-0.278015
1581075147.853288702,0.691868,46.6278,-1.74618,-23.2004,1.36546,1.10772,-0.277348
1581075147.859616103,0.61728,46.6715,-1.79323,-23.2864,1.36634,1.10672,-0.288695
1581075147.866197976,0.55298,46.5609,-1.85372,-23.3483,1.36106,1.12341,-0.282354
1581075147.872468134,0.46296,46.5146,-1.89808,-23.1655,1.36722,1.10505,-0.282354
1581075147.879095975,0.43724,46.3783,-1.91018,-23.0579,1.34257,1.09404,-0.282688
1581075147.885336433,0.447528,46.2111,-1.85506,-23.2246,1.36986,1.09604,-0.273676
1581075147.891720827,0.455244,46.1828,-1.83221,-23.3147,1.37867,1.09204,-0.275679
1581075147.898244737,0.434668,46.0542,-1.86851,-23.0324,1.36458,1.10505,-0.267669
1581075147.944267486,0.39866,46.1674,-1.88598,-22.9141,1.37427,1.06634,-0.283689
1581075147.951373153,0.401232,46.0645,-1.87523,-23.0109,1.38571,1.05466,-0.304715
1581075147.957556975,0.442384,46.2137,-1.89674,-23.4598,1.39892,1.11073,-0.295036
1581075147.964286890,0.478392,46.2265,-1.88329,-23.3227,1.38747,1.08403,-0.293701
1581075148.004231441,0.52726,45.7507,-1.77172,-22.9934,1.36018,1.13342,-0.25799
1581075148.010530215,0.619852,45.7636,-1.6951,-22.7622,1.3549,1.11006,-0.26333
1581075148.016598239,0.594132,45.9179,-1.74618,-23.0781,1.3681,1.14176,-0.25265
1581075148.023292895,0.624996,45.8613,-1.79457,-23.234,1.37162,1.14243,-0.261328
1581075148.029479105,0.632712,45.5707,-1.77441,-23.0351,1.35666,1.10572,-0.267335
1581075148.035773051,0.614708,45.3289,-1.72871,-22.8576,1.34697,1.09537,-0.266668
1581075148.041645258,0.60442,45.2826,-1.72198,-23.0606,1.35666,1.14143,-0.274678
1581075148.049576344,0.480964,45.6298,-1.78651,-23.1036,1.36546,1.1401,-0.26867
1581075148.095376884,0.59156,46.0285,-1.79054,-23.433,1.36106,1.17848,-0.242304
1581075148.101599185,0.586416,45.7893,-1.77172,-23.0767,1.32761,1.14911,-0.248645
1581075148.108303471,0.545264,45.5912,-1.76366,-23.1628,1.34169,1.16413,-0.25799
1581075148.114502679,0.393516,45.4266,-1.81339,-23.1305,1.35314,1.16513,-0.250981
1581075148.121510333,0.241768,45.2903,-1.93572,-23.0687,1.34785,1.15011,-0.260994
1581075148.128223584,0.074588,44.9765,-2.06477,-23.0028,1.34961,1.1401,-0.261995
1581075148.134551771,0.133744,45.0331,-2.01503,-23.0969,1.33289,1.14977,-0.273009
1581075148.141242293,0.318928,45.1823,-1.84162,-23.1574,1.37427,1.14443,-0.267335
1581075148.148480454,0.48868,45.0871,-1.76634,-23.2004,1.35754,1.17347,-0.280351
1581075148.155301754,0.54012,45.226,-1.78516,-23.2017,1.37427,1.14911,-0.26867
1581075148.161593956,0.653288,45.3135,-1.73811,-23.1762,1.34697,1.1441,-0.274344
1581075148.206413192,0.486108,45.4061,-1.76769,-23.1493,1.36282,1.15144,-0.24998
1581075148.212468503,0.55298,45.2492,-1.74349,-23.2448,1.38043,1.1431,-0.253651
1581075148.253566504,0.563268,44.7219,-1.77038,-22.9692,1.36986,1.17848,-0.26066
1581075148.259559759,0.509256,44.8685,-1.75693,-22.8576,1.38043,1.15678,-0.257656
1581075148.266302497,0.43724,44.8634,-1.78516,-23.1614,1.38219,1.17981,-0.257323
1581075148.272431209,0.354936,45.3598,-1.82415,-23.4047,1.39539,1.18482,-0.249646
1581075148.278614827,0.29578,45.1669,-1.88061,-23.32,1.39715,1.15778,-0.242304
1581075148.284732836,0.313784,45.0897,-1.90077,-23.48,1.39892,1.1678,-0.2393
1581075148.291381439,0.393516,45.1206,-1.85238,-23.4276,1.40156,1.1708,-0.237631
1581075148.297492452,0.480964,45.2955,-1.74752,-23.1426,1.39627,1.16813,-0.232959
1581075148.303667351,0.506684,45.2337,-1.72602,-23.0404,1.38395,1.17113,-0.235295
1581075148.310148458,0.444956,45.0228,-1.80398,-23.2192,1.38835,1.15712,-0.243972
1581075148.355693530,0.496396,44.1329,-1.7529,-22.8092,1.40068,1.1461,-0.276346
1581075148.362522990,0.516972,44.3027,-1.683,-23.1399,1.38659,1.16746,-0.281686
1581075148.369300711,0.52726,44.8222,-1.67897,-23.3227,1.38747,1.17514,-0.277681
1581075148.375755093,0.426952,44.9302,-1.80936,-23.4706,1.38835,1.1955,-0.281353
1581075148.382588031,0.370368,44.8402,-1.87523,-23.5405,1.41564,1.19283,-0.273676
1581075148.388559932,0.483536,44.7939,-1.78113,-23.1977,1.39011,1.17581,-0.266334
1581075148.395438305,0.570984,44.7836,-1.65074,-23.1345,1.39099,1.17981,-0.261995
1581075148.401721133,0.532404,44.938,-1.66015,-23.1332,1.40596,1.17447,-0.25532
1581075148.408425066,0.478392,44.7914,-1.75559,-23.3671,1.38395,1.20251,-0.244974
1581075148.415142634,0.493824,44.7322,-1.75559,-23.3295,1.39715,1.18282,-0.240301
1581075148.421637881,0.516972,44.6525,-1.72467,-23.1843,1.38043,1.18782,-0.240969
1581075148.428265698,0.5144,44.439,-1.6709,-23.2259,1.38395,1.18415,-0.240635
1581075148.511459806,0.421808,44.0506,-1.76231,-23.0552,1.3637,1.19116,-0.235295
1581075148.517606523,0.39866,44.2975,-1.76769,-23.4854,1.38483,1.21118,-0.231624
1581075148.523675224,0.380656,44.6679,-1.74887,-23.7596,1.40068,1.24356,-0.232959
1581075148.530581063,0.300924,44.6087,-1.79323,-23.2488,1.36634,1.1935,-0.235295
1581075148.536633629,0.303496,44.457,-1.83356,-23.0821,1.37074,1.17347,-0.237965
1581075148.544283807,0.3858,44.1586,-1.77038,-23.1802,1.38043,1.19149,-0.237631
1581075148.550436871,0.509256,44.2744,-1.67359,-23.4061,1.39187,1.20685,-0.245307
1581075148.556621198,0.588988,44.5393,-1.62654,-23.2421,1.38923,1.18749,-0.256321
1581075148.563207583,0.573556,44.4236,-1.67225,-23.3738,1.38835,1.21018,-0.257656
1581075148.569274981,0.55298,44.1741,-1.68972,-23.2017,1.38219,1.1975,-0.261661
1581075148.575533743,0.504112,43.7446,-1.69913,-23.1198,1.37955,1.20384,-0.273343
1581075148.624288097,0.586416,44.0583,-1.56202,-23.1681,1.4042,1.18482,-0.237297
1581075148.630619450,0.60442,44.1561,-1.62385,-23.4182,1.39099,1.19416,-0.234961
1581075148.637457927,0.609564,44.0172,-1.65746,-23.398,1.39627,1.19717,-0.233626
1581075148.644639554,0.645572,43.9992,-1.61444,-23.2434,1.40156,1.20484,-0.233292
1581075148.652357981,0.586416,44.1149,-1.59562,-23.1036,1.40156,1.1698,-0.231957
1581075148.659182308,0.419236,44.0969,-1.71123,-23.2085,1.38923,1.17147,-0.232959
1581075148.665376478,0.246912,44.1072,-1.85103,-23.394,1.41212,1.19049,-0.231957
1581075148.671703521,0.216048,43.6777,-1.87926,-23.277,1.42004,1.19817,-0.236964
1581075148.678281297,0.252056,43.4822,-1.81608,-23.0485,1.42709,1.16279,-0.238632
1581075148.684503931,0.362652,43.4231,-1.68703,-23.0485,1.41476,1.17347,-0.24464
1581075148.690748564,0.4501,43.7111,-1.62251,-23.1856,1.42181,1.16312,-0.248311
1581075148.741335102,0.429524,43.8603,-1.68972,-23.2515,1.41652,1.17447,-0.24998
1581075148.748277384,0.48868,43.4874,-1.63057,-23.2555,1.43413,1.20017,-0.240635
1581075148.755250502,0.632712,43.5285,-1.50153,-23.515,1.42357,1.19316,-0.235629
1581075148.761509679,0.635284,43.5825,-1.5432,-23.4115,1.43237,1.19583,-0.242971
1581075148.768408069,0.493824,43.3999,-1.68569,-22.9396,1.40156,1.18448,-0.240969
1581075148.774558489,0.452672,43.2739,-1.73139,-22.8442,1.3998,1.15912,-0.238299
1581075148.783295201,0.388372,43.3227,-1.68703,-23.1856,1.39187,1.19183,-0.248979
1581075148.789481512,0.354936,43.4642,-1.68031,-23.3832,1.41388,1.19917,-0.250314
1581075148.795762308,0.30864,43.7265,-1.75021,-23.3147,1.41124,1.17447,-0.258324
1581075148.802413106,0.303496,43.5928,-1.79861,-23.2891,1.39011,1.1738,-0.255988
1581075148.808689706,0.375512,43.405,-1.68703,-23.0942,1.37515,1.19316,-0.261661
1581075148.815316832,0.47582,43.3768,-1.60235,-22.8563,1.39363,1.17147,-0.262996
1581075148.862639508,0.486108,43.1993,-1.66821,-23.0996,1.41036,1.16813,-0.232291
1581075148.868874031,0.419236,43.0733,-1.72198,-23.0283,1.38307,1.17347,-0.238966
1581075148.875552916,0.39866,43.045,-1.68569,-23.1789,1.38571,1.17247,-0.227952
1581075148.882174377,0.39866,43.369,-1.61848,-23.1829,1.38659,1.17214,-0.22862
1581075148.888463411,0.37294,43.171,-1.68972,-23.1144,1.37427,1.17547,-0.233626
1581075148.894698345,0.30864,42.9704,-1.76231,-23.0243,1.36282,1.16212,-0.2393
1581075148.901430389,0.344648,42.7826,-1.75559,-23.1776,1.37691,1.18315,-0.235295
1581075148.907626854,0.47582,42.9369,-1.58353,-23.2219,1.38219,1.18115,-0.242304
1581075148.914348522,0.493824,42.9704,-1.55261,-23.2717,1.38131,1.2005,-0.24464
1581075148.920432995,0.478392,43.3922,-1.61041,-23.2717,1.39099,1.2222,-0.246309
1581075148.927292717,0.378084,43.3073,-1.70048,-23.1923,1.37691,1.19917,-0.241302
1581075148.933687006,0.378084,43.3485,-1.7193,-23.2528,1.35578,1.22086,-0.252984
1581075148.983377869,0.50154,42.4997,-1.52438,-22.9638,1.39011,1.16312,-0.226951
1581075148.990465554,0.406376,42.5769,-1.65208,-23.4867,1.41036,1.19383,-0.232959
1581075148.996260026,0.378084,42.7518,-1.70451,-23.648,1.41212,1.20217,-0.227285
1581075149.002548600,0.388372,42.6797,-1.66015,-22.941,1.3998,1.14677,-0.228954
1581075149.009502104,0.378084,42.7312,-1.61848,-22.656,1.38483,1.13943,-0.235295
1581075149.015644894,0.408948,42.8778,-1.59697,-22.8899,1.38043,1.16179,-0.242637
1581075149.022362577,0.354936,43.045,-1.64536,-23.4961,1.36722,1.21285,-0.244974
1581075149.028568501,0.331788,43.1787,-1.71257,-23.3846,1.38483,1.19216,-0.253651
1581075149.035232614,0.34722,42.9961,-1.73543,-23.2004,1.38659,1.20551,-0.261661
1581075149.041520112,0.537548,42.8521,-1.54454,-23.1439,1.37603,1.19483,-0.263664
1581075149.048758863,0.717588,42.8546,-1.32543,-23.0619,1.38835,1.19416,-0.259659
1581075149.103303214,0.378084,42.3402,-1.63192,-23.1628,1.42621,1.21886,-0.22862
1581075149.109574756,0.5144,42.1988,-1.49481,-23.0525,1.41828,1.19483,-0.227619
1581075149.165455989,0.23148,42.1679,-1.72064,-23.0162,1.42709,1.1965,-0.228954
1581075149.171394087,0.275204,42.3557,-1.65074,-23.0687,1.40596,1.20184,-0.240969
1581075149.177594536,0.223764,42.1679,-1.6588,-23.1453,1.4042,1.21352,-0.246642
1581075149.183673778,0.198044,42.1551,-1.70316,-23.2488,1.42533,1.20151,-0.249646
1581075149.190347757,0.223764,41.795,-1.73139,-23.0149,1.42181,1.17881,-0.26066
1581075149.196468199,0.23148,41.813,-1.67897,-22.8778,1.41828,1.18849,-0.254653
1581075149.202689375,0.300924,41.813,-1.60907,-22.8442,1.41828,1.17881,-0.258324
1581075149.209482769,0.318928,42.0213,-1.60235,-23.1991,1.42357,1.21786,-0.251983
1581075149.215648856,0.29578,42.1371,-1.63461,-23.2985,1.42885,1.20017,-0.262329
1581075149.221800773,0.267488,42.1371,-1.69241,-23.2004,1.40332,1.19717,-0.254986
1581075149.232695479,0.37294,42.2322,-1.60503,-23.3967,1.43061,1.19183,-0.254653
1581075149.239483263,0.439812,42.3711,-1.51363,-23.3214,1.43413,1.20117,-0.246642
1581075149.247291075,0.41152,42.5486,-1.53782,-23.0055,1.41828,1.17948,-0.250314
1581075149.334724841,0.46296,41.8181,-1.47061,-23.0875,1.42445,1.21219,-0.260326
1581075149.340641102,0.568412,42.1165,-1.39802,-23.0619,1.42445,1.19917,-0.254986
1581075149.347600731,0.480964,42.0162,-1.49615,-23.2851,1.41036,1.21619,-0.253985
1581075149.353725076,0.37294,42.029,-1.63057,-23.2636,1.40684,1.21085,-0.256989
1581075149.360433011,0.339504,42.1036,-1.6252,-23.3765,1.39715,1.22821,-0.24464
1581075149.366613887,0.316356,41.9313,-1.55261,-23.2528,1.39804,1.22186,-0.237631
1581075149.372738199,0.3215,41.9879,-1.56067,-23.2179,1.4174,1.22153,-0.224949
1581075149.379382166,0.285492,41.5326,-1.60638,-23.1977,1.41476,1.21786,-0.232959
1581075149.396570694,0.388372,41.08,-1.54992,-23.0203,1.39363,1.20718,-0.230622
1581075149.403769879,0.336932,41.278,-1.52438,-23.1144,1.40156,1.23188,-0.22328
1581075149.410405563,0.342076,41.4915,-1.53648,-23.2165,1.38307,1.21953,-0.23396
1581075149.417349227,0.23148,41.6561,-1.6373,-23.3483,1.39011,1.23755,-0.229621
1581075149.475611304,0.661004,41.3989,-1.34828,-23.4787,1.40772,1.25157,-0.253985
1581075149.481718965,0.622424,41.4169,-1.39264,-23.4182,1.39804,1.25157,-0.251315
1581075149.488454433,0.509256,41.2626,-1.48002,-23.0445,1.40596,1.20651,-0.246976
1581075149.494527988,0.452672,41.3449,-1.52976,-22.8294,1.39627,1.1955,-0.239634
1581075149.500855570,0.401232,41.3269,-1.49884,-23.1937,1.38131,1.23355,-0.235629
1581075149.507292037,0.414092,41.4529,-1.48136,-23.5701,1.40948,1.2519,-0.23129
1581075149.513728526,0.403804,41.422,-1.52169,-23.3456,1.41652,1.23121,-0.229955
1581075149.520361579,0.367796,41.2034,-1.56202,-23.1399,1.40772,1.21252,-0.230956
1581075149.570362358,0.216048,41.5352,-1.61579,-23.437,1.43325,1.24022,-0.237965
1581075149.576452584,0.264916,41.4478,-1.6131,-23.2824,1.43149,1.23455,-0.242637
1581075149.583232352,0.344648,41.1263,-1.56471,-23.1507,1.40244,1.23488,-0.244974
1581075149.589432313,0.421808,40.8382,-1.50959,-23.0687,1.4086,1.23421,-0.246309
1581075149.595694523,0.483536,40.9565,-1.45313,-22.8469,1.39099,1.19617,-0.252984
1581075149.602301380,0.452672,41.0954,-1.45582,-23.2475,1.42004,1.22754,-0.253985
1581075149.608606735,0.378084,41.1185,-1.52707,-23.5929,1.42973,1.25858,-0.257323
1581075149.615160163,0.3215,40.9231,-1.59831,-23.3523,1.41476,1.23922,-0.259325
1581075149.621648695,0.318928,40.6633,-1.57412,-23.1749,1.42621,1.23154,-0.258658
1581075149.627843084,0.403804,40.5733,-1.46658,-23.1735,1.43589,1.23521,-0.261661
1581075149.634629481,0.444956,40.6787,-1.42222,-23.1063,1.44293,1.23989,-0.253985
1581075149.640764287,0.406376,40.7379,-1.48674,-23.1776,1.41476,1.25424,-0.25265
1581075149.719638356,0.241768,40.3547,-1.63057,-23.398,1.42533,1.27059,-0.235629
1581075149.726326450,0.293208,40.4961,-1.55933,-23.3752,1.43501,1.26325,-0.232625
1581075149.732472940,0.383228,40.5373,-1.45986,-23.2004,1.43589,1.26592,-0.235962
1581075149.738729584,0.406376,40.4241,-1.42087,-22.9235,1.43677,1.24122,-0.23663
1581075149.745462583,0.442384,40.4447,-1.45448,-22.9799,1.42093,1.2489,-0.242971
1581075149.752140835,0.426952,40.401,-1.46792,-23.351,1.43941,1.27093,-0.240301
1581075149.758501723,0.42438,40.7302,-1.46389,-23.566,1.43501,1.26492,-0.238632
1581075149.764645905,0.254628,40.9899,-1.54992,-23.5365,1.43325,1.2766,-0.234961
1581075149.770708856,0.120884,40.7842,-1.65477,-23.3725,1.44205,1.26926,-0.232291
1581075149.777441628,0.023148,40.6401,-1.68703,-23.1547,1.42181,1.24423,-0.232291
1581075149.783442129,-0.018004,40.3135,-1.73005,-23.0646,1.43853,1.24423,-0.225282
1581075149.841726377,0.375512,40.0615,-1.45986,-23.0418,1.41388,1.23922,-0.24998
1581075149.848756005,0.354936,40.1566,-1.51094,-23.0821,1.42621,1.25157,-0.248311
1581075149.855412526,0.375512,40.0692,-1.46389,-23.1735,1.43853,1.24756,-0.251315
1581075149.861743690,0.455244,40.4164,-1.40743,-23.5271,1.45174,1.26759,-0.256989
1581075149.868368600,0.480964,40.2801,-1.38861,-23.5351,1.44293,1.25858,-0.261661
1581075149.874611680,0.493824,40.0795,-1.38189,-23.3241,1.43853,1.23855,-0.264331
1581075149.880755058,0.516972,39.5933,-1.36979,-23.1372,1.42093,1.23989,-0.265666
1581075149.887498295,0.573556,39.7271,-1.32409,-23.0055,1.413,1.26325,-0.27134
1581075149.893720179,0.534976,39.7348,-1.32812,-22.8791,1.4174,1.23388,-0.271006
1581075149.900299861,0.491252,40.2132,-1.38458,-23.2582,1.41388,1.25791,-0.274344
1581075149.939433475,0.293208,39.6422,-1.50287,-22.9746,1.41036,1.24356,-0.250314
1581075149.946849615,0.290636,39.2693,-1.51363,-22.7837,1.40244,1.24523,-0.242637
1581075149.989284269,0.408948,39.9689,-1.41684,-22.9679,1.40684,1.25324,-0.243305
1581075149.995600480,0.367796,40.1,-1.40743,-22.7676,1.41476,1.24056,-0.242971
1581075150.002160031,0.318928,39.9457,-1.47867,-23.2542,1.40948,1.28328,-0.240301
1581075150.008594043,0.303496,40.2389,-1.52035,-23.6306,1.42533,1.30197,-0.247644
1581075150.015397510,0.393516,40.2466,-1.46792,-23.6682,1.40684,1.28628,-0.251649
1581075150.021654673,0.59156,39.9457,-1.27704,-23.4262,1.38571,1.27627,-0.257656
1581075150.028362479,0.805036,39.7657,-1.09153,-23.1668,1.39363,1.26358,-0.250981
1581075150.034462907,0.830756,39.3696,-1.08347,-23.0351,1.3998,1.27727,-0.25265
1581075150.040760677,0.684152,39.0841,-1.23268,-22.9437,1.38483,1.28328,-0.251649
1581075150.048358807,0.46296,38.76,-1.38727,-22.7823,1.39451,1.25791,-0.256989
1581075150.054674439,0.329216,39.0301,-1.42356,-23.07,1.41124,1.27159,-0.251315
1581075150.098454217,0.805036,39.3439,-1.05792,-23.0902,1.40772,1.28862,-0.226951
1581075150.105398524,0.704728,39.5496,-1.17084,-23.2609,1.41564,1.27393,-0.231957
1581075150.111624108,0.54012,39.6396,-1.34291,-23.5365,1.41828,1.28528,-0.227952
1581075150.117814572,0.39866,39.7425,-1.43297,-23.4088,1.43149,1.28094,-0.230289
1581075150.124485371,0.280348,39.5522,-1.43835,-23.3537,1.43501,1.28494,-0.224615
1581075150.130644385,0.177468,39.3696,-1.50825,-23.1399,1.42093,1.28461,-0.229955
1581075150.137588558,0.131172,39.0867,-1.54185,-23.1224,1.42621,1.2796,-0.230289
1581075150.144843606,0.174896,38.8963,-1.52707,-23.0499,1.41476,1.2776,-0.237965
1581075150.151559608,0.226336,39.1201,-1.4854,-22.9665,1.41916,1.27059,-0.235629
1581075150.158317671,0.311212,39.3207,-1.41684,-23.3362,1.42269,1.28928,-0.24731
1581075150.197579115,0.324072,38.9272,-1.3792,-22.867,1.42533,1.25624,-0.262329
1581075150.203665172,0.357508,38.904,-1.39399,-23.0861,1.42004,1.2529,-0.265666
1581075150.248442131,0.421808,38.8732,-1.38458,-22.6909,1.39363,1.22954,-0.244306
1581075150.255416020,0.452672,38.9323,-1.26091,-22.8133,1.41828,1.25925,-0.241636
1581075150.261525921,0.491252,39.1484,-1.23268,-23.3389,1.42797,1.29462,-0.243639
1581075150.268326232,0.416664,39.1021,-1.31333,-23.6225,1.45526,1.30297,-0.238632
1581075150.274542293,0.339504,39.0712,-1.3913,-23.6131,1.42533,1.30597,-0.24731
1581075150.281339871,0.354936,38.8372,-1.38323,-23.2004,1.44029,1.27393,-0.239634
1581075150.287468644,0.416664,38.742,-1.26225,-22.9571,1.43325,1.26859,-0.241636
1581075150.293813734,0.460388,38.6417,-1.20042,-22.9544,1.42885,1.26625,-0.242637
1581075150.300507682,0.478392,38.3768,-1.23133,-22.8442,1.42269,1.26258,-0.24197
1581075150.307172478,0.478392,38.2019,-1.29182,-22.7662,1.42269,1.25491,-0.24464
1581075150.313435202,0.560696,38.3614,-1.23133,-23.1426,1.44117,1.27794,-0.241636
