timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074524.648470644,-0.157562,0.428661,0.234364,-1.29242,0.365895,-0.155797,-0.458664
1581074524.654789142,-0.157618,0.428291,0.234365,-1.29295,0.365353,-0.155918,-0.458079
1581074524.660817836,-0.157681,0.427852,0.234365,-1.29355,0.36472,-0.156056,-0.457373
1581074524.667557847,-0.157734,0.427476,0.234365,-1.29408,0.364181,-0.156162,-0.45678
1581074524.674616494,-0.157785,0.427104,0.234365,-1.2946,0.363634,-0.156265,-0.456206
1581074524.681411911,-0.157854,0.426617,0.234365,-1.29531,0.362914,-0.156414,-0.455391
1581074524.687663383,-0.157905,0.426245,0.234365,-1.29582,0.362378,-0.156538,-0.454792
1581074524.694431492,-0.157964,0.425804,0.234366,-1.29644,0.361761,-0.156694,-0.454109
1581074524.737483210,-0.158388,0.423079,0.234365,-1.30027,0.357886,-0.157788,-0.449661
1581074524.743469982,-0.158458,0.422713,0.234365,-1.3008,0.357353,-0.157908,-0.449051
1581074524.750599062,-0.158543,0.422285,0.234365,-1.3014,0.356732,-0.158046,-0.448359
1581074524.756916418,-0.158625,0.421847,0.234365,-1.30202,0.356115,-0.158175,-0.447649
1581074524.763454387,-0.158697,0.421467,0.234365,-1.30255,0.355598,-0.158283,-0.447043
1581074524.769559210,-0.158766,0.421096,0.234363,-1.30308,0.355092,-0.158393,-0.446456
1581074524.775743233,-0.158844,0.420669,0.234363,-1.30369,0.354494,-0.158521,-0.445751
1581074524.781824126,-0.158907,0.4203,0.234364,-1.30421,0.353976,-0.158652,-0.445152
1581074524.788569463,-0.158972,0.419929,0.234365,-1.30473,0.353465,-0.158794,-0.444565
1581074524.794514514,-0.159034,0.419553,0.234365,-1.30525,0.352962,-0.158939,-0.44396
1581074524.801642684,-0.159109,0.419122,0.234364,-1.30586,0.352379,-0.159113,-0.443258
1581074524.844675830,-0.159172,0.418759,0.234364,-1.30639,0.351872,-0.159268,-0.442671
1581074524.851466855,-0.159605,0.416103,0.234365,-1.31012,0.348248,-0.160176,-0.438443
1581074524.857510120,-0.159663,0.415734,0.234365,-1.31065,0.347747,-0.160288,-0.437855
1581074524.863772777,-0.15972,0.415365,0.234365,-1.31116,0.347265,-0.160407,-0.437276
1581074524.870558155,-0.159788,0.414931,0.234365,-1.31176,0.346711,-0.160553,-0.436633
1581074524.877380844,-0.159853,0.414503,0.234365,-1.31236,0.34616,-0.160705,-0.435953
1581074524.883702886,-0.159915,0.41413,0.234365,-1.31288,0.345686,-0.160853,-0.435366
1581074524.889892356,-0.159994,0.4137,0.234366,-1.31348,0.345117,-0.161028,-0.434718
1581074524.896661961,-0.160067,0.413336,0.234366,-1.31399,0.344629,-0.161176,-0.434145
1581074524.902674012,-0.160141,0.412968,0.234366,-1.31451,0.344145,-0.161323,-0.433558
1581074524.909505371,-0.160228,0.41254,0.234365,-1.31511,0.343587,-0.161498,-0.432896
1581074524.916855488,-0.160304,0.412166,0.234365,-1.31562,0.343117,-0.161639,-0.432329
1581074525.009298071,-0.161493,0.406395,0.234365,-1.32371,0.335607,-0.163689,-0.423516
1581074525.016851353,-0.161542,0.40602,0.234365,-1.32422,0.335118,-0.163806,-0.422971
1581074525.023436632,-0.161609,0.405529,0.234365,-1.32491,0.334478,-0.163959,-0.422218
1581074525.030297911,-0.161659,0.405166,0.234365,-1.32542,0.334005,-0.164067,-0.421657
1581074525.036492068,-0.161718,0.404748,0.234365,-1.32602,0.333453,-0.164199,-0.421038
1581074525.042894558,-0.161779,0.404315,0.234365,-1.32662,0.332905,-0.164341,-0.42039
1581074525.049513217,-0.16183,0.403939,0.234365,-1.32713,0.332422,-0.164468,-0.419825
1581074525.055721769,-0.161884,0.40357,0.234365,-1.32764,0.331947,-0.164601,-0.419285
1581074525.062424520,-0.161946,0.403143,0.234365,-1.32824,0.331401,-0.164769,-0.418658
1581074525.069769821,-0.162008,0.402717,0.234365,-1.32884,0.330857,-0.164935,-0.418013
1581074525.076618619,-0.16207,0.402283,0.234366,-1.32943,0.330322,-0.165097,-0.417396
1581074525.120671500,-0.16212,0.401907,0.234365,-1.32995,0.329863,-0.16524,-0.416872
1581074525.159953108,-0.16304,0.3971,0.234363,-1.33669,0.323801,-0.166907,-0.409737
1581074525.165941063,-0.16312,0.396731,0.234364,-1.3372,0.323339,-0.167051,-0.409213
1581074525.172839234,-0.163198,0.396364,0.234365,-1.3377,0.32287,-0.167184,-0.408672
1581074525.179810150,-0.163283,0.395938,0.234365,-1.33829,0.322333,-0.167342,-0.40804
1581074525.185894318,-0.163366,0.39551,0.234364,-1.33889,0.321795,-0.167498,-0.407442
1581074525.192322320,-0.163437,0.395147,0.234364,-1.33941,0.32134,-0.167618,-0.406938
1581074525.198909338,-0.163518,0.394719,0.234364,-1.34,0.320813,-0.167746,-0.406333
1581074525.205566836,-0.163589,0.39435,0.234365,-1.34051,0.320359,-0.167859,-0.40582
1581074525.211560252,-0.16366,0.393986,0.234364,-1.34102,0.319916,-0.167966,-0.40531
1581074525.218913349,-0.163754,0.393505,0.234363,-1.34169,0.31934,-0.168117,-0.404603
1581074525.225379697,-0.163823,0.393143,0.234363,-1.3422,0.318918,-0.16823,-0.404078
1581074525.268730701,-0.164252,0.390582,0.234366,-1.34569,0.315902,-0.169186,-0.400444
1581074525.274708691,-0.16431,0.39021,0.234366,-1.34619,0.315481,-0.169287,-0.399922
1581074525.281464443,-0.164375,0.389784,0.234365,-1.34676,0.31499,-0.169404,-0.399341
1581074525.287673258,-0.164432,0.389422,0.234366,-1.34726,0.314568,-0.1695,-0.398822
1581074525.293944889,-0.164489,0.389054,0.234365,-1.34777,0.31414,-0.169596,-0.398304
1581074525.300542275,-0.164557,0.388617,0.234365,-1.34836,0.31363,-0.169702,-0.397731
1581074525.306698653,-0.164615,0.388243,0.234365,-1.34886,0.313195,-0.169792,-0.397239
1581074525.313344784,-0.164675,0.387878,0.234364,-1.34936,0.312766,-0.169877,-0.39672
1581074525.320501130,-0.164756,0.387397,0.234364,-1.35003,0.312205,-0.170017,-0.396027
1581074525.326898743,-0.16482,0.387035,0.234365,-1.35053,0.311796,-0.170157,-0.395535
1581074525.367773591,-0.1649,0.3866,0.234366,-1.35111,0.311311,-0.170334,-0.394948
1581074525.412517225,-0.165385,0.384108,0.234363,-1.35455,0.308429,-0.171356,-0.391462
1581074525.419835870,-0.165878,0.381391,0.234365,-1.35832,0.305228,-0.172022,-0.387686
1581074525.426417342,-0.165956,0.38097,0.234365,-1.3589,0.304732,-0.172197,-0.387099
1581074525.432627339,-0.166022,0.380606,0.234365,-1.35941,0.304293,-0.172358,-0.386594
1581074525.438828898,-0.166088,0.380236,0.234364,-1.35991,0.303856,-0.17253,-0.386105
1581074525.445469598,-0.166164,0.379815,0.234363,-1.3605,0.303359,-0.172726,-0.385528
1581074525.451633227,-0.166225,0.379457,0.234363,-1.36101,0.302935,-0.172896,-0.385015
1581074525.458510013,-0.166294,0.379036,0.234364,-1.36159,0.302449,-0.173076,-0.384424
1581074525.464618433,-0.166352,0.378672,0.234364,-1.36209,0.302032,-0.173184,-0.38393
1581074525.471374187,-0.166418,0.378243,0.234364,-1.36267,0.301551,-0.173298,-0.383346
1581074525.477560001,-0.166472,0.377879,0.234364,-1.36318,0.301131,-0.173388,-0.382836
1581074525.519015210,-0.166826,0.375276,0.234365,-1.36674,0.298175,-0.174054,-0.379492
1581074525.563349046,-0.16723,0.372654,0.234365,-1.37031,0.295261,-0.175144,-0.376026
1581074525.569802344,-0.167292,0.37229,0.234365,-1.37081,0.294848,-0.175241,-0.375544
1581074525.575907457,-0.167363,0.371871,0.234364,-1.37139,0.294376,-0.175336,-0.374957
1581074525.590279833,-0.167492,0.371077,0.234364,-1.37246,0.293539,-0.175499,-0.373896
1581074525.596621092,-0.167561,0.370646,0.234364,-1.37304,0.293098,-0.175581,-0.373324
1581074525.603371317,-0.167635,0.370225,0.234364,-1.37363,0.292655,-0.175673,-0.372733
1581074525.609716422,-0.167704,0.369865,0.234365,-1.37412,0.292273,-0.175772,-0.372245
1581074525.617620211,-0.167796,0.369381,0.234366,-1.37478,0.29175,-0.175939,-0.371609
1581074525.623682605,-0.167866,0.369011,0.234366,-1.37528,0.291354,-0.176088,-0.371124
1581074525.663887086,-0.16836,0.366514,0.234364,-1.37866,0.288678,-0.17711,-0.367946
1581074525.670632693,-0.168445,0.366097,0.234364,-1.37924,0.288207,-0.177219,-0.367395
1581074525.676783653,-0.168517,0.365744,0.234365,-1.37973,0.287809,-0.177306,-0.366931
1581074525.720886564,-0.168979,0.363183,0.234365,-1.38328,0.284979,-0.177939,-0.363582
1581074525.727775746,-0.169051,0.362755,0.234365,-1.38385,0.284527,-0.178101,-0.363016
1581074525.734391603,-0.169123,0.362338,0.234365,-1.38443,0.284099,-0.178274,-0.362491
1581074525.740547352,-0.169189,0.361982,0.234364,-1.38492,0.283734,-0.178436,-0.362049
1581074525.747371924,-0.169268,0.36157,0.234365,-1.38549,0.283308,-0.178623,-0.361499
1581074525.754583583,-0.169339,0.361211,0.234366,-1.38598,0.282941,-0.178783,-0.361022
1581074525.761523305,-0.169433,0.360723,0.234366,-1.38663,0.282437,-0.178985,-0.360417
1581074525.767590278,-0.169506,0.360361,0.234364,-1.38713,0.282054,-0.179095,-0.35997
1581074525.773882130,-0.169577,0.360003,0.234363,-1.38762,0.28168,-0.179187,-0.359504
1581074525.780585666,-0.16966,0.359588,0.234365,-1.38819,0.281248,-0.179281,-0.358966
1581074525.786941966,-0.169728,0.359229,0.234365,-1.38868,0.280888,-0.179358,-0.358532
1581074525.829648984,-0.170214,0.356722,0.234365,-1.3921,0.278285,-0.180018,-0.35536
1581074525.836390241,-0.170297,0.356243,0.234363,-1.39275,0.277794,-0.180211,-0.354746
1581074525.842844451,-0.170356,0.355886,0.234363,-1.39324,0.277434,-0.180363,-0.354301
1581074525.849608562,-0.17042,0.355464,0.234363,-1.3938,0.277023,-0.180552,-0.353772
1581074525.855703300,-0.170476,0.3551,0.234364,-1.39429,0.276665,-0.180708,-0.353299
1581074525.861893521,-0.17054,0.354679,0.234364,-1.39486,0.276238,-0.180881,-0.352758
1581074525.902718670,-0.170882,0.352276,0.234364,-1.39809,0.273784,-0.181449,-0.349767
1581074525.909294465,-0.170937,0.351855,0.234364,-1.39866,0.273338,-0.181537,-0.349235
1581074525.916667003,-0.170983,0.351491,0.234365,-1.39914,0.272944,-0.181619,-0.34879
1581074525.922873388,-0.171043,0.351003,0.234364,-1.3998,0.272425,-0.181768,-0.348206
1581074525.929723629,-0.171087,0.350643,0.234364,-1.40029,0.272043,-0.181899,-0.347749
1581074525.936524423,-0.171131,0.350289,0.234363,-1.40078,0.271664,-0.182042,-0.347299
1581074525.978788319,-0.171615,0.347705,0.234367,-1.40424,0.269008,-0.183025,-0.344142
1581074525.984795208,-0.171695,0.347337,0.234366,-1.40473,0.268644,-0.183118,-0.343691
1581074525.991521137,-0.17179,0.34691,0.234364,-1.40529,0.268222,-0.183214,-0.343179
1581074525.997807410,-0.171872,0.346547,0.234363,-1.40577,0.267866,-0.183292,-0.34277
1581074526.004464714,-0.171964,0.346131,0.234363,-1.40633,0.267452,-0.183375,-0.342281
1581074526.010657385,-0.172043,0.345774,0.234364,-1.40681,0.267093,-0.183449,-0.341838
1581074526.059736716,-0.172148,0.345282,0.234365,-1.40746,0.266613,-0.183545,-0.341241
1581074526.065983907,-0.17271,0.342405,0.23436,-1.41133,0.263741,-0.184593,-0.337833
1581074526.072147645,-0.172775,0.341991,0.234362,-1.41189,0.263338,-0.184756,-0.337313
1581074526.078525985,-0.172828,0.341633,0.234364,-1.41237,0.263,-0.184883,-0.336892
1581074526.084787327,-0.172879,0.34127,0.234365,-1.41285,0.262659,-0.184978,-0.336484
1581074526.129794748,-0.172929,0.340901,0.234365,-1.41333,0.262319,-0.185066,-0.336051
1581074526.135809690,-0.173261,0.338276,0.234363,-1.41683,0.259803,-0.185626,-0.332863
1581074526.142499360,-0.173313,0.337855,0.234364,-1.41738,0.259393,-0.185752,-0.332374
1581074526.148709358,-0.173357,0.337493,0.234365,-1.41786,0.259039,-0.185884,-0.331943
1581074526.154996166,-0.173413,0.337075,0.234365,-1.41842,0.258635,-0.186049,-0.331435
1581074526.161687877,-0.173472,0.336714,0.234365,-1.4189,0.258289,-0.186199,-0.331012
1581074526.168446432,-0.173553,0.336295,0.234365,-1.41947,0.257888,-0.186374,-0.330518
1581074526.174607473,-0.173627,0.335935,0.234366,-1.41995,0.25754,-0.186526,-0.330084
1581074526.181493821,-0.173718,0.33551,0.234367,-1.42052,0.257127,-0.186694,-0.329578
1581074526.187637722,-0.173798,0.335148,0.234366,-1.42099,0.256772,-0.186804,-0.329157
1581074526.195640230,-0.173892,0.334733,0.234365,-1.42155,0.256363,-0.186906,-0.328674
1581074526.201570168,-0.173986,0.334314,0.234364,-1.4221,0.255957,-0.187014,-0.32817
1581074526.278803190,-0.174902,0.329679,0.234362,-1.42823,0.251727,-0.188295,-0.322845
1581074526.284918573,-0.174957,0.329314,0.234363,-1.4287,0.251409,-0.18845,-0.322449
1581074526.291546416,-0.175018,0.328892,0.234363,-1.42925,0.251026,-0.188622,-0.321968
1581074526.297916863,-0.175069,0.328538,0.234364,-1.42971,0.250692,-0.188743,-0.321561
1581074526.304474592,-0.175126,0.328122,0.234364,-1.43026,0.250312,-0.188849,-0.321106
1581074526.310605974,-0.175173,0.327753,0.234365,-1.43073,0.249984,-0.188926,-0.32072
1581074526.317797005,-0.175225,0.327327,0.234365,-1.43128,0.249594,-0.189016,-0.320242
1581074526.324735796,-0.175275,0.326908,0.234364,-1.43183,0.249207,-0.189102,-0.319767
1581074526.336225156,-0.175319,0.326556,0.234364,-1.4323,0.248866,-0.189178,-0.319377
1581074526.337647818,-0.175371,0.326145,0.234365,-1.43285,0.248461,-0.189258,-0.318908
1581074526.343648300,-0.175414,0.325778,0.234365,-1.43331,0.248111,-0.189324,-0.318461
1581074526.386795066,-0.175468,0.325348,0.234364,-1.43387,0.247689,-0.189409,-0.317915
1581074526.393594957,-0.17593,0.322842,0.234366,-1.43716,0.24531,-0.190273,-0.314938
1581074526.399931587,-0.176029,0.322428,0.234365,-1.43771,0.244919,-0.190449,-0.314465
1581074526.406659648,-0.176128,0.322011,0.234365,-1.43827,0.244523,-0.190613,-0.313971
1581074526.412632673,-0.176213,0.321649,0.234365,-1.43874,0.244186,-0.190718,-0.31357
1581074526.420508778,-0.176324,0.321165,0.234363,-1.43938,0.243744,-0.190821,-0.313077
1581074526.426847287,-0.176406,0.320811,0.234363,-1.43985,0.243418,-0.190895,-0.312704
1581074526.433479654,-0.1765,0.320397,0.234363,-1.44041,0.24304,-0.190982,-0.312253
1581074526.473010637,-0.176921,0.318017,0.234363,-1.44353,0.240837,-0.1915,-0.309616
1581074526.479877090,-0.17697,0.31766,0.234363,-1.44401,0.240508,-0.191621,-0.309231
1581074526.485829578,-0.177019,0.317305,0.234364,-1.44447,0.240187,-0.191747,-0.308839
1581074526.492648006,-0.177076,0.316884,0.234364,-1.44501,0.23983,-0.191899,-0.308368
1581074526.536740161,-0.17742,0.314249,0.234364,-1.44846,0.237561,-0.192753,-0.305414
1581074526.542715805,-0.177465,0.313884,0.234365,-1.44892,0.237253,-0.192822,-0.305006
1581074526.549431422,-0.177516,0.31346,0.234365,-1.44946,0.236897,-0.192912,-0.304515
1581074526.555759595,-0.177562,0.313105,0.234364,-1.44994,0.23659,-0.192984,-0.304098
1581074526.562379052,-0.177627,0.312687,0.234365,-1.45048,0.236236,-0.193063,-0.303647
1581074526.568629186,-0.177689,0.312324,0.234366,-1.45095,0.235929,-0.193125,-0.303271
1581074526.575510505,-0.17777,0.3119,0.234366,-1.4515,0.235568,-0.193193,-0.302807
1581074526.581826102,-0.177843,0.311538,0.234365,-1.45197,0.235251,-0.193272,-0.302395
1581074526.621822113,-0.178417,0.309082,0.234363,-1.45517,0.233102,-0.194129,-0.299713
1581074526.627916130,-0.178509,0.308671,0.234364,-1.45571,0.232741,-0.194299,-0.299284
1581074526.634420570,-0.178585,0.308308,0.234364,-1.45617,0.232429,-0.194429,-0.298895
1581074526.640645485,-0.178659,0.307943,0.234364,-1.45663,0.232103,-0.194525,-0.298482
1581074526.683741455,-0.179065,0.305419,0.234363,-1.45992,0.229867,-0.195056,-0.295733
1581074526.690465148,-0.179122,0.305005,0.234363,-1.46046,0.229495,-0.195129,-0.295291
1581074526.696809602,-0.179169,0.304655,0.234364,-1.46092,0.229167,-0.195191,-0.294896
1581074526.702907304,-0.179222,0.304238,0.234365,-1.46146,0.228782,-0.195277,-0.29442
1581074526.709746790,-0.179269,0.30387,0.234366,-1.46192,0.228456,-0.195367,-0.294015
1581074526.721660030,-0.179317,0.303509,0.234365,-1.46239,0.228135,-0.195467,-0.293635
1581074526.727851408,-0.179414,0.3028,0.234364,-1.46332,0.227495,-0.195707,-0.292871
1581074526.734504819,-0.17947,0.302386,0.234365,-1.46385,0.227129,-0.19586,-0.292407
1581074526.740761013,-0.179516,0.302025,0.234366,-1.4643,0.226817,-0.195997,-0.292011
1581074526.747057820,-0.179571,0.301598,0.234365,-1.46483,0.226447,-0.196166,-0.291568
1581074526.753570821,-0.179617,0.30124,0.234363,-1.4653,0.226128,-0.196315,-0.291178
1581074526.795594199,-0.180073,0.298798,0.234365,-1.46844,0.224113,-0.196853,-0.288546
1581074526.802667854,-0.180186,0.298318,0.234366,-1.46906,0.223732,-0.196945,-0.288038
1581074526.808926017,-0.180276,0.297962,0.234366,-1.46952,0.22345,-0.197011,-0.287661
1581074526.816913717,-0.180381,0.297544,0.234365,-1.47006,0.223107,-0.19708,-0.287211
1581074526.822993137,-0.180499,0.297066,0.234363,-1.47068,0.222703,-0.197167,-0.286674
1581074526.829822818,-0.180587,0.29671,0.234364,-1.47114,0.222399,-0.197267,-0.286282
1581074526.869627523,-0.18101,0.294314,0.234364,-1.47421,0.220441,-0.198026,-0.28373
1581074526.875835685,-0.181059,0.293952,0.234364,-1.47467,0.220142,-0.198151,-0.283358
1581074526.882582046,-0.181115,0.29354,0.234363,-1.47521,0.219777,-0.198304,-0.2829
1581074526.889016686,-0.181163,0.293186,0.234363,-1.47566,0.219457,-0.198434,-0.282503
1581074526.895593441,-0.181217,0.292767,0.234364,-1.47619,0.219089,-0.198562,-0.282066
1581074526.901911868,-0.181265,0.292404,0.234364,-1.47665,0.218783,-0.198642,-0.281708
1581074526.944665110,-0.181616,0.289829,0.234365,-1.47996,0.216673,-0.199072,-0.279051
1581074526.950791895,-0.181666,0.289476,0.234365,-1.48041,0.216362,-0.199144,-0.278657
1581074526.957423295,-0.181722,0.289067,0.234365,-1.48094,0.215995,-0.199261,-0.278216
