timestamp,fx,fy,fz,tx,ty,tz
1581073039.454218183,-2.25932,5.86603,1.11697,3.44389,1.90133,0.131525
1581073039.498151942,-2.00714,5.98032,1.40739,3.48202,1.87933,0.128496
1581073039.505162957,-1.99318,6.00212,1.55071,3.50449,1.86699,0.130165
1581073039.512087306,-2.2902,5.96921,1.32996,3.49482,1.89496,0.131377
1581073039.518658241,-2.3679,5.97681,1.23642,3.48295,1.8946,0.13426
1581073039.525075225,-2.04746,5.89095,1.40722,3.4437,1.8469,0.138628
1581073039.531693896,-2.05711,6.00029,1.60911,3.48957,1.86233,0.134814
1581073039.538089609,-2.34385,6.09943,1.57891,3.53182,1.90416,0.129936
1581073039.544691041,-2.36941,6.0813,1.48475,3.50652,1.89218,0.130814
1581073039.552665507,-2.50906,5.90718,1.24683,3.44239,1.88001,0.133053
1581073039.558877691,-2.07269,5.68437,1.39465,3.36724,1.80534,0.137167
1581073039.565642591,-1.88771,5.66382,1.2442,3.39577,1.79901,0.134628
1581073039.604741220,-2.01364,6.0949,1.66018,3.48787,1.82146,0.123704
1581073039.648170231,-2.15103,5.91551,1.09713,3.47442,1.8293,0.117635
1581073039.654891941,-2.3707,5.98754,1.1099,3.50148,1.85709,0.11331
1581073039.662606282,-2.14076,6.11602,1.15713,3.53911,1.84085,0.110566
1581073039.669176982,-2.0569,6.11656,1.21323,3.53778,1.83033,0.110462
1581073039.675716256,-2.10566,5.93368,1.21948,3.4912,1.81823,0.114102
1581073039.682197611,-1.89412,5.8203,1.51424,3.45539,1.78302,0.117792
1581073039.688633181,-1.93448,5.95652,1.57509,3.52172,1.8108,0.114785
1581073039.695020679,-1.93624,5.97908,1.62436,3.52476,1.80741,0.117078
1581073039.701693980,-2.10619,6.21927,1.57536,3.61376,1.85252,0.11301
1581073039.708654958,-2.08883,6.25053,1.39858,3.61012,1.84388,0.117948
1581073039.747826356,-2.1329,6.53152,1.50982,3.69197,1.86414,0.126407
1581073039.792130285,-2.12154,6.60156,1.65973,3.69687,1.86162,0.126967
1581073039.798724399,-1.94404,5.893,1.22573,3.545,1.7999,0.13884
1581073039.805124457,-1.98994,5.90683,1.4371,3.52502,1.78944,0.139847
1581073039.811727114,-1.96566,5.94416,1.66874,3.52298,1.78102,0.139913
1581073039.817953282,-1.83999,6.04678,1.77191,3.55181,1.77473,0.137816
1581073039.824663980,-1.6036,6.16381,1.78639,3.59577,1.76338,0.134792
1581073039.831112136,-1.97728,6.37437,1.55405,3.69617,1.83464,0.125979
1581073039.837894651,-2.15945,6.43424,1.3734,3.70894,1.85431,0.123688
1581073039.844132996,-1.91578,6.42556,1.55632,3.69404,1.82311,0.124562
1581073039.852019351,-1.95731,6.49629,1.74067,3.72635,1.8402,0.120048
1581073039.858723199,-2.24537,6.61119,1.54879,3.79368,1.89379,0.111008
1581073039.865639417,-2.37209,6.73471,1.23255,3.84274,1.92532,0.105843
1581073039.908673086,-1.95989,6.12615,1.41349,3.62485,1.7993,0.121863
1581073039.914973827,-1.74391,6.09259,1.69861,3.59911,1.76494,0.126115
1581073039.921686497,-1.7523,6.19901,1.70588,3.64726,1.77917,0.123216
1581073039.927969502,-1.93724,6.19375,1.5556,3.65215,1.79858,0.122698
1581073039.934627288,-1.73988,6.1799,1.42089,3.62353,1.76604,0.126526
1581073039.941065731,-1.74668,6.28376,1.23579,3.64182,1.77159,0.126351
1581073039.949042682,-1.76193,6.27791,1.30999,3.64263,1.7743,0.125351
1581073039.955786760,-2.03184,6.40288,1.14591,3.70349,1.82447,0.118238
1581073039.995145261,-2.12502,6.23352,1.08645,3.60522,1.80071,0.115189
1581073040.001769546,-1.94711,6.08443,1.26009,3.52506,1.75385,0.121661
1581073040.008611062,-1.91814,5.98317,1.44848,3.49277,1.7391,0.12385
1581073040.018825745,-1.88457,5.88328,1.38651,3.46617,1.72381,0.126016
1581073040.058960511,-1.7392,6.062,1.28699,3.54808,1.72671,0.121493
1581073040.065910695,-1.77301,6.22635,1.34255,3.58655,1.73796,0.118098
1581073040.072157613,-1.69875,6.27274,1.54974,3.59155,1.72983,0.116321
1581073040.078858507,-1.66311,6.37603,1.51604,3.63503,1.74004,0.112039
1581073040.085160411,-1.97366,6.41283,1.27556,3.66216,1.78023,0.107348
1581073040.092050371,-2.09651,6.42496,1.05045,3.678,1.7978,0.105128
1581073040.098709859,-1.83864,6.33173,1.01942,3.63316,1.75473,0.10962
1581073040.137811213,-1.46131,6.15488,1.52,3.60833,1.70715,0.119941
1581073040.143813706,-1.4515,6.33121,1.57409,3.67945,1.7272,0.116212
1581073040.151701488,-1.69179,6.35114,1.47658,3.67851,1.74884,0.117884
1581073040.157896810,-1.8673,6.34369,1.35372,3.66257,1.75898,0.119391
1581073040.202694414,-1.62195,6.31833,1.23938,3.67153,1.73119,0.117648
1581073040.209022243,-1.52068,6.43923,1.36904,3.72323,1.73574,0.114216
1581073040.215607684,-1.63602,6.49626,1.36601,3.7471,1.75575,0.112818
1581073040.222191330,-1.71055,6.49091,1.40286,3.72553,1.75562,0.115604
1581073040.228869704,-1.76069,6.31128,1.5003,3.64635,1.73305,0.12259
1581073040.235190223,-1.47007,6.23418,1.6609,3.63304,1.7018,0.125263
1581073040.241798989,-1.42746,6.25202,1.59561,3.66252,1.70824,0.12375
1581073040.249616375,-1.58435,6.31656,1.31059,3.69021,1.72784,0.122717
1581073040.256040976,-1.5877,6.29729,1.14633,3.67143,1.72073,0.12567
1581073040.263014950,-1.55217,6.34393,0.951763,3.67282,1.71374,0.128117
1581073040.269710165,-1.49545,6.3314,1.17312,3.67025,1.70346,0.127773
1581073040.276061288,-1.60621,6.39286,1.25744,3.70711,1.72472,0.122829
1581073040.319870016,-1.64084,6.40935,1.44161,3.72012,1.72347,0.112809
1581073040.327088697,-1.56392,6.30981,1.63713,3.68397,1.70404,0.113547
1581073040.338216523,-1.56169,6.44968,1.47198,3.74458,1.72334,0.108932
1581073040.339960146,-1.41568,6.47665,1.39989,3.75308,1.7101,0.108109
1581073040.347615561,-1.54689,6.58657,1.2976,3.79099,1.73309,0.104083
1581073040.353988082,-1.64468,6.57233,1.25268,3.77365,1.73391,0.104991
1581073040.360591216,-1.52232,6.50987,1.38659,3.73984,1.70828,0.107985
1581073040.401754790,-1.40008,6.42713,1.41919,3.71941,1.69011,0.109031
1581073040.407947203,-1.46924,6.32605,1.26345,3.69456,1.67298,0.106301
1581073040.414612933,-1.52755,6.35524,1.19812,3.68516,1.67037,0.105961
1581073040.420891419,-1.37993,6.30925,1.3928,3.65808,1.64297,0.107649
1581073040.464333745,-1.16119,6.3002,1.72126,3.65521,1.61661,0.106482
1581073040.471103493,-1.55076,6.46914,1.55394,3.72981,1.67016,0.0921576
1581073040.477802453,-1.72332,6.53742,1.19257,3.74732,1.68952,0.091141
1581073040.484174255,-1.80038,6.38898,1.09824,3.68392,1.67449,0.0958207
1581073040.490720678,-1.43993,6.3156,1.27798,3.6576,1.62452,0.0999238
1581073040.497028839,-1.17958,6.23905,1.3644,3.6407,1.59065,0.103059
1581073040.503710546,-1.32135,6.25164,1.44584,3.66322,1.60934,0.10111
1581073040.509998215,-1.53072,6.23417,1.56205,3.65731,1.6235,0.100784
1581073040.516736085,-1.7431,6.29985,1.43416,3.67242,1.64245,0.0991435
1581073040.522908322,-1.32755,6.2314,1.65974,3.62957,1.58541,0.10465
1581073040.529171097,-1.16541,6.23813,1.74148,3.65483,1.57692,0.103717
1581073040.536150898,-1.254,6.33633,1.70155,3.70506,1.60215,0.0988889
1581073040.592862936,-1.44014,6.45279,1.12596,3.75306,1.63161,0.0939507
1581073040.599181266,-1.44409,6.46941,1.11355,3.76713,1.63407,0.0941738
1581073040.605897130,-1.56163,6.42155,1.21856,3.74812,1.63758,0.096496
1581073040.612781933,-1.51205,6.36744,1.39298,3.72049,1.61895,0.100262
1581073040.619218060,-1.41895,6.43701,1.40581,3.73739,1.60979,0.102162
1581073040.625924674,-1.30713,6.34598,1.43363,3.69743,1.58307,0.106935
1581073040.632751612,-1.2694,6.39036,1.53143,3.72149,1.58327,0.10693
1581073040.638973051,-1.3605,6.3338,1.41747,3.70097,1.58523,0.109683
1581073040.645820132,-1.36732,6.36735,1.42178,3.71073,1.58596,0.110124
1581073040.652164167,-1.13199,6.31838,1.65234,3.68806,1.55343,0.113901
1581073040.659004299,-1.30807,6.43702,1.45069,3.75141,1.58828,0.108263
1581073040.705711955,-1.40934,6.585,1.29513,3.8086,1.61216,0.104352
1581073040.709740082,-1.61922,6.40875,1.40409,3.74356,1.59328,0.102814
1581073040.716411411,-1.28969,6.32494,1.52983,3.71398,1.54938,0.106061
1581073040.723760048,-1.27687,6.30241,1.55675,3.72286,1.5495,0.105629
1581073040.730082858,-1.32962,6.36098,1.21045,3.76228,1.5682,0.102479
1581073040.736730592,-1.43944,6.39023,0.961058,3.76847,1.57797,0.103612
1581073040.742945361,-1.36386,6.33745,1.07549,3.73518,1.56028,0.107027
1581073040.750678642,-1.35917,6.38509,1.44399,3.75135,1.56009,0.106582
1581073040.790888080,-1.18908,6.78702,1.7456,3.8719,1.55462,0.101015
1581073040.797817361,-1.28965,6.75667,1.69139,3.87353,1.56594,0.0993067
1581073040.803842845,-1.70488,6.72541,1.39933,3.88602,1.61055,0.0938652
1581073040.810562800,-1.60053,6.59713,1.27882,3.83166,1.58214,0.0970559
1581073040.886830217,-1.12961,6.65606,1.657,3.83909,1.52579,0.0891341
1581073040.893047456,-1.12342,6.75709,1.56179,3.8765,1.53603,0.0854561
1581073040.899875767,-1.35364,6.8139,1.36664,3.89093,1.56259,0.0827922
1581073040.906228963,-1.38174,6.70696,1.31004,3.84491,1.55287,0.0852987
1581073040.912772613,-1.32679,6.652,1.17793,3.81913,1.54056,0.0875643
1581073040.919777270,-1.08698,6.51421,1.13334,3.78041,1.50953,0.0907581
1581073040.925930130,-1.11144,6.4675,1.29355,3.78331,1.5143,0.0885727
1581073040.932754909,-1.31261,6.46539,1.2484,3.80385,1.54205,0.0847177
1581073040.938941024,-1.29032,6.41566,1.45912,3.7751,1.53035,0.0848977
1581073040.947016515,-1.23975,6.32745,1.77975,3.72929,1.51151,0.0869887
1581073040.953861210,-1.4187,6.38135,1.66478,3.76338,1.53585,0.0814878
1581073040.997137772,-1.15546,6.4563,1.72234,3.79267,1.51553,0.0794319
1581073041.003034924,-1.51763,6.96241,1.49115,3.9625,1.57263,0.0689302
1581073041.009791889,-1.22334,6.89176,1.52491,3.91959,1.52804,0.0758863
1581073041.016731034,-0.965816,6.86234,1.62334,3.91747,1.50065,0.0788993
1581073041.022901711,-1.07019,6.87096,1.53667,3.92931,1.51183,0.0786648
1581073041.029797044,-1.28229,6.88074,1.49663,3.94014,1.53297,0.0773128
1581073041.036026477,-1.4559,6.82991,1.54709,3.91002,1.54001,0.0794952
1581073041.042656811,-1.27449,6.75212,1.73347,3.87086,1.50797,0.0836531
1581073041.082154149,-1.15809,6.64625,1.59705,3.88894,1.49801,0.0822733
1581073041.088848851,-1.06738,6.74526,1.82365,3.92246,1.49476,0.0786517
1581073041.095015623,-1.25429,6.89608,1.73672,3.98356,1.52925,0.071773
1581073041.101725662,-1.3833,6.99218,1.6693,4.0013,1.54356,0.069766
1581073041.144932694,-1.29698,6.80141,1.74399,3.97225,1.51236,0.0689892
1581073041.152760743,-1.1466,6.916,1.83202,4.02826,1.5101,0.0662629
1581073041.159834161,-1.10227,7.06527,1.78756,4.07865,1.51466,0.0646642
1581073041.166787935,-1.23019,7.10769,1.56736,4.08802,1.52977,0.0664687
1581073041.173700133,-1.17084,7.05184,1.69149,4.03883,1.5084,0.0731994
1581073041.179945954,-1.1494,7.14494,1.83948,4.0792,1.51836,0.0718877
1581073041.186388315,-1.18147,7.14703,2.01735,4.08995,1.52563,0.0711929
1581073041.225297699,-1.30703,7.19732,2.03696,4.11312,1.5432,0.069488
1581073041.232037119,-1.1593,7.29745,1.33341,4.1521,1.52764,0.0722835
1581073041.238105708,-1.24129,7.09942,1.60458,4.07628,1.51429,0.0763729
1581073041.244753099,-1.29463,6.98736,1.71164,4.05,1.51258,0.0754513
1581073041.252067128,-1.22842,6.91323,1.80653,4.04596,1.50752,0.0729343
1581073041.295317397,-1.40061,7.2608,1.72929,4.16917,1.55453,0.0598274
1581073041.301920879,-1.43204,7.34183,1.69093,4.19559,1.56255,0.0587855
1581073041.308174634,-1.04015,7.3468,1.72497,4.18486,1.517,0.0630968
1581073041.314926376,-1.00529,7.44307,1.43569,4.22567,1.52207,0.0617167
1581073041.321778446,-1.05244,7.54146,1.31592,4.26517,1.53293,0.0591427
1581073041.328182906,-1.23974,7.56418,1.32293,4.27378,1.55024,0.0575382
1581073041.335490126,-1.25458,7.38528,1.36041,4.21851,1.53565,0.0606033
1581073041.341647743,-1.09996,7.30394,1.62719,4.19066,1.50942,0.0622717
1581073041.348990281,-0.983929,7.30294,1.81761,4.20739,1.49958,0.0600098
1581073041.355736439,-1.20924,7.40373,1.71203,4.24685,1.52647,0.0553988
1581073041.401947381,-1.36003,7.61444,1.67432,4.33739,1.54875,0.0406434
1581073041.447089485,-1.07566,7.44794,2.14153,4.24144,1.49394,0.0408053
1581073041.452882765,-1.22699,7.3701,2.06596,4.22981,1.50654,0.0388734
1581073041.459938581,-1.24102,7.28073,1.65797,4.20656,1.50286,0.0390948
1581073041.466822891,-1.20152,7.17917,1.50495,4.16844,1.48694,0.041475
1581073041.473163368,-1.00824,7.09306,1.64113,4.1362,1.45643,0.0440532
1581073041.479815396,-0.875652,7.11306,1.74208,4.14735,1.44064,0.0429411
1581073041.486142561,-0.871714,7.21145,1.70273,4.19063,1.44691,0.0389125
1581073041.493015391,-1.11876,7.27234,1.84426,4.20526,1.46769,0.0351812
1581073041.499262211,-1.3693,7.35641,1.88425,4.22429,1.49049,0.0309578
1581073041.505966539,-1.12339,7.39988,2.12307,4.2195,1.45874,0.0325524
1581073041.512251254,-0.835321,7.48244,2.14954,4.24432,1.43178,0.0324155
1581073041.558242834,-0.767162,7.59727,2.02177,4.29284,1.43676,0.0291336
1581073041.562821262,-1.19563,7.5166,1.74759,4.28678,1.47403,0.0250576
1581073041.569181878,-1.025,7.60842,1.60586,4.30712,1.45877,0.0264487
1581073041.575805694,-0.914533,7.55942,1.62097,4.29105,1.44354,0.030191
1581073041.582214500,-1.00052,7.49649,1.82111,4.27958,1.44776,0.0320423
1581073041.589179262,-1.16473,7.534,1.77232,4.31105,1.47147,0.0300627
1581073041.595151097,-1.1054,7.48604,1.9266,4.29161,1.45885,0.0340249
1581073041.651944749,-1.00795,7.4964,2.081,4.28145,1.44381,0.0372063
1581073041.658176141,-1.1201,7.26836,1.75117,4.20346,1.42891,0.0418083
1581073041.664817518,-0.981621,7.24535,1.69274,4.19319,1.40979,0.0416844
1581073041.670954138,-0.666757,7.26204,1.88825,4.20101,1.37873,0.04099
1581073041.677761196,-0.798734,7.3389,1.89096,4.23753,1.39867,0.0350586
1581073041.721950300,-1.1959,7.64976,1.6062,4.36949,1.44861,0.0150505
1581073041.728272454,-1.15942,7.76838,1.542,4.39596,1.44389,0.0143451
1581073041.734888418,-1.07089,7.77998,1.65376,4.39354,1.43022,0.0165393
1581073041.741112202,-0.877194,7.81823,1.93162,4.40187,1.40877,0.0176747
1581073041.749144400,-1.00776,7.86757,2.09813,4.42056,1.42142,0.0160822
1581073041.755877014,-1.19628,7.665,2.08426,4.35108,1.42316,0.0213672
1581073041.762177971,-1.11436,7.57298,2.1238,4.32874,1.40923,0.0246057
1581073041.768798531,-0.749808,7.48901,2.18674,4.30845,1.36685,0.029583
1581073041.774959181,-0.570204,7.54373,2.25879,4.3311,1.35533,0.0302088
1581073041.781760909,-0.818348,7.62877,2.22601,4.37217,1.39051,0.0281468
1581073041.788066086,-1.05163,7.69545,2.0174,4.37718,1.41487,0.0287175
1581073041.798167318,-1.1614,7.63762,1.81682,4.35107,1.42172,0.032381
1581073041.837827547,-0.905649,7.94435,1.75842,4.4612,1.40029,0.0313221
1581073041.844215924,-0.907637,7.86884,1.94228,4.43583,1.39136,0.0326739
1581073041.851890151,-1.13119,7.93177,1.95005,4.47226,1.41755,0.0273553
1581073041.858755353,-1.12485,7.82949,1.9743,4.43748,1.4062,0.0294532
1581073041.864966145,-1.14422,7.74973,2.01167,4.40678,1.39829,0.0315687
1581073041.871183970,-0.764914,7.71495,2.20384,4.39687,1.35664,0.0337429
1581073041.878062112,-0.686066,7.73409,2.11496,4.41027,1.35215,0.0335193
1581073041.884179142,-0.790927,7.63862,2.0191,4.39278,1.36071,0.0339333
1581073041.890842877,-1.00398,7.59851,1.91014,4.38308,1.37997,0.0332718
1581073041.897752249,-1.05395,7.46628,1.91212,4.33088,1.3728,0.0368111
1581073041.904213704,-1.03151,7.46652,1.83802,4.33746,1.37237,0.03579
1581073041.948887829,-1.07219,8.0264,2.00898,4.53125,1.40496,0.0197064
1581073041.955289550,-1.18965,8.06707,2.02232,4.54679,1.41932,0.0167272
1581073041.961989228,-1.1903,7.99968,2.15893,4.52057,1.41242,0.0175333
1581073041.968698845,-1.06396,7.97686,2.2356,4.51113,1.39591,0.0168419
1581073041.975300340,-0.994406,7.97813,1.90951,4.52478,1.39342,0.0146961
1581073041.981911031,-1.0453,8.00448,1.8183,4.54508,1.40321,0.0111669
1581073041.988769471,-1.20723,8.0012,1.64265,4.55089,1.41929,0.00751511
1581073041.994875522,-1.0959,7.95427,1.68916,4.53509,1.40313,0.00719583
1581073042.001242069,-0.827483,7.84375,1.90488,4.49983,1.36915,0.00920835
1581073042.007920441,-0.922405,7.80054,1.98681,4.51536,1.38448,0.00478467
1581073042.014149342,-1.07992,7.86459,2.07072,4.54691,1.40597,-0.00110847
1581073042.020763301,-1.1004,7.97363,2.07852,4.58214,1.41378,-0.00473146
1581073042.064829914,-1.02439,8.22152,1.81989,4.62659,1.4122,-0.00785121
1581073042.071163419,-1.01995,8.17238,2.09463,4.61981,1.40798,-0.00786627
1581073042.077782831,-1.01623,8.1979,1.96154,4.63243,1.41031,-0.00888579
1581073042.084239644,-1.08265,8.2434,1.56879,4.65044,1.42083,-0.00964699
1581073042.090789088,-0.839403,8.25768,1.61941,4.62891,1.38861,-0.00559534
1581073042.097294281,-0.814298,8.19321,1.70871,4.59954,1.38006,-0.00334394
1581073042.104088767,-0.836819,8.15782,1.96649,4.59454,1.38053,-0.00376177
1581073042.110780038,-0.81916,8.08552,2.15521,4.58505,1.37667,-0.00459054
1581073042.117196946,-0.945333,8.08784,1.97616,4.58934,1.39098,-0.00589812
1581073042.123785824,-1.01238,7.98391,1.82281,4.55796,1.39089,-0.00411043
1581073042.130109917,-0.769291,7.93183,1.96348,4.54321,1.36261,-0.00187395
1581073042.172962901,-0.781039,8.37764,1.89133,4.68886,1.38526,-0.0172026
1581073042.179923768,-0.695297,8.41479,1.83764,4.72073,1.38599,-0.0194859
1581073042.185986406,-0.633061,8.37147,1.74856,4.70546,1.3779,-0.0181898
1581073042.192804283,-0.748336,8.33317,1.71072,4.6931,1.38798,-0.017862
1581073042.199134671,-0.683635,8.29835,1.93497,4.67798,1.37869,-0.0169306
1581073042.205890748,-0.69227,8.28847,2.09163,4.6893,1.38386,-0.0184994
1581073042.212699167,-0.849236,8.30887,2.216,4.70606,1.40076,-0.0209184
1581073042.219003454,-0.974239,8.27074,2.18067,4.69168,1.40787,-0.0204884
1581073042.225239423,-1.08768,8.29372,2.08907,4.70109,1.42075,-0.020747
1581073042.232086589,-1.00063,8.28827,1.8826,4.69043,1.40828,-0.0179013
1581073042.238749386,-0.696244,8.30739,1.81626,4.70619,1.38082,-0.0159884
1581073042.244947656,-0.734091,8.36773,1.60344,4.7369,1.39105,-0.0174564
1581073042.375008023,-0.99271,8.99401,1.98738,5.01416,1.43782,-0.0478311
1581073042.381208942,-0.921555,8.99486,1.99034,4.99929,1.42312,-0.044557
1581073042.387906580,-0.863859,8.96534,2.04132,4.99025,1.41329,-0.0424959
1581073042.393988856,-0.664324,8.94111,2.03773,4.98172,1.39086,-0.0390376
1581073042.400207095,-0.383712,8.85329,2.15858,4.95925,1.35694,-0.0341973
1581073042.406751020,-0.360178,8.8342,2.14671,4.96774,1.3558,-0.0337369
1581073042.412934341,-0.81036,8.88779,1.86149,4.99583,1.4068,-0.0364256
1581073042.419241559,-0.948598,8.84691,2.02867,4.96548,1.40917,-0.0337821
