timestamp,posx,posy,posz,ox,oy,oz, ow
1581075057.197478165,0.7195,0.000403682,0.686481,-0.00014623,0.707053,0.000279356,0.70716
1581075057.204189250,0.719398,0.000406835,0.686457,-0.000163559,0.707068,0.000267794,0.707146
1581075057.210331810,0.719285,0.000413277,0.686441,-0.000179794,0.707077,0.00025981,0.707136
1581075057.217160020,0.719138,0.000422161,0.68644,-0.000188797,0.707078,0.000259337,0.707136
1581075057.223146869,0.718999,0.000422079,0.686445,-0.000188681,0.707074,0.000256454,0.707139
1581075057.300589914,0.716913,0.000394289,0.686693,-0.000226911,0.706944,0.000150199,0.70727
1581075057.307158352,0.716724,0.000397015,0.686714,-0.000224193,0.706921,0.00013572,0.707293
1581075057.313312267,0.716568,0.000399863,0.686719,-0.000229818,0.706914,0.000124142,0.7073
1581075057.320109086,0.716393,0.000404377,0.68672,-0.000221968,0.706915,0.00013615,0.707299
1581075057.326480081,0.716244,0.000408007,0.686718,-0.000223682,0.706922,0.000145191,0.707291
1581075057.338130445,0.716066,0.000414718,0.686724,-0.000229411,0.706929,0.000158762,0.707284
1581075057.340425616,0.715914,0.000417983,0.686729,-0.000234181,0.706936,0.000169378,0.707277
1581075057.346958624,0.715717,0.000419763,0.68672,-0.000235852,0.706954,0.000186228,0.70726
1581075057.353256823,0.715572,0.000418737,0.68671,-0.000242382,0.706966,0.000189893,0.707247
1581075057.360280136,0.715403,0.000417427,0.686703,-0.000244591,0.706976,0.000198049,0.707237
1581075057.366525659,0.715229,0.000415612,0.686707,-0.000243845,0.70698,0.000204086,0.707234
1581075057.410140152,0.715081,0.000412177,0.686706,-0.000231382,0.706977,0.000209263,0.707236
1581075057.416505456,0.714007,0.00039714,0.686702,-0.0001945,0.706927,0.000172864,0.707286
1581075057.423299562,0.713861,0.000395932,0.686698,-0.000202914,0.706934,0.000169468,0.70728
1581075057.429975239,0.713688,0.00039645,0.6867,-0.000212714,0.706938,0.000169805,0.707275
1581075057.436326357,0.713537,0.000395067,0.686704,-0.000230126,0.70694,0.000157046,0.707273
1581075057.444163487,0.713337,0.000391379,0.686707,-0.000239358,0.706941,0.000148363,0.707272
1581075057.450502177,0.713165,0.000386842,0.686705,-0.000252022,0.706939,0.000130181,0.707275
1581075057.457334947,0.713016,0.000382936,0.686704,-0.000257473,0.706935,0.000116766,0.707278
1581075057.496576049,0.712841,0.000377097,0.686706,-0.000247324,0.706926,0.000111123,0.707287
1581075057.503523727,0.711865,0.000388268,0.686701,-0.000243456,0.706945,0.000143892,0.707269
1581075057.509435506,0.71169,0.00039481,0.686694,-0.000250478,0.706961,0.000158496,0.707252
1581075057.516101292,0.711542,0.000399999,0.686688,-0.000244923,0.706975,0.000179965,0.707239
1581075057.559274498,0.710466,0.000377175,0.686704,-0.000138922,0.706925,0.000205637,0.707288
1581075057.565461871,0.710316,0.000370696,0.686702,-0.000132251,0.706921,0.000198461,0.707293
1581075057.571520141,0.710143,0.000365503,0.686697,-0.000135799,0.706926,0.000192315,0.707287
1581075057.578518502,0.709993,0.000362831,0.686698,-0.000133161,0.706931,0.00019749,0.707282
1581075057.585083767,0.709816,0.000364096,0.686698,-0.000151371,0.70694,0.00019029,0.707273
1581075057.591469647,0.709665,0.000364565,0.686696,-0.000155382,0.706949,0.000194749,0.707265
1581075057.598291266,0.709491,0.000363974,0.686688,-0.00016552,0.706961,0.000192958,0.707253
1581075057.604386266,0.709319,0.000361609,0.686675,-0.000166318,0.706974,0.000196728,0.70724
1581075057.611122297,0.709169,0.000359358,0.686673,-0.000169187,0.706977,0.000194595,0.707237
1581075057.617290690,0.709018,0.000355991,0.686677,-0.000178617,0.706975,0.000182745,0.707239
1581075057.623506497,0.708841,0.000349756,0.686682,-0.000167932,0.706968,0.000182353,0.707245
1581075057.670579143,0.708691,0.000344751,0.686679,-0.000162921,0.706967,0.000179008,0.707246
1581075057.673527627,0.707619,0.000338336,0.68667,-0.000151816,0.706973,0.000186858,0.707241
1581075057.680147657,0.707441,0.000347042,0.686675,-0.000151657,0.706975,0.000200344,0.707239
1581075057.686460841,0.707288,0.0003536,0.686675,-0.000150576,0.706977,0.000209592,0.707236
1581075057.693127049,0.707113,0.000362616,0.686671,-0.000152524,0.70698,0.000216586,0.707234
1581075057.700138267,0.70694,0.000371819,0.686664,-0.000154416,0.706982,0.000222842,0.707232
1581075057.706497301,0.706792,0.000380102,0.686661,-0.000174515,0.706981,0.000210357,0.707233
1581075057.713274226,0.706616,0.000390252,0.686663,-0.000186219,0.706975,0.000205267,0.707238
1581075057.757282363,0.705515,0.000409787,0.68665,-0.000271844,0.706985,0.000150146,0.707228
1581075057.763308850,0.705366,0.00040908,0.686644,-0.000265504,0.706992,0.000157851,0.707222
1581075057.770205979,0.705192,0.000406953,0.686643,-0.000261527,0.706994,0.000160847,0.707219
1581075057.776430075,0.705042,0.000406436,0.686643,-0.000255161,0.706994,0.000164367,0.70722
1581075057.820350412,0.703941,0.00037496,0.686644,-0.000198891,0.706973,0.000160242,0.70724
1581075057.827054740,0.703766,0.000369692,0.686636,-0.000186499,0.706979,0.000167777,0.707234
1581075057.833238363,0.703616,0.000366828,0.686638,-0.00018247,0.706981,0.000171344,0.707232
1581075057.841178384,0.703439,0.000363227,0.686635,-0.000179284,0.706989,0.000176795,0.707225
1581075057.847343268,0.703266,0.00036001,0.686629,-0.000176362,0.706996,0.000181924,0.707218
1581075057.854214093,0.703092,0.000355949,0.686631,-0.000170727,0.706995,0.000184273,0.707219
1581075057.860371817,0.702942,0.000353964,0.686631,-0.000153204,0.706993,0.000196727,0.70722
1581075057.867266648,0.702766,0.000354884,0.68664,-0.000146213,0.706984,0.000197821,0.707229
1581075057.873449401,0.702614,0.000357044,0.686649,-0.0001433,0.706974,0.000196742,0.70724
1581075057.880087474,0.702439,0.000360918,0.68665,-0.000133581,0.706969,0.000205346,0.707244
1581075057.886353508,0.702289,0.000366148,0.68665,-0.000139519,0.706968,0.000202311,0.707246
1581075057.892895627,0.702112,0.000372575,0.686656,-0.0001367,0.70696,0.000205559,0.707254
1581075057.935350377,0.701056,0.000394133,0.686656,-0.000190606,0.706979,0.000196661,0.707235
1581075057.942565938,0.700855,0.000386626,0.686658,-0.000189742,0.706976,0.000188609,0.707237
1581075057.949426167,0.700707,0.000381378,0.686654,-0.000177301,0.706973,0.000190439,0.707241
1581075057.955546391,0.700533,0.000374465,0.686661,-0.000168972,0.706961,0.000184339,0.707252
1581075057.962368587,0.70038,0.000370028,0.686673,-0.000161106,0.706949,0.000181603,0.707264
1581075057.968440356,0.700228,0.000365851,0.686685,-0.000157216,0.706939,0.000176807,0.707275
1581075057.975226148,0.700052,0.000362882,0.686685,-0.000155723,0.706939,0.000175944,0.707274
1581075058.014237867,0.699075,0.000352412,0.686676,-0.000200332,0.706995,0.000179887,0.707219
1581075058.022121279,0.698877,0.000353687,0.686671,-0.00020765,0.707001,0.000179255,0.707213
1581075058.028265778,0.698725,0.000353703,0.68668,-0.000212802,0.706991,0.000170601,0.707222
1581075058.034944800,0.698549,0.000351451,0.686684,-0.000200232,0.70698,0.000170682,0.707234
1581075058.078587439,0.697476,0.000386523,0.686692,-0.000214125,0.706948,0.000158142,0.707265
1581075058.085280019,0.697302,0.000400593,0.686689,-0.000227387,0.706956,0.000166879,0.707257
1581075058.091666854,0.697126,0.000415216,0.686691,-0.000243979,0.706963,0.000174968,0.70725
1581075058.098133972,0.696974,0.000425559,0.68669,-0.000266462,0.706971,0.000171198,0.707243
1581075058.104424212,0.696824,0.000434464,0.686685,-0.00027275,0.706978,0.000178203,0.707235
1581075058.110588798,0.69665,0.000442222,0.686681,-0.000272169,0.706982,0.000187431,0.707231
1581075058.117533462,0.696474,0.000447177,0.686684,-0.000274579,0.706978,0.000187562,0.707235
1581075058.124188654,0.696324,0.000446748,0.686682,-0.000267077,0.706976,0.000191398,0.707237
1581075058.163552179,0.696174,0.000443335,0.68668,-0.000263459,0.706974,0.000188971,0.707239
1581075058.170152137,0.695154,0.000404597,0.686664,-0.000243262,0.706981,0.000170005,0.707233
1581075058.176182628,0.695004,0.000402111,0.68666,-0.000238271,0.70699,0.00017869,0.707224
1581075058.182262443,0.694853,0.000398683,0.686665,-0.000229322,0.706991,0.000186551,0.707222
1581075058.225960246,0.693773,0.000364847,0.686678,-0.000199788,0.706974,0.000168586,0.70724
1581075058.232185606,0.693624,0.000361399,0.686677,-0.000206148,0.706969,0.000155978,0.707244
1581075058.238550192,0.693475,0.000359655,0.686678,-0.000205001,0.706963,0.000151049,0.70725
1581075058.246200277,0.693272,0.000360954,0.686678,-0.000218264,0.706963,0.000138519,0.707251
1581075058.252573174,0.693096,0.000363809,0.686682,-0.00022363,0.706965,0.000139213,0.707249
1581075058.259227257,0.692947,0.000367083,0.686675,-0.000227515,0.706973,0.000142068,0.707241
1581075058.265485116,0.692776,0.000372836,0.686661,-0.000250991,0.706988,0.000133479,0.707226
1581075058.272218165,0.692628,0.000379147,0.686655,-0.000258454,0.706997,0.00013962,0.707216
1581075058.278409351,0.692477,0.00038651,0.686656,-0.000260157,0.707002,0.000149604,0.707211
1581075058.286337046,0.692275,0.000394321,0.686653,-0.00027118,0.707007,0.000147679,0.707207
1581075058.292119776,0.692127,0.000398296,0.686648,-0.000269263,0.707009,0.000152424,0.707204
1581075058.338134364,0.691981,0.000400114,0.686647,-0.000263622,0.707005,0.00015625,0.707208
1581075058.342433646,0.690891,0.000370792,0.686647,-0.000232296,0.706981,0.000138145,0.707232
1581075058.349105636,0.690713,0.000365636,0.686645,-0.000232923,0.706987,0.00013702,0.707226
1581075058.355431478,0.690538,0.000361583,0.686638,-0.000231382,0.706998,0.000140906,0.707216
1581075058.395223548,0.69039,0.000360526,0.686629,-0.000238567,0.707009,0.00013968,0.707205
1581075058.401530525,0.689422,0.00035327,0.686622,-0.000185917,0.70701,0.000176502,0.707203
1581075058.407949085,0.689248,0.000353364,0.686625,-0.0001715,0.707002,0.000184372,0.707212
1581075058.414383770,0.689098,0.000355326,0.686629,-0.000164651,0.706996,0.000189593,0.707218
1581075058.420548994,0.688921,0.000358367,0.686625,-0.000172356,0.706998,0.000184275,0.707215
1581075058.427285294,0.688773,0.00036207,0.686621,-0.000173153,0.707002,0.000189411,0.707211
1581075058.433409802,0.688622,0.000366823,0.686623,-0.000170391,0.707005,0.000200255,0.707209
1581075058.441047045,0.688446,0.000374838,0.686623,-0.000179243,0.707011,0.000205359,0.707202
1581075058.483339453,0.687372,0.000419859,0.686617,-0.000218462,0.707012,0.000211403,0.707201
1581075058.490073690,0.687198,0.000425642,0.686623,-0.00021926,0.706998,0.00020777,0.707215
1581075058.496133400,0.687048,0.000429491,0.686624,-0.000214353,0.706989,0.000209888,0.707224
1581075058.502688079,0.686897,0.000433228,0.686632,-0.000214706,0.706977,0.000205358,0.707237
1581075058.542366441,0.685868,0.000412108,0.686639,-0.000200169,0.706986,0.000209725,0.707228
1581075058.548589453,0.685695,0.000403317,0.686632,-0.000187065,0.706991,0.000214361,0.707222
1581075058.555191897,0.685545,0.000395901,0.68663,-0.000176066,0.706993,0.00021707,0.707221
1581075058.561324008,0.685394,0.0003905,0.686635,-0.000178482,0.706988,0.000207157,0.707225
1581075058.567351773,0.685242,0.000385558,0.686638,-0.000185113,0.706986,0.000194516,0.707228
1581075058.573600371,0.68509,0.000381014,0.686638,-0.000185329,0.706984,0.000187351,0.70723
1581075058.579574160,0.684915,0.000374307,0.68664,-0.000181734,0.706978,0.000178827,0.707236
1581075058.623447887,0.684768,0.000369551,0.686635,-0.000180302,0.706977,0.000172309,0.707237
1581075058.629566821,0.683717,0.000358586,0.686639,-0.000202957,0.706995,0.000162331,0.707218
1581075058.636092607,0.683538,0.000358995,0.686648,-0.000203087,0.706996,0.000166271,0.707217
1581075058.643439789,0.683362,0.000358596,0.686649,-0.000205296,0.706999,0.000168294,0.707214
1581075058.650093343,0.683188,0.000358534,0.686646,-0.000212165,0.707,0.000161617,0.707213
1581075058.656374865,0.683038,0.000358903,0.686649,-0.000212637,0.706996,0.000159367,0.707218
1581075058.662688311,0.682861,0.00036211,0.686658,-0.000210701,0.706987,0.00016141,0.707226
1581075058.669400529,0.682708,0.000365009,0.686665,-0.000218355,0.706982,0.000153999,0.707232
1581075058.675551046,0.682532,0.000368073,0.686662,-0.00022669,0.706981,0.000145936,0.707232
1581075058.682253772,0.682384,0.000370371,0.686663,-0.000222349,0.706977,0.000149941,0.707237
1581075058.688302233,0.682234,0.000374632,0.686666,-0.000222528,0.706972,0.000152536,0.707242
1581075058.694568891,0.682058,0.000378423,0.686668,-0.000231132,0.706969,0.000145916,0.707244
1581075058.744316715,0.681755,0.000381625,0.686668,-0.000230171,0.706974,0.00015335,0.707239
1581075058.751194976,0.680632,0.000352776,0.686649,-0.000193167,0.707001,0.000171149,0.707213
1581075058.757264287,0.680481,0.000350399,0.686656,-0.000184861,0.706993,0.0001714,0.707221
1581075058.763364233,0.680331,0.000350514,0.686656,-0.000180341,0.706989,0.000172049,0.707225
1581075058.769390414,0.680182,0.000351015,0.686658,-0.000174182,0.706985,0.000176066,0.707229
1581075058.775516165,0.680007,0.000353168,0.686657,-0.00016987,0.706984,0.000180267,0.70723
1581075058.782111717,0.679857,0.000355077,0.686653,-0.000171383,0.706983,0.000177711,0.70723
1581075058.788468595,0.679706,0.000358688,0.686653,-0.00016617,0.706982,0.000185393,0.707231
1581075058.794532288,0.679555,0.000360902,0.686657,-0.000165116,0.706982,0.000190048,0.707231
1581075058.800574324,0.679383,0.00036314,0.686649,-0.000170369,0.706991,0.000191639,0.707222
