timestamp,va1,va2,va3,va4,va5,va6,va7
1581074969.384669919,-0.0125654,-0.0631517,0.000131625,-0.0951267,-0.129543,-0.0292724,0.140843
1581074969.391221544,-0.011712,-0.0592287,6.68674e-05,-0.0888813,-0.117754,-0.0276942,0.130618
1581074969.431041616,-0.0116178,-0.0633344,2.71241e-05,-0.0933524,-0.122019,-0.0240237,0.137544
1581074969.438496086,-0.010297,-0.0609028,-0.000273807,-0.0896947,-0.116708,-0.0193578,0.130543
1581074969.444509552,-0.0112812,-0.0657351,8.99591e-05,-0.096745,-0.124162,-0.0215818,0.143552
1581074969.451296202,-0.0100749,-0.0584192,0.000130957,-0.0870255,-0.110803,-0.0210571,0.126371
1581074969.457762704,-0.0123872,-0.0718439,9.7228e-05,-0.105029,-0.136528,-0.0286539,0.153372
1581074969.514707268,-0.00116894,-0.00664022,-9.52108e-06,-0.00972601,-0.0126521,-0.00272295,0.0137152
1581074969.521123332,-0.102466,-0.527367,1.76725e-05,-0.776024,-0.984356,-0.19996,1.09022
1581074969.527538421,-0.0128211,-0.0671674,-7.28903e-05,-0.0983409,-0.122966,-0.0229268,0.134143
1581074969.534343667,-0.0107931,-0.055746,9.0342e-06,-0.0836688,-0.105045,-0.0208268,0.118299
1581074969.542326565,-0.0119869,-0.0609536,0.000214181,-0.0911239,-0.116717,-0.0251481,0.125932
1581074969.548604401,-0.0119084,-0.0607797,9.59551e-05,-0.0884444,-0.111434,-0.0261869,0.125417
1581074969.593480880,-0.00189503,-0.00992693,-4.93064e-05,-0.0142714,-0.0178042,-0.00417387,0.0202283
1581074969.599481258,-0.0790616,-0.416417,-2.64635e-05,-0.608994,-0.743904,-0.157259,0.848446
1581074969.605548523,-0.0104305,-0.0618057,4.98006e-05,-0.0915031,-0.109792,-0.022156,0.127487
1581074969.612115622,-0.0112589,-0.0720976,-1.92844e-05,-0.102662,-0.123908,-0.0261357,0.14379
1581074969.618308157,-0.00923837,-0.0602223,-9.34256e-05,-0.0865363,-0.103664,-0.0230259,0.116045
1581074969.624409726,-0.0093176,-0.0611238,-6.7515e-05,-0.0892791,-0.108153,-0.0241717,0.121814
1581074969.668687349,-0.00986062,-0.0633656,5.93773e-05,-0.0929612,-0.112684,-0.0252515,0.12189
1581074969.675281211,-0.00980532,-0.0550937,5.25301e-05,-0.0793093,-0.0954618,-0.0174832,0.107648
1581074969.681456912,-0.0113434,-0.0625408,-7.84417e-05,-0.0890414,-0.106387,-0.0205103,0.11663
1581074969.688186769,-0.0120093,-0.0659571,-0.000169647,-0.0968776,-0.111389,-0.0228131,0.125128
1581074969.694466208,-0.0110203,-0.0592579,-6.67281e-05,-0.0876666,-0.101646,-0.0217832,0.116771
1581074969.701175002,-0.012395,-0.0653685,-8.99626e-06,-0.0953973,-0.112165,-0.0259962,0.125138
1581074969.707649322,-0.0115665,-0.0636028,2.59153e-05,-0.0917806,-0.109947,-0.0260182,0.124459
1581074969.714428376,-0.0109976,-0.0595396,-4.71262e-05,-0.0867367,-0.101506,-0.0243888,0.114339
1581074969.720693268,-0.0122308,-0.0664524,-4.51389e-05,-0.0962124,-0.111263,-0.0268174,0.12674
1581074969.727199447,-0.0114272,-0.0587221,2.84975e-05,-0.0867058,-0.0993052,-0.0249631,0.115354
1581074969.733728003,-0.0124756,-0.0651731,0.000186341,-0.0942504,-0.109686,-0.0272228,0.123434
1581074969.778752628,-0.00777219,-0.039242,-1.07387e-05,-0.0568476,-0.0669868,-0.0150613,0.0759023
1581074969.785581074,-0.0133775,-0.0682746,-2.04404e-05,-0.0994742,-0.114521,-0.0242918,0.131302
1581074969.792148800,-0.0131354,-0.0701297,3.87142e-05,-0.101879,-0.115553,-0.0296103,0.134151
1581074969.798372091,-0.0101457,-0.0580746,5.54429e-05,-0.082746,-0.0959354,-0.0244958,0.107232
1581074969.839464998,-0.00983477,-0.0622805,-1.18423e-05,-0.0894116,-0.102025,-0.0230865,0.115044
1581074969.845484181,-0.0109668,-0.0671369,-2.78354e-05,-0.0978755,-0.107805,-0.0227965,0.123595
1581074969.852141713,-0.0102935,-0.0579354,0.000132568,-0.0851796,-0.0935603,-0.0198484,0.107793
1581074969.858463369,-0.0108721,-0.0611727,0.000126872,-0.0882065,-0.0978763,-0.0208463,0.113981
1581074969.864593373,-0.012755,-0.0679562,-1.83454e-05,-0.0969781,-0.107321,-0.0253999,0.121003
1581074969.870771843,-0.011802,-0.0616358,-0.000165943,-0.0875143,-0.0966181,-0.0257027,0.113197
1581074969.877542634,-0.0118835,-0.0598977,-2.88209e-05,-0.0867291,-0.0952061,-0.0256498,0.113397
1581074969.883466047,-0.0136364,-0.0692792,4.85698e-05,-0.101428,-0.111142,-0.030944,0.12905
1581074969.925735439,-0.0117005,-0.0611154,1.71149e-05,-0.0858114,-0.0961736,-0.0223114,0.109599
1581074969.932217665,-0.0126532,-0.0677305,-0.000108228,-0.0943086,-0.104603,-0.0205627,0.115331
1581074969.939655135,-0.0119294,-0.0633456,-0.000303166,-0.0894327,-0.0994491,-0.0216003,0.11317
1581074969.946361832,-0.0113005,-0.0583766,0.000104644,-0.0842593,-0.0940112,-0.0211457,0.106546
1581074969.952598545,-0.01187,-0.0650809,0.000226684,-0.0931553,-0.105392,-0.0250095,0.116342
1581074969.959241886,-0.0107843,-0.0601647,-9.56029e-05,-0.0846493,-0.0956363,-0.0240927,0.108006
1581074969.965396229,-0.0123401,-0.0713281,-0.000182745,-0.0996536,-0.11077,-0.029672,0.123324
1581074969.972267767,-0.00976625,-0.0545854,7.91883e-05,-0.0787019,-0.0849858,-0.0234038,0.0948735
1581074969.978483232,-0.010134,-0.0594258,0,-0.086974,-0.0921303,-0.0250439,0.109261
1581074969.984432744,-0.0109329,-0.0665077,0.000156326,-0.0943503,-0.10322,-0.026638,0.11743
1581074969.990591432,-0.00937259,-0.0607084,0,-0.0857408,-0.0938423,-0.021491,0.10435
1581074969.997506943,-0.0088883,-0.0606394,-4.78452e-05,-0.0852664,-0.0914356,-0.0189438,0.105282
1581074970.041722156,-0.00889765,-0.0618731,1.08727e-05,-0.0885714,-0.0936295,-0.0212614,0.10691
1581074970.048509123,-0.0101316,-0.0642847,0,-0.0912728,-0.0955643,-0.026466,0.111244
1581074970.054340541,-0.0101173,-0.0601435,1.93328e-05,-0.0861277,-0.0918077,-0.0255011,0.107213
1581074970.092679489,-0.012563,-0.0634287,-1.22986e-05,-0.0912362,-0.0947331,-0.0235778,0.110032
1581074970.099192057,-0.0120304,-0.0598873,-3.9232e-05,-0.0864091,-0.0899212,-0.0196389,0.104087
1581074970.106304365,-0.0114855,-0.0573791,3.21604e-05,-0.0835087,-0.0840135,-0.0188397,0.099889
1581074970.112382458,-0.0118453,-0.0613741,4.94688e-05,-0.0866976,-0.0880177,-0.0205537,0.100433
1581074970.118554461,-0.0116278,-0.060376,-3.84025e-05,-0.0840828,-0.0871534,-0.0216328,0.0992632
1581074970.124542877,-0.0121867,-0.0626074,-9.95884e-06,-0.0890933,-0.0908291,-0.0239748,0.105664
1581074970.131119816,-0.0141236,-0.0694352,0,-0.100823,-0.10269,-0.0296236,0.116255
1581074970.138731275,-0.0111527,-0.0560187,0,-0.079213,-0.0805902,-0.0229006,0.0934418
1581074970.181704631,-0.00286282,-0.0148433,4.25607e-06,-0.0208612,-0.0210822,-0.00588738,0.0247071
1581074970.188326982,-0.0634555,-0.352834,-0.000119126,-0.501637,-0.512163,-0.118573,0.580339
1581074970.194706346,-0.00934552,-0.0566821,4.6135e-05,-0.0815358,-0.082617,-0.0168644,0.091315
1581074970.201416337,-0.00945414,-0.0571015,-9.42819e-06,-0.0831851,-0.0833923,-0.0191908,0.098308
1581074970.207668372,-0.0102946,-0.0661446,0.000108749,-0.0914915,-0.0935649,-0.0235525,0.107187
1581074970.214300738,-0.0091403,-0.0597664,9.44678e-06,-0.08369,-0.082378,-0.0223356,0.093577
1581074970.220577921,-0.0102045,-0.0660992,-7.21717e-05,-0.0930044,-0.0925353,-0.0270045,0.109001
1581074970.227564203,-0.00904909,-0.0559257,-0.000109358,-0.0796283,-0.0807911,-0.0245774,0.0926233
1581074970.234204854,-0.0106209,-0.0635465,0.000152121,-0.0902732,-0.0922686,-0.0273799,0.104088
1581074970.241588983,-0.0109704,-0.0646924,0.000116861,-0.0905756,-0.0900567,-0.0258832,0.108449
1581074970.248649471,-0.0113019,-0.0627895,-3.39867e-05,-0.0863876,-0.0862822,-0.0247028,0.100817
1581074970.255242664,-0.011814,-0.0594039,-0.000124054,-0.0838716,-0.0824344,-0.0206601,0.0958668
1581074970.334319480,-0.00687849,-0.0349401,-1.18204e-05,-0.0496119,-0.049701,-0.0107767,0.0568411
1581074970.338457418,-0.0586605,-0.326629,0.000155367,-0.462711,-0.441727,-0.129681,0.518637
1581074970.345256232,-0.0098076,-0.058422,-4.70514e-05,-0.0809644,-0.0795451,-0.0196811,0.0900191
1581074970.352009858,-0.0106094,-0.0641868,-0.000176818,-0.0913115,-0.0861624,-0.020927,0.0971643
1581074970.358343909,-0.00945398,-0.0576346,-0.000140828,-0.0822225,-0.0785911,-0.0178847,0.0926341
1581074970.364480983,-0.0108814,-0.0669326,7.38884e-05,-0.0933324,-0.089534,-0.0194258,0.105581
1581074970.371206295,-0.00952216,-0.0589861,0.000342124,-0.082782,-0.0806476,-0.0175143,0.0893581
1581074970.377424864,-0.00960856,-0.0600462,9.77444e-05,-0.0856658,-0.0833745,-0.0192171,0.0954014
1581074970.383488735,-0.0104933,-0.0660473,-0.000202149,-0.0930432,-0.0894744,-0.0217217,0.103371
1581074970.389659354,-0.00924604,-0.0603049,2.93845e-05,-0.0844778,-0.0808009,-0.0204314,0.0891693
1581074970.396287643,-0.00886217,-0.0591488,0.00015446,-0.0837273,-0.0792847,-0.0228022,0.0917689
1581074970.439546183,-0.00146303,-0.0101212,-2.79298e-06,-0.0141571,-0.0133884,-0.00408057,0.0159872
1581074970.478833476,-0.0103492,-0.0655944,-2.0979e-05,-0.0920878,-0.0880662,-0.0244793,0.102585
1581074970.484709995,-0.0796305,-0.390238,-9.82526e-06,-0.546816,-0.517122,-0.130702,0.604906
1581074970.491089918,-0.0130279,-0.0644347,0,-0.0910596,-0.0848673,-0.0242308,0.0987571
1581074970.497433241,-0.0115299,-0.0591645,-5.71747e-05,-0.0814905,-0.0769777,-0.0224976,0.0890564
1581074970.503565010,-0.0118341,-0.0613075,9.889e-06,-0.085599,-0.0790309,-0.0241035,0.0942272
1581074970.509710715,-0.0137198,-0.0699348,-3.89996e-05,-0.0989833,-0.0897568,-0.0271178,0.104756
1581074970.516160247,-0.0115339,-0.0593327,-2.95245e-05,-0.0849789,-0.0775645,-0.0239338,0.0923499
1581074970.522430636,-0.0109846,-0.0552991,0.000137541,-0.0782861,-0.074028,-0.0203738,0.0882438
1581074970.528538482,-0.0113375,-0.0609443,0.000107875,-0.0841686,-0.0811596,-0.0197525,0.0930543
1581074970.534700749,-0.0130015,-0.0699312,-7.69402e-05,-0.0965497,-0.0897951,-0.0216371,0.103743
1581074970.542365441,-0.010329,-0.0563125,-0.000189224,-0.0786657,-0.0698395,-0.0158561,0.0872757
1581074970.594268614,-0.0106561,-0.06173,3.60638e-05,-0.0862368,-0.0763426,-0.021866,0.0889171
1581074970.600411053,-0.00874118,-0.0569903,-7.26995e-05,-0.0782436,-0.0680249,-0.0218257,0.0766807
1581074970.606565469,-0.00920483,-0.0597191,-0.000156178,-0.0851275,-0.0734043,-0.0230072,0.0862305
1581074970.612556320,-0.00942599,-0.0608142,0,-0.0858836,-0.0762397,-0.0230502,0.0964191
1581074970.618868091,-0.0105267,-0.0685057,0.000164624,-0.0957085,-0.0855924,-0.0233679,0.104269
1581074970.625091274,-0.00934503,-0.0607278,0.000178006,-0.0844514,-0.0738742,-0.0201437,0.0890398
1581074970.631249219,-0.00897882,-0.0571329,-5.52559e-05,-0.0794648,-0.0693551,-0.0178011,0.0859111
1581074970.638555312,-0.00963534,-0.0600267,-0.000242344,-0.0833588,-0.0740209,-0.0175576,0.0909551
1581074970.644892387,-0.0119568,-0.0675599,1.92296e-05,-0.0955488,-0.0844128,-0.0200017,0.100374
1581074970.651299424,-0.0100409,-0.0546492,0.000126979,-0.0773161,-0.0696172,-0.0173245,0.083874
1581074970.657626432,-0.0111378,-0.058792,9.57651e-05,-0.081489,-0.0734272,-0.0196995,0.0904815
1581074970.701631243,-0.0115864,-0.0620985,-2.1359e-05,-0.0864094,-0.0774604,-0.0232765,0.091809
1581074970.746325658,-0.00990237,-0.0597589,-9.81509e-06,-0.0836181,-0.074732,-0.0190454,0.0857575
1581074970.753355699,-0.0106102,-0.0634382,8.90997e-05,-0.0886051,-0.0787094,-0.0209263,0.0893979
1581074970.759473158,-0.0110071,-0.0676593,-2.82001e-05,-0.0936966,-0.0834396,-0.0252853,0.0966763
1581074970.766228684,-0.00893281,-0.0537913,-0.000106031,-0.0745726,-0.0666701,-0.0218593,0.0801302
1581074970.772491975,-0.00987218,-0.0584339,-5.84747e-05,-0.0804489,-0.0750012,-0.0243832,0.0827099
1581074970.779027478,-0.0107276,-0.0631678,0.000212945,-0.0845609,-0.0784952,-0.0252618,0.0835228
1581074970.785226548,-0.0100563,-0.0605645,3.94882e-05,-0.0820487,-0.0697602,-0.0228757,0.0847922
1581074970.791526156,-0.0115115,-0.068651,-1.9018e-05,-0.0919498,-0.0756816,-0.0215022,0.0962844
1581074970.798283268,-0.0092493,-0.0550799,-9.04107e-05,-0.074573,-0.0611918,-0.0159399,0.07545
1581074970.804213173,-0.00999307,-0.0585865,1.94672e-05,-0.0795067,-0.0662909,-0.0161329,0.0806257
1581074970.810494591,-0.00949057,-0.058514,9.62956e-06,-0.0803954,-0.0657963,-0.0154547,0.0824669
1581074970.853472346,-0.0101928,-0.0615763,3.35642e-05,-0.0836331,-0.0696309,-0.0179926,0.0837464
1581074970.859604398,-0.0120258,-0.064889,-0.000108165,-0.0890939,-0.0755085,-0.0275765,0.0911853
1581074970.872888382,-0.0121452,-0.0601168,-1.38437e-05,-0.0836551,-0.074488,-0.0275574,0.0836412
1581074970.879559480,-0.0121004,-0.0587873,0.000233814,-0.0810493,-0.0704746,-0.0262078,0.083748
1581074970.885439031,-0.0116387,-0.0598451,-8.64285e-05,-0.0800207,-0.0684953,-0.0235654,0.0846493
1581074970.891560374,-0.0126993,-0.0664579,-0.000403427,-0.0899676,-0.0741893,-0.0209148,0.0902152
1581074970.932596428,-0.00174413,-0.00904289,-1.62603e-05,-0.0123242,-0.010207,-0.00213435,0.0121823
1581074970.940299696,-0.0607985,-0.329796,0.000271041,-0.452957,-0.381614,-0.0832718,0.45511
1581074970.946767015,-0.01248,-0.0665727,0.000123001,-0.0921099,-0.0769049,-0.0281392,0.0920342
1581074970.952649055,-0.0103504,-0.056684,-6.42848e-05,-0.0773298,-0.065993,-0.0256511,0.0775686
1581074970.959472543,-0.0104511,-0.0568892,-0.000249725,-0.0774493,-0.0665912,-0.0259891,0.0760065
1581074970.969324365,-0.0120396,-0.0644441,-0.000202176,-0.0898835,-0.0757595,-0.0295752,0.0878891
1581074971.009603420,-0.0107874,-0.0602762,5.2655e-05,-0.0830301,-0.0690125,-0.0177323,0.0828333
1581074971.015718362,-0.00978599,-0.0628391,7.07761e-05,-0.0846319,-0.0701476,-0.0125112,0.083057
1581074971.022285385,-0.0089837,-0.0579333,-9.59768e-05,-0.0807477,-0.0652815,-0.0117287,0.0807189
1581074971.028599286,-0.00966161,-0.0639867,-0.000171401,-0.0880009,-0.07061,-0.0181324,0.0882715
1581074971.036361537,-0.00888084,-0.0572914,9.53874e-05,-0.078821,-0.0643464,-0.0220924,0.0751007
1581074971.043145406,-0.00930491,-0.0616774,0.000167519,-0.0841858,-0.0686644,-0.0256152,0.0823507
1581074971.049423026,-0.00911144,-0.0586405,-9.56533e-06,-0.0808353,-0.066368,-0.0258795,0.0787106
1581074971.088359119,-0.0109609,-0.0620355,-1.8376e-05,-0.0847812,-0.0692019,-0.0235068,0.0809897
1581074971.094493747,-0.00963842,-0.055103,-0.000110578,-0.0765268,-0.0627622,-0.0127529,0.0755317
1581074971.100454466,-0.00997903,-0.0585034,-1.91784e-05,-0.0796693,-0.0652922,-0.0129411,0.0789408
1581074971.107532771,-0.0104651,-0.0622849,0.000148266,-0.0837471,-0.0692233,-0.0121308,0.0805116
1581074971.150712121,-0.0104148,-0.0608361,-2.09223e-05,-0.0829573,-0.0665812,-0.0194809,0.0805611
1581074971.157325739,-0.0106326,-0.0573269,-8.71551e-05,-0.0791247,-0.0601468,-0.0276273,0.0727045
1581074971.164136420,-0.0111288,-0.0592692,0.000183448,-0.0834224,-0.0629503,-0.0298836,0.0778056
1581074971.171342101,-0.0106906,-0.0587606,5.85982e-05,-0.0797316,-0.0604232,-0.0263372,0.0766006
1581074971.177686033,-0.0120317,-0.0681669,-4.80014e-05,-0.0920863,-0.070289,-0.0210867,0.0864017
1581074971.184123916,-0.00996509,-0.0544902,-9.84955e-05,-0.0745994,-0.0574878,-0.0135733,0.06758
1581074971.190290413,-0.0107738,-0.0580405,5.83437e-05,-0.0813286,-0.0628536,-0.015305,0.0752513
1581074971.196616392,-0.0119083,-0.0623613,4.56327e-05,-0.0872365,-0.0692928,-0.0154671,0.0831028
1581074971.203269044,-0.0101286,-0.0564584,7.65056e-05,-0.0781025,-0.0613802,-0.012625,0.0726317
1581074971.209774508,-0.0106255,-0.0624499,-2.62366e-05,-0.0848727,-0.0658063,-0.0123833,0.0776841
1581074971.216172021,-0.00979649,-0.0601036,-0.000168046,-0.0819405,-0.0633934,-0.012515,0.0778381
1581074971.222573609,-0.00928805,-0.0563643,-0.000102898,-0.0776436,-0.0597877,-0.0122344,0.0752678
1581074971.265779234,-0.0101158,-0.0608564,2.50847e-05,-0.083857,-0.0657511,-0.0235162,0.0790255
1581074971.272413455,-0.00957351,-0.0526366,0.000220386,-0.0715544,-0.0552901,-0.0240043,0.0701704
1581074971.278643695,-0.0119489,-0.0641593,0,-0.0848294,-0.0666192,-0.0246262,0.0819703
1581074971.285417731,-0.0107412,-0.0576453,-0.000255075,-0.078693,-0.0618359,-0.0161543,0.0698413
1581074971.291769370,-0.0121991,-0.0625819,-0.000107547,-0.0866126,-0.0680639,-0.0157217,0.0795674
1581074971.298303490,-0.0109523,-0.057206,0.000192477,-0.0785523,-0.0612712,-0.0124055,0.0747412
1581074971.305360596,-0.0126456,-0.0665207,0.000162239,-0.0908481,-0.0697389,-0.0143349,0.0842341
1581074971.344239500,-0.0108871,-0.0586393,-1.95376e-05,-0.0800499,-0.0610281,-0.0151614,0.0732131
1581074971.350549664,-0.012433,-0.0631009,-6.36154e-05,-0.0866763,-0.0668908,-0.0252294,0.0833681
1581074971.357077185,-0.0110859,-0.0573911,-4.80816e-05,-0.0788226,-0.059966,-0.0240083,0.0730345
1581074971.363237668,-0.0112044,-0.0576519,-3.87985e-05,-0.0797115,-0.0589343,-0.0256101,0.0715823
1581074971.405754626,-0.0109361,-0.0606153,5.62852e-06,-0.0820893,-0.06157,-0.0198612,0.0765206
1581074971.412471359,-0.00868295,-0.0573112,-0.000131268,-0.0761493,-0.056426,-0.0109803,0.0695292
1581074971.418514813,-0.00951077,-0.0630744,6.31611e-05,-0.0855971,-0.0630924,-0.0112704,0.0789738
1581074971.425216771,-0.00816712,-0.0571317,1.90662e-05,-0.0774781,-0.0568897,-0.0118552,0.0726083
1581074971.431379671,-0.00941561,-0.0684169,0.000134501,-0.0916005,-0.0695295,-0.0149977,0.0846637
1581074971.439240406,-0.00729039,-0.0548882,7.65945e-06,-0.0723683,-0.0568542,-0.015866,0.0658046
1581074971.445538981,-0.00770653,-0.0597108,-0.000137276,-0.080389,-0.0619659,-0.0203448,0.0717805
1581074971.452279499,-0.00823019,-0.0613572,-8.79268e-05,-0.0837792,-0.0636047,-0.0238113,0.0776241
1581074971.458486872,-0.00771951,-0.0569989,8.68472e-05,-0.0782372,-0.0594093,-0.0229269,0.0720906
1581074971.464710385,-0.00857083,-0.0648633,0.000155827,-0.0849016,-0.0648266,-0.0263633,0.0775774
1581074971.471422941,-0.00779065,-0.0574949,2.81938e-05,-0.0743354,-0.0568821,-0.0226201,0.0697494
1581074971.477579599,-0.00976513,-0.0705139,-0.000147812,-0.0917981,-0.0690555,-0.0284184,0.0877777
1581074971.574745201,-0.0104,-0.0601559,1.4761e-05,-0.0797007,-0.0594239,-0.0176751,0.0706925
1581074971.614511213,-0.0110761,-0.0594436,-3.94595e-05,-0.0792314,-0.0589546,-0.0191366,0.0748953
1581074971.620586363,-0.0117261,-0.0638188,8.26456e-05,-0.0853887,-0.0629557,-0.013682,0.0826064
1581074971.627423676,-0.00995101,-0.0563577,5.64175e-05,-0.0752439,-0.0543261,-0.0114935,0.0689422
1581074971.633556650,-0.0113008,-0.068327,-4.83663e-05,-0.089961,-0.0656682,-0.0136518,0.0818144
1581074971.641353397,-0.00842265,-0.053934,-3.81864e-05,-0.0707945,-0.0523044,-0.0119505,0.0668695
1581074971.647571274,-0.00992042,-0.0633695,-0.000117668,-0.0852379,-0.0638239,-0.0128712,0.0760687
1581074971.654406502,-0.00848086,-0.0552753,-0.000159127,-0.0752512,-0.0568985,-0.0137229,0.0603676
1581074971.660604496,-0.0102396,-0.0684584,0.000145868,-0.0896572,-0.0674471,-0.021189,0.073058
1581074971.667392952,-0.00770103,-0.0530711,0.000176018,-0.0698549,-0.0531027,-0.0195738,0.0590735
1581074971.673621188,-0.00859715,-0.0583454,4.87816e-05,-0.0784868,-0.0579727,-0.023508,0.0667279
1581074971.720902230,-0.00135667,-0.00902268,-6.40407e-06,-0.0119666,-0.00873392,-0.00373821,0.010314
1581074971.727880877,-0.0669685,-0.372846,1.55359e-05,-0.497907,-0.353218,-0.118259,0.429758
1581074971.734078519,-0.0110155,-0.0593282,4.8516e-05,-0.0770888,-0.0544271,-0.0123354,0.0673933
1581074971.740606857,-0.0114156,-0.0608687,-6.07178e-05,-0.0803082,-0.0564603,-0.0117626,0.0691008
1581074971.747800504,-0.0102653,-0.054826,-0.000158225,-0.0749471,-0.052624,-0.0113449,0.0680602
1581074971.754789633,-0.0117915,-0.063035,3.14965e-05,-0.0833671,-0.0610073,-0.0139562,0.0795573
1581074971.761536957,-0.0104425,-0.0578481,0.000142792,-0.0750111,-0.0558966,-0.0126034,0.0702135
1581074971.767811900,-0.0121552,-0.0651101,2.72994e-05,-0.0836207,-0.0610984,-0.0183831,0.0759724
1581074971.808315028,-0.0108154,-0.0608405,-3.69809e-05,-0.0810319,-0.0565744,-0.0234267,0.0721988
1581074971.814352955,-0.010011,-0.0590777,9.98073e-05,-0.0785706,-0.0571234,-0.0195029,0.0728914
1581074971.820409968,-0.00912435,-0.0540688,9.15152e-05,-0.0727385,-0.0518943,-0.0142493,0.0624884
1581074971.826347876,-0.00941209,-0.0607354,6.97153e-05,-0.0795397,-0.0553929,-0.0128981,0.0665121
1581074971.869824316,-0.00877121,-0.0611628,-1.4108e-05,-0.0800329,-0.0552779,-0.012232,0.0695362
1581074971.875790471,-0.0101385,-0.0552525,4.58825e-05,-0.0718869,-0.0527752,-0.0145517,0.0636477
1581074971.882550500,-0.0114198,-0.0548131,0.00019512,-0.0725235,-0.0524659,-0.0184723,0.0610479
1581074971.888672033,-0.0132478,-0.063547,0.00013829,-0.0833588,-0.0593266,-0.0235547,0.0721208
1581074971.895402355,-0.0120053,-0.056684,-4.70869e-05,-0.0739246,-0.0509365,-0.0207339,0.0663259
1581074971.902321272,-0.0143248,-0.0634728,-0.000141917,-0.0812924,-0.0548229,-0.0231858,0.0729547
1581074971.908449036,-0.0138417,-0.0571278,-0.000161829,-0.0743299,-0.0491674,-0.0223428,0.0635631
1581074971.914844365,-0.0159826,-0.0620053,-4.4776e-05,-0.0813994,-0.0551127,-0.0261721,0.0695892
1581074971.921280375,-0.0148428,-0.0577358,1.93582e-05,-0.0760232,-0.0517542,-0.0234059,0.0672956
1581074971.927639983,-0.0157199,-0.0636218,2.7151e-05,-0.0829346,-0.058123,-0.0210414,0.0755407
1581074971.933891717,-0.0142579,-0.0590989,1.93262e-05,-0.0756946,-0.0526268,-0.0138812,0.0658512
1581074971.978578819,-0.0147701,-0.0649526,-8.11219e-05,-0.0863493,-0.0585806,-0.0131479,0.0678238
1581074971.984408827,-0.00975272,-0.0584407,-1.40081e-05,-0.0768464,-0.0525868,-0.0116201,0.064568
1581074971.990616999,-0.00852517,-0.0612608,0.000150506,-0.0803738,-0.0579888,-0.0195025,0.0693079
1581074971.997459290,-0.00788129,-0.0575363,4.81051e-05,-0.0761569,-0.0530269,-0.0192269,0.0626943
1581074972.003690152,-0.0082011,-0.0618203,-1.78182e-05,-0.081494,-0.0564378,-0.0217864,0.0672134
1581074972.010380381,-0.0074931,-0.0567983,0,-0.0729467,-0.0512668,-0.0207312,0.0643386
1581074972.050496395,-0.00796067,-0.0599267,-4.50873e-06,-0.0785803,-0.0538025,-0.0202796,0.0673253
