timestamp,fx,fy,fz,tx,ty,tz
1581075240.998955733,-1.99123,5.99399,1.4896,3.45824,1.87633,0.138033
1581075241.005619418,-2.02871,5.92859,1.54984,3.44955,1.87661,0.139931
1581075241.011844907,-2.32084,6.00458,1.44652,3.47751,1.91313,0.139206
1581075241.018600521,-2.31937,6.13033,1.30103,3.50114,1.91587,0.139716
1581075241.024754573,-2.12624,6.00235,1.24789,3.43695,1.87011,0.146013
1581075241.031538949,-2.13585,5.81686,1.2629,3.38297,1.85129,0.15019
1581075241.037726277,-2.29826,5.69463,1.02654,3.36612,1.8629,0.15002
1581075241.043916353,-2.26744,5.56016,0.90227,3.32638,1.84358,0.152443
1581075241.051576044,-2.26131,5.38165,0.893403,3.27815,1.82568,0.154238
1581075241.095702213,-2.02414,5.41968,1.25295,3.30653,1.80702,0.150136
1581075241.103006792,-2.24403,6.04747,1.53264,3.53489,1.88137,0.130385
1581075241.109556309,-2.34733,6.12383,1.28209,3.55482,1.89511,0.129729
1581075241.115859794,-2.29793,6.10371,1.25355,3.53594,1.88042,0.13229
1581075241.122557365,-2.06279,6.06968,1.40412,3.51955,1.85036,0.135629
1581075241.128704976,-2.11272,6.11239,1.3164,3.55304,1.86951,0.134683
1581075241.135518166,-2.14039,6.09868,1.37675,3.54862,1.87344,0.134682
1581075241.176871383,-2.39689,5.93968,1.23262,3.49854,1.8818,0.127964
1581075241.183514381,-2.19843,5.91823,1.37094,3.46335,1.84122,0.131282
1581075241.189620114,-2.02778,5.98398,1.44295,3.4872,1.82973,0.13009
1581075241.195939297,-1.97457,6.06954,1.28459,3.53109,1.84355,0.127721
1581075241.202541231,-2.18393,6.00712,1.3519,3.50507,1.85151,0.129361
1581075241.245882568,-2.21529,6.19773,1.299,3.52585,1.85706,0.130998
1581075241.253528668,-2.17859,5.98762,1.23287,3.46279,1.83463,0.133346
1581075241.259977167,-2.30824,5.88501,1.00742,3.46337,1.8537,0.130017
1581075241.266741698,-2.18412,5.69658,0.864675,3.41071,1.82535,0.132437
1581075241.272974176,-2.07106,5.63547,0.88089,3.39237,1.80646,0.133068
1581075241.279730948,-1.98945,5.5517,1.00836,3.36302,1.78672,0.134547
1581075241.285923468,-2.08168,5.70802,1.00464,3.43279,1.81851,0.128613
1581075241.338438598,-2.00143,5.87708,1.15369,3.4852,1.82382,0.126055
1581075241.341825397,-1.90208,6.05991,1.31503,3.54038,1.82129,0.130514
1581075241.350933403,-1.94954,6.04545,1.2433,3.56265,1.83969,0.128827
1581075241.357555019,-2.07765,6.19457,0.930624,3.6268,1.8757,0.124552
1581075241.366974254,-2.13587,6.26174,0.99157,3.64487,1.88684,0.122959
1581075241.407653655,-1.96449,6.07331,1.23739,3.57863,1.83171,0.136359
1581075241.414730823,-1.72038,5.93997,1.36493,3.53362,1.78401,0.143259
1581075241.420674569,-1.81411,6.12089,1.23002,3.61412,1.81761,0.140112
1581075241.427565392,-1.96215,6.20897,1.03222,3.6306,1.83255,0.140409
1581075241.433829688,-1.95171,6.34202,1.38339,3.63393,1.81826,0.142552
1581075241.440532345,-1.89622,6.32852,1.65664,3.61301,1.79668,0.144922
1581075241.446684469,-1.80114,6.28745,1.75005,3.60802,1.78293,0.144794
1581075241.454621039,-1.69152,6.1798,1.65366,3.59949,1.77034,0.144573
1581075241.461016630,-1.97558,6.15463,1.39439,3.60564,1.79985,0.142077
1581075241.467498188,-2.10939,6.1138,1.25899,3.58901,1.80435,0.141298
1581075241.474530548,-1.82917,6.15541,1.41834,3.59784,1.7745,0.140461
1581075241.552949340,-1.72799,6.18197,1.57944,3.622,1.74221,0.132089
1581075241.559641997,-1.93006,6.24352,1.30417,3.64222,1.767,0.129663
1581075241.565962239,-1.81335,6.17908,1.18217,3.59882,1.73835,0.13258
1581075241.572475674,-1.85312,6.23318,1.1133,3.61667,1.74488,0.130566
1581075241.578822781,-1.79291,6.26319,1.17524,3.63609,1.74431,0.127096
1581075241.585579923,-1.93876,6.36341,1.12016,3.68085,1.77369,0.121544
1581075241.591912471,-1.96436,6.30682,1.09039,3.64917,1.76629,0.121846
1581075241.598519316,-1.99091,6.25097,1.28939,3.60754,1.7523,0.122943
1581075241.604779028,-1.93986,6.18245,1.27196,3.58718,1.74181,0.122862
1581075241.611022271,-1.9283,6.18133,1.19866,3.59936,1.74603,0.120713
1581075241.617949177,-1.9658,6.12142,1.23184,3.58753,1.74578,0.120606
1581075241.661167776,-2.13354,6.10309,1.10545,3.57927,1.7577,0.119918
1581075241.667633715,-1.68193,5.99027,1.57838,3.50692,1.65279,0.129118
1581075241.673892370,-1.75892,6.00514,1.64709,3.53239,1.66704,0.126022
1581075241.680663365,-1.83731,6.18204,1.42976,3.61688,1.70001,0.119567
1581075241.687479521,-1.85386,6.19407,1.39847,3.60896,1.69634,0.120149
1581075241.693615266,-1.88665,6.2607,1.35144,3.62897,1.70286,0.118348
1581075241.699934476,-1.80581,6.29812,1.513,3.62934,1.69207,0.117782
1581075241.739941758,-1.68751,6.12562,1.34431,3.61267,1.66188,0.121371
1581075241.746673440,-1.97091,6.19906,1.41768,3.6559,1.69923,0.119089
1581075241.752938333,-1.97185,6.22649,1.3313,3.64561,1.68848,0.122975
1581075241.759912603,-1.81802,6.18733,1.52593,3.62073,1.65941,0.127946
1581075241.766109688,-1.68789,6.19268,1.65701,3.62783,1.64531,0.129664
1581075241.809788514,-1.8385,6.40249,1.30274,3.73699,1.68521,0.128778
1581075241.815960771,-2.09587,6.42985,1.20384,3.7574,1.71681,0.126345
1581075241.822815986,-2.06824,6.34828,1.02975,3.71104,1.69757,0.130243
1581075241.829050170,-1.85891,6.36384,1.33722,3.70145,1.66838,0.131627
1581075241.835704129,-1.7235,6.39984,1.56135,3.72275,1.65923,0.130188
1581075241.841984642,-1.79693,6.54746,1.49823,3.78646,1.6878,0.125153
1581075241.849565982,-1.86709,6.51271,1.64129,3.76325,1.68493,0.126319
1581075241.855989567,-2.10969,6.44591,1.54503,3.72127,1.69594,0.129136
1581075241.862583087,-1.7964,6.3724,1.72763,3.69549,1.65691,0.132538
1581075241.868833832,-1.78352,6.42919,1.73345,3.7321,1.66814,0.130443
1581075241.875685420,-1.85084,6.51209,1.61065,3.7735,1.68844,0.128114
1581075241.882520381,-1.8085,6.50367,1.13952,3.7717,1.68592,0.129604
1581075241.924960112,-1.65926,6.50574,1.45857,3.7502,1.65082,0.124635
1581075241.931680525,-1.72577,6.49438,1.35905,3.75393,1.65744,0.122063
1581075241.938082572,-1.64215,6.51796,1.42761,3.77781,1.65458,0.119072
1581075241.944582502,-1.74644,6.56766,1.40329,3.80255,1.67095,0.11572
1581075241.952035408,-1.96074,6.43627,1.47409,3.75761,1.67947,0.115283
1581075241.958594580,-1.71765,6.36707,1.58798,3.73571,1.64861,0.116753
1581075241.964943462,-1.76281,6.40686,1.37595,3.77054,1.66523,0.113665
1581075241.971833382,-1.6474,6.5218,1.39875,3.81816,1.6675,0.109983
1581075241.978656862,-1.79709,6.6521,1.35475,3.85434,1.69046,0.108043
1581075241.984746202,-1.81889,6.72594,1.31988,3.86216,1.69154,0.108715
1581075241.991553091,-1.58142,6.72311,1.58897,3.83235,1.65395,0.112645
1581075242.034634956,-1.84741,6.643,1.40928,3.83635,1.68215,0.110028
1581075242.040736303,-1.64587,6.44891,1.20535,3.76008,1.62645,0.111163
1581075242.048767878,-1.60971,6.40344,1.23217,3.73894,1.61786,0.111302
1581075242.054702158,-1.54317,6.39931,1.50347,3.72255,1.60618,0.11085
1581075242.061748663,-1.37219,6.44109,1.84803,3.74174,1.59798,0.107735
1581075242.067858099,-1.60815,6.4988,1.74697,3.77345,1.63574,0.102703
1581075242.108529915,-1.95053,6.64447,1.19701,3.81647,1.67406,0.100939
1581075242.114776037,-1.851,6.56532,1.24111,3.76122,1.63899,0.106065
1581075242.121035392,-1.54157,6.4866,1.22217,3.74068,1.59804,0.10987
1581075242.127691697,-1.43693,6.50622,1.30213,3.75924,1.58963,0.109753
1581075242.134598702,-1.56007,6.49225,1.55478,3.76402,1.59669,0.10781
1581075242.140855157,-1.76906,6.54177,1.60325,3.78026,1.61647,0.105114
1581075242.183763290,-1.63154,6.63374,1.57283,3.80391,1.5957,0.10125
1581075242.190587221,-1.62895,6.65721,1.7696,3.82703,1.60017,0.0983159
1581075242.196750954,-1.69363,6.72544,1.54822,3.8749,1.62132,0.0938384
1581075242.203063602,-1.734,6.79727,1.29283,3.91114,1.63545,0.0916937
1581075242.209725056,-1.58218,6.69864,1.25578,3.85642,1.60219,0.0985696
1581075242.216049080,-1.73035,6.69013,1.27423,3.85607,1.6152,0.0993363
1581075242.222660795,-1.69298,6.67038,1.32735,3.85073,1.60772,0.1009
1581075242.228899497,-1.61741,6.7141,1.39222,3.87397,1.60694,0.100754
1581075242.235119254,-1.78573,6.6707,1.28363,3.86247,1.62303,0.102722
1581075242.241930562,-1.70987,6.62775,1.40703,3.83663,1.60796,0.106993
1581075242.249710688,-1.50182,6.61709,1.40887,3.82942,1.58638,0.111224
1581075242.292593037,-1.42878,6.58844,1.41654,3.81248,1.57513,0.115078
1581075242.298965570,-1.44011,6.79819,1.51817,3.91799,1.59757,0.111991
1581075242.305557000,-1.61433,6.89341,1.38214,3.93739,1.61667,0.11032
1581075242.311919565,-1.46588,6.82278,1.48532,3.91035,1.59197,0.111945
1581075242.318564975,-1.49962,6.88375,1.51341,3.94903,1.60629,0.107531
1581075242.324818431,-1.66427,6.85784,1.45006,3.95444,1.62407,0.104491
1581075242.338490999,-1.85364,6.87759,1.3435,3.97132,1.64767,0.10001
1581075242.385883539,-1.88821,6.79412,1.31078,3.93324,1.63901,0.101911
1581075242.391875109,-1.275,6.97836,1.94809,4.01231,1.57608,0.0971332
1581075242.398760722,-1.37338,7.17499,1.61403,4.07487,1.60021,0.0929773
1581075242.405660960,-1.40065,7.1881,1.61814,4.0687,1.6014,0.0935274
1581075242.411912077,-1.40299,7.14705,1.60632,4.04626,1.59547,0.0943124
1581075242.455727912,-1.1958,6.88359,1.41247,4.00894,1.56814,0.0884173
1581075242.462088458,-1.41392,7.03198,1.5149,4.05922,1.59806,0.0825451
1581075242.468678801,-1.53081,7.03551,1.46505,4.04266,1.60175,0.0829351
1581075242.475121535,-1.38949,6.96296,1.65433,3.98574,1.56687,0.0884578
1581075242.481918887,-1.24631,6.92751,1.85677,3.98161,1.5502,0.0893109
1581075242.488105907,-1.12436,6.85517,1.86062,3.97591,1.53631,0.0890286
1581075242.495073029,-1.19713,6.89892,1.72518,4.00525,1.55238,0.0863992
1581075242.501860377,-1.19031,6.8638,1.56755,3.97695,1.54236,0.0899634
1581075242.541754550,-1.22825,6.88355,1.22534,3.93829,1.52695,0.0901411
1581075242.549059053,-1.10791,6.78694,1.39062,3.92092,1.5109,0.0900029
1581075242.555715581,-1.26293,6.79988,1.40154,3.95568,1.53697,0.0849027
1581075242.562113452,-1.29096,6.76499,1.47325,3.94861,1.53826,0.0828454
1581075242.605786502,-1.08388,7.08266,1.50601,4.04096,1.53855,0.0726942
1581075242.612608553,-1.14236,7.1867,1.39133,4.07473,1.55363,0.0716175
1581075242.618770414,-1.25025,7.25527,1.49192,4.10857,1.57087,0.0693806
1581075242.625735624,-1.50653,7.28196,1.56971,4.12501,1.5977,0.0677791
1581075242.631888520,-1.60365,7.29578,1.4598,4.12171,1.60425,0.0689336
1581075242.638767689,-1.22494,7.16516,1.5208,4.0602,1.54517,0.0784414
1581075242.644927106,-1.0342,7.18886,1.61174,4.0805,1.52857,0.0797748
1581075242.652693625,-1.22569,7.1986,1.4274,4.10729,1.55082,0.0775635
1581075242.660049273,-1.41494,7.22451,1.43091,4.11468,1.56892,0.0767398
1581075242.666769745,-1.40259,7.14352,1.51213,4.07099,1.55248,0.0814739
1581075242.673758116,-1.31652,7.01322,1.79056,4.02016,1.52882,0.0853523
1581075242.716609931,-1.04413,7.16894,1.80108,4.13277,1.5252,0.0774637
1581075242.723536677,-1.51577,7.40868,1.62089,4.23376,1.59739,0.0659825
1581075242.729782170,-1.49848,7.4586,1.69107,4.22816,1.58962,0.0662173
1581075242.736100244,-1.30075,7.48314,1.71151,4.22955,1.56745,0.0668279
1581075242.780682720,-1.15464,7.3301,1.69276,4.22681,1.56059,0.0669196
1581075242.786770805,-1.15163,7.19955,1.62797,4.20584,1.55759,0.0688635
1581075242.793062783,-1.17464,7.25603,1.43552,4.23304,1.57043,0.0686664
1581075242.799718533,-1.2234,7.30044,1.38588,4.235,1.5748,0.0702563
1581075242.806863145,-1.08558,7.45505,1.67663,4.27388,1.56895,0.0702637
1581075242.813116494,-1.13075,7.69816,1.86288,4.36275,1.59585,0.0639864
1581075242.819797444,-1.25923,7.80543,1.87232,4.39363,1.61498,0.0624714
1581075242.862863034,-1.4771,7.91825,1.79375,4.42064,1.6412,0.0611578
1581075242.868829205,-1.25026,7.85407,1.3387,4.38734,1.59675,0.070268
1581075242.875761905,-1.27434,7.70732,1.65899,4.33122,1.5828,0.0725937
1581075242.881751423,-1.36642,7.62666,1.59288,4.32301,1.5915,0.0705638
1581075242.888588319,-1.15916,7.45188,1.54257,4.27428,1.55586,0.0734623
1581075242.894892209,-0.853521,7.3274,1.54183,4.23062,1.51359,0.0777597
1581075242.901202501,-0.877763,7.21714,1.55246,4.20217,1.50877,0.0796082
1581075242.907565678,-1.06044,7.20954,1.51582,4.206,1.52637,0.0781121
1581075242.914084519,-1.07801,7.30035,1.59991,4.23558,1.53303,0.0747899
1581075242.920818943,-1.26926,7.421,1.55877,4.2747,1.56027,0.0706159
1581075242.927624389,-1.37132,7.48614,1.67026,4.27933,1.56817,0.0699005
1581075242.933900318,-1.19063,7.5557,1.67745,4.2931,1.55057,0.0697239
1581075242.977110666,-1.10758,7.77049,1.55108,4.39199,1.54844,0.0578098
1581075242.983722843,-1.28172,7.65128,1.47233,4.36829,1.55756,0.0570497
1581075242.989996875,-1.18396,7.60214,1.47808,4.36599,1.54502,0.0559589
1581075242.996691570,-1.07389,7.60019,1.48563,4.35837,1.52752,0.0564958
1581075243.002834261,-0.894169,7.52096,1.71332,4.3347,1.50059,0.0577062
1581075243.009728272,-1.02872,7.68252,1.6648,4.40647,1.52922,0.0497965
1581075243.015802059,-1.1989,7.85011,1.45768,4.47536,1.56096,0.0428094
1581075243.022627017,-1.32167,7.9024,1.46547,4.47886,1.56947,0.0418207
1581075243.028699423,-1.31915,7.98102,1.6192,4.48642,1.56741,0.0404849
1581075243.069785517,-1.15457,7.95286,1.79157,4.47614,1.55116,0.0391477
1581075243.075846572,-1.24383,7.97438,1.89881,4.47033,1.55724,0.0386488
1581075243.082657367,-1.38199,8.0217,1.80669,4.48557,1.57329,0.0359943
1581075243.125176566,-1.27591,7.50572,1.79327,4.32816,1.51466,0.0427494
1581075243.131867638,-1.12509,7.56659,1.92274,4.32452,1.49434,0.0430825
1581075243.138581454,-0.890451,7.68091,2.04156,4.34837,1.47209,0.0418435
1581075243.144836530,-0.710486,7.84728,1.93519,4.41682,1.47019,0.0362194
1581075243.152734892,-0.881656,8.08548,1.89224,4.50201,1.50382,0.0276392
1581075243.158965772,-1.12539,8.18037,1.77825,4.52307,1.53188,0.0247074
1581075243.165950016,-1.18119,8.12403,1.79993,4.48026,1.5263,0.0276036
1581075243.172120440,-1.02733,8.0416,1.91972,4.45902,1.50751,0.0289229
1581075243.178910502,-1.24259,8.02906,1.78129,4.48698,1.53647,0.024525
1581075243.185764625,-1.3085,7.92469,1.61581,4.47195,1.54024,0.0243804
1581075243.192065238,-1.20406,7.72819,1.3612,4.42305,1.51986,0.0291014
1581075243.234804793,-1.14034,7.93789,1.8877,4.46541,1.49796,0.0368801
1581075243.241099987,-0.977355,7.96282,1.92955,4.47729,1.48117,0.0382158
1581075243.248747804,-0.911099,7.9596,1.90983,4.49824,1.4775,0.0379513
1581075243.255035651,-0.950756,8.02749,1.79691,4.51621,1.4831,0.0386483
1581075243.262000568,-0.936298,8.12342,1.93354,4.52833,1.48079,0.0391531
1581075243.268110838,-1.05969,8.15892,1.74558,4.52474,1.49213,0.0393666
1581075243.274765899,-1.10407,8.12994,1.66515,4.51321,1.49562,0.0385313
1581075243.280969390,-1.12989,8.00863,1.71282,4.48931,1.49553,0.0374622
1581075243.287611688,-1.21277,7.95397,1.51438,4.4809,1.50618,0.0361983
1581075243.293918115,-1.00257,7.79617,1.49694,4.41905,1.47379,0.0412411
1581075243.334349412,-0.995096,7.64121,2.15356,4.40222,1.46426,0.0354688
1581075243.340104576,-0.977851,7.79782,1.92151,4.47878,1.47785,0.0292616
1581075243.384683811,-1.25133,8.42161,1.85019,4.65474,1.50933,0.0247981
1581075243.391031097,-1.14315,8.27734,1.91934,4.59114,1.48226,0.0320175
1581075243.397736594,-0.786945,7.99283,2.0348,4.50883,1.43129,0.0407252
1581075243.404062513,-0.606723,7.99229,2.03429,4.54075,1.42215,0.0388918
1581075243.410673751,-0.808444,8.02206,1.95917,4.56748,1.4486,0.0363843
1581075243.416874536,-1.07474,8.18333,1.74622,4.61469,1.48287,0.0326923
1581075243.423550504,-1.04318,8.05543,1.74871,4.54318,1.46249,0.0390994
1581075243.429858795,-0.916389,8.0425,1.95886,4.5385,1.4472,0.0403409
1581075243.436122965,-0.984874,7.9678,2.18279,4.53417,1.45121,0.0396247
1581075243.442953005,-1.05047,7.94195,2.08057,4.54066,1.45822,0.0383809
1581075243.450797800,-1.13836,8.12577,1.54357,4.61238,1.48181,0.0335559
1581075243.493633804,-0.983763,8.13863,1.35501,4.60481,1.46254,0.0356803
1581075243.500164497,-0.66271,8.15799,2.04812,4.59739,1.41123,0.0364125
1581075243.506935900,-0.65359,8.29304,2.00745,4.6605,1.42175,0.0308929
1581075243.513758746,-0.820504,8.36355,1.84335,4.67996,1.44068,0.0291214
1581075243.519883937,-0.983135,8.30551,1.77497,4.65456,1.44966,0.0299015
1581075243.526704581,-0.991608,8.1161,1.66535,4.58913,1.43469,0.03443
1581075243.532850190,-0.951148,7.96624,1.55435,4.558,1.42593,0.0358321
1581075243.539961852,-0.832604,7.87501,1.65911,4.55099,1.41181,0.0351242
1581075243.546118523,-0.939181,7.87752,1.67087,4.57504,1.42705,0.0315886
1581075243.553787373,-0.956789,8.01899,1.57915,4.61823,1.4345,0.0270846
1581075243.560110197,-0.802388,8.12227,1.6491,4.64325,1.42227,0.0248867
1581075243.566736022,-1.02011,8.31253,1.60941,4.69238,1.44984,0.0201169
1581075243.627283339,-0.895622,8.48283,1.703,4.77206,1.42927,0.0054066
1581075243.633850148,-0.764611,8.38443,1.908,4.73831,1.40814,0.0082667
1581075243.639962426,-0.915436,8.35835,1.95596,4.74969,1.42497,0.00479007
1581075243.646834493,-1.10941,8.42413,1.88145,4.78379,1.45127,0.000133041
1581075243.661746129,-1.07779,8.46647,1.8646,4.79073,1.44781,-0.000368249
1581075243.668108799,-0.686644,8.59508,2.106,4.81156,1.41,0.00108781
1581075243.674575630,-0.887332,8.6398,1.94032,4.83443,1.43522,-0.00181697
1581075243.680898146,-1.06014,8.69021,1.79323,4.83803,1.45077,-0.00146608
1581075243.687074268,-0.995666,8.57908,1.73219,4.78962,1.43442,0.00209975
1581075243.693946514,-0.974431,8.53811,1.83687,4.77313,1.42682,0.00335291
1581075243.700118077,-0.964425,8.43162,2.04484,4.74718,1.41702,0.00487152
1581075243.743915436,-0.813152,8.45002,1.98254,4.76181,1.40413,0.00381993
1581075243.750623613,-1.00801,8.42082,1.81255,4.73244,1.40298,0.00220453
1581075243.756775348,-0.810114,8.33121,1.85674,4.70683,1.3747,0.00429818
1581075243.764611654,-0.540789,8.27838,1.85873,4.70592,1.34866,0.00460766
1581075243.770854241,-0.537085,8.38263,1.93456,4.75273,1.35347,-2.55229e-05
1581075243.777815817,-0.833847,8.47979,1.98726,4.78303,1.3867,-0.00544793
1581075243.817944234,-0.678069,8.57758,1.78431,4.81068,1.36578,-0.0127834
1581075243.824606284,-0.81841,8.50219,1.82418,4.78584,1.37479,-0.0119607
1581075243.830946585,-0.788848,8.49129,2.07124,4.78034,1.371,-0.0120761
1581075243.837124413,-0.794991,8.48922,2.17061,4.78588,1.37371,-0.0128036
1581075243.843785006,-0.867514,8.52999,2.22017,4.80814,1.38416,-0.0147864
1581075243.851116899,-1.00652,8.55675,2.0297,4.81777,1.39913,-0.0153585
1581075243.894164496,-0.806211,8.69087,1.87148,4.85446,1.36921,-0.0117882
1581075243.900793090,-0.846263,8.75983,1.97471,4.87838,1.37218,-0.0145425
1581075243.907645475,-0.833438,8.75503,2.15784,4.88467,1.36974,-0.0169247
1581075243.913914581,-0.861086,8.86001,2.04969,4.92716,1.37952,-0.0213966
1581075243.920700473,-0.739479,8.87685,1.94276,4.92938,1.36693,-0.0222887
1581075243.926881566,-0.448081,8.85874,2.14731,4.92059,1.33647,-0.0216027
