timestamp,fx,fy,fz,tx,ty,tz
1581074290.484804769,-2.33845,4.5215,1.10006,2.73255,1.8613,0.180408
1581074290.491504662,-2.3502,4.53694,0.982886,2.7437,1.86395,0.17863
1581074290.497684965,-2.47284,4.55264,1.04568,2.75353,1.8776,0.178743
1581074290.574669766,-2.21444,4.74158,1.60643,2.8509,1.86368,0.187455
1581074290.580759690,-2.30442,4.9032,1.56962,2.91001,1.8963,0.18325
1581074290.587761041,-2.6956,4.92924,1.15905,2.92273,1.94053,0.180138
1581074290.593963622,-2.68805,4.93835,0.98823,2.91792,1.93363,0.179526
1581074290.600492592,-2.44119,4.77579,1.21623,2.85298,1.87815,0.182617
1581074290.608558402,-2.28029,4.75938,1.35345,2.85894,1.8627,0.180306
1581074290.614650576,-2.23706,4.70445,1.23998,2.84835,1.85395,0.176305
1581074290.621014205,-2.43703,4.74792,1.08562,2.87495,1.88382,0.170535
1581074290.627598237,-2.39943,4.68289,1.11306,2.83559,1.85645,0.169675
1581074290.633800301,-2.09506,4.62525,1.3514,2.81037,1.81203,0.169078
1581074290.640019091,-1.87923,4.69785,1.4643,2.83515,1.79461,0.165854
1581074290.682953573,-2.17383,4.72434,1.58466,2.86114,1.82935,0.160367
1581074290.690546613,-2.33653,4.99882,1.153,2.94971,1.85138,0.160187
1581074290.696642968,-2.37905,4.90197,1.00483,2.92564,1.8466,0.161664
1581074290.703721979,-2.23821,4.89397,1.11751,2.92726,1.83078,0.163206
1581074290.716108665,-2.39888,4.91236,1.13915,2.94098,1.84719,0.160341
1581074290.722536358,-2.34066,4.94311,1.28993,2.95355,1.84045,0.161198
1581074290.761832676,-2.30425,4.96658,1.29176,2.95999,1.83481,0.161736
1581074290.768198760,-1.97777,4.91056,1.55159,2.95731,1.78062,0.170316
1581074290.774477955,-2.21396,4.99299,1.50714,2.99263,1.81988,0.16676
1581074290.780731332,-2.40991,5.13607,1.42589,3.04174,1.85789,0.163326
1581074290.787550473,-2.29781,5.11714,1.43982,3.02084,1.83843,0.164336
1581074290.793641302,-2.27047,5.13473,1.47238,3.03684,1.84625,0.161767
1581074290.836955523,-2.38459,5.0945,1.1887,3.06773,1.86367,0.163326
1581074290.843502030,-2.3626,5.081,1.32981,3.05643,1.84966,0.165797
1581074290.849975118,-2.20152,5.19922,1.46451,3.09287,1.84007,0.166435
1581074290.856033778,-1.91564,5.25111,1.69221,3.09485,1.80459,0.170531
1581074290.862831536,-2.0375,5.35347,1.85584,3.12935,1.82406,0.168767
1581074290.869649256,-2.39688,5.45067,1.51737,3.18254,1.88165,0.163979
1581074290.911787107,-2.34339,5.45317,1.478,3.17004,1.86591,0.16498
1581074290.917906573,-2.14059,5.28973,1.02528,3.12499,1.82392,0.159791
1581074290.924028681,-1.88432,5.22319,1.24601,3.0881,1.78203,0.16282
1581074290.930542599,-2.07645,5.26283,1.32662,3.10885,1.8061,0.158852
1581074290.936721672,-2.23209,5.1882,1.20105,3.08602,1.81374,0.157656
1581074290.951738147,-1.99232,5.1483,1.2545,3.06416,1.77748,0.158628
1581074290.992095178,-1.76436,5.27486,1.18856,3.1385,1.77449,0.14478
1581074290.998630074,-2.04209,5.2993,1.20289,3.15136,1.80365,0.143083
1581074291.006040784,-2.17361,5.3255,1.08173,3.15729,1.81702,0.142771
1581074291.012726680,-2.07058,5.28056,1.08821,3.13125,1.79221,0.145544
1581074291.019515363,-2.01705,5.27589,1.20519,3.13215,1.78357,0.147306
1581074291.025686758,-2.03105,5.27616,1.07756,3.14341,1.78739,0.147391
1581074291.031959669,-2.15606,5.32271,0.832829,3.17284,1.81015,0.147398
1581074291.038622914,-2.03401,5.14925,1.00938,3.10166,1.76621,0.15362
1581074291.044755505,-2.0148,5.22803,0.955534,3.14359,1.77787,0.152307
1581074291.051582489,-1.87697,5.20401,0.940551,3.13523,1.75716,0.154094
1581074291.057766487,-1.93256,5.46759,1.16106,3.23976,1.79548,0.148435
1581074291.100740001,-2.03504,5.66646,1.24663,3.30124,1.80082,0.151191
1581074291.107879626,-1.97567,5.50427,1.35809,3.24689,1.77735,0.156681
1581074291.114989897,-2.14536,5.5968,1.17924,3.30563,1.81903,0.152337
1581074291.154643770,-2.22256,5.58242,0.892775,3.30714,1.83024,0.1528
1581074291.160837534,-2.22946,5.67692,1.14935,3.35965,1.8389,0.14494
1581074291.167494344,-1.93045,5.70132,1.31285,3.35529,1.80037,0.147156
1581074291.173757451,-1.76988,5.73289,1.50363,3.36885,1.78344,0.146565
1581074291.179927931,-1.79917,5.75035,1.58804,3.38066,1.78641,0.145575
1581074291.186716168,-2.11091,5.85839,1.28782,3.43023,1.83101,0.141999
1581074291.192681921,-2.0844,5.83498,1.25739,3.40382,1.81265,0.144501
1581074291.199041865,-2.01401,5.75802,1.25106,3.37552,1.79324,0.147993
1581074291.206846418,-1.8947,5.7646,1.35622,3.38457,1.78219,0.149016
1581074291.249612145,-2.25893,5.75567,1.34621,3.40729,1.83262,0.138315
1581074291.255780742,-2.42072,5.91206,1.11739,3.44722,1.86111,0.134225
1581074291.262482057,-2.25642,5.83179,1.21945,3.39486,1.81736,0.137479
1581074291.300956264,-1.66766,5.70452,1.56454,3.33906,1.73379,0.142249
1581074291.308779638,-1.73992,5.75035,1.59757,3.36998,1.75617,0.138761
1581074291.314858171,-1.89495,5.89141,1.53865,3.41369,1.78659,0.135302
1581074291.321054248,-1.98912,5.8184,1.40196,3.37499,1.78595,0.137659
1581074291.327736945,-1.9332,5.76618,1.31152,3.35433,1.7768,0.138451
1581074291.336714901,-1.92634,5.65158,1.36508,3.32542,1.76885,0.138669
1581074291.340513116,-2.01172,5.66938,1.05932,3.36412,1.7974,0.133669
1581074291.346504472,-1.95152,5.59349,0.939391,3.34827,1.78882,0.13374
1581074291.390090726,-1.81458,6.0266,1.47548,3.46435,1.79758,0.12835
1581074291.396586158,-1.82256,6.01889,1.44811,3.47578,1.80364,0.129733
1581074291.403445373,-1.74714,5.9919,1.45085,3.47158,1.79238,0.1312
1581074291.410714314,-1.85133,5.9284,1.28667,3.47654,1.80609,0.132806
1581074291.417052732,-1.81469,5.94836,1.1541,3.48568,1.80597,0.133262
1581074291.423723079,-1.66191,5.81337,1.2861,3.42858,1.76856,0.139117
1581074291.429899534,-1.64129,5.81413,1.27766,3.43745,1.77168,0.139128
1581074291.436546684,-1.79347,5.82682,0.918935,3.46463,1.79828,0.136524
1581074291.442696077,-1.87633,5.87028,1.0119,3.48471,1.81301,0.134289
1581074291.449053561,-1.93634,5.91562,1.13541,3.4968,1.82213,0.134023
1581074291.455611745,-1.7151,5.97247,1.43599,3.49431,1.79759,0.135635
1581074291.461982403,-1.76492,6.06457,1.58643,3.52985,1.81384,0.133561
1581074291.506799664,-1.88392,6.19487,0.958167,3.61469,1.84751,0.140115
1581074291.546725354,-1.88266,6.17116,1.4389,3.58634,1.80037,0.141161
1581074291.552556339,-1.70353,6.06861,1.52916,3.55478,1.77038,0.142503
1581074291.558820329,-1.84656,6.12661,1.6118,3.59402,1.79693,0.137279
1581074291.565023449,-2.02137,6.15758,1.46879,3.62128,1.82285,0.132777
1581074291.571701812,-2.17043,6.33091,1.21372,3.68886,1.8586,0.126381
1581074291.577721125,-2.14741,6.33843,0.931716,3.67292,1.84775,0.127926
1581074291.583918255,-1.80527,6.26853,1.2016,3.63555,1.79647,0.132316
1581074291.590618482,-1.78048,6.30922,1.23562,3.66217,1.80193,0.130324
1581074291.596656528,-1.88585,6.39864,1.17053,3.71197,1.82986,0.125368
1581074291.602757270,-1.89637,6.46119,1.24438,3.72287,1.82986,0.124907
1581074291.646775106,-1.9946,6.39739,1.28031,3.67144,1.81356,0.129608
1581074291.652964712,-1.72856,6.22581,1.04547,3.59776,1.75651,0.13432
1581074291.659703919,-1.7309,6.21336,1.05552,3.60744,1.76351,0.13283
1581074291.666472558,-1.91783,6.30578,0.816725,3.64449,1.79621,0.128035
1581074291.672624450,-1.86774,6.25812,1.00696,3.61314,1.78073,0.129066
1581074291.679480542,-1.82808,6.18603,1.18692,3.57047,1.76232,0.131152
1581074291.685636912,-1.75291,6.14414,1.10933,3.56455,1.75461,0.129997
1581074291.692043914,-1.67129,6.09622,1.17745,3.55156,1.74287,0.130425
1581074291.698621348,-1.91682,6.08367,1.09755,3.56257,1.77022,0.127435
1581074291.704879825,-1.92464,6.08385,1.15493,3.5508,1.7624,0.127593
1581074291.711867880,-1.69762,5.98836,1.40567,3.5014,1.71847,0.131686
1581074291.751149980,-1.71041,6.01902,1.48721,3.52545,1.69936,0.127727
1581074291.793062079,-1.94322,6.30462,1.26695,3.64427,1.75049,0.111181
1581074291.799829702,-2.06802,6.31375,1.04872,3.64924,1.76368,0.109456
1581074291.807744525,-1.77135,6.15877,1.09394,3.58688,1.7106,0.116448
1581074291.813838947,-1.60712,6.15356,1.15137,3.59405,1.69592,0.117528
1581074291.820601890,-1.62605,6.13536,1.3757,3.60633,1.70038,0.117722
1581074291.826931470,-1.8782,6.21451,1.21663,3.6391,1.73336,0.115792
1581074291.833677222,-1.70916,6.09709,1.21439,3.57945,1.69617,0.123531
1581074291.839810816,-1.59044,6.06979,1.41615,3.56255,1.67759,0.127156
1581074291.846576408,-1.49852,6.11854,1.4978,3.59685,1.6788,0.126409
1581074291.852770577,-1.42555,6.26277,1.51226,3.6548,1.68958,0.124253
1581074291.859109425,-1.72729,6.44646,1.42768,3.70995,1.73382,0.120545
1581074291.942590025,-1.82276,6.36821,0.987898,3.6953,1.72986,0.123978
1581074291.946942055,-1.53812,6.29745,1.64691,3.67474,1.67845,0.126581
1581074291.953667181,-1.6814,6.33765,1.51197,3.70754,1.70128,0.124455
1581074291.959900996,-1.59781,6.34501,1.21248,3.71114,1.69352,0.125342
1581074291.966717445,-1.58055,6.35308,1.02561,3.70458,1.6868,0.127979
1581074291.973006708,-1.56014,6.36107,1.09355,3.70368,1.68089,0.127789
1581074291.979711180,-1.57302,6.42785,1.43784,3.72709,1.68603,0.124851
1581074291.985976145,-1.74402,6.50475,1.37186,3.76927,1.71607,0.119695
1581074291.992557130,-1.72887,6.60149,1.30482,3.79422,1.71819,0.116889
1581074291.998863466,-1.56794,6.54912,1.35191,3.7612,1.69193,0.118986
1581074292.006047705,-1.66793,6.57944,1.25996,3.77761,1.70538,0.114897
1581074292.012746045,-1.6242,6.5279,1.27608,3.76652,1.6984,0.11328
1581074292.093159151,-1.49415,6.47642,1.29447,3.73699,1.66185,0.110177
1581074292.099701932,-1.36886,6.37734,1.47167,3.69488,1.63415,0.113266
1581074292.107557466,-1.39169,6.32328,1.53989,3.69198,1.63484,0.110945
1581074292.113748434,-1.54633,6.41759,1.14181,3.74645,1.6691,0.104102
1581074292.120477086,-1.58336,6.39276,1.02744,3.72672,1.66601,0.103626
1581074292.126958774,-1.49428,6.35649,1.07213,3.70077,1.64845,0.105144
1581074292.133747896,-1.31484,6.29847,1.34337,3.67582,1.62338,0.106486
1581074292.139906999,-1.14558,6.34757,1.73285,3.68907,1.60872,0.104715
1581074292.146677291,-1.33312,6.37462,1.6997,3.71703,1.63765,0.0997917
1581074292.152802091,-1.51564,6.48289,1.53589,3.75628,1.66629,0.0952975
1581074292.159636554,-1.44434,6.40785,1.54715,3.71348,1.64605,0.0988554
1581074292.198060952,-1.37259,6.52351,1.21038,3.74327,1.63349,0.10232
1581074292.242058324,-1.08217,6.4783,1.74563,3.76138,1.59913,0.104336
1581074292.248656496,-1.35468,6.61669,1.65169,3.80669,1.6378,0.100062
1581074292.254965573,-1.44572,6.67802,1.62522,3.82111,1.64851,0.0987799
1581074292.261709154,-1.4222,6.60724,1.55006,3.78359,1.63641,0.10154
1581074292.268000234,-1.39359,6.64963,1.71083,3.80702,1.64008,0.0993344
1581074292.274617621,-1.45995,6.70469,1.44702,3.85518,1.66268,0.094733
1581074292.280787981,-1.48548,6.736,1.15274,3.87514,1.67203,0.0934039
1581074292.287141425,-1.39694,6.75348,1.04394,3.88103,1.66272,0.0942533
1581074292.293689335,-1.46606,6.6896,1.03005,3.85597,1.66209,0.0972075
1581074292.300081191,-1.47857,6.74159,1.0704,3.8697,1.66349,0.0966701
1581074292.307668671,-1.44724,6.70238,1.07231,3.86831,1.66114,0.098535
1581074292.350746037,-1.32385,6.45539,1.30318,3.76956,1.60861,0.11682
1581074292.356686856,-1.10114,6.36362,1.47044,3.73786,1.57605,0.120222
1581074292.363017778,-1.20434,6.38308,1.34606,3.76778,1.59791,0.117106
1581074292.369052206,-1.26157,6.46268,1.32756,3.80675,1.61221,0.113719
1581074292.375757698,-1.16913,6.54949,1.33474,3.82375,1.60532,0.113202
1581074292.381951312,-1.36767,6.58244,1.16091,3.82657,1.62519,0.112234
1581074292.388617870,-1.25707,6.62877,1.30986,3.82629,1.61002,0.112164
1581074292.394793284,-1.19171,6.68244,1.43231,3.84665,1.60914,0.109419
1581074292.400958500,-1.40583,6.75063,1.37852,3.88446,1.63929,0.104247
1581074292.408599431,-1.60193,6.7744,1.29604,3.89688,1.66156,0.100159
1581074292.414751712,-1.67218,6.75373,1.21079,3.88392,1.66247,0.10066
1581074292.454735660,-1.40691,6.6733,1.29553,3.84837,1.62141,0.104649
1581074292.464930224,-1.1412,6.55661,1.76413,3.85633,1.58275,0.103571
1581074292.471829065,-1.17141,6.8332,1.64174,3.95901,1.6116,0.0969962
1581074292.478626514,-1.14038,7.02965,1.45264,4.0002,1.61343,0.0960401
1581074292.484760410,-1.20886,7.25207,1.47108,4.05671,1.63176,0.0931056
1581074292.491171151,-1.0861,7.16905,1.72432,4.00423,1.60154,0.0982545
1581074292.497596614,-1.0908,7.06658,1.76166,3.98653,1.59887,0.0985875
1581074292.504863310,-1.29556,7.09616,1.64555,4.02896,1.63453,0.0923259
1581074292.511173217,-1.6763,6.88668,1.24903,3.97796,1.65935,0.0915895
1581074292.517959841,-1.59717,6.77701,1.00815,3.93787,1.64106,0.0939645
1581074292.524522951,-1.27952,6.67091,1.06698,3.90578,1.60076,0.0960394
1581074292.530968149,-1.03201,6.67257,1.17694,3.90846,1.57407,0.0957426
1581074292.540613761,-1.27936,7.09988,1.28605,4.03173,1.62455,0.0840348
1581074292.546828604,-1.41522,7.19822,1.2632,4.02524,1.63076,0.0839739
1581074292.553058845,-1.2335,6.95997,1.52795,3.90985,1.57772,0.0929834
1581074292.559756207,-1.08028,6.72352,1.72763,3.84928,1.54881,0.0973515
1581074292.566575181,-0.90544,6.43305,1.73807,3.78547,1.51838,0.100628
1581074292.572680696,-0.843804,6.34758,1.73041,3.77995,1.5111,0.101508
1581074292.578983372,-0.892057,6.31837,1.5267,3.77504,1.51343,0.101989
1581074292.618856525,-1.24901,6.81956,1.1883,3.89029,1.55428,0.0900522
1581074292.625163488,-1.0171,6.7869,1.18148,3.87579,1.52693,0.0910508
1581074292.631551710,-0.953627,6.75939,1.37244,3.87388,1.51912,0.090789
1581074292.638108147,-1.07563,6.76064,1.37379,3.88685,1.53574,0.087863
1581074292.644659862,-1.28053,6.84717,1.31477,3.92552,1.56666,0.0820513
1581074292.654122240,-1.35021,6.71754,1.59991,3.8641,1.55533,0.0834942
1581074292.660714767,-1.43855,6.5841,1.42107,3.82569,1.55658,0.0845763
1581074292.666937869,-1.14309,6.46745,1.48186,3.80377,1.52269,0.0855694
1581074292.674768453,-1.3348,6.56173,1.30663,3.86417,1.55745,0.0787549
1581074292.680857525,-1.17102,6.67462,1.30784,3.88969,1.54334,0.078112
1581074292.687625445,-0.970682,6.88581,1.44718,3.95176,1.53505,0.0757535
1581074292.693993966,-1.05328,6.98298,1.43295,3.98272,1.54755,0.0753304
1581074292.733024287,-1.23489,6.92572,1.38722,3.97966,1.54443,0.0865261
1581074292.740140507,-1.35445,6.98116,1.47755,3.99084,1.55718,0.0860111
1581074292.746850792,-1.32482,7.0131,1.41522,3.99309,1.55363,0.08609
1581074292.752875333,-1.24634,6.99393,1.67587,3.97672,1.53873,0.0871475
1581074292.762058938,-1.23201,7.10709,1.70178,4.02041,1.54651,0.0830395
1581074292.802719671,-1.11223,6.70654,1.77406,3.94153,1.50625,0.0819101
1581074292.809824276,-1.24918,6.86042,1.68869,3.98272,1.52387,0.0771117
1581074292.816710402,-1.0025,6.96546,1.69384,4.00213,1.49899,0.0755829
1581074292.822867478,-0.961748,7.05818,1.63831,4.04002,1.50277,0.0721378
1581074292.829764661,-0.959534,7.15782,1.70306,4.08914,1.51138,0.0669521
1581074292.835756470,-1.18132,7.21797,1.51295,4.12221,1.54055,0.0632928
1581074292.842194275,-1.38179,7.2464,1.19402,4.12709,1.55895,0.0627206
1581074292.848869634,-1.16659,7.15511,1.50063,4.07896,1.52321,0.0674674
1581074292.855635506,-1.10308,7.14329,1.57234,4.09196,1.52132,0.0670994
1581074292.861893094,-0.97321,7.0404,1.7225,4.07204,1.50485,0.0693302
1581074292.868058606,-0.916335,7.0296,1.65645,4.09233,1.50664,0.0688112
1581074292.917782363,-1.38212,7.43082,1.68317,4.19847,1.58375,0.0677032
1581074292.924699409,-0.968261,7.2352,1.56344,4.1575,1.53509,0.0749445
1581074292.930825267,-1.01159,7.36089,1.38341,4.22036,1.55612,0.0694393
1581074292.937903617,-1.05238,7.4083,1.27104,4.23785,1.56139,0.0683542
1581074292.976796310,-0.826582,7.14992,1.47239,4.13824,1.50505,0.0743579
1581074292.983744601,-0.907202,7.13336,1.60721,4.13432,1.51213,0.0749417
1581074292.989985400,-1.05975,7.1173,1.5423,4.12797,1.52549,0.0746535
1581074292.996586131,-1.04612,7.19774,1.59634,4.1607,1.53163,0.071735
1581074293.002856309,-1.26274,7.25171,1.60652,4.17394,1.55434,0.0697914
1581074293.010916190,-1.22933,7.29725,1.61465,4.18056,1.54743,0.0700142
1581074293.016813782,-0.934317,7.34028,1.63281,4.19253,1.51965,0.0708784
1581074293.061231491,-0.88181,7.41021,1.30329,4.23471,1.52392,0.0688802
1581074293.067788764,-1.09695,7.45712,1.42951,4.28072,1.54086,0.0569233
1581074293.073903666,-1.05857,7.44566,1.40454,4.27123,1.53199,0.0571195
1581074293.080617198,-0.927703,7.52639,1.56536,4.30142,1.52353,0.053587
1581074293.086902960,-1.00945,7.55463,1.62056,4.31951,1.53518,0.0501834
1581074293.093769569,-1.0308,7.68412,1.48274,4.38255,1.55413,0.0437633
1581074293.100013423,-1.20622,7.66027,1.35166,4.37141,1.57006,0.0432072
1581074293.107732003,-1.17302,7.60712,1.50136,4.33183,1.55514,0.0458258
1581074293.113980270,-1.01371,7.709,1.67572,4.36385,1.54537,0.043331
1581074293.120690869,-0.709923,7.72108,1.81448,4.3772,1.51807,0.0434427
1581074293.126955948,-0.749771,7.79243,1.74804,4.41116,1.53103,0.0406647
1581074293.133682135,-1.09889,7.85793,1.5502,4.42575,1.56711,0.0376929
1581074293.186084226,-0.869733,7.26749,1.54811,4.21738,1.48421,0.0462365
1581074293.227103002,-0.695144,7.667,1.95594,4.34022,1.47689,0.0305813
1581074293.232959869,-0.86169,7.79139,1.97061,4.37842,1.50018,0.0261392
1581074293.239785138,-1.1835,7.87848,1.75786,4.39166,1.53454,0.0237992
1581074293.245982809,-1.02316,7.84045,1.82912,4.36114,1.50932,0.0267439
1581074293.252077361,-1.01442,7.83071,1.88106,4.36933,1.51029,0.025449
1581074293.258788640,-1.15797,7.67923,1.79378,4.33867,1.51821,0.0256236
1581074293.264927898,-1.21359,7.60459,1.54694,4.34404,1.52765,0.0247748
1581074293.271163203,-1.07091,7.60199,1.30117,4.3407,1.51271,0.0274546
1581074293.277675828,-0.8759,7.55748,1.26011,4.31485,1.48612,0.0323946
1581074293.283834077,-0.890584,7.66273,1.42967,4.34947,1.49297,0.030801
1581074293.289868220,-0.98409,7.67868,1.60776,4.35497,1.5008,0.0309585
1581074293.335878130,-0.912994,7.8321,1.71513,4.40714,1.48628,0.0402276
1581074293.340691237,-0.981629,7.93781,1.765,4.40654,1.48785,0.0414478
1581074293.347033574,-0.954528,7.9135,1.7837,4.38393,1.47971,0.0430986
1581074293.353761825,-1.03602,7.79195,1.59454,4.36405,1.48558,0.042489
1581074293.360546052,-0.960223,7.7035,1.59135,4.35007,1.47515,0.0415064
1581074293.367002025,-1.04174,7.56821,1.42187,4.31937,1.47896,0.0421185
1581074293.373719717,-0.763009,7.47344,1.49628,4.28718,1.44264,0.0442727
1581074293.379980025,-0.631172,7.40471,1.74381,4.26924,1.42545,0.0443145
1581074293.386796410,-0.875242,7.4785,1.70354,4.31747,1.46082,0.0363625
1581074293.392947820,-1.00256,7.55888,1.75554,4.34027,1.47566,0.0312366
1581074293.432766312,-1.06673,7.75657,1.45311,4.43652,1.48638,0.0174231
1581074293.475905536,-0.944026,7.91632,1.55393,4.46842,1.47489,0.0177485
1581074293.482838703,-0.490151,7.73717,2.04394,4.41314,1.40686,0.0309183
1581074293.489152276,-0.784554,7.83112,2.08349,4.47464,1.45091,0.0257494
1581074293.496170921,-1.06628,7.88952,1.89343,4.49252,1.48243,0.0240457
1581074293.502796428,-1.15207,7.93455,1.68605,4.4885,1.48637,0.0260452
1581074293.509997132,-0.983115,7.7808,1.91257,4.4288,1.45473,0.0328808
1581074293.516764968,-0.958714,7.74281,1.97565,4.42826,1.45013,0.0337079
1581074293.523044403,-0.934313,7.77939,1.80135,4.46356,1.45649,0.0311253
1581074293.529193799,-0.869636,7.80407,1.52915,4.48009,1.45383,0.0317238
1581074293.535887240,-0.885485,8.02489,1.32323,4.54221,1.46534,0.028764
1581074293.541852515,-0.727697,7.99826,1.63603,4.51497,1.43893,0.0321489
1581074293.580699710,-0.478637,7.98335,1.90487,4.51119,1.40378,0.0324327
1581074293.623949580,-0.750022,7.70674,1.59406,4.4589,1.41782,0.0326254
1581074293.630980235,-0.760035,7.72634,1.49077,4.47344,1.42135,0.0313134
1581074293.636776043,-0.674338,7.82006,1.62154,4.50133,1.41544,0.0288323
1581074293.643700224,-0.81603,7.92348,1.61346,4.52622,1.43126,0.0264463
1581074293.649846712,-0.895007,8.04155,1.75863,4.55922,1.44112,0.0228168
1581074293.656662569,-0.91496,8.17489,1.9276,4.59668,1.44602,0.0187461
1581074293.662922793,-0.954015,8.21661,1.96653,4.60696,1.44838,0.0166686
1581074293.669994534,-0.98349,8.26776,2.04084,4.62164,1.45041,0.0140585
1581074293.676856431,-0.80219,8.22943,2.04614,4.6146,1.42865,0.0136604
1581074293.683672078,-0.839215,8.295,1.69339,4.65339,1.44061,0.00987406
1581074293.689933218,-0.889922,8.24512,1.6539,4.63789,1.44095,0.00947233
1581074293.731871904,-1.02413,8.24547,1.46966,4.65135,1.45551,0.00546346
1581074293.738339729,-0.583308,8.09299,1.87021,4.6126,1.3994,0.00224831
1581074293.745846265,-0.588864,8.2038,1.965,4.65251,1.40768,-0.00148617
1581074293.752111405,-0.722653,8.33655,2.00919,4.69498,1.42736,-0.00544346
1581074293.758944337,-1.04783,8.37453,1.76104,4.69579,1.45812,-0.0061084
1581074293.765850308,-0.957475,8.38081,1.73254,4.68776,1.44272,-0.00476504
1581074293.807041011,-0.701315,8.33345,1.72532,4.67279,1.40113,-0.00224265
1581074293.813914184,-0.687081,8.35057,1.91979,4.67775,1.39798,-0.00362241
1581074293.820771126,-0.742474,8.39065,2.00253,4.69448,1.4044,-0.0064677
1581074293.827023901,-0.918139,8.34289,1.84059,4.67805,1.41655,-0.00710944
1581074293.833186179,-0.840187,8.26176,1.82,4.64331,1.40006,-0.00429559
1581074293.839973929,-0.498327,8.13932,1.89042,4.61461,1.36075,-0.00160695
1581074293.882781236,-0.638524,8.54885,1.78855,4.77049,1.39775,-0.0191559
1581074293.888860140,-0.570586,8.59378,1.74487,4.79499,1.39497,-0.0206518
1581074293.895147344,-0.546639,8.61125,1.61535,4.80156,1.39503,-0.0207791
1581074293.901789935,-0.729262,8.54822,1.65473,4.77283,1.40615,-0.0185975
1581074293.909141864,-0.642885,8.43387,2.06759,4.74183,1.3872,-0.0161004
1581074293.915817397,-0.702406,8.47105,2.13711,4.76662,1.39793,-0.0187318
1581074293.921828326,-0.81958,8.4751,2.20308,4.77425,1.40943,-0.0201162
1581074293.961668052,-0.85527,8.63125,1.5629,4.83306,1.41588,-0.0176425
1581074293.968015903,-0.818513,8.63368,1.78748,4.82447,1.40691,-0.0153699
1581074293.974049879,-0.820513,8.65025,1.90145,4.82062,1.40276,-0.0140729
1581074293.980690710,-0.742548,8.63387,2.07979,4.81884,1.39203,-0.0137943
1581074293.990096200,-0.711965,8.71751,2.09078,4.85806,1.3957,-0.0171931
1581074294.031817881,-0.912366,8.79117,1.90174,4.90736,1.4198,-0.027693
1581074294.038157146,-0.806998,8.71547,2.08574,4.88333,1.40275,-0.0268709
1581074294.044671385,-0.710084,8.73865,1.97038,4.90157,1.39399,-0.0286281
1581074294.051016972,-0.765145,8.78187,1.58023,4.93051,1.4052,-0.0309939
1581074294.057697719,-0.623595,8.78827,1.61856,4.93558,1.38892,-0.0306309
