timestamp,x,y,z,a,b,c
1581074928.216144652,-0.00276092,-0.000452746,-1.79051e-14,-nan,-nan,-nan
1581074928.222317377,-0.114897,-0.0151271,-5.63074e-13,-nan,-nan,-nan
1581074928.228460480,-0.0164833,-0.00172812,-5.79672e-14,-nan,-nan,-nan
1581074928.236285991,-0.0173687,-0.00170507,-5.6432e-14,-nan,-nan,-nan
1581074928.242538363,-0.0184038,-0.00195753,-6.31084e-14,-nan,-nan,-nan
1581074928.249340308,-0.0169299,-0.00203283,-6.67709e-14,-nan,-nan,-nan
1581074928.255992324,-0.0166527,-0.0022432,-8.45004e-14,-nan,-nan,-nan
1581074928.262259581,-0.0173213,-0.0024698,-9.97498e-14,-nan,-nan,-nan
1581074928.268466725,-0.0193329,-0.00266845,-1.09052e-13,-nan,-nan,-nan
1581074928.274536688,-0.0167806,-0.00251769,-9.66997e-14,-nan,-nan,-nan
1581074928.281442481,-0.0161611,-0.00254971,-1.0098e-13,-nan,-nan,-nan
1581074928.287374823,-0.0198477,-0.0030366,-1.23781e-13,-nan,-nan,-nan
1581074928.333433195,-0.0175025,-0.00210209,-7.74182e-14,-nan,-nan,-nan
1581074928.339029029,-0.0167418,-0.00177872,-5.886e-14,-nan,-nan,-nan
1581074928.344452012,-0.0183132,-0.00196678,-6.55073e-14,-nan,-nan,-nan
1581074928.351175296,-0.0166043,-0.00194687,-6.60493e-14,-nan,-nan,-nan
1581074928.357237155,-0.0201171,-0.00247535,-9.34743e-14,-nan,-nan,-nan
1581074928.396598816,-0.00280233,-0.00035025,-1.40406e-14,-nan,-nan,-nan
1581074928.403306788,-0.109198,-0.0160205,-6.43873e-13,-nan,-nan,-nan
1581074928.409434263,-0.0183526,-0.00247018,-9.55009e-14,-nan,-nan,-nan
1581074928.416275302,-0.0170903,-0.00193266,-7.12465e-14,-nan,-nan,-nan
1581074928.422383058,-0.0208253,-0.0022494,-7.9516e-14,-nan,-nan,-nan
1581074928.429114039,-0.0164385,-0.00175822,-6.38579e-14,-nan,-nan,-nan
1581074928.436273352,-0.0169153,-0.00191827,-6.48862e-14,-nan,-nan,-nan
1581074928.479622471,-0.0178603,-0.0022322,-8.35926e-14,-nan,-nan,-nan
1581074928.486165420,-0.0166798,-0.00233825,-9.35564e-14,-nan,-nan,-nan
1581074928.492351711,-0.0195006,-0.0028294,-1.10666e-13,-nan,-nan,-nan
1581074928.499056415,-0.0160599,-0.00220949,-8.76015e-14,-nan,-nan,-nan
1581074928.505457347,-0.0176512,-0.00250443,-9.99853e-14,-nan,-nan,-nan
1581074928.512162046,-0.0161027,-0.00234184,-9.17753e-14,-nan,-nan,-nan
1581074928.518180627,-0.0170853,-0.00223592,-8.32403e-14,-nan,-nan,-nan
1581074928.524548342,-0.0192989,-0.00199049,-7.1665e-14,-nan,-nan,-nan
1581074928.531113916,-0.0178235,-0.00189128,-6.46737e-14,-nan,-nan,-nan
1581074928.538412959,-0.0177291,-0.00183204,-5.78257e-14,-nan,-nan,-nan
1581074928.545287351,-0.0154868,-0.00171349,-5.43851e-14,-nan,-nan,-nan
1581074928.588231227,-0.01749,-0.00222818,-8.37748e-14,-nan,-nan,-nan
1581074928.627347931,-0.0178923,-0.00233972,-9.24642e-14,-nan,-nan,-nan
1581074928.634412064,-0.0151644,-0.00166105,-5.98421e-14,-nan,-nan,-nan
1581074928.640485376,-0.0221772,-0.00255682,-8.83882e-14,-nan,-nan,-nan
1581074928.646939757,-0.0178229,-0.00180411,-6.4563e-14,-nan,-nan,-nan
1581074928.653221278,-0.0169544,-0.00161784,-5.76773e-14,-nan,-nan,-nan
1581074928.659291689,-0.0175059,-0.00171465,-5.61968e-14,-nan,-nan,-nan
1581074928.665439673,-0.0203168,-0.00219367,-7.80352e-14,-nan,-nan,-nan
1581074928.671472616,-0.0179102,-0.00205997,-7.74165e-14,-nan,-nan,-nan
1581074928.678564919,-0.0171535,-0.00226873,-8.55762e-14,-nan,-nan,-nan
1581074928.685071840,-0.0174517,-0.00232606,-9.1074e-14,-nan,-nan,-nan
1581074928.691313744,-0.016238,-0.00224154,-9.06693e-14,-nan,-nan,-nan
1581074928.733635826,-0.0180405,-0.00234348,-9.21094e-14,-nan,-nan,-nan
1581074928.747638163,-0.0090191,-0.000906916,-3.10005e-14,-nan,-nan,-nan
1581074928.754121498,-0.0397549,-0.00384407,-1.43956e-13,-nan,-nan,-nan
1581074928.760342488,-0.0168612,-0.00164631,-5.77703e-14,-nan,-nan,-nan
1581074928.767384867,-0.0173546,-0.00180243,-6.09096e-14,-nan,-nan,-nan
1581074928.773545494,-0.0202787,-0.00211766,-7.41962e-14,-nan,-nan,-nan
1581074928.779591409,-0.0181921,-0.0018688,-6.73021e-14,-nan,-nan,-nan
1581074928.786245602,-0.0164171,-0.0018936,-7.13437e-14,-nan,-nan,-nan
1581074928.792335867,-0.0173304,-0.00223564,-8.54064e-14,-nan,-nan,-nan
1581074928.832267385,-0.0180141,-0.00245614,-9.99618e-14,-nan,-nan,-nan
1581074928.839536148,-0.01671,-0.00188538,-6.51595e-14,-nan,-nan,-nan
1581074928.882379265,-0.00301863,-0.000268202,-8.56883e-15,-nan,-nan,-nan
1581074928.888528676,-0.114673,-0.00934565,-2.89379e-13,-nan,-nan,-nan
1581074928.895264844,-0.0169947,-0.00232575,-9.3642e-14,-nan,-nan,-nan
1581074928.901268014,-0.0200007,-0.00287649,-1.19646e-13,-nan,-nan,-nan
1581074928.908075146,-0.0155637,-0.00240184,-1.01698e-13,-nan,-nan,-nan
1581074928.914162651,-0.0173058,-0.00269447,-1.13568e-13,-nan,-nan,-nan
1581074928.921106022,-0.0187719,-0.00294612,-1.32836e-13,-nan,-nan,-nan
1581074928.927305515,-0.0178682,-0.00280781,-1.22278e-13,-nan,-nan,-nan
1581074928.934496078,-0.0160477,-0.00246825,-1.02808e-13,-nan,-nan,-nan
1581074928.941237007,-0.0198652,-0.00218295,-8.23173e-14,-nan,-nan,-nan
1581074928.947400905,-0.0214257,-0.0017897,-6.21619e-14,-nan,-nan,-nan
1581074928.954192475,-0.016498,-0.00129946,-4.36343e-14,-nan,-nan,-nan
1581074928.996465216,-0.0181874,-0.00146194,-4.65816e-14,-nan,-nan,-nan
1581074929.003254113,-0.0204126,-0.00266509,-1.13935e-13,-nan,-nan,-nan
1581074929.009361895,-0.0210611,-0.00289695,-1.24758e-13,-nan,-nan,-nan
1581074929.016154214,-0.0163506,-0.00234971,-1.0219e-13,-nan,-nan,-nan
1581074929.069400360,-0.00238059,-0.000377316,-1.65751e-14,-nan,-nan,-nan
1581074929.075509870,-0.142599,-0.0153708,-5.84545e-13,-nan,-nan,-nan
1581074929.082089200,-0.018678,-0.00131553,-3.96578e-14,-nan,-nan,-nan
1581074929.088289219,-0.0178154,-0.00122153,-3.33555e-14,-nan,-nan,-nan
1581074929.094427012,-0.0192418,-0.0012671,-2.88334e-14,-nan,-nan,-nan
1581074929.101201981,-0.0170142,-0.00119519,-3.21352e-14,-nan,-nan,-nan
1581074929.108129413,-0.0193107,-0.00189677,-7.21923e-14,-nan,-nan,-nan
1581074929.150753084,-0.00306978,-0.000378345,-1.56152e-14,-nan,-nan,-nan
1581074929.157543080,-0.111421,-0.01618,-6.99741e-13,-nan,-nan,-nan
1581074929.164189769,-0.0171742,-0.00179744,-6.73488e-14,-nan,-nan,-nan
1581074929.170497786,-0.0188299,-0.00167752,-5.50169e-14,-nan,-nan,-nan
1581074929.177137542,-0.018163,-0.00143757,-4.76138e-14,-nan,-nan,-nan
1581074929.215598501,-0.0189009,-0.00144487,-4.36667e-14,-nan,-nan,-nan
1581074929.222098141,-0.0182271,-0.00123054,-3.21445e-14,-nan,-nan,-nan
1581074929.228334047,-0.0165239,-0.00151965,-5.40794e-14,-nan,-nan,-nan
1581074929.235441522,-0.0174984,-0.00192204,-7.20065e-14,-nan,-nan,-nan
1581074929.242232846,-0.0186798,-0.00231356,-9.24964e-14,-nan,-nan,-nan
1581074929.248283424,-0.0186064,-0.00242285,-1.05626e-13,-nan,-nan,-nan
1581074929.254402745,-0.018674,-0.00254717,-1.13315e-13,-nan,-nan,-nan
1581074929.297549198,-0.0177443,-0.00228648,-9.37992e-14,-nan,-nan,-nan
1581074929.304413051,-0.0204796,-0.00133905,-3.87156e-14,-nan,-nan,-nan
1581074929.310393943,-0.0223075,-0.00154639,-4.8379e-14,-nan,-nan,-nan
1581074929.317047644,-0.0162081,-0.0013447,-4.24569e-14,-nan,-nan,-nan
1581074929.323357028,-0.0176864,-0.00143133,-4.43803e-14,-nan,-nan,-nan
1581074929.329509553,-0.0196763,-0.00143443,-4.29919e-14,-nan,-nan,-nan
1581074929.337249463,-0.0174829,-0.00112369,-2.88039e-14,-nan,-nan,-nan
1581074929.343421814,-0.0208591,-0.00125395,-3.43448e-14,-nan,-nan,-nan
1581074929.350438706,-0.0187222,-0.00173004,-6.29174e-14,-nan,-nan,-nan
1581074929.357000008,-0.0175979,-0.00194209,-7.7142e-14,-nan,-nan,-nan
1581074929.363480330,-0.0206135,-0.00244913,-1.00595e-13,-nan,-nan,-nan
1581074929.373195519,-0.0161678,-0.00204593,-8.2644e-14,-nan,-nan,-nan
1581074929.412487330,-0.0182294,-0.00240476,-1.03351e-13,-nan,-nan,-nan
1581074929.419210113,-0.0208706,-0.00230516,-9.05062e-14,-nan,-nan,-nan
1581074929.425288433,-0.02003,-0.00164787,-5.17974e-14,-nan,-nan,-nan
1581074929.431557459,-0.0167906,-0.00112553,-3.05133e-14,-nan,-nan,-nan
1581074929.439148425,-0.0186228,-0.00126567,-3.72986e-14,-nan,-nan,-nan
1581074929.445373919,-0.018875,-0.00114281,-3.25262e-14,-nan,-nan,-nan
1581074929.451573317,-0.0203189,-0.00119595,-3.11937e-14,-nan,-nan,-nan
1581074929.458143863,-0.017995,-0.00113312,-3.15794e-14,-nan,-nan,-nan
1581074929.464418682,-0.0174743,-0.00116188,-2.94363e-14,-nan,-nan,-nan
1581074929.470668005,-0.0201413,-0.00122983,-3.34351e-14,-nan,-nan,-nan
1581074929.477202617,-0.0185228,-0.00163441,-6.05474e-14,-nan,-nan,-nan
1581074929.520715017,-0.0184874,-0.00218854,-9.19638e-14,-nan,-nan,-nan
1581074929.527263908,-0.0207204,-0.00294106,-1.28015e-13,-nan,-nan,-nan
1581074929.534544430,-0.0162952,-0.00234381,-1.02963e-13,-nan,-nan,-nan
1581074929.541211774,-0.0211395,-0.00235671,-9.84185e-14,-nan,-nan,-nan
1581074929.547551531,-0.0204685,-0.00164792,-5.92264e-14,-nan,-nan,-nan
1581074929.554139617,-0.0180142,-0.00131752,-4.09835e-14,-nan,-nan,-nan
1581074929.560581961,-0.0195514,-0.00138946,-4.61127e-14,-nan,-nan,-nan
1581074929.567339711,-0.0183808,-0.00147237,-5.40636e-14,-nan,-nan,-nan
1581074929.573284176,-0.019125,-0.00151801,-5.66376e-14,-nan,-nan,-nan
1581074929.579684521,-0.0202814,-0.00136946,-4.49097e-14,-nan,-nan,-nan
1581074929.586112782,-0.0190869,-0.00118449,-3.57714e-14,-nan,-nan,-nan
1581074929.592408458,-0.0177058,-0.00105498,-2.7543e-14,-nan,-nan,-nan
1581074929.637175488,-0.0190623,-0.0018012,-6.97966e-14,-nan,-nan,-nan
1581074929.676427351,-0.00334231,-0.000393473,-1.7057e-14,-nan,-nan,-nan
1581074929.682428000,-0.118615,-0.0137199,-5.73881e-13,-nan,-nan,-nan
1581074929.688953463,-0.0207769,-0.00145577,-4.60326e-14,-nan,-nan,-nan
1581074929.695125578,-0.0185518,-0.00124721,-3.51828e-14,-nan,-nan,-nan
1581074929.701483423,-0.0168298,-0.00126884,-4.28925e-14,-nan,-nan,-nan
1581074929.708113968,-0.0219983,-0.0015231,-5.15031e-14,-nan,-nan,-nan
1581074929.714214183,-0.0177664,-0.00116973,-3.7056e-14,-nan,-nan,-nan
1581074929.720422821,-0.0175642,-0.00116748,-3.2747e-14,-nan,-nan,-nan
1581074929.726425981,-0.018604,-0.00111753,-2.99411e-14,-nan,-nan,-nan
