timestamp,va1,va2,va3,va4,va5,va6,va7
1581072858.637178367,-0.0115998,-0.0621689,-8.9773e-06,-0.0897807,-0.098685,-0.0208626,0.111985
1581072858.685087173,-0.0099198,-0.062015,-3.25152e-05,-0.0895095,-0.0952981,-0.0250359,0.108915
1581072858.691776366,-0.00845256,-0.0583588,0.000142767,-0.0847731,-0.0920034,-0.018885,0.0996888
1581072858.697737138,-0.00967144,-0.070422,0.000222012,-0.0993784,-0.10744,-0.0237829,0.123306
1581072858.704777767,-0.00787662,-0.0540618,-8.67592e-06,-0.0764699,-0.0845856,-0.0170357,0.092873
1581072858.710931044,-0.012627,-0.0721403,-1.96722e-05,-0.102571,-0.110401,-0.0224885,0.120808
1581072858.717791462,-0.0108516,-0.0544435,1.76491e-05,-0.0795108,-0.0830126,-0.0182508,0.0971524
1581072858.724123324,-0.0136083,-0.0642768,0.000228724,-0.0905962,-0.0960026,-0.0228712,0.110564
1581072858.730752399,-0.0140806,-0.0610191,0.000146152,-0.0870171,-0.0913163,-0.0239906,0.103826
1581072858.737055164,-0.0155068,-0.0641452,-9.74638e-05,-0.0924562,-0.0986625,-0.026468,0.114414
1581072858.744540562,-0.0149339,-0.0598342,-0.000213925,-0.0856291,-0.0912324,-0.0239929,0.103204
1581072858.751114029,-0.015975,-0.0628202,-0.00017556,-0.0911538,-0.0953863,-0.0267185,0.110087
1581072858.757648344,-0.0149227,-0.0598071,-9.67194e-06,-0.085375,-0.0885841,-0.0252196,0.105456
1581072858.800963519,-0.0129446,-0.0621649,-2.09241e-05,-0.0863789,-0.0906726,-0.0210643,0.106397
1581072858.806805296,-0.00984724,-0.0603859,-0.000136084,-0.0853102,-0.0868967,-0.0200736,0.105578
1581072858.813668466,-0.0102003,-0.0629729,-0.000138897,-0.0877229,-0.0902143,-0.0222237,0.107464
1581072858.820015454,-0.00978524,-0.0660954,0.000206853,-0.0910172,-0.0930606,-0.0257942,0.107485
1581072858.826620218,-0.00870983,-0.0599778,0.000247759,-0.0833247,-0.0838279,-0.0249097,0.100125
1581072858.840792223,-0.00894336,-0.0615604,-2.99235e-05,-0.0871507,-0.089331,-0.0252911,0.101746
1581072858.847744771,-0.00885033,-0.0622122,7.79408e-05,-0.0883042,-0.0923622,-0.0256417,0.106585
1581072858.886684161,-0.00152647,-0.0112351,1.38634e-05,-0.0158962,-0.0160662,-0.00443768,0.0183407
1581072858.892900366,-0.0495182,-0.375449,-1.90116e-05,-0.526787,-0.5335,-0.116189,0.610372
1581072858.899012779,-0.00878787,-0.0660004,-6.39415e-05,-0.093716,-0.0931624,-0.0225361,0.105993
1581072858.905533497,-0.00817678,-0.0583634,-0.000104962,-0.0824644,-0.0835044,-0.0215535,0.0992568
1581072858.948102711,-0.0130959,-0.0625721,2.69872e-05,-0.0888279,-0.0887319,-0.0254731,0.103647
1581072858.954084034,-0.0129004,-0.056394,-7.20603e-05,-0.0786813,-0.079766,-0.0181073,0.0897259
1581072858.960591126,-0.0132195,-0.0604183,-0.000144638,-0.0853146,-0.0855614,-0.0195255,0.0980905
1581072858.966902285,-0.0140688,-0.0652195,-0.000164125,-0.0938585,-0.0928263,-0.0198859,0.107654
1581072858.972954971,-0.0126822,-0.0597345,0,-0.0859399,-0.0847959,-0.0176984,0.0961091
1581072858.979954241,-0.0134274,-0.0661879,0.000362914,-0.0947921,-0.0950024,-0.0201458,0.109708
1581072858.986086716,-0.0114189,-0.0567835,0.000164552,-0.0794932,-0.0812577,-0.0172517,0.0917806
1581072858.992684845,-0.011538,-0.0585675,-7.46707e-05,-0.0810368,-0.0816548,-0.0200982,0.0915293
1581072858.998909104,-0.014137,-0.0705071,-7.91521e-05,-0.099998,-0.100877,-0.0271067,0.116579
1581072859.005752134,-0.0101233,-0.0529861,-6.96872e-05,-0.0764213,-0.0756755,-0.0212397,0.0842882
1581072859.012181634,-0.0121772,-0.0644248,-2.70815e-05,-0.0915867,-0.0917853,-0.0263585,0.0984832
1581072859.055899699,-0.00664355,-0.0360399,-5.83968e-06,-0.0504489,-0.0516432,-0.0149699,0.0569872
1581072859.062750301,-0.0117836,-0.06778,-4.48117e-06,-0.0953876,-0.0912911,-0.0227636,0.104766
1581072859.068900896,-0.0110334,-0.0703487,2.92155e-05,-0.0982875,-0.0926141,-0.0212,0.107286
1581072859.075713737,-0.00870564,-0.0557233,0.000169997,-0.0782076,-0.071907,-0.0171787,0.081697
1581072859.081793575,-0.00930276,-0.0610401,-5.86943e-05,-0.0857203,-0.0784914,-0.0203174,0.0942699
1581072859.088678785,-0.0102693,-0.0628548,-7.9065e-05,-0.0889981,-0.0821689,-0.0225416,0.0999615
1581072859.094564117,-0.0101126,-0.0608841,0,-0.0862202,-0.0815527,-0.024113,0.0915201
1581072859.100925864,-0.0109348,-0.0632824,7.93037e-05,-0.0893196,-0.0846303,-0.025394,0.0973115
1581072859.107638218,-0.0106759,-0.0597019,-1.93118e-05,-0.0835344,-0.0783644,-0.0238035,0.0943357
1581072859.154603814,-0.0121049,-0.0619207,-7.27367e-05,-0.0864674,-0.0807526,-0.0213055,0.0951652
1581072859.160895918,-0.0093242,-0.0581256,0,-0.0831526,-0.0740886,-0.0188014,0.0895122
1581072859.167033809,-0.010078,-0.0657624,0.000191707,-0.0924453,-0.0833989,-0.0220821,0.101994
1581072859.210153229,-0.00922786,-0.060604,3.82239e-05,-0.0857945,-0.07894,-0.0229337,0.0933673
1581072859.216591314,-0.00919236,-0.0614835,-0.0001121,-0.0869823,-0.0827001,-0.0236362,0.0932859
1581072859.222703881,-0.0104703,-0.067382,3.85599e-05,-0.0956884,-0.0906268,-0.023293,0.105599
1581072859.229048247,-0.00833067,-0.0538079,6.37448e-05,-0.0776709,-0.072545,-0.0176628,0.0876039
1581072859.235648213,-0.0089927,-0.0576664,6.71059e-05,-0.0829092,-0.0755464,-0.0174389,0.0887478
1581072859.243665965,-0.00949981,-0.0632282,-7.6154e-06,-0.0868902,-0.0799901,-0.0182543,0.0917352
1581072859.249955023,-0.0106661,-0.0678514,0,-0.0953727,-0.0882365,-0.0215139,0.106087
1581072859.256620025,-0.00847836,-0.053872,-1.78577e-05,-0.0773148,-0.0718436,-0.0179216,0.0831219
1581072859.262651216,-0.00927274,-0.0588677,-1.95899e-05,-0.0841302,-0.0776129,-0.0211794,0.0870873
1581072859.302636988,-0.00943294,-0.0619606,1.64065e-05,-0.0872185,-0.0789688,-0.02385,0.0919387
1581072859.308534904,-0.0111329,-0.0613907,0,-0.0858113,-0.0761987,-0.0220663,0.0876368
1581072859.314861619,-0.0106902,-0.0547637,-3.59757e-05,-0.0770522,-0.0690935,-0.0181077,0.0827075
1581072859.357537802,-0.0133543,-0.0600681,-2.55458e-05,-0.0849316,-0.0763067,-0.019067,0.0897615
1581072859.364433885,-0.0134984,-0.0625746,1.75203e-05,-0.0850923,-0.0775963,-0.0237712,0.0931563
1581072859.370665625,-0.0120695,-0.0602289,7.89584e-05,-0.082404,-0.0755551,-0.0236356,0.0864995
1581072859.377061940,-0.0123311,-0.061935,-8.73282e-05,-0.0852261,-0.0802465,-0.0239286,0.0923086
1581072859.383717271,-0.0114985,-0.0595602,-0.000156043,-0.0818258,-0.0755567,-0.0223729,0.0883016
1581072859.390041931,-0.0122578,-0.0627278,1.77546e-05,-0.0880161,-0.0798283,-0.0227479,0.0915069
1581072859.396751167,-0.0110084,-0.0575627,0.000169946,-0.0803159,-0.0721153,-0.0221301,0.0829688
1581072859.403113281,-0.0122473,-0.0640087,6.28029e-05,-0.0880546,-0.0790428,-0.0223142,0.0936175
1581072859.409823194,-0.0108479,-0.0564019,-0.000149112,-0.0787222,-0.0696655,-0.0173437,0.0821238
1581072859.415965721,-0.0123496,-0.0641538,-2.74444e-05,-0.0906093,-0.0781445,-0.0199606,0.0935
1581072859.422786956,-0.0108764,-0.0574107,1.90544e-05,-0.0805254,-0.0695938,-0.0170003,0.0854874
1581072859.465952273,-0.0106444,-0.0610902,2.92642e-05,-0.0842562,-0.0730296,-0.0209195,0.0840583
1581072859.472871284,-0.00925998,-0.0619766,-3.43557e-05,-0.0846197,-0.0723618,-0.0245501,0.0878581
1581072859.478628611,-0.00928894,-0.0608375,2.99652e-05,-0.0832308,-0.0708595,-0.0233621,0.0854281
1581072859.485039027,-0.00945479,-0.0622987,1.77447e-05,-0.0867074,-0.0731691,-0.0224307,0.0849601
1581072859.491796556,-0.00907352,-0.0593834,9.64713e-06,-0.0819996,-0.0685573,-0.0182725,0.0830324
1581072859.497877125,-0.00985189,-0.0648122,-5.34477e-05,-0.0874912,-0.0746392,-0.0170047,0.0889966
1581072859.504663821,-0.00900685,-0.0576754,-2.78858e-05,-0.0785612,-0.0683516,-0.0148813,0.0749548
1581072859.510985856,-0.01066,-0.0648459,-0.000109617,-0.0899384,-0.0779576,-0.0161864,0.0871341
1581072859.517651393,-0.0100336,-0.0567082,-0.000142375,-0.0805723,-0.0683308,-0.0150551,0.0827461
1581072859.523928002,-0.0129515,-0.0690358,0.000241995,-0.0936514,-0.0795441,-0.0170847,0.097349
1581072859.530562810,-0.010483,-0.0556373,0.000143602,-0.0753109,-0.0617207,-0.0138398,0.0733363
1581072859.536699575,-0.0116077,-0.0594929,0,-0.0819183,-0.0667985,-0.0154319,0.0809261
1581072859.580990214,-0.0112337,-0.0607075,-3.26453e-05,-0.0840291,-0.0703071,-0.0254979,0.0869562
1581072859.587044378,-0.0113475,-0.0633073,0.00019908,-0.08888,-0.0731889,-0.0229304,0.0908436
1581072859.593716135,-0.010365,-0.0576579,3.76865e-05,-0.0786801,-0.0667131,-0.014511,0.0811865
1581072859.600566070,-0.0114409,-0.0641046,-4.41641e-05,-0.086315,-0.0726283,-0.01395,0.0859528
1581072859.606942782,-0.0116512,-0.0633336,-0.000142522,-0.0872507,-0.0725584,-0.0136198,0.0890589
1581072859.613761424,-0.0102974,-0.0558325,-4.64336e-05,-0.0776994,-0.0632589,-0.0136587,0.0792129
1581072859.620582502,-0.0115373,-0.0621179,8.82707e-05,-0.0862254,-0.0707881,-0.0149712,0.0862253
1581072859.626848029,-0.0120772,-0.0672807,2.83734e-05,-0.0924376,-0.0756298,-0.0167398,0.0920404
1581072859.633529551,-0.00992727,-0.0551535,-0.000133915,-0.0752937,-0.0629489,-0.0154087,0.0758293
1581072859.640416790,-0.0112878,-0.0612321,-7.77143e-05,-0.0848268,-0.0726149,-0.0224201,0.0838595
1581072859.646899046,-0.0107697,-0.0564297,4.72669e-05,-0.0800304,-0.06705,-0.0247637,0.0781015
1581072859.690175644,-0.0019404,-0.0111591,1.81083e-05,-0.0155539,-0.0130293,-0.0051289,0.0158673
1581072859.696868492,-0.050508,-0.341943,6.4297e-05,-0.463749,-0.38767,-0.120874,0.444615
1581072859.703670175,-0.00921251,-0.0665641,-4.72024e-05,-0.0919929,-0.0748781,-0.0135356,0.0899447
1581072859.710029446,-0.0090023,-0.0639784,-2.69808e-05,-0.0862999,-0.0709393,-0.0127165,0.0864438
1581072859.716659690,-0.00824323,-0.0583277,2.8857e-05,-0.0783827,-0.064853,-0.0118695,0.0753624
1581072859.722855941,-0.00876548,-0.0596478,7.73223e-05,-0.0806676,-0.0656861,-0.0130854,0.0747917
1581072859.729012629,-0.0100933,-0.0653252,-5.4462e-05,-0.0884527,-0.0722507,-0.0213485,0.0861654
1581072859.735725683,-0.00974974,-0.0574449,9.57182e-06,-0.0794823,-0.06603,-0.0227462,0.0769539
1581072859.776124567,-0.0104303,-0.0609585,-2.79161e-05,-0.0833354,-0.0674829,-0.0258518,0.0802382
1581072859.782749336,-0.00951555,-0.0588554,0,-0.0785437,-0.0654106,-0.0159259,0.0795629
1581072859.788862944,-0.0111012,-0.0691655,7.72341e-05,-0.0930669,-0.0779673,-0.0154066,0.0904701
1581072859.796599577,-0.00903457,-0.055922,-1.56631e-05,-0.0760423,-0.0627316,-0.0118295,0.0725897
1581072859.840146091,-0.0100835,-0.0589814,5.55574e-06,-0.080161,-0.0662058,-0.0158136,0.0785761
1581072859.846140816,-0.0127723,-0.0709137,5.32935e-05,-0.0974086,-0.0736422,-0.0309537,0.0938647
1581072859.852606740,-0.0102035,-0.0597315,4.80462e-05,-0.0784186,-0.059891,-0.0270363,0.077823
1581072859.858946693,-0.0113392,-0.0645035,-4.48258e-05,-0.0865454,-0.0658875,-0.0303156,0.0839191
1581072859.865871081,-0.0100666,-0.0566873,9.31525e-06,-0.0773228,-0.0599007,-0.0267387,0.0721313
1581072859.872417904,-0.0116764,-0.0637649,9.10273e-06,-0.0869994,-0.0695121,-0.023699,0.0839027
1581072859.878509081,-0.0101127,-0.0571427,4.77361e-05,-0.0776354,-0.0621389,-0.0156226,0.075907
1581072859.884756627,-0.0100051,-0.0596557,9.6323e-06,-0.0799353,-0.062078,-0.0153637,0.0751733
1581072859.923675425,-0.00977941,-0.0615906,-1.21308e-05,-0.0831947,-0.0655721,-0.01325,0.0800062
1581072859.929970891,-0.00950745,-0.0583781,-2.89871e-05,-0.0794607,-0.0622236,-0.0166187,0.0779535
1581072859.936507204,-0.0109998,-0.0668167,-2.88717e-05,-0.0929641,-0.071769,-0.0248193,0.0819354
1581072859.980703306,-0.00181302,-0.00962496,3.16402e-05,-0.0131244,-0.0101089,-0.00378698,0.011687
1581072859.987201914,-0.0756834,-0.376787,-0.000138677,-0.508765,-0.396133,-0.148272,0.469649
1581072859.993107237,-0.0114636,-0.0589361,-0.000193817,-0.0804485,-0.0592734,-0.0127233,0.068481
1581072860.000007923,-0.0112847,-0.0571364,0,-0.0767301,-0.0578779,-0.0120072,0.0701323
1581072860.006744536,-0.0120357,-0.061347,0.000237207,-0.0833539,-0.0630144,-0.0125277,0.080446
1581072860.013012536,-0.0124711,-0.0626761,3.5602e-05,-0.0848944,-0.0653875,-0.0128806,0.0796959
1581072860.019827500,-0.0115275,-0.0570429,-9.42783e-06,-0.0767396,-0.0609313,-0.0124896,0.0681742
1581072860.026585387,-0.0125517,-0.0610191,-0.000131115,-0.0822766,-0.0663457,-0.0128576,0.0760357
1581072860.032858059,-0.0117075,-0.0582759,-7.74771e-05,-0.0791441,-0.0610919,-0.0168882,0.0752997
1581072860.040208136,-0.0127083,-0.062538,1.56848e-05,-0.0855557,-0.0647253,-0.0227903,0.079911
1581072860.046735331,-0.0114336,-0.0578712,1.90148e-05,-0.0772788,-0.0572078,-0.0223539,0.0700841
1581072860.052958719,-0.0123558,-0.0636915,6.28529e-05,-0.0842904,-0.0622961,-0.025834,0.0795941
1581072860.096893095,-0.0103309,-0.0597894,-4.14297e-06,-0.0801156,-0.0606114,-0.0216394,0.0748376
1581072860.102929051,-0.00967345,-0.0642303,6.334e-05,-0.0853056,-0.0637344,-0.0134288,0.0791794
1581072860.109606299,-0.0081795,-0.0578246,-1.89231e-05,-0.0775349,-0.0577715,-0.0109817,0.0720819
1581072860.115957400,-0.00910489,-0.06393,-9.79104e-05,-0.0841156,-0.0651778,-0.0113922,0.0782682
1581072860.122883620,-0.00844219,-0.0582057,-2.90119e-05,-0.0792677,-0.0616426,-0.0116914,0.0710286
1581072860.128841321,-0.00846782,-0.0572059,2.88684e-05,-0.0792318,-0.0599213,-0.0127883,0.0710431
1581072860.135087039,-0.00965229,-0.0639281,3.65573e-05,-0.086898,-0.0657818,-0.0176867,0.0807648
1581072860.177150832,-0.0101708,-0.059124,2.28878e-05,-0.0788935,-0.0595431,-0.0229681,0.0728239
1581072860.182986086,-0.0123387,-0.0694283,-6.82735e-05,-0.0933545,-0.0687767,-0.0274572,0.0864098
1581072860.190393691,-0.0108231,-0.0601804,-7.6883e-05,-0.0791358,-0.059673,-0.0196729,0.0772821
1581072860.196731615,-0.0102913,-0.0576504,0,-0.0755272,-0.0578398,-0.0160215,0.0702705
1581072860.253221373,-0.0113283,-0.0630397,0.000117812,-0.0844003,-0.0624959,-0.0155968,0.0735705
1581072860.258139586,-0.0112721,-0.0597779,-4.28674e-05,-0.0796577,-0.0587649,-0.0147939,0.0716249
1581072860.264652233,-0.0121036,-0.0612012,7.09963e-05,-0.0834295,-0.0609226,-0.0245266,0.0736508
1581072860.270873302,-0.0106155,-0.0564045,0.000284336,-0.0751333,-0.0560196,-0.0234584,0.0719297
1581072860.277701729,-0.0114161,-0.0615011,7.03145e-05,-0.0820307,-0.0618702,-0.0254072,0.0755537
1581072860.283939967,-0.0106093,-0.0598617,-0.000136904,-0.0790561,-0.0589503,-0.0231057,0.0673419
1581072860.290665357,-0.0106201,-0.0615913,-9.63793e-05,-0.0817888,-0.0615475,-0.0236761,0.0713702
1581072860.296944604,-0.00882009,-0.0533342,-9.00212e-06,-0.0717386,-0.0536866,-0.018791,0.0664789
1581072860.337328822,-0.00940336,-0.0611189,2.23329e-05,-0.0811449,-0.0605912,-0.0134306,0.0738989
1581072860.343866667,-0.00964552,-0.0592319,6.71064e-05,-0.0776758,-0.0589802,-0.012665,0.0684999
1581072860.350619355,-0.0108065,-0.0623316,-2.67717e-05,-0.0836502,-0.0607093,-0.014019,0.0751638
1581072860.356753286,-0.0107553,-0.0589105,-4.8718e-05,-0.0783948,-0.0529036,-0.0175163,0.0711856
1581072860.399154283,-0.0112271,-0.0588471,-8.60784e-06,-0.0785212,-0.054556,-0.0233796,0.0698189
1581072860.405876659,-0.0119349,-0.0651632,2.7628e-05,-0.0853678,-0.0603966,-0.0198271,0.0772362
1581072860.412236667,-0.0117308,-0.0640823,6.3114e-05,-0.0835676,-0.0599147,-0.0152654,0.0740188
1581072860.418899622,-0.0105268,-0.0558376,-3.77938e-05,-0.074595,-0.0529025,-0.0139381,0.0644745
1581072860.425098091,-0.012063,-0.0626278,-2.72106e-05,-0.0847402,-0.0592375,-0.0140221,0.0749357
1581072860.431964491,-0.0104622,-0.0565954,0,-0.0749137,-0.0538486,-0.0112216,0.0685295
1581072860.439818282,-0.0098636,-0.0553903,7.79469e-06,-0.0713962,-0.0532369,-0.0106265,0.0649269
1581072860.446059994,-0.01271,-0.0717507,-6.15408e-05,-0.0926088,-0.0683491,-0.0136856,0.0777981
1581072860.452866597,-0.00942157,-0.0560622,-0.000158889,-0.0756157,-0.0534787,-0.0120013,0.0635677
1581072860.459051973,-0.0103121,-0.0626052,-8.14137e-05,-0.084134,-0.0599476,-0.0138761,0.0752963
1581072860.465781225,-0.00902168,-0.0574374,0.000208485,-0.0753386,-0.0520983,-0.016764,0.0676342
1581072860.472075750,-0.00980257,-0.0633067,8.02053e-05,-0.0834644,-0.057247,-0.0208706,0.0692061
1581072860.514160429,-0.00836477,-0.0602169,-1.71064e-05,-0.0795109,-0.0559864,-0.0229333,0.0679702
1581072860.520785136,-0.00723564,-0.0563401,0,-0.0756479,-0.052419,-0.0136076,0.0668577
1581072860.560873498,-0.00812555,-0.0594715,2.39911e-05,-0.0775684,-0.0551032,-0.0122116,0.0679269
1581072860.567272634,-0.0125606,-0.0660729,0.000375098,-0.0864814,-0.0625067,-0.0136954,0.0731514
1581072860.572937013,-0.0115986,-0.0552052,7.31106e-05,-0.0720775,-0.0502038,-0.0134905,0.0629559
1581072860.579551140,-0.0126923,-0.0581683,-0.00023183,-0.0760187,-0.0520057,-0.0182754,0.0688998
1581072860.585716542,-0.0135884,-0.0575944,-0.000136657,-0.0757806,-0.0514484,-0.0204314,0.0683714
1581072860.592005650,-0.0144892,-0.0610222,6.23732e-05,-0.0808758,-0.0538935,-0.0237923,0.0696302
1581072860.598720567,-0.0132972,-0.0571086,4.80462e-05,-0.0747388,-0.0511748,-0.0217136,0.0641415
1581072860.604955124,-0.0147072,-0.0630436,-0.000117079,-0.0820648,-0.0570491,-0.0244789,0.0739772
1581072860.612788937,-0.0129962,-0.0576707,-0.000186831,-0.0743221,-0.0521668,-0.0232388,0.0676128
1581072860.656311165,-0.0118448,-0.0583994,-4.9404e-05,-0.0770773,-0.0536802,-0.0154473,0.0663262
1581072860.662710325,-0.0102897,-0.0664885,0.000173102,-0.0872313,-0.0642075,-0.0116744,0.077259
1581072860.669020631,-0.00828686,-0.0578156,1.92383e-05,-0.0743123,-0.0562545,-0.0092397,0.0662372
