timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581075288.707985295,-0.167787,0.369534,0.234357,-1.3746,0.291743,-0.175868,-0.371689
1581075288.714107333,-0.167851,0.369168,0.234359,-1.3751,0.291358,-0.175966,-0.371212
1581075288.721036880,-0.167929,0.368738,0.234359,-1.37568,0.290917,-0.176123,-0.370646
1581075288.727913717,-0.168007,0.368314,0.234357,-1.37625,0.290473,-0.176303,-0.370095
1581075288.734196529,-0.168074,0.367958,0.234357,-1.37674,0.290095,-0.176467,-0.369618
1581075288.740999887,-0.168153,0.367543,0.234357,-1.37732,0.289654,-0.176666,-0.369053
1581075288.747939156,-0.168232,0.367115,0.234358,-1.37789,0.289207,-0.176864,-0.368507
1581075288.791836269,-0.168707,0.364504,0.234357,-1.38144,0.286406,-0.177551,-0.365209
1581075288.797753975,-0.168778,0.364081,0.234357,-1.38201,0.285951,-0.17764,-0.364665
1581075288.804171441,-0.168837,0.363725,0.234357,-1.3825,0.285551,-0.177717,-0.36421
1581075288.810727359,-0.168906,0.363306,0.234358,-1.38307,0.285088,-0.177839,-0.363659
1581075288.817934172,-0.168974,0.362876,0.234359,-1.38365,0.284633,-0.177991,-0.363096
1581075288.824175143,-0.169034,0.36251,0.234358,-1.38414,0.284249,-0.178128,-0.362639
1581075288.830809856,-0.169104,0.362094,0.234357,-1.38472,0.283806,-0.178308,-0.362128
1581075288.837012391,-0.169166,0.361739,0.234357,-1.38521,0.283425,-0.17847,-0.361665
1581075288.843230221,-0.169242,0.36132,0.234359,-1.38577,0.282983,-0.17866,-0.361104
1581075288.850934575,-0.16931,0.360955,0.23436,-1.38626,0.282596,-0.178822,-0.360641
1581075288.857135964,-0.169391,0.360524,0.234358,-1.38684,0.282137,-0.178992,-0.360124
1581075288.901182214,-0.169893,0.357887,0.234357,-1.39044,0.279391,-0.179603,-0.356781
1581075288.907127929,-0.169959,0.357525,0.234358,-1.39093,0.279001,-0.179678,-0.356347
1581075288.913894013,-0.170038,0.357102,0.234358,-1.3915,0.278546,-0.179802,-0.35583
1581075288.920168082,-0.170108,0.356745,0.234358,-1.39199,0.278169,-0.179929,-0.355363
1581075288.926760270,-0.17019,0.356324,0.234357,-1.39256,0.277734,-0.180094,-0.354818
1581075288.933059828,-0.170259,0.355961,0.234356,-1.39306,0.277372,-0.180244,-0.354372
1581075288.939246550,-0.170341,0.355531,0.234357,-1.39363,0.276953,-0.180428,-0.353847
1581075288.946117809,-0.170409,0.355159,0.234358,-1.39412,0.27659,-0.18059,-0.353379
1581075288.953797886,-0.170501,0.354666,0.234357,-1.39477,0.276094,-0.180798,-0.352759
1581075288.960653841,-0.170568,0.3543,0.234356,-1.39526,0.275721,-0.180934,-0.352318
1581075288.966767712,-0.170644,0.353872,0.234357,-1.39583,0.275286,-0.181059,-0.351797
1581075288.973100158,-0.170709,0.353502,0.234358,-1.39631,0.274919,-0.181152,-0.351341
1581075289.014922136,-0.171104,0.350895,0.234357,-1.39973,0.272331,-0.18169,-0.348207
1581075289.021194253,-0.171155,0.350531,0.234357,-1.40023,0.271961,-0.181815,-0.347751
1581075289.027893483,-0.171215,0.350111,0.234357,-1.4008,0.271531,-0.181974,-0.347231
1581075289.034118516,-0.171266,0.349745,0.234357,-1.40129,0.271167,-0.182114,-0.346796
1581075289.040719406,-0.171318,0.349373,0.234358,-1.40177,0.270804,-0.182258,-0.346353
1581075289.046833235,-0.171381,0.348938,0.234358,-1.40234,0.270384,-0.182427,-0.345817
1581075289.054262942,-0.17145,0.348509,0.234358,-1.40291,0.26996,-0.182594,-0.345283
1581075289.060754493,-0.171522,0.348089,0.234358,-1.40347,0.269527,-0.182765,-0.344774
1581075289.066999900,-0.171587,0.347725,0.234359,-1.40394,0.269164,-0.182904,-0.344333
1581075289.073283059,-0.171661,0.34729,0.234359,-1.40452,0.268744,-0.183032,-0.343798
1581075289.080010878,-0.171726,0.34692,0.234358,-1.405,0.268384,-0.183127,-0.343351
1581075289.089857433,-0.17179,0.346553,0.234357,-1.40548,0.268025,-0.183206,-0.342952
1581075289.129055056,-0.172267,0.343925,0.234358,-1.40902,0.265411,-0.183819,-0.339886
1581075289.135102998,-0.172335,0.343577,0.234359,-1.40949,0.265053,-0.183957,-0.339455
1581075289.141947261,-0.172416,0.343158,0.234359,-1.41004,0.264636,-0.184123,-0.338972
1581075289.148126902,-0.172485,0.342804,0.234357,-1.41052,0.264283,-0.184271,-0.338566
1581075289.155780098,-0.172578,0.342338,0.234355,-1.41116,0.263806,-0.184472,-0.337951
1581075289.162116846,-0.172645,0.341991,0.234357,-1.41163,0.263448,-0.184614,-0.33747
1581075289.168722454,-0.172725,0.341586,0.234358,-1.41218,0.263048,-0.184778,-0.336938
1581075289.174952457,-0.172792,0.34123,0.234357,-1.41267,0.262709,-0.1849,-0.336505
1581075289.181116387,-0.172859,0.340872,0.234357,-1.41314,0.262371,-0.184991,-0.336053
1581075289.187986609,-0.172935,0.340463,0.234357,-1.4137,0.261983,-0.18509,-0.335511
1581075289.193994300,-0.172998,0.340112,0.234358,-1.41417,0.261651,-0.185166,-0.335066
1581075289.272076022,-0.173741,0.335558,0.234359,-1.4203,0.257202,-0.186574,-0.329737
1581075289.277838684,-0.173809,0.3352,0.234359,-1.42078,0.256849,-0.186715,-0.329323
1581075289.284382136,-0.17389,0.334791,0.234358,-1.42133,0.256441,-0.186836,-0.328853
1581075289.290823293,-0.173959,0.334433,0.234357,-1.4218,0.256093,-0.186925,-0.328435
1581075289.297179253,-0.174027,0.334068,0.234357,-1.42228,0.255747,-0.187016,-0.327991
1581075289.303817696,-0.174108,0.333632,0.234357,-1.42284,0.255341,-0.187114,-0.32748
1581075289.310104248,-0.174175,0.333261,0.234358,-1.42331,0.254997,-0.187191,-0.327055
1581075289.316781680,-0.174253,0.332836,0.234357,-1.42387,0.254593,-0.187275,-0.326545
1581075289.322894895,-0.17432,0.332471,0.234357,-1.42435,0.254236,-0.187347,-0.326096
1581075289.329139714,-0.174388,0.332101,0.234358,-1.42482,0.253878,-0.187425,-0.325656
1581075289.335682066,-0.174467,0.331665,0.234359,-1.42536,0.253472,-0.187513,-0.325164
1581075289.341933161,-0.174534,0.331291,0.234358,-1.42584,0.25313,-0.187598,-0.324736
1581075289.352897970,-0.174654,0.330624,0.234355,-1.42672,0.252544,-0.187811,-0.323923
1581075289.359204744,-0.174728,0.330197,0.234356,-1.42728,0.252177,-0.187959,-0.323428
1581075289.365946132,-0.17479,0.329826,0.234357,-1.42775,0.251858,-0.188098,-0.323032
1581075289.372231054,-0.174862,0.329392,0.234357,-1.42832,0.251486,-0.188274,-0.322554
1581075289.378934915,-0.174923,0.329025,0.234357,-1.4288,0.251154,-0.188423,-0.322121
1581075289.385080045,-0.174982,0.328665,0.234357,-1.42927,0.250821,-0.188568,-0.321684
1581075289.391929564,-0.175048,0.328247,0.234357,-1.42982,0.250432,-0.18872,-0.321207
1581075289.397981466,-0.175103,0.327878,0.234358,-1.4303,0.250106,-0.188818,-0.320807
1581075289.438373084,-0.175443,0.325376,0.234357,-1.43355,0.247905,-0.189316,-0.317998
1581075289.444807397,-0.175493,0.325011,0.234356,-1.43403,0.247558,-0.189384,-0.317576
1581075289.452138728,-0.175545,0.324649,0.234356,-1.43451,0.247219,-0.189472,-0.31718
1581075289.494346720,-0.176053,0.322085,0.23436,-1.4379,0.244875,-0.190435,-0.314236
1581075289.501010775,-0.176149,0.32167,0.234359,-1.43845,0.244471,-0.190599,-0.31374
1581075289.507062648,-0.176232,0.32131,0.234357,-1.43893,0.244131,-0.190702,-0.313337
1581075289.513773859,-0.176327,0.3209,0.234356,-1.43949,0.243737,-0.190792,-0.312874
1581075289.520107188,-0.176407,0.320551,0.234356,-1.43996,0.243405,-0.190863,-0.312467
1581075289.526294307,-0.176501,0.320142,0.234357,-1.44052,0.24302,-0.190949,-0.311984
1581075289.532919099,-0.176578,0.31979,0.234358,-1.44098,0.242695,-0.191021,-0.311572
1581075289.539091477,-0.176658,0.319437,0.234358,-1.44145,0.24237,-0.191085,-0.31118
1581075289.545727989,-0.17674,0.319022,0.234357,-1.442,0.241985,-0.191156,-0.310714
1581075289.552974523,-0.176812,0.318616,0.234355,-1.44255,0.241587,-0.191225,-0.31024
1581075289.601028079,-0.177237,0.315721,0.234359,-1.44639,0.238885,-0.192237,-0.306987
1581075289.607177051,-0.177284,0.315371,0.234358,-1.44686,0.23856,-0.192377,-0.30657
1581075289.651136357,-0.177606,0.31288,0.234357,-1.45016,0.236323,-0.192974,-0.303793
1581075289.657834503,-0.177669,0.312404,0.234358,-1.45077,0.235906,-0.193065,-0.303337
1581075289.664662088,-0.177725,0.312043,0.234358,-1.45123,0.235592,-0.193129,-0.302973
1581075289.671096298,-0.177801,0.311621,0.234359,-1.45176,0.235216,-0.193197,-0.302522
1581075289.677219560,-0.177873,0.311266,0.234358,-1.45223,0.23489,-0.19327,-0.302125
1581075289.683935698,-0.177964,0.310854,0.234359,-1.45276,0.23451,-0.193393,-0.301688
1581075289.690192181,-0.178048,0.310495,0.234359,-1.45321,0.234194,-0.193512,-0.301325
1581075289.696843141,-0.178146,0.31007,0.234358,-1.45375,0.233823,-0.19366,-0.300865
1581075289.703128130,-0.178231,0.309706,0.234358,-1.45421,0.233504,-0.193786,-0.300443
1581075289.710352670,-0.178329,0.30929,0.234356,-1.45475,0.233134,-0.193937,-0.299959
1581075289.717170156,-0.178422,0.30888,0.234356,-1.45529,0.232769,-0.194101,-0.299508
1581075289.760391063,-0.178549,0.308282,0.234357,-1.45606,0.232239,-0.194348,-0.298845
1581075289.767116706,-0.179004,0.30588,0.234356,-1.45915,0.230136,-0.194906,-0.29615
1581075289.773161721,-0.179058,0.305519,0.234355,-1.45961,0.22982,-0.194979,-0.295757
1581075289.780028640,-0.17912,0.305105,0.234355,-1.46015,0.229451,-0.19506,-0.295307
1581075289.786684959,-0.17918,0.304695,0.234355,-1.46069,0.22909,-0.195131,-0.294845
1581075289.800890547,-0.179298,0.303853,0.234358,-1.46176,0.22839,-0.195299,-0.293889
1581075289.807089444,-0.179348,0.303494,0.234358,-1.46223,0.228093,-0.195393,-0.293505
1581075289.846928543,-0.179674,0.301112,0.234356,-1.4653,0.226106,-0.196261,-0.290905
1581075289.854000496,-0.179732,0.300699,0.234356,-1.46585,0.225744,-0.196421,-0.290448
1581075289.860830962,-0.179789,0.300283,0.234357,-1.46639,0.225378,-0.196527,-0.290029
1581075289.867035280,-0.179839,0.299927,0.234358,-1.46685,0.225068,-0.196593,-0.289675
1581075289.873818798,-0.1799,0.299508,0.234358,-1.4674,0.22471,-0.196664,-0.28926
1581075289.916001509,-0.180436,0.297017,0.234357,-1.47063,0.222548,-0.197126,-0.286642
1581075289.922843437,-0.180532,0.296598,0.234357,-1.47117,0.222183,-0.197226,-0.286197
1581075289.929807277,-0.180613,0.296237,0.234357,-1.47164,0.221873,-0.197333,-0.285828
1581075289.936232991,-0.180717,0.295758,0.234357,-1.47225,0.221467,-0.197481,-0.285311
1581075289.942916326,-0.180794,0.295403,0.234357,-1.47271,0.22117,-0.19759,-0.284914
1581075289.949052515,-0.18087,0.295045,0.234357,-1.47317,0.220872,-0.197697,-0.284519
1581075289.989171730,-0.181278,0.292598,0.234356,-1.4763,0.218788,-0.198535,-0.281959
1581075289.995217158,-0.181339,0.292174,0.234356,-1.47684,0.218441,-0.198636,-0.281538
1581075290.001874586,-0.181391,0.291816,0.234356,-1.4773,0.21815,-0.198702,-0.28116
