timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581072703.167773088,0.419236,47.5022,-1.90077,-23.0848,1.33201,1.12307,-0.296705
1581072703.174314375,0.452672,47.8263,-1.89674,-23.105,1.33729,1.12908,-0.293034
1581072703.180453682,0.416664,47.7852,-1.94782,-23.0512,1.31528,1.10205,-0.306718
1581072703.187174686,0.352364,47.6617,-1.98949,-23.2528,1.32408,1.1184,-0.296705
1581072703.193549552,0.396088,47.7209,-1.93438,-23.3563,1.32584,1.11974,-0.304715
1581072703.200235221,0.375512,47.798,-1.94647,-23.0902,1.3188,1.06867,-0.305383
1581072703.206308060,0.390944,48.1324,-1.92631,-23.1386,1.3144,1.08469,-0.303047
1581072703.251221627,0.442384,47.4508,-1.92631,-23.0324,1.30031,1.06801,-0.286025
1581072703.257614424,0.390944,47.2116,-1.98546,-23.1265,1.32144,1.0927,-0.28202
1581072703.264223819,0.357508,47.2013,-1.95588,-23.234,1.31704,1.08903,-0.27935
1581072703.270360951,0.293208,47.4637,-1.96395,-23.0525,1.3144,1.07034,-0.278349
1581072703.276705341,0.28292,47.3839,-1.9868,-23.1601,1.31528,1.07835,-0.280351
1581072703.283259190,0.29578,47.3736,-1.99487,-23.0982,1.32232,1.09471,-0.280685
1581072703.289517130,0.421808,47.4148,-1.90211,-22.9799,1.32496,1.07902,-0.286025
1581072703.296388687,0.439812,47.3376,-1.88733,-22.8697,1.29239,1.05933,-0.291031
1581072703.302505975,0.509256,47.5074,-1.85103,-23.2125,1.32056,1.10105,-0.2927
1581072703.309342216,0.524688,47.6849,-1.85641,-23.2233,1.33817,1.08102,-0.295036
1581072703.315457750,0.46296,47.6463,-1.89136,-23.2071,1.3188,1.08569,-0.296705
1581072703.359492577,0.396088,47.4688,-1.929,-23.152,1.35578,1.07168,-0.284023
1581072703.366258204,0.342076,47.1422,-1.94513,-23.0109,1.3681,1.09771,-0.302045
1581072703.372488638,0.2572,47.0084,-1.98277,-23.0203,1.33465,1.11239,-0.312725
1581072703.379130327,0.1929,46.7589,-2.00159,-22.9141,1.34785,1.10839,-0.318733
1581072703.385427460,0.177468,46.7512,-2.01503,-23.0767,1.33377,1.1174,-0.317064
1581072703.392514368,0.146604,47.0882,-2.02847,-23.0391,1.33641,1.10472,-0.318733
1581072703.399163602,0.195472,46.9055,-2.03116,-22.9813,1.32496,1.09871,-0.31139
1581072703.405796676,0.34722,46.9313,-1.94513,-23.2071,1.35842,1.10772,-0.296371
1581072703.412229132,0.596704,47.0547,-1.79188,-23.3174,1.38395,1.1204,-0.296038
1581072703.418610599,0.84876,47.2168,-1.62923,-23.0176,1.37427,1.09671,-0.280351
1581072703.425117877,1.00051,47.3865,-1.59294,-23.0982,1.34433,1.11373,-0.280685
1581072703.432407558,1.03909,47.3762,-1.61982,-23.5217,1.36722,1.15078,-0.274678
1581072703.509696839,0.1286,46.7615,-2.03116,-22.8173,1.30207,1.09504,-0.271674
1581072703.516303347,-0.02572,46.7512,-2.10375,-22.9248,1.29679,1.10105,-0.289029
1581072703.522551310,-0.082304,47.2065,-2.18172,-23.355,1.32937,1.14577,-0.27935
1581072703.529269938,-0.041152,47.2348,-2.17634,-23.4787,1.33817,1.14744,-0.290698
1581072703.537204283,0.123456,46.939,-2.08493,-23.2811,1.33025,1.11673,-0.295036
1581072703.543432415,0.30864,46.7847,-1.9626,-23.1251,1.32408,1.11006,-0.301044
1581072703.550136945,0.429524,46.4914,-1.8591,-23.1345,1.32937,1.13476,-0.311724
1581072703.557128522,0.46296,46.6895,-1.85506,-23.3738,1.32761,1.12474,-0.320402
1581072703.563339032,0.486108,46.8387,-1.93169,-23.4464,1.32056,1.11306,-0.32207
1581072703.570144881,0.537548,46.6303,-1.90883,-23.3899,1.34873,1.14977,-0.32474
1581072703.576261678,0.555552,46.1699,-1.81474,-22.7783,1.31088,1.10672,-0.308387
1581072703.582630620,0.619852,46.1648,-1.76097,-22.8415,1.3232,1.10338,-0.300377
1581072703.626253916,0.830756,46.4863,-1.68972,-23.3644,1.36986,1.13175,-0.286693
1581072703.633238730,0.856476,46.5737,-1.6951,-23.4612,1.36018,1.10939,-0.28202
1581072703.639513151,0.761312,46.5892,-1.74215,-23.1103,1.37162,1.09971,-0.29537
1581072703.646398416,0.619852,46.6483,-1.80264,-23.2448,1.37338,1.10138,-0.289363
1581072703.653688917,0.473248,46.5326,-1.86851,-23.4733,1.37427,1.1144,-0.294035
1581072703.660690689,0.336932,46.5429,-1.96933,-23.2555,1.37603,1.12007,-0.290698
1581072703.667334262,0.300924,46.1931,-2.00696,-23.066,1.37162,1.10205,-0.286693
1581072703.673459833,0.342076,46.0362,-1.92497,-22.9894,1.36986,1.10372,-0.283021
1581072703.680330338,0.43724,45.9848,-1.83759,-23.1009,1.3549,1.11206,-0.279684
1581072703.686416928,0.483536,45.7867,-1.8349,-22.9988,1.37162,1.11607,-0.271006
1581072703.693276300,0.465532,45.599,-1.84834,-23.0485,1.3637,1.12441,-0.274344
1581072703.737457061,0.275204,45.9436,-1.97201,-22.9168,1.37603,1.08269,-0.324407
1581072703.744141274,0.393516,46.3603,-1.88061,-23.2797,1.40156,1.11073,-0.322738
1581072703.750381572,0.444956,46.1777,-1.84297,-23.3537,1.39892,1.10806,-0.324407
1581072703.756875316,0.483536,46.1159,-1.86582,-23.2797,1.38747,1.11006,-0.32741
1581072703.763212540,0.47582,45.833,-1.8591,-23.0673,1.37074,1.09103,-0.318065
1581072703.769454687,0.511828,45.941,-1.81608,-23.1453,1.38395,1.1184,-0.301378
1581072703.776300402,0.50154,46.0928,-1.80129,-23.1977,1.39011,1.11239,-0.301044
1581072703.782458767,0.493824,45.9642,-1.8712,-23.3429,1.38835,1.13476,-0.289363
1581072703.789408334,0.529832,45.6195,-1.84297,-23.234,1.38571,1.1164,-0.281686
1581072703.795705817,0.650716,45.8382,-1.75021,-23.0391,1.39627,1.11206,-0.28202
1581072703.802630771,0.679008,45.9693,-1.69375,-22.9625,1.37779,1.11707,-0.27134
1581072703.809304998,0.661004,45.9488,-1.70854,-23.1735,1.36194,1.14443,-0.276013
1581072703.857275189,0.23148,45.9848,-1.99083,-23.3053,1.3549,1.12975,-0.278015
1581072703.863295506,0.221192,45.6993,-1.94244,-22.8872,1.33641,1.12174,-0.27134
1581072703.870166396,0.28292,45.8587,-1.9048,-22.984,1.34345,1.12374,-0.268336
1581072703.876241986,0.326644,45.8253,-1.90749,-23.3899,1.33729,1.16813,-0.26867
1581072703.882431789,0.403804,45.959,-1.89808,-23.3899,1.36018,1.1718,-0.258324
1581072703.888707315,0.491252,45.707,-1.83625,-23.195,1.33025,1.16112,-0.269671
1581072703.895344087,0.599276,45.6041,-1.73946,-23.2165,1.3505,1.16112,-0.262996
1581072703.901501060,0.599276,45.5141,-1.73139,-23.1117,1.33201,1.16045,-0.273343
1581072703.907667721,0.4501,45.3186,-1.80936,-23.0942,1.35138,1.15478,-0.279016
1581072703.914212607,0.331788,45.2312,-1.93706,-23.0485,1.33905,1.14677,-0.285024
1581072703.920609694,0.277776,45.2234,-1.97739,-23.2206,1.34961,1.1688,-0.289363
1581072703.964450031,0.8359,45.5398,-1.63326,-23.2354,1.37691,1.17881,-0.281686
1581072703.970560168,0.594132,45.3649,-1.765,-23.3456,1.3637,1.19516,-0.27935
1581072703.976585446,0.452672,45.5732,-1.84969,-23.1856,1.34961,1.15745,-0.269671
1581072703.983234821,0.241768,45.2955,-1.93975,-23.1668,1.35754,1.15244,-0.262663
1581072703.989420420,0.200616,45.5681,-1.97874,-23.3362,1.36282,1.16346,-0.259659
1581072703.995643847,0.30864,45.5064,-1.91018,-23.3268,1.37955,1.16379,-0.253651
1581072704.002375348,0.432096,45.316,-1.79457,-23.2703,1.38395,1.15578,-0.256321
1581072704.008454552,0.5787,45.172,-1.75828,-23.3644,1.3998,1.17748,-0.259659
1581072704.014710058,0.7716,45.0151,-1.63595,-23.3106,1.37691,1.16413,-0.273009
1581072704.021127699,0.853904,45.1463,-1.57277,-23.0391,1.37427,1.15278,-0.275345
1581072704.027315579,0.851332,45.1669,-1.59562,-23.0257,1.36018,1.17848,-0.278683
1581072704.067761553,0.697012,44.9534,-1.67762,-23.1224,1.37162,1.17581,-0.285691
1581072704.111448849,0.306068,44.9894,-1.9048,-23.3362,1.40772,1.19316,-0.281686
1581072704.118142990,0.429524,45.0743,-1.83356,-23.2138,1.4042,1.17514,-0.288028
1581072704.124633715,0.547836,45.0563,-1.73274,-23.1655,1.39011,1.17147,-0.289029
1581072704.132347744,0.588988,44.8505,-1.67359,-23.2367,1.39892,1.19016,-0.293701
1581072704.139320009,0.524688,44.4313,-1.75693,-22.9705,1.38923,1.18682,-0.302045
1581072704.145637421,0.447528,44.2307,-1.79457,-22.9961,1.36194,1.1995,-0.304715
1581072704.152201001,0.429524,44.4287,-1.79457,-23.3416,1.39011,1.20818,-0.300377
1581072704.158505760,0.416664,45.0511,-1.77979,-23.519,1.39892,1.21686,-0.30338
1581072704.164746464,0.444956,45.082,-1.80936,-23.4975,1.40772,1.20651,-0.302379
1581072704.171417524,0.509256,44.8505,-1.82146,-23.4814,1.38571,1.20284,-0.297373
1581072704.177704506,0.632712,44.7399,-1.70048,-23.1211,1.40156,1.19016,-0.285358
1581072704.220693825,0.738164,44.8248,-1.59159,-23.109,1.37515,1.19316,-0.281019
1581072704.227402646,0.393516,44.4621,-1.76903,-23.4572,1.38835,1.23188,-0.275679
1581072704.235172570,0.39866,44.4596,-1.7892,-23.3671,1.3681,1.21619,-0.281686
1581072704.241453801,0.442384,44.3901,-1.81339,-23.2354,1.35666,1.21352,-0.282354
1581072704.248111459,0.496396,44.3824,-1.72467,-23.2743,1.3637,1.23121,-0.280351
1581072704.254372198,0.506684,44.5162,-1.69241,-23.1077,1.35138,1.21152,-0.286693
1581072704.260562171,0.429524,44.511,-1.75693,-23.234,1.36458,1.24222,-0.280351
1581072704.308543567,0.516972,44.2564,-1.69241,-23.6467,1.38835,1.23955,-0.261995
1581072704.315178117,0.619852,44.7168,-1.62251,-23.7247,1.37867,1.2746,-0.26867
1581072704.321294127,0.586416,44.6833,-1.62117,-23.3026,1.38835,1.23555,-0.259993
1581072704.327478871,0.54012,44.5342,-1.70854,-23.0929,1.3725,1.21619,-0.262996
1581072704.336092686,0.473248,44.3027,-1.74887,-23.2246,1.37074,1.23421,-0.272341
1581072704.378138561,0.388372,43.6185,-1.71123,-23.1318,1.38923,1.22887,-0.298708
1581072704.391092029,0.344648,44.0275,-1.7529,-23.4652,1.38395,1.24489,-0.292366
1581072704.398105548,0.3215,43.8397,-1.81339,-23.2555,1.37427,1.23922,-0.283021
1581072704.404251955,0.354936,43.7497,-1.75559,-22.9463,1.37955,1.19683,-0.278683
1581072704.411179843,0.480964,43.94,-1.6373,-23.187,1.39099,1.24056,-0.273009
1581072704.417251509,0.560696,44.3001,-1.59697,-23.3832,1.41388,1.24723,-0.267669
1581072704.423500206,0.542692,44.1689,-1.6709,-23.5082,1.40508,1.2242,-0.262996
1581072704.431324041,0.573556,44.0892,-1.68569,-23.5378,1.40772,1.23355,-0.266668
1581072704.438192251,0.624996,44.1021,-1.56336,-23.0606,1.40156,1.20618,-0.264665
1581072704.444505924,0.48868,44.3027,-1.62789,-23.027,1.38835,1.20184,-0.266
1581072704.451108059,0.362652,44.2152,-1.76097,-23.4961,1.41564,1.23421,-0.271674
1581072704.524518199,0.236624,44.0429,-1.85775,-23.4988,1.42357,1.19183,-0.277348
1581072704.531461957,0.056584,43.6622,-1.94244,-23.1453,1.40508,1.20317,-0.271674
1581072704.537809888,0.249484,43.5388,-1.75693,-23.4088,1.4086,1.21185,-0.267669
1581072704.544560210,0.460388,43.6905,-1.60235,-23.5378,1.42181,1.22821,-0.274344
1581072704.551241955,0.509256,43.7265,-1.59428,-23.3335,1.41652,1.23922,-0.275011
1581072704.558214072,0.506684,43.6314,-1.65343,-23.1802,1.38923,1.20551,-0.288361
1581072704.565151300,0.496396,43.5285,-1.66284,-23.2233,1.38659,1.22353,-0.289363
1581072704.571505935,0.509256,43.5979,-1.61982,-23.2905,1.40772,1.23121,-0.302045
1581072704.578280101,0.457816,43.6031,-1.61982,-23.32,1.40156,1.24189,-0.304715
1581072704.584518688,0.329216,43.5336,-1.71526,-23.2138,1.39275,1.21719,-0.307052
1581072704.592411262,0.272632,43.4256,-1.80129,-23.2407,1.40772,1.22353,-0.309054
1581072704.598681474,0.331788,43.405,-1.73274,-23.1251,1.41564,1.22654,-0.317398
1581072704.675605218,0.318928,43.5259,-1.68166,-23.316,1.37867,1.2262,-0.278349
1581072704.681745609,0.298352,43.2533,-1.73005,-23.1103,1.38483,1.22954,-0.277014
1581072704.688662336,0.34722,42.8263,-1.74752,-23.1843,1.37779,1.23555,-0.279684
1581072704.695347144,0.511828,42.7981,-1.59562,-23.2501,1.3725,1.23421,-0.288028
1581072704.702084831,0.691868,42.9549,-1.44641,-23.3254,1.3725,1.24189,-0.29003
1581072704.708319327,0.699584,43.4591,-1.45313,-23.4182,1.37603,1.2479,-0.2927
1581072704.715451716,0.576128,43.4102,-1.59294,-23.2985,1.38659,1.24322,-0.289363
1581072704.721682354,0.522116,43.3356,-1.65208,-23.2098,1.3681,1.24857,-0.294035
1581072704.728330546,0.390944,43.0784,-1.67628,-23.0714,1.36634,1.22053,-0.292033
1581072704.735704595,0.30864,43.225,-1.68838,-23.1426,1.38571,1.23655,-0.291365
1581072704.742269876,0.267488,43.2842,-1.71526,-23.2327,1.37338,1.25858,-0.286693
1581072704.749096160,0.210904,42.9524,-1.77979,-23.23,1.35666,1.24456,-0.296371
1581072704.824410974,0.470676,42.8366,-1.62654,-23.2138,1.40684,1.2222,-0.296371
1581072704.831655444,0.60442,42.6,-1.44238,-23.0378,1.40772,1.22453,-0.294369
1581072704.838222602,0.609564,42.6566,-1.43969,-23.031,1.42709,1.22487,-0.293368
1581072704.845152963,0.511828,42.474,-1.5674,-23.0243,1.39363,1.23188,-0.30071
1581072704.851166988,0.390944,42.3068,-1.67225,-23.1372,1.38307,1.2232,-0.301044
1581072704.857519630,0.365224,42.2502,-1.6131,-23.3456,1.40244,1.25691,-0.299042
1581072704.863625642,0.388372,42.5229,-1.57008,-23.3657,1.41652,1.2499,-0.293701
1581072704.870136972,0.336932,42.6129,-1.60907,-23.3214,1.4042,1.23054,-0.296705
1581072704.876464850,0.27006,42.6103,-1.70451,-23.2259,1.40596,1.23288,-0.291365
1581072704.882518028,0.262344,42.5331,-1.69375,-23.1749,1.41036,1.21786,-0.285024
1581072704.888672440,0.352364,42.3917,-1.63057,-23.1413,1.41476,1.21886,-0.275679
1581072704.932530541,0.041152,42.4946,-1.78516,-23.0875,1.40772,1.20718,-0.272008
1581072704.939122348,0.11574,42.4637,-1.76634,-23.1534,1.413,1.22654,-0.269338
1581072704.945404114,0.210904,42.1679,-1.72064,-23.2717,1.40244,1.23989,-0.275011
1581072704.951552236,0.403804,42.1962,-1.57949,-23.2085,1.4042,1.20885,-0.282354
1581072704.957707436,0.524688,42.4457,-1.46254,-23.2932,1.41212,1.20317,-0.283355
1581072704.964354760,0.509256,42.3274,-1.47061,-23.023,1.41828,1.18916,-0.284023
1581072704.970375656,0.419236,42.3248,-1.5768,-23.1829,1.40684,1.21118,-0.291031
1581072704.976738631,0.303496,42.0882,-1.67494,-23.1641,1.40244,1.20685,-0.295036
1581072704.983179240,0.234052,41.9673,-1.68434,-22.8738,1.41476,1.18181,-0.296038
1581072704.989452755,0.234052,41.9133,-1.67225,-22.8375,1.41212,1.18048,-0.294035
1581072704.995544543,0.234052,41.9647,-1.63326,-23.0566,1.40068,1.21152,-0.2927
1581072705.002179028,0.213476,42.1371,-1.63998,-23.2313,1.42093,1.22487,-0.292033
1581072705.045824808,0.884768,42.1885,-1.29317,-23.316,1.41916,1.23922,-0.269004
1581072705.052290897,0.936207,42.2554,-1.24209,-23.3698,1.43765,1.24556,-0.266
1581072705.058544473,0.78446,42.5177,-1.29451,-23.4061,1.42797,1.21586,-0.267001
1581072705.064535016,0.542692,42.51,-1.46254,-23.3335,1.42357,1.21285,-0.267335
1581072705.071208314,0.311212,42.0136,-1.6252,-23.1668,1.42973,1.21152,-0.267335
1581072705.077361739,0.159464,41.6767,-1.73274,-22.9584,1.43061,1.18949,-0.269671
1581072705.083531623,0.084876,41.3217,-1.75425,-22.6815,1.41388,1.17914,-0.281019
1581072705.089692063,0.108024,41.242,-1.67225,-22.6896,1.41652,1.16813,-0.283021
1581072705.096353312,0.226336,41.6098,-1.59562,-23.234,1.41828,1.21219,-0.288361
1581072705.102614299,0.375512,41.7513,-1.52303,-23.4894,1.42885,1.22887,-0.292033
1581072705.109280103,0.473248,41.8258,-1.48674,-23.3684,1.42533,1.25157,-0.301712
1581072705.149200428,-0.252056,42.2219,-1.97336,-23.4625,1.4042,1.24423,-0.288361
1581072705.193440259,0.393516,41.3269,-1.50287,-23.105,1.39892,1.24523,-0.281686
1581072705.199619191,0.318928,41.5558,-1.54992,-23.3684,1.41564,1.25391,-0.278683
1581072705.206373220,0.239196,41.7255,-1.61713,-23.5324,1.40332,1.2509,-0.276013
1581072705.212624962,0.1929,41.5326,-1.65477,-23.2676,1.40068,1.24122,-0.278683
1581072705.218737664,0.254628,41.5352,-1.62654,-23.1103,1.4042,1.26692,-0.277014
1581072705.225551334,0.349792,41.386,-1.519,-22.9692,1.38483,1.25624,-0.286693
1581072705.233307814,0.414092,41.1957,-1.44776,-22.8455,1.35314,1.23788,-0.285358
1581072705.239691337,0.511828,41.2651,-1.41146,-23.0673,1.36458,1.2489,-0.294035
1581072705.246362468,0.61728,41.3423,-1.35366,-23.3429,1.413,1.26826,-0.291365
1581072705.252703712,0.763884,41.4349,-1.27973,-23.2743,1.39892,1.25157,-0.292033
1581072705.259318079,0.774172,41.5018,-1.2515,-23.4115,1.41124,1.25023,-0.288361
1581072705.302386251,0.252056,41.5584,-1.58353,-23.4222,1.413,1.24923,-0.262996
1581072705.355497375,0.349792,41.152,-1.54589,-23.2488,1.413,1.24322,-0.262996
1581072705.362310649,-0.079732,41.5043,-1.77575,-23.3994,1.43501,1.25357,-0.286359
1581072705.368489282,0.030864,41.3037,-1.73408,-23.269,1.40684,1.25557,-0.285024
1581072705.374720702,0.223764,41.0568,-1.6131,-23.1668,1.40508,1.22053,-0.290698
1581072705.381371680,0.406376,41.0851,-1.49884,-22.8859,1.39099,1.21986,-0.294369
1581072705.387651409,0.519544,41.1494,-1.39264,-23.0525,1.39892,1.23188,-0.300043
1581072705.394343965,0.545264,41.3552,-1.38458,-23.3617,1.3998,1.25591,-0.294703
1581072705.400448014,0.465532,41.1005,-1.47867,-23.4128,1.40772,1.26625,-0.295036
1581072705.406724577,0.403804,40.7302,-1.50556,-23.2932,1.42533,1.2519,-0.29003
1581072705.413282136,0.408948,40.5887,-1.46523,-23.0552,1.41564,1.23388,-0.288028
1581072705.419605720,0.39866,40.7533,-1.42625,-23.0593,1.42885,1.24423,-0.281353
1581072705.463522834,0.838472,41.0388,-1.18697,-23.3133,1.43237,1.27393,-0.26066
1581072705.470235530,0.779316,40.9051,-1.28241,-23.0727,1.42269,1.26258,-0.258658
1581072705.476403165,0.65586,40.5604,-1.31602,-22.9275,1.42004,1.25491,-0.265666
1581072705.483483769,0.455244,40.5759,-1.40071,-22.9302,1.42709,1.26726,-0.261995
1581072705.490136960,0.306068,40.7585,-1.50556,-23.1466,1.42533,1.25658,-0.267001
1581072705.496372055,0.14146,40.7507,-1.62251,-23.4343,1.43765,1.25958,-0.265333
1581072705.502830229,0.0874479,40.6427,-1.69779,-23.3295,1.44205,1.26225,-0.275011
1581072705.509260135,0.15432,40.2749,-1.64133,-23.3792,1.42797,1.27093,-0.27668
1581072705.516622277,0.336932,40.3778,-1.44372,-23.3644,1.43765,1.26959,-0.286359
1581072705.522745179,0.375512,40.545,-1.42222,-23.156,1.42004,1.27293,-0.284356
1581072705.529483681,0.213476,40.3649,-1.56336,-22.8617,1.42445,1.23655,-0.292366
1581072705.573434262,0.378084,40.2518,-1.44372,-23.0445,1.42357,1.2796,-0.284356
1581072705.579765815,0.4501,40.1309,-1.37517,-22.8213,1.39539,1.23889,-0.276346
1581072705.586495869,0.4501,40.1643,-1.37517,-22.9988,1.41124,1.24756,-0.277348
1581072705.593215901,0.414092,40.4035,-1.43835,-23.5082,1.44646,1.28394,-0.275345
1581072705.599691344,0.370368,40.4755,-1.48674,-23.6642,1.44029,1.27593,-0.273343
1581072705.606432508,0.370368,40.3932,-1.47733,-23.4814,1.41652,1.27026,-0.27668
1581072705.613393138,0.41152,40.2261,-1.4491,-23.1439,1.40244,1.26392,-0.279016
1581072705.653318546,0.686724,40.3135,-1.20714,-23.2797,1.41916,1.25991,-0.305383
1581072705.659790037,0.594132,40.2029,-1.33081,-23.2837,1.41564,1.27627,-0.30605
1581072705.666322697,0.537548,39.9251,-1.355,-23.1345,1.40684,1.26025,-0.304715
1581072705.673745953,0.534976,39.9483,-1.31736,-23.2112,1.41476,1.27226,-0.305717
1581072705.680452128,0.50154,39.9894,-1.31602,-23.0431,1.42269,1.25624,-0.307719
1581072705.723621173,0.264916,39.9123,-1.49346,-22.9302,1.38483,1.26759,-0.30071
1581072705.731223581,0.203188,39.6011,-1.53513,-22.8401,1.39363,1.24623,-0.292366
1581072705.737503128,0.146604,39.4133,-1.58353,-22.8711,1.38747,1.24022,-0.295704
1581072705.744524025,0.056584,39.6911,-1.58621,-23.2233,1.4086,1.27226,-0.295704
1581072705.750602286,-0.015432,39.9766,-1.62923,-23.3295,1.41036,1.26525,-0.291031
1581072705.757439512,-0.046296,39.9586,-1.67225,-23.2958,1.3998,1.25557,-0.289029
1581072705.763577142,-0.002572,39.9303,-1.67225,-23.402,1.4042,1.25391,-0.288361
1581072705.770193794,0.164608,39.9046,-1.55664,-23.4961,1.41564,1.26392,-0.294369
1581072705.776567047,0.316356,39.9946,-1.42356,-22.8805,1.38747,1.21619,-0.294369
1581072705.782823808,0.42438,39.8634,-1.34291,-22.6641,1.36546,1.21419,-0.296038
1581072705.789505178,0.486108,40.0306,-1.31064,-23.0351,1.38659,1.24056,-0.29537
1581072705.833600313,0.262344,39.1715,-1.49615,-22.8576,1.37867,1.25257,-0.296038
1581072705.840603794,0.336932,39.1072,-1.42087,-22.91,1.38131,1.20985,-0.297706
1581072705.846815182,0.491252,39.259,-1.26225,-23.2757,1.39363,1.25958,-0.291031
1581072705.855218858,0.635284,39.7014,-1.17756,-23.5163,1.39715,1.27994,-0.290698
1581072705.861582362,0.624996,39.5753,-1.2273,-23.3604,1.39187,1.25991,-0.284023
1581072705.868362014,0.599276,39.4416,-1.28107,-23.0378,1.38395,1.24222,-0.278349
1581072705.874816679,0.555552,39.3953,-1.26897,-22.8966,1.40156,1.23755,-0.273676
1581072705.881351831,0.529832,39.4004,-1.23133,-22.9652,1.39892,1.23822,-0.269004
1581072705.887713438,0.442384,39.4596,-1.3093,-23.0956,1.39451,1.25057,-0.26867
1581072705.926686013,-0.002572,38.9529,-1.601,-22.9786,1.40596,1.23889,-0.281019
1581072705.934461012,-0.126028,39.0198,-1.6951,-23.0015,1.41124,1.24256,-0.28469
1581072705.940552849,-0.028292,39.3541,-1.60369,-23.1547,1.42004,1.2499,-0.292033
1581072705.985351083,0.246912,39.0867,-1.37517,-22.7743,1.39627,1.22687,-0.321737
1581072705.991364964,0.16718,38.9298,-1.48808,-22.9665,1.4042,1.23822,-0.32474
1581072705.998207641,0.210904,38.7935,-1.49077,-23.2905,1.41212,1.24489,-0.32207
1581072706.004629635,0.339504,38.8192,-1.35769,-23.1937,1.41652,1.23388,-0.312058
1581072706.011189881,0.452672,38.7935,-1.22461,-23.23,1.42004,1.23855,-0.311724
1581072706.017501964,0.519544,39.1535,-1.19907,-23.5244,1.43501,1.25557,-0.307719
