timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073277.235823346,0.37294,44.048,-1.73946,-23.2757,1.40332,1.21219,-0.257323
1581073277.242684534,0.249484,43.904,-1.85775,-23.3093,1.39804,1.18415,-0.259659
1581073277.248841007,0.252056,43.616,-1.88195,-23.1964,1.40772,1.17748,-0.261328
1581073277.255203098,0.30864,43.4282,-1.79592,-23.2259,1.40772,1.21519,-0.263998
1581073277.262729491,0.47582,43.4976,-1.6252,-23.1547,1.42181,1.18682,-0.267335
1581073277.305089746,0.1286,43.8037,-1.85775,-23.3563,1.40596,1.21919,-0.254986
1581073277.311761310,0.169752,43.8654,-1.89405,-23.3106,1.41916,1.21719,-0.25265
1581073277.318199038,0.30864,43.6082,-1.80398,-23.2165,1.41388,1.19917,-0.249313
1581073277.324748643,0.465532,43.5028,-1.63998,-23.4195,1.413,1.23188,-0.250648
1581073277.332038074,0.594132,43.6545,-1.52976,-23.4383,1.43589,1.22287,-0.252316
1581073277.337682819,0.583844,43.5697,-1.56336,-23.1318,1.39627,1.20384,-0.259325
1581073277.343997081,0.480964,43.4951,-1.68569,-23.0176,1.39275,1.19116,-0.267335
1581073277.350708792,0.401232,43.4385,-1.76097,-23.2448,1.38747,1.22987,-0.268336
1581073277.357910897,0.416664,43.6417,-1.70854,-23.4182,1.4086,1.24122,-0.274344
1581073277.364583747,0.41152,43.7343,-1.66553,-23.3657,1.4086,1.22821,-0.275679
1581073277.370939512,0.388372,43.6957,-1.70451,-23.2501,1.40772,1.21886,-0.280351
1581073277.415427738,0.37294,43.4205,-1.74215,-23.2743,1.39363,1.22587,-0.283689
1581073277.421634236,0.486108,43.3356,-1.64133,-23.2676,1.39715,1.2232,-0.260994
1581073277.427919690,0.563268,43.5362,-1.57546,-23.3953,1.40508,1.24022,-0.250981
1581073277.434157492,0.524688,43.5002,-1.58353,-23.2501,1.39363,1.23655,-0.251315
1581073277.440700867,0.416664,43.2584,-1.70854,-23.1332,1.37338,1.21886,-0.247977
1581073277.447535295,0.30864,43.1684,-1.7892,-23.0861,1.38571,1.21085,-0.244306
1581073277.453749718,0.288064,43.4565,-1.73946,-23.2797,1.38923,1.23521,-0.243305
1581073277.494802936,0.54012,43.4693,-1.56874,-23.3295,1.36722,1.22687,-0.27401
1581073277.501059377,0.498968,43.4693,-1.63057,-23.4088,1.38131,1.23788,-0.27668
1581073277.507608704,0.42438,43.3845,-1.68031,-23.2461,1.36634,1.23388,-0.277681
1581073277.513958970,0.383228,43.045,-1.68569,-22.9746,1.36282,1.19884,-0.273676
1581073277.520213645,0.367796,43.0527,-1.66687,-23.1238,1.36898,1.22654,-0.273343
1581073277.563151508,0.452672,42.9781,-1.63326,-23.5566,1.38659,1.24289,-0.26066
1581073277.569778462,0.401232,43.0835,-1.69779,-23.5795,1.38659,1.21953,-0.258658
1581073277.576035156,0.408948,42.7929,-1.66956,-22.9692,1.35402,1.21152,-0.264331
1581073277.582813082,0.416664,42.7466,-1.62251,-22.7044,1.37338,1.19016,-0.259993
1581073277.588769004,0.416664,42.9549,-1.58084,-23.0821,1.39715,1.1995,-0.261661
1581073277.595206886,0.396088,43.1401,-1.62923,-23.6507,1.41564,1.26091,-0.259659
1581073277.601683502,0.342076,43.4385,-1.69644,-23.6023,1.40156,1.24923,-0.269004
1581073277.608063764,0.354936,42.8881,-1.7193,-23.3348,1.38923,1.24389,-0.276013
1581073277.614158577,0.550408,42.7003,-1.55664,-23.1036,1.39451,1.23355,-0.274344
1581073277.620853973,0.7716,42.5074,-1.30661,-22.8939,1.39539,1.21219,-0.270005
1581073277.627678402,0.779316,42.456,-1.34694,-23.0055,1.38483,1.22287,-0.270005
1581073277.633852981,0.619852,42.2991,-1.53379,-23.0714,1.38131,1.23254,-0.278683
1581073277.677115463,0.370368,42.4971,-1.6131,-23.0257,1.39011,1.23855,-0.244306
1581073277.683815163,0.432096,42.2271,-1.52035,-22.9625,1.39011,1.22921,-0.246642
1581073277.690688573,0.524688,42.4791,-1.4733,-23.2044,1.38747,1.22587,-0.242971
1581073277.696776689,0.498968,42.6746,-1.51363,-23.3483,1.4042,1.22554,-0.24197
1581073277.704699966,0.342076,42.7029,-1.68434,-23.4195,1.40684,1.25891,-0.242971
1581073277.710884242,0.29578,42.708,-1.67359,-23.3362,1.42357,1.23455,-0.243639
1581073277.716984904,0.162036,42.6309,-1.71795,-23.1413,1.41036,1.20584,-0.245307
1581073277.723038584,0.020576,42.456,-1.78382,-23.0216,1.42269,1.20851,-0.24197
1581073277.763827208,0.393516,41.9596,-1.60235,-22.9316,1.39627,1.19483,-0.273009
1581073277.769889490,0.408948,41.8413,-1.57277,-22.7958,1.41564,1.18615,-0.269338
1581073277.776062166,0.42438,41.8567,-1.56202,-22.7393,1.42533,1.17481,-0.271674
1581073277.827255432,0.563268,42.0933,-1.48808,-22.9571,1.41212,1.1965,-0.248645
1581073277.833973359,0.869336,41.9261,-1.27973,-23.355,1.41652,1.22987,-0.249646
1581073277.840081801,1.03137,42.3171,-1.13455,-23.3859,1.44205,1.23321,-0.245975
1581073277.846839961,1.05966,42.4997,-1.15471,-23.5687,1.41652,1.25257,-0.253651
1581073277.853152036,0.843616,42.3531,-1.30796,-23.3805,1.39451,1.23488,-0.246642
1581073277.860938064,0.532404,41.7538,-1.50825,-23.0915,1.41828,1.22186,-0.254319
1581073277.867199432,0.267488,41.3269,-1.63192,-22.7541,1.40508,1.20317,-0.251983
1581073277.873779685,0.02572,41.2111,-1.75156,-22.5592,1.40068,1.1668,-0.259325
1581073277.880135370,-0.005144,41.6021,-1.765,-23.0835,1.42973,1.19516,-0.26066
1581073277.886214770,0.015432,41.8799,-1.77172,-23.562,1.4491,1.2509,-0.260326
1581073277.892800833,0.18004,41.9287,-1.66015,-23.5365,1.42797,1.26292,-0.27134
1581073277.899569868,0.403804,41.7204,-1.5311,-23.3725,1.43237,1.23622,-0.278015
1581073277.972879157,0.349792,40.9411,-1.51766,-22.9302,1.38571,1.23388,-0.256655
1581073277.979861461,0.457816,41.242,-1.45179,-23.0378,1.38131,1.23922,-0.264665
1581073277.985997093,0.480964,41.5018,-1.45717,-23.4034,1.41916,1.26559,-0.253651
1581073277.992772528,0.419236,41.8258,-1.52169,-23.6023,1.40948,1.28962,-0.256655
1581073277.998993812,0.365224,41.7307,-1.57008,-23.4598,1.40596,1.29596,-0.261995
1581073278.005242132,0.34722,41.7358,-1.55933,-23.2394,1.39451,1.27794,-0.260326
1581073278.011960805,0.339504,41.6227,-1.51363,-22.9719,1.37779,1.26892,-0.266
1581073278.018122570,0.326644,41.44,-1.52035,-22.9894,1.36898,1.26592,-0.261995
1581073278.024809104,0.288064,41.3783,-1.56605,-23.0566,1.38395,1.24523,-0.270005
1581073278.030896102,0.33436,41.386,-1.56874,-23.3765,1.40156,1.28194,-0.27134
1581073278.037208209,0.426952,41.4143,-1.48674,-23.3456,1.40596,1.27593,-0.270005
1581073278.087231288,0.144032,41.687,-1.66149,-23.6548,1.42533,1.28094,-0.2393
1581073278.093803421,0.066872,41.5275,-1.73946,-23.4491,1.42445,1.27226,-0.235962
1581073278.100078692,0.156892,41.4683,-1.69913,-23.351,1.40508,1.27159,-0.237297
1581073278.106759665,0.29578,41.3192,-1.53782,-23.0902,1.38395,1.25891,-0.237297
1581073278.112942199,0.352364,41.1031,-1.48271,-23.0431,1.39539,1.26559,-0.238299
1581073278.120142592,0.3215,40.7353,-1.53379,-22.8953,1.39099,1.23221,-0.251649
1581073278.126790711,0.306068,40.6864,-1.58218,-23.0593,1.40244,1.24089,-0.25265
1581073278.133079985,0.275204,41.0902,-1.56202,-23.3873,1.43237,1.27894,-0.24998
1581073278.139740236,0.23148,41.314,-1.56874,-23.6238,1.39892,1.31231,-0.259325
1581073278.145899613,0.169752,41.4992,-1.62385,-23.6077,1.42181,1.2993,-0.262329
1581073278.152742950,0.15432,41.2523,-1.66418,-23.3281,1.41828,1.27426,-0.26867
1581073278.192933441,0.344648,40.8022,-1.54185,-23.2891,1.41036,1.25391,-0.279016
1581073278.236001741,0.419236,40.9385,-1.44507,-23.4155,1.43413,1.26125,-0.261661
1581073278.242788021,0.41152,40.9436,-1.41953,-23.2434,1.42621,1.24823,-0.258658
1581073278.248900632,0.419236,40.9385,-1.45448,-23.4141,1.44822,1.26258,-0.257323
1581073278.255707818,0.432096,40.7559,-1.48405,-23.1749,1.43149,1.25791,-0.253318
1581073278.263757358,0.516972,40.3752,-1.39668,-22.8146,1.4174,1.22887,-0.263664
1581073278.269917324,0.522116,40.3907,-1.35904,-22.8267,1.42885,1.22654,-0.255988
1581073278.276233878,0.537548,40.6401,-1.36979,-23.1507,1.42357,1.24556,-0.259659
1581073278.282791580,0.447528,40.617,-1.41281,-23.2972,1.44029,1.24923,-0.261328
1581073278.288993801,0.367796,40.5347,-1.51497,-23.2461,1.43501,1.24222,-0.266668
1581073278.295258570,0.318928,40.3778,-1.53244,-23.4343,1.42621,1.26459,-0.26867
1581073278.301833711,0.383228,40.5244,-1.45179,-23.4236,1.43413,1.26058,-0.270673
1581073278.345157378,0.306068,40.6196,-1.48136,-23.2649,1.43941,1.28127,-0.275011
1581073278.351934575,0.262344,40.4601,-1.50959,-23.1547,1.43413,1.2529,-0.262663
1581073278.359673107,0.198044,40.2286,-1.57008,-23.1641,1.41564,1.27527,-0.26066
1581073278.365900491,0.0951639,40.1258,-1.63595,-22.7608,1.3998,1.2232,-0.25532
1581073278.372672156,0.056584,40.0717,-1.64536,-22.9033,1.42093,1.23388,-0.25265
1581073278.378921706,0.151748,40.3238,-1.58621,-23.4074,1.4447,1.24857,-0.255654
1581073278.385787030,0.208332,40.3907,-1.5553,-23.5271,1.44646,1.24156,-0.258324
1581073278.392223895,0.298352,40.3675,-1.53917,-23.3563,1.43941,1.24556,-0.259659
1581073278.398857693,0.367796,40.2621,-1.45717,-23.1238,1.42269,1.23254,-0.26333
1581073278.405015023,0.478392,40.2081,-1.35366,-23.0351,1.41828,1.21886,-0.268336
1581073278.412028206,0.491252,40.2338,-1.37651,-23.0727,1.41564,1.22987,-0.271674
1581073278.418139940,0.401232,40.1772,-1.41684,-23.148,1.41828,1.22287,-0.27401
1581073278.461594598,0.61728,39.7837,-1.28645,-23.0499,1.40684,1.23021,-0.298374
1581073278.467763973,0.622424,39.8583,-1.25553,-23.0875,1.40156,1.22887,-0.29804
1581073278.473939883,0.609564,40.3469,-1.2851,-23.1977,1.4042,1.25624,-0.294035
1581073278.480761637,0.493824,40.2132,-1.38727,-23.2905,1.40596,1.25157,-0.293034
1581073278.486900943,0.37294,40.3521,-1.48002,-23.402,1.41388,1.25925,-0.288695
1581073278.493168183,0.285492,39.9277,-1.52438,-23.1103,1.40684,1.22821,-0.289029
1581073278.499733003,0.216048,39.992,-1.53782,-22.9544,1.40068,1.2222,-0.286025
1581073278.505995073,0.174896,39.9611,-1.53648,-22.9773,1.40772,1.23722,-0.283689
1581073278.546327318,0.354936,39.8068,-1.41281,-23.2569,1.40332,1.24322,-0.277681
1581073278.552933759,0.357508,39.8788,-1.45582,-23.4693,1.40156,1.24723,-0.28202
1581073278.560171216,0.354936,40.0254,-1.44104,-23.1681,1.39451,1.2222,-0.280018
1581073278.603404420,0.365224,39.9123,-1.41415,-22.7716,1.37338,1.20017,-0.282354
1581073278.609584668,0.452672,39.529,-1.31736,-22.9652,1.39099,1.23254,-0.286025
1581073278.616053626,0.306068,39.3979,-1.46658,-23.0472,1.37955,1.25457,-0.283021
1581073278.622299739,0.228908,39.0944,-1.51094,-22.8885,1.38835,1.20384,-0.284356
1581073278.628946492,0.370368,39.2127,-1.39802,-22.9732,1.39275,1.22053,-0.27668
1581073278.635302147,0.46296,39.3284,-1.27032,-23.273,1.40948,1.23989,-0.267669
1581073278.641783522,0.56584,39.5959,-1.23133,-23.4047,1.38483,1.25758,-0.267669
1581073278.649029147,0.586416,39.5393,-1.26091,-23.3886,1.41036,1.26559,-0.259993
1581073278.655805052,0.545264,39.4236,-1.29586,-23.1359,1.39804,1.25057,-0.255988
1581073278.700154450,0.393516,39.3284,-1.32005,-23.0445,1.41916,1.24489,-0.24464
1581073278.706250424,0.2572,39.313,-1.41953,-22.9947,1.40772,1.23622,-0.252316
1581073278.712910108,-0.033436,38.9143,-1.64133,-22.867,1.39627,1.21085,-0.255988
1581073278.757838484,0.275204,38.9503,-1.41818,-22.8939,1.38923,1.22186,-0.293034
1581073278.764158056,0.393516,38.9349,-1.2851,-22.6842,1.40156,1.20952,-0.297039
1581073278.770944709,0.352364,39.0558,-1.31468,-22.8375,1.40772,1.21586,-0.302379
1581073278.777250648,0.30864,38.9966,-1.39533,-23.0512,1.40772,1.23021,-0.303714
1581073278.784024630,0.344648,38.8835,-1.40743,-23.2622,1.41036,1.23455,-0.30071
1581073278.790223788,0.403804,38.7935,-1.32946,-23.2085,1.41124,1.22754,-0.297039
1581073278.796899814,0.50154,38.724,-1.22327,-23.1399,1.41652,1.2232,-0.293368
1581073278.803312658,0.555552,38.9298,-1.18563,-23.1399,1.40948,1.23088,-0.292366
1581073278.809932847,0.52726,38.9092,-1.22999,-23.277,1.41476,1.23722,-0.287026
1581073278.816268772,0.47582,39.0326,-1.28914,-23.0055,1.41124,1.23421,-0.281686
1581073278.822858136,0.434668,38.7909,-1.30661,-22.7756,1.39892,1.18415,-0.275011
1581073278.829159964,0.403804,39.0532,-1.29317,-22.9571,1.41212,1.20384,-0.272008
1581073278.872986428,0.442384,38.8166,-1.24881,-23.0162,1.42797,1.23688,-0.261661
1581073278.879907425,0.36008,38.598,-1.34291,-22.9934,1.42797,1.20518,-0.263998
1581073278.885835136,0.370368,38.4694,-1.34022,-23.0714,1.41828,1.22086,-0.262996
1581073278.892288210,0.39866,38.5491,-1.28376,-23.1534,1.43413,1.22654,-0.266
1581073278.898806025,0.414092,38.5028,-1.25418,-23.1251,1.43677,1.22921,-0.266334
