timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073887.318317826,0.408948,46.9673,-1.85775,-23.351,1.37691,1.1728,-0.300043
1581073887.324931475,0.370368,47.0727,-1.88061,-23.402,1.35314,1.18215,-0.294703
1581073887.334462119,0.303496,47.011,-2.00562,-23.351,1.36986,1.17714,-0.292366
1581073887.337327313,0.288064,46.7949,-2.02982,-23.2891,1.33465,1.19817,-0.292033
1581073887.380999537,0.306068,46.993,-1.96126,-23.2649,1.3232,1.20518,-0.284023
1581073887.387303981,0.383228,47.191,-1.88598,-23.4491,1.32937,1.18448,-0.302713
1581073887.393948230,0.300924,47.0419,-2.00831,-23.562,1.34433,1.1965,-0.306384
1581073887.400385863,0.28292,46.6303,-2.02847,-23.4921,1.32673,1.18081,-0.313727
1581073887.407015417,0.378084,46.6741,-1.95319,-23.2367,1.33025,1.17047,-0.31139
1581073887.413384433,0.439812,46.1802,-1.83356,-22.9813,1.33025,1.15845,-0.310389
1581073887.419868363,0.478392,46.4734,-1.79323,-23.1157,1.31528,1.15311,-0.297039
1581073887.426105326,0.46296,46.3217,-1.85641,-23.152,1.34169,1.16379,-0.29003
1581073887.465940813,0.727876,46.9184,-1.80129,-23.8322,1.3681,1.19683,-0.281686
1581073887.472108806,0.743308,47.101,-1.75156,-23.5714,1.36458,1.18782,-0.27935
1581073887.478181620,0.743308,47.1679,-1.73543,-23.3496,1.36986,1.18282,-0.289029
1581073887.485804367,0.69444,46.7358,-1.75962,-23.3859,1.38571,1.1698,-0.288028
1581073887.528249809,0.378084,45.6247,-1.9411,-23.1439,1.34873,1.15244,-0.281353
1581073887.535036785,0.357508,45.8536,-1.90883,-23.355,1.36898,1.18348,-0.285691
1581073887.541076755,0.380656,46.2214,-1.85775,-23.4504,1.38219,1.18782,-0.289363
1581073887.547351733,0.326644,46.3037,-1.93975,-23.3738,1.39715,1.15445,-0.28736
1581073887.553432973,0.300924,46.2342,-1.99352,-23.269,1.40068,1.14877,-0.2927
1581073887.560226078,0.344648,46.2445,-1.95857,-23.2501,1.3637,1.14544,-0.309054
1581073887.566445557,0.367796,46.314,-1.91018,-23.4141,1.37867,1.16846,-0.30872
1581073887.573806609,0.414092,46.7152,-1.89674,-23.355,1.40156,1.15812,-0.31406
1581073887.580004069,0.439812,46.6303,-1.92631,-23.7005,1.39363,1.18682,-0.3194
1581073887.587401531,0.429524,46.1314,-1.90883,-23.316,1.36546,1.1471,-0.3194
1581073887.594075234,0.4501,45.9822,-1.85372,-23.0015,1.37515,1.13509,-0.322738
1581073887.636226611,0.43724,45.8947,-1.8927,-23.3281,1.37162,1.16746,-0.318065
1581073887.642278887,0.586416,46.0902,-1.77844,-23.2434,1.37603,1.17647,-0.27668
1581073887.648868723,0.627568,45.9256,-1.77844,-23.3348,1.38835,1.2005,-0.274344
1581073887.655338808,0.648144,45.653,-1.75021,-23.1372,1.37427,1.18315,-0.285358
1581073887.661883819,0.653288,45.6067,-1.72467,-23.1063,1.36282,1.16312,-0.277014
1581073887.668229997,0.570984,46.1056,-1.76097,-23.3335,1.38483,1.17314,-0.284023
1581073887.674974920,0.416664,45.9359,-1.86044,-23.2958,1.3549,1.19783,-0.281686
1581073887.681150562,0.30864,45.9436,-1.9868,-23.4236,1.35578,1.19049,-0.28736
1581073887.729143462,0.509256,45.7404,-1.79726,-23.3644,1.3593,1.22186,-0.263998
1581073887.742243573,0.20576,45.7353,-1.97336,-23.3187,1.33641,1.21219,-0.268003
1581073887.748797051,0.120884,45.4344,-2.05401,-23.1843,1.35402,1.18782,-0.277014
1581073887.754956443,0.15432,45.4652,-2.0567,-23.398,1.35226,1.21786,-0.287694
1581073887.797471588,0.493824,45.5732,-1.77575,-23.3026,1.3593,1.22787,-0.297373
1581073887.804006504,0.378084,45.3572,-1.88733,-23.5889,1.35842,1.25124,-0.281686
1581073887.810238157,0.370368,45.2929,-1.89405,-23.4679,1.36722,1.23421,-0.274678
1581073887.816932874,0.42438,45.2878,-1.8228,-23.1399,1.35314,1.21118,-0.271006
1581073887.823326070,0.483536,45.1283,-1.79995,-23.3053,1.36018,1.25157,-0.260994
1581073887.829917707,0.511828,45.3238,-1.76231,-23.4034,1.3637,1.23288,-0.259659
1581073887.836219351,0.606992,45.4086,-1.72736,-23.4397,1.38219,1.1985,-0.259659
1581073887.843063440,0.632712,45.3803,-1.765,-23.5822,1.37867,1.23321,-0.256655
1581073887.848927466,0.666148,45.4369,-1.71392,-23.4397,1.38659,1.23688,-0.256655
1581073887.888972785,0.408948,45.2517,-1.80398,-23.3926,1.38571,1.24056,-0.275011
1581073887.896176340,0.288064,45.2234,-1.89808,-23.5203,1.38571,1.24623,-0.284356
1581073887.902167221,0.293208,45.1129,-1.92228,-23.2407,1.38835,1.21552,-0.280351
1581073887.945882112,0.511828,45.1797,-1.76097,-23.3268,1.37779,1.20551,-0.277681
1581073887.952026158,0.493824,45.3675,-1.76231,-23.3886,1.40508,1.22921,-0.271674
1581073887.958183852,0.414092,45.3212,-1.81474,-23.4773,1.41564,1.24623,-0.277681
1581073887.964943803,0.416664,45.0897,-1.83625,-23.5553,1.41212,1.25824,-0.286359
1581073887.971114380,0.444956,44.6345,-1.82684,-23.2837,1.39363,1.25157,-0.28469
1581073887.977395117,0.504112,44.4776,-1.765,-22.9208,1.39539,1.21085,-0.2927
1581073887.983945470,0.529832,44.3798,-1.7072,-23.1184,1.41212,1.22987,-0.29537
1581073887.991057215,0.511828,44.7759,-1.72333,-23.605,1.40948,1.24256,-0.298374
1581073888.030094658,0.478392,44.9534,-1.83221,-23.6144,1.40596,1.24222,-0.266
1581073888.036221819,0.478392,44.9585,-1.79726,-23.6534,1.38043,1.26425,-0.262329
1581073888.042173061,0.550408,44.8531,-1.69644,-23.4827,1.39275,1.2479,-0.256655
1581073888.086321703,0.429524,44.7065,-1.75425,-23.2394,1.3725,1.25457,-0.275679
1581073888.092903272,0.339504,44.547,-1.83087,-23.1399,1.36986,1.23722,-0.276013
1581073888.100030715,0.280348,44.4261,-1.88598,-23.3523,1.37603,1.27326,-0.281686
1581073888.106215592,0.36008,44.4441,-1.79323,-23.2528,1.36634,1.25424,-0.27668
1581073888.113114623,0.42438,44.4184,-1.71661,-23.191,1.36986,1.22287,-0.27935
1581073888.119378549,0.432096,44.4133,-1.72064,-23.2515,1.37603,1.24456,-0.26867
1581073888.125932480,0.43724,44.2795,-1.76097,-23.3765,1.38043,1.26459,-0.269338
1581073888.132261440,0.3858,44.1304,-1.78785,-23.2407,1.35578,1.24723,-0.264999
1581073888.138616489,0.354936,44.3567,-1.77441,-23.3066,1.37427,1.23889,-0.268003
1581073888.145021232,0.331788,44.5213,-1.79592,-23.7354,1.37162,1.28962,-0.26333
1581073888.151236630,0.306068,44.8094,-1.82011,-23.5728,1.38483,1.26659,-0.265666
1581073888.157864685,0.300924,44.6036,-1.84834,-23.3079,1.35754,1.23788,-0.272341
1581073888.200373242,0.483536,44.0069,-1.70854,-23.1681,1.37691,1.22754,-0.297039
1581073888.207089370,0.460388,43.9014,-1.69644,-23.07,1.36986,1.21219,-0.29804
1581073888.213211349,0.370368,44.048,-1.75962,-23.2152,1.38747,1.23188,-0.294703
1581073888.219929382,0.329216,43.8757,-1.80802,-23.523,1.38747,1.27226,-0.289029
1581073888.259212459,0.555552,43.9014,-1.68569,-23.3792,1.3998,1.26759,-0.25532
1581073888.265830434,0.612136,44.1072,-1.65208,-23.4733,1.40332,1.26759,-0.254986
1581073888.272032274,0.570984,44.421,-1.61444,-23.4787,1.42973,1.28161,-0.256989
1581073888.278346063,0.426952,44.6113,-1.71661,-23.6198,1.42181,1.31365,-0.253651
1581073888.285945800,0.300924,44.3824,-1.82684,-23.6104,1.42973,1.28227,-0.256321
1581073888.292455858,0.277776,43.8089,-1.84431,-23.2985,1.4174,1.25324,-0.263998
1581073888.299116872,0.3215,43.5439,-1.78248,-23.1103,1.40068,1.2459,-0.266
1581073888.342958320,0.429524,43.9092,-1.64671,-23.0337,1.40596,1.23655,-0.28469
1581073888.349695652,0.277776,43.8037,-1.82415,-23.1614,1.41476,1.25457,-0.276346
1581073888.356008085,0.20576,43.6751,-1.87926,-23.5029,1.413,1.29162,-0.276346
1581073888.362985703,0.228908,43.7394,-1.82684,-23.4316,1.42004,1.28061,-0.273343
1581073888.369126669,0.241768,43.5825,-1.76231,-23.4289,1.41476,1.26325,-0.270339
1581073888.375948529,0.24434,43.8474,-1.77844,-23.6628,1.42885,1.29496,-0.267335
1581073888.415039564,0.46296,43.9503,-1.65612,-23.5862,1.41476,1.28294,-0.28736
1581073888.421248181,0.4501,43.7188,-1.71392,-23.5674,1.41564,1.28995,-0.2927
1581073888.427474090,0.439812,43.5799,-1.65612,-23.3994,1.4086,1.26892,-0.288028
1581073888.433917536,0.455244,43.4848,-1.62117,-23.2985,1.41388,1.27226,-0.293701
1581073888.440280071,0.439812,43.5336,-1.66015,-23.0364,1.42181,1.24256,-0.297373
1581073888.446364259,0.388372,43.1093,-1.70451,-23.1265,1.42621,1.27193,-0.29537
1581073888.490268794,0.406376,43.3845,-1.70048,-23.2676,1.41388,1.25591,-0.267335
1581073888.497204062,0.272632,43.279,-1.76097,-23.156,1.39715,1.24356,-0.267001
1581073888.503852791,0.223764,43.5414,-1.78382,-23.4074,1.39715,1.27326,-0.262996
1581073888.509996011,0.185184,43.1967,-1.79995,-23.3805,1.37867,1.26459,-0.266334
1581073888.516316186,0.226336,42.9961,-1.78516,-23.2932,1.39187,1.25524,-0.271006
1581073888.522876648,0.318928,42.6515,-1.73543,-23.2824,1.38923,1.26892,-0.26867
1581073888.529085277,0.455244,42.9061,-1.58353,-23.4061,1.39539,1.27894,-0.26867
1581073888.535301297,0.48868,43.1787,-1.55933,-23.2488,1.38571,1.25324,-0.277014
1581073888.541968197,0.547836,43.2687,-1.59966,-23.6077,1.38923,1.31098,-0.285024
1581073888.548240717,0.619852,43.387,-1.59562,-23.4115,1.38131,1.29696,-0.287694
1581073888.554973644,0.661004,43.5542,-1.54858,-23.4316,1.39275,1.30263,-0.286693
1581073888.598056975,0.679008,43.7111,-1.49749,-23.3698,1.36986,1.28628,-0.296705
1581073888.604422551,0.293208,42.8135,-1.66553,-23.2797,1.38923,1.26058,-0.278015
1581073888.610996760,0.239196,42.69,-1.75962,-23.5096,1.39275,1.28928,-0.273676
1581073888.617278400,0.267488,42.7801,-1.75156,-23.7771,1.40156,1.30063,-0.276013
1581073888.624046614,0.316356,42.8829,-1.69241,-23.2501,1.39451,1.26125,-0.272008
1581073888.630175383,0.37294,42.7929,-1.60503,-22.8751,1.39011,1.24256,-0.275011
1581073888.636931755,0.37294,43.1273,-1.62385,-23.1587,1.39099,1.26926,-0.273676
1581073888.644008124,0.367796,43.225,-1.66687,-23.6507,1.39187,1.32166,-0.273676
1581073888.650276027,0.344648,43.4231,-1.70854,-23.8161,1.40684,1.32666,-0.276346
1581073888.656940869,0.468104,43.4771,-1.63461,-23.519,1.39099,1.28227,-0.28202
1581073888.663314968,0.581272,43.2662,-1.50825,-23.3859,1.39099,1.29496,-0.284356
1581073888.669397305,0.632712,43.1041,-1.43163,-23.3147,1.40068,1.28127,-0.289696
1581073888.712376658,0.234052,42.4431,-1.74887,-23.2394,1.39451,1.26258,-0.298374
1581073888.720114015,0.28292,42.2862,-1.68703,-23.1359,1.40596,1.26325,-0.295036
1581073888.726385069,0.342076,42.3608,-1.601,-23.2528,1.39892,1.29329,-0.284356
1581073888.733004343,0.388372,42.5229,-1.57949,-23.2219,1.4086,1.27827,-0.278683
1581073888.739890678,0.378084,42.6823,-1.61713,-23.4007,1.40596,1.2736,-0.278349
1581073888.746230883,0.342076,42.9318,-1.6709,-23.5459,1.41388,1.29796,-0.278015
1581073888.752895349,0.298352,42.9164,-1.69107,-23.5365,1.40772,1.29329,-0.270673
1581073888.759334138,0.267488,42.9395,-1.67359,-23.6171,1.43413,1.29329,-0.270673
1581073888.765903694,0.285492,43.045,-1.66418,-23.5674,1.43941,1.30931,-0.270673
1581073888.773178087,0.272632,42.5769,-1.68434,-23.3671,1.42181,1.28962,-0.269338
1581073888.779821113,0.30864,42.4045,-1.66284,-23.269,1.41564,1.27994,-0.265333
1581073888.787151041,0.396088,42.3917,-1.60503,-23.2609,1.4042,1.2756,-0.270339
1581073888.829999995,0.1929,42.0085,-1.67494,-23.0364,1.41212,1.25124,-0.285024
1581073888.883426007,0.658432,42.1036,-1.41146,-23.2286,1.43237,1.27026,-0.258324
1581073888.891080095,0.648144,42.3582,-1.38592,-23.6171,1.44646,1.29229,-0.263664
1581073888.897488313,0.511828,42.7029,-1.50018,-23.8255,1.46758,1.31365,-0.262663
1581073888.904268057,0.390944,42.1499,-1.60503,-23.5513,1.43677,1.27193,-0.272675
1581073888.910277340,0.293208,41.6561,-1.63595,-23.2017,1.42797,1.2726,-0.269338
1581073888.916495360,0.300924,41.4555,-1.60772,-22.8738,1.40244,1.25658,-0.277681
1581073888.922477809,0.252056,41.3243,-1.57008,-22.6466,1.3998,1.24656,-0.28469
1581073888.928942894,0.239196,41.4812,-1.60503,-23.0351,1.41828,1.26859,-0.289029
1581073888.935235892,0.29578,41.8053,-1.61579,-23.6265,1.42181,1.29863,-0.293034
1581073888.941257168,0.306068,41.9416,-1.61579,-23.7166,1.45262,1.30096,-0.288695
1581073888.984350436,0.223764,42.1808,-1.63326,-23.4666,1.42181,1.30297,-0.295036
1581073888.991484535,0.277776,42.1936,-1.53244,-23.3093,1.42004,1.28761,-0.28736
1581073888.998246625,0.303496,42.0059,-1.58353,-23.4236,1.41036,1.28795,-0.283355
1581073889.005021238,0.30864,41.6792,-1.63326,-23.4437,1.41564,1.2993,-0.285691
1581073889.011272426,0.313784,41.3912,-1.59025,-23.4504,1.41212,1.28194,-0.28469
1581073889.017879119,0.339504,41.3294,-1.5311,-23.2044,1.42269,1.26392,-0.280685
1581073889.024246924,0.329216,41.3372,-1.52303,-23.1238,1.40244,1.25658,-0.282354
1581073889.030346549,0.23148,41.404,-1.59966,-23.0619,1.39011,1.25891,-0.27935
1581073889.037028481,0.16718,41.4812,-1.65612,-23.2891,1.39099,1.26892,-0.291031
1581073889.043292729,0.164608,41.6587,-1.68838,-23.5109,1.41036,1.29028,-0.282354
1581073889.083112869,0.506684,41.6818,-1.437,-23.4424,1.40068,1.32766,-0.289696
1581073889.090127264,0.56584,41.6587,-1.38323,-23.3079,1.37691,1.30464,-0.287026
1581073889.132356752,0.352364,41.2986,-1.54051,-23.4397,1.39804,1.3043,-0.275011
1581073889.139066286,0.331788,41.2137,-1.54589,-23.4424,1.4086,1.29362,-0.272341
1581073889.145116263,0.357508,41.2986,-1.52438,-23.3469,1.42269,1.29295,-0.270673
1581073889.151913808,0.403804,41.4349,-1.50287,-23.3496,1.4174,1.28995,-0.267669
1581073889.158143976,0.336932,41.3732,-1.49481,-23.3483,1.41564,1.30564,-0.271006
1581073889.164917400,0.236624,41.1906,-1.61041,-23.2125,1.39187,1.30197,-0.270005
1581073889.171100334,0.133744,40.8665,-1.67225,-22.9437,1.3998,1.25257,-0.275679
1581073889.177255088,0.162036,41.0157,-1.65343,-23.0646,1.40508,1.28328,-0.281686
1581073889.183356483,0.203188,41.2214,-1.57815,-23.5459,1.40948,1.30964,-0.278349
1581073889.191293597,0.20576,41.7615,-1.60907,-23.73,1.43765,1.31732,-0.285024
1581073889.197399120,0.23148,41.7358,-1.65074,-23.6521,1.40068,1.33334,-0.291031
1581073889.241114411,0.326644,40.7996,-1.52035,-23.1856,1.40772,1.25691,-0.305383
1581073889.248032971,0.357508,40.7507,-1.45851,-23.0162,1.41564,1.26225,-0.297039
1581073889.254392940,0.380656,40.833,-1.45045,-23.4262,1.42004,1.30197,-0.299375
1581073889.261100105,0.352364,40.833,-1.51766,-23.4531,1.41476,1.30063,-0.297373
1581073889.267309429,0.313784,40.9385,-1.55664,-23.3765,1.42973,1.29963,-0.292366
1581073889.273882817,0.39866,40.8073,-1.519,-23.3725,1.41476,1.31765,-0.288695
1581073889.280086444,0.470676,40.8613,-1.38727,-23.1399,1.41036,1.27727,-0.283355
1581073889.288107451,0.47582,41.2549,-1.38054,-23.3819,1.42533,1.31465,-0.279684
1581073889.294279436,0.447528,40.9642,-1.45717,-23.5365,1.41212,1.34068,-0.27935
1581073889.300895820,0.478392,41.0234,-1.48002,-23.5217,1.40508,1.32399,-0.278015
1581073889.307096973,0.581272,40.7533,-1.37382,-23.2515,1.42709,1.28995,-0.276013
1581073889.345817761,0.303496,40.3907,-1.52169,-23.2918,1.42973,1.29529,-0.291699
1581073889.389354037,0.378084,40.7816,-1.42894,-23.4585,1.42797,1.29696,-0.295704
1581073889.396214637,0.249484,40.7199,-1.54723,-23.3026,1.43149,1.31698,-0.294369
1581073889.402863465,0.210904,40.5476,-1.57277,-23.3537,1.43061,1.3003,-0.288361
1581073889.409375605,0.20576,40.6144,-1.57008,-23.2649,1.42885,1.29796,-0.286025
1581073889.416056035,0.236624,40.4498,-1.53648,-23.0808,1.40068,1.28661,-0.284356
1581073889.422145910,0.24434,40.2286,-1.53379,-23.0942,1.41564,1.28027,-0.283021
1581073889.428821149,0.336932,40.1592,-1.48136,-23.3523,1.43061,1.31765,-0.284356
1581073889.435006450,0.339504,40.2415,-1.46523,-23.5445,1.4447,1.328,-0.284356
1581073889.441171929,0.362652,40.509,-1.47464,-23.5459,1.43589,1.31732,-0.286693
1581073889.447406387,0.354936,40.5553,-1.46792,-23.4908,1.42621,1.31698,-0.288028
1581073889.454123939,0.34722,40.5141,-1.46926,-23.5029,1.42621,1.29963,-0.287694
1581073889.498408757,0.349792,40.3289,-1.47061,-23.1628,1.42533,1.27426,-0.291699
1581073889.504488231,0.563268,39.8325,-1.30123,-23.0243,1.42709,1.27126,-0.314728
1581073889.511302738,0.606992,39.8788,-1.25284,-23.2192,1.42445,1.29329,-0.313059
1581073889.517153677,0.529832,40.2466,-1.30258,-23.2743,1.42445,1.29996,-0.321403
1581073889.523421425,0.42438,40.3701,-1.45448,-23.5943,1.42181,1.33467,-0.323405
1581073889.530000050,0.329216,40.5167,-1.519,-23.6198,1.42797,1.33868,-0.321069
1581073889.536191857,0.326644,40.3315,-1.49749,-23.4854,1.41916,1.31565,-0.322738
1581073889.576066244,0.352364,39.6422,-1.40743,-23.0593,1.38835,1.28227,-0.301712
1581073889.582158500,0.326644,40.0254,-1.43431,-23.4451,1.39804,1.31665,-0.310389
1581073889.590140588,0.221192,40.0254,-1.52976,-23.4182,1.39892,1.29863,-0.302379
1581073889.596256293,0.20576,39.8017,-1.5674,-23.3846,1.39892,1.31398,-0.303047
1581073889.603016342,0.221192,39.7631,-1.52841,-23.3671,1.4174,1.30864,-0.294035
1581073889.645259681,0.532404,39.812,-1.28107,-23.2824,1.38395,1.30397,-0.304048
1581073889.652127569,0.46296,39.7451,-1.32409,-23.2824,1.39099,1.30263,-0.307385
1581073889.658905728,0.3215,39.5856,-1.43566,-23.1655,1.39099,1.30931,-0.30071
1581073889.665159691,0.216048,39.2796,-1.52572,-23.1077,1.39539,1.30263,-0.303714
1581073889.672316387,0.210904,39.1818,-1.49615,-22.9652,1.37427,1.27593,-0.303047
1581073889.678451856,0.2572,39.2873,-1.40609,-23.1023,1.38219,1.29729,-0.300043
1581073889.685350551,0.352364,39.5239,-1.36576,-23.5311,1.40772,1.34535,-0.294035
1581073889.724091294,0.5787,39.4545,-1.25284,-23.1897,1.39187,1.28795,-0.282354
1581073889.731505667,0.537548,39.5033,-1.32677,-23.5566,1.41212,1.32967,-0.278683
1581073889.737352881,0.560696,39.7039,-1.27973,-23.6722,1.42709,1.32633,-0.273009
1581073889.750404175,0.401232,39.3336,-1.34963,-23.1991,1.39451,1.30163,-0.277348
1581073889.756994378,0.277776,39.0018,-1.42356,-22.9477,1.39892,1.27593,-0.280685
1581073889.800145166,0.28292,39.2564,-1.41146,-23.1251,1.41388,1.31732,-0.31139
1581073889.806358852,0.228908,39.2333,-1.41953,-23.027,1.4042,1.29496,-0.31673
1581073889.813031956,0.210904,39.3001,-1.41684,-23.023,1.39187,1.30831,-0.3194
1581073889.819049264,0.172324,39.1947,-1.4733,-23.066,1.40772,1.30564,-0.319734
1581073889.825259353,0.100308,39.1072,-1.50959,-23.1399,1.40948,1.31565,-0.328745
1581073889.831990571,0.169752,38.9683,-1.48943,-23.2555,1.39011,1.32366,-0.326743
1581073889.870507647,0.414092,39.0609,-1.30527,-22.8146,1.42004,1.27794,-0.297039
1581073889.877123447,0.403804,39.1458,-1.28914,-23.0458,1.40772,1.28795,-0.2927
