timestamp,x,y,z,a,b,c
1581074106.612111728,-0.014424,-0.00254573,-8.0663e-14,-nan,-nan,-nan
1581074106.618687455,-0.0162795,-0.00329658,-1.24319e-13,-nan,-nan,-nan
1581074106.625170885,-0.0161156,-0.00352672,-1.43855e-13,-nan,-nan,-nan
1581074106.631427548,-0.0182013,-0.00416674,-1.70357e-13,-nan,-nan,-nan
1581074106.637968472,-0.0140117,-0.00322902,-1.28212e-13,-nan,-nan,-nan
1581074106.644126627,-0.0145607,-0.00347546,-1.37626e-13,-nan,-nan,-nan
1581074106.650430169,-0.0168016,-0.00377005,-1.51514e-13,-nan,-nan,-nan
1581074106.657035360,-0.0162805,-0.0028162,-1.04095e-13,-nan,-nan,-nan
1581074106.705387794,-0.0161291,-0.00263826,-8.96029e-14,-nan,-nan,-nan
1581074106.712139674,-0.0157694,-0.00312852,-1.13979e-13,-nan,-nan,-nan
1581074106.718132531,-0.0153047,-0.00309503,-1.17022e-13,-nan,-nan,-nan
1581074106.724435763,-0.017783,-0.00325163,-1.22953e-13,-nan,-nan,-nan
1581074106.731104617,-0.0149674,-0.00298757,-1.11538e-13,-nan,-nan,-nan
1581074106.738101139,-0.0156764,-0.00287051,-1.01828e-13,-nan,-nan,-nan
1581074106.744515983,-0.0161353,-0.00272156,-9.05248e-14,-nan,-nan,-nan
1581074106.785634073,-0.00245765,-0.000374217,-1.27278e-14,-nan,-nan,-nan
1581074106.792075969,-0.100281,-0.0169835,-6.02127e-13,-nan,-nan,-nan
1581074106.799384604,-0.016546,-0.00310773,-1.15808e-13,-nan,-nan,-nan
1581074106.805979384,-0.0154907,-0.00302818,-1.15389e-13,-nan,-nan,-nan
1581074106.815428323,-0.018263,-0.00343675,-1.31589e-13,-nan,-nan,-nan
1581074106.856276527,-0.0159531,-0.00257711,-8.87856e-14,-nan,-nan,-nan
1581074106.862619172,-0.0174835,-0.00307841,-1.15072e-13,-nan,-nan,-nan
1581074106.869165742,-0.0154642,-0.00293807,-1.1138e-13,-nan,-nan,-nan
1581074106.875358166,-0.0193116,-0.00357645,-1.43865e-13,-nan,-nan,-nan
1581074106.882114763,-0.0153454,-0.00277157,-1.10183e-13,-nan,-nan,-nan
1581074106.888493218,-0.0171002,-0.00304546,-1.13235e-13,-nan,-nan,-nan
1581074106.896192557,-0.0153217,-0.002822,-1.05407e-13,-nan,-nan,-nan
1581074106.935560027,-0.0165709,-0.00258763,-8.90744e-14,-nan,-nan,-nan
1581074106.942188443,-0.0176539,-0.00276366,-9.86319e-14,-nan,-nan,-nan
1581074106.948207077,-0.01649,-0.00297877,-1.13003e-13,-nan,-nan,-nan
1581074106.954482316,-0.0172233,-0.00354902,-1.35644e-13,-nan,-nan,-nan
1581074106.999334105,-0.0165181,-0.00286927,-1.09644e-13,-nan,-nan,-nan
1581074107.005289315,-0.0197752,-0.00254028,-8.36143e-14,-nan,-nan,-nan
1581074107.011497370,-0.015157,-0.00213174,-6.97606e-14,-nan,-nan,-nan
1581074107.018170875,-0.0155881,-0.0023893,-8.16263e-14,-nan,-nan,-nan
1581074107.024532153,-0.0165001,-0.00270768,-9.24929e-14,-nan,-nan,-nan
1581074107.031223084,-0.0157531,-0.0026852,-9.87877e-14,-nan,-nan,-nan
1581074107.038067922,-0.0179889,-0.0030128,-1.18827e-13,-nan,-nan,-nan
1581074107.044382543,-0.0154394,-0.00302888,-1.17681e-13,-nan,-nan,-nan
1581074107.051198358,-0.0160804,-0.0032417,-1.24632e-13,-nan,-nan,-nan
1581074107.057493477,-0.0157725,-0.00306605,-1.18747e-13,-nan,-nan,-nan
1581074107.063953838,-0.0174965,-0.003153,-1.23536e-13,-nan,-nan,-nan
1581074107.070163509,-0.0166698,-0.00263481,-9.81555e-14,-nan,-nan,-nan
1581074107.115331450,-0.0165222,-0.00241193,-8.11583e-14,-nan,-nan,-nan
1581074107.121418736,-0.0181479,-0.00332077,-1.2652e-13,-nan,-nan,-nan
1581074107.127510988,-0.0151794,-0.00272095,-1.04225e-13,-nan,-nan,-nan
1581074107.134169649,-0.0152126,-0.00286218,-1.08426e-13,-nan,-nan,-nan
1581074107.174170351,-0.0161089,-0.0027552,-9.97899e-14,-nan,-nan,-nan
1581074107.180516021,-0.0166697,-0.00234045,-7.24485e-14,-nan,-nan,-nan
1581074107.187049888,-0.0161591,-0.00230863,-7.9633e-14,-nan,-nan,-nan
1581074107.193407849,-0.0194835,-0.00268172,-9.64175e-14,-nan,-nan,-nan
1581074107.201137030,-0.0153237,-0.00229876,-8.02855e-14,-nan,-nan,-nan
1581074107.207483051,-0.0163477,-0.00297358,-1.10745e-13,-nan,-nan,-nan
1581074107.214050599,-0.0161591,-0.00301866,-1.19654e-13,-nan,-nan,-nan
1581074107.258147168,-0.0166793,-0.00284074,-1.07517e-13,-nan,-nan,-nan
1581074107.264389641,-0.0185005,-0.00234031,-7.57906e-14,-nan,-nan,-nan
1581074107.270666891,-0.0150314,-0.00187286,-5.65884e-14,-nan,-nan,-nan
1581074107.278242513,-0.0154805,-0.00204667,-6.37521e-14,-nan,-nan,-nan
1581074107.284388179,-0.018987,-0.00254096,-9.11504e-14,-nan,-nan,-nan
1581074107.324529191,-0.0172355,-0.00297592,-1.17459e-13,-nan,-nan,-nan
1581074107.336104150,-0.016305,-0.00296358,-1.15454e-13,-nan,-nan,-nan
1581074107.337302084,-0.0144162,-0.00242788,-8.90081e-14,-nan,-nan,-nan
1581074107.344212540,-0.016812,-0.00248975,-8.77371e-14,-nan,-nan,-nan
1581074107.351158713,-0.0169904,-0.00234765,-8.03958e-14,-nan,-nan,-nan
1581074107.357395386,-0.0168135,-0.00214855,-7.18897e-14,-nan,-nan,-nan
1581074107.363493753,-0.0190997,-0.00253246,-8.01223e-14,-nan,-nan,-nan
1581074107.408208197,-0.016129,-0.00262629,-9.70645e-14,-nan,-nan,-nan
1581074107.414501433,-0.0192871,-0.0033716,-1.3429e-13,-nan,-nan,-nan
1581074107.421153002,-0.015463,-0.00256142,-1.00788e-13,-nan,-nan,-nan
1581074107.427181540,-0.0163919,-0.00241832,-8.54523e-14,-nan,-nan,-nan
1581074107.434000974,-0.0172877,-0.00249791,-8.61724e-14,-nan,-nan,-nan
1581074107.440105519,-0.016576,-0.00232167,-7.9775e-14,-nan,-nan,-nan
1581074107.447065288,-0.017443,-0.00213712,-6.96391e-14,-nan,-nan,-nan
1581074107.453246330,-0.0161682,-0.00214541,-6.84766e-14,-nan,-nan,-nan
1581074107.459458492,-0.0178296,-0.00237559,-8.05999e-14,-nan,-nan,-nan
1581074107.466204693,-0.0159055,-0.0021733,-7.45215e-14,-nan,-nan,-nan
1581074107.472437103,-0.0175759,-0.00299192,-1.12224e-13,-nan,-nan,-nan
1581074107.531270198,-0.0017572,-0.000334825,-1.37962e-14,-nan,-nan,-nan
1581074107.538499841,-0.131347,-0.0211986,-8.09357e-13,-nan,-nan,-nan
1581074107.545149216,-0.0194438,-0.00235794,-8.1139e-14,-nan,-nan,-nan
1581074107.551419214,-0.0180963,-0.00241403,-8.31763e-14,-nan,-nan,-nan
1581074107.558050222,-0.0156117,-0.00234215,-8.1274e-14,-nan,-nan,-nan
1581074107.564471594,-0.0168424,-0.00265335,-9.58673e-14,-nan,-nan,-nan
1581074107.571045908,-0.0171481,-0.00254733,-9.89372e-14,-nan,-nan,-nan
1581074107.577522196,-0.0181356,-0.0027687,-1.08836e-13,-nan,-nan,-nan
1581074107.583607413,-0.0169641,-0.00280034,-1.09833e-13,-nan,-nan,-nan
1581074107.590294473,-0.0157845,-0.00266854,-1.03177e-13,-nan,-nan,-nan
1581074107.598152543,-0.0170535,-0.0029179,-1.13224e-13,-nan,-nan,-nan
1581074107.604222025,-0.0167349,-0.00272141,-1.08857e-13,-nan,-nan,-nan
1581074107.648429482,-0.0178467,-0.002365,-8.51446e-14,-nan,-nan,-nan
1581074107.654459846,-0.015649,-0.00249743,-9.3801e-14,-nan,-nan,-nan
1581074107.661393377,-0.0156504,-0.00261761,-1.02934e-13,-nan,-nan,-nan
1581074107.667608814,-0.0178982,-0.00300408,-1.20012e-13,-nan,-nan,-nan
1581074107.674453839,-0.0183445,-0.00280434,-1.12853e-13,-nan,-nan,-nan
1581074107.680546255,-0.0166367,-0.00273703,-1.04648e-13,-nan,-nan,-nan
1581074107.687391017,-0.0157134,-0.00267822,-1.05389e-13,-nan,-nan,-nan
1581074107.693604020,-0.0176792,-0.00298376,-1.17649e-13,-nan,-nan,-nan
1581074107.735206203,-0.0169631,-0.00229835,-8.11602e-14,-nan,-nan,-nan
1581074107.742145706,-0.0174803,-0.00253282,-9.31772e-14,-nan,-nan,-nan
1581074107.748156911,-0.016467,-0.00261294,-9.83106e-14,-nan,-nan,-nan
1581074107.791472013,-0.00266597,-0.00045964,-1.77423e-14,-nan,-nan,-nan
1581074107.798559580,-0.097391,-0.0150194,-5.77996e-13,-nan,-nan,-nan
1581074107.805418528,-0.0187877,-0.00241262,-8.38241e-14,-nan,-nan,-nan
1581074107.811626368,-0.0150584,-0.0019314,-6.27157e-14,-nan,-nan,-nan
1581074107.818440158,-0.0150289,-0.00199259,-7.02064e-14,-nan,-nan,-nan
1581074107.824522014,-0.0194993,-0.00259039,-8.87495e-14,-nan,-nan,-nan
1581074107.831213801,-0.0165671,-0.00212956,-7.5389e-14,-nan,-nan,-nan
1581074107.837441811,-0.0170272,-0.00249493,-9.41011e-14,-nan,-nan,-nan
1581074107.843625976,-0.0175161,-0.00295614,-1.1573e-13,-nan,-nan,-nan
1581074107.883251141,-0.0171879,-0.00275008,-1.08493e-13,-nan,-nan,-nan
1581074107.889458664,-0.0170552,-0.00195168,-6.58539e-14,-nan,-nan,-nan
1581074107.896551510,-0.0154587,-0.00158205,-5.11535e-14,-nan,-nan,-nan
1581074107.940185926,-0.0179481,-0.00211002,-7.19482e-14,-nan,-nan,-nan
1581074107.946543622,-0.0177075,-0.00305436,-1.25239e-13,-nan,-nan,-nan
1581074107.953182443,-0.0158814,-0.00298729,-1.25403e-13,-nan,-nan,-nan
1581074107.960124077,-0.0179763,-0.00310044,-1.3389e-13,-nan,-nan,-nan
1581074107.966395031,-0.0202431,-0.00337056,-1.42801e-13,-nan,-nan,-nan
1581074107.973123994,-0.015874,-0.00257421,-1.06427e-13,-nan,-nan,-nan
1581074107.979414720,-0.0172177,-0.0028051,-1.08619e-13,-nan,-nan,-nan
1581074107.986157892,-0.0161188,-0.0021681,-7.82379e-14,-nan,-nan,-nan
1581074107.992229693,-0.017692,-0.0020378,-7.36628e-14,-nan,-nan,-nan
1581074107.999598947,-0.0189324,-0.00229873,-8.61893e-14,-nan,-nan,-nan
1581074108.006195107,-0.016557,-0.00201078,-6.8802e-14,-nan,-nan,-nan
1581074108.015592502,-0.0173615,-0.00223407,-7.64049e-14,-nan,-nan,-nan
1581074108.056294631,-0.016806,-0.00264189,-1.0288e-13,-nan,-nan,-nan
1581074108.062417683,-0.018459,-0.00272831,-1.0651e-13,-nan,-nan,-nan
1581074108.069304120,-0.0170006,-0.00201218,-7.04826e-14,-nan,-nan,-nan
1581074108.075325078,-0.0188456,-0.00223368,-7.31917e-14,-nan,-nan,-nan
1581074108.116072589,-0.0171603,-0.00174134,-5.31782e-14,-nan,-nan,-nan
1581074108.122233428,-0.0168572,-0.00278582,-1.13539e-13,-nan,-nan,-nan
1581074108.128391791,-0.0185192,-0.00320995,-1.34174e-13,-nan,-nan,-nan
1581074108.134496619,-0.0166976,-0.00321489,-1.37526e-13,-nan,-nan,-nan
1581074108.141311846,-0.016344,-0.00326561,-1.43675e-13,-nan,-nan,-nan
1581074108.147333061,-0.0189879,-0.00377962,-1.60629e-13,-nan,-nan,-nan
1581074108.154121621,-0.015749,-0.00279113,-1.19076e-13,-nan,-nan,-nan
1581074108.199198200,-0.0174918,-0.0017408,-5.45266e-14,-nan,-nan,-nan
1581074108.205316501,-0.0191443,-0.00174467,-4.81486e-14,-nan,-nan,-nan
1581074108.211488759,-0.018557,-0.00213681,-7.39262e-14,-nan,-nan,-nan
1581074108.218100188,-0.0170701,-0.00239903,-9.35773e-14,-nan,-nan,-nan
1581074108.224388969,-0.0190568,-0.00313366,-1.31882e-13,-nan,-nan,-nan
1581074108.265247681,-0.0171624,-0.00297408,-1.24594e-13,-nan,-nan,-nan
1581074108.272144426,-0.0143441,-0.00166731,-5.32126e-14,-nan,-nan,-nan
1581074108.278230473,-0.0188382,-0.00191571,-5.44684e-14,-nan,-nan,-nan
1581074108.284517626,-0.0198602,-0.00174193,-4.79132e-14,-nan,-nan,-nan
1581074108.291078955,-0.0160504,-0.00128647,-2.97045e-14,-nan,-nan,-nan
1581074108.298557895,-0.0182029,-0.00156853,-3.80084e-14,-nan,-nan,-nan
1581074108.305069827,-0.0161833,-0.00152134,-3.70496e-14,-nan,-nan,-nan
1581074108.349456718,-0.016621,-0.00273127,-1.10012e-13,-nan,-nan,-nan
1581074108.356076030,-0.0168991,-0.00307424,-1.35459e-13,-nan,-nan,-nan
1581074108.362601728,-0.0175287,-0.00293633,-1.18879e-13,-nan,-nan,-nan
1581074108.369244563,-0.0162914,-0.00201078,-6.87736e-14,-nan,-nan,-nan
1581074108.375609098,-0.0176808,-0.00181989,-5.57585e-14,-nan,-nan,-nan
1581074108.389322022,-0.0171793,-0.00151016,-3.9299e-14,-nan,-nan,-nan
1581074108.396531813,-0.0159074,-0.00127994,-3.28586e-14,-nan,-nan,-nan
1581074108.403167868,-0.0190224,-0.00172062,-4.50946e-14,-nan,-nan,-nan
1581074108.409414317,-0.0192901,-0.00167297,-4.35763e-14,-nan,-nan,-nan
1581074108.415695420,-0.0160509,-0.00175008,-5.83282e-14,-nan,-nan,-nan
1581074108.422182856,-0.0165701,-0.00237244,-8.98777e-14,-nan,-nan,-nan
1581074108.465512653,-0.00389862,-0.000649855,-2.60771e-14,-nan,-nan,-nan
1581074108.472516697,-0.0932813,-0.015459,-6.52912e-13,-nan,-nan,-nan
1581074108.479278820,-0.0178914,-0.0018497,-6.40982e-14,-nan,-nan,-nan
1581074108.520143999,-0.0185674,-0.00153937,-4.62136e-14,-nan,-nan,-nan
1581074108.526725652,-0.0151476,-0.00224383,-8.74195e-14,-nan,-nan,-nan
1581074108.532537822,-0.0192841,-0.00311479,-1.24729e-13,-nan,-nan,-nan
1581074108.539245703,-0.0167239,-0.00264781,-1.12617e-13,-nan,-nan,-nan
1581074108.545559487,-0.0213348,-0.00337759,-1.48773e-13,-nan,-nan,-nan
1581074108.552214411,-0.0165505,-0.00263249,-1.14861e-13,-nan,-nan,-nan
1581074108.558262077,-0.0169654,-0.00274867,-1.16665e-13,-nan,-nan,-nan
1581074108.564438274,-0.0184611,-0.00315146,-1.32859e-13,-nan,-nan,-nan
1581074108.571226863,-0.0159952,-0.00252999,-1.0443e-13,-nan,-nan,-nan
1581074108.615645648,-0.0183402,-0.00168343,-5.4821e-14,-nan,-nan,-nan
1581074108.622337403,-0.0180352,-0.00137975,-3.5069e-14,-nan,-nan,-nan
1581074108.629426192,-0.0184071,-0.00191656,-6.02977e-14,-nan,-nan,-nan
1581074108.636042771,-0.0164875,-0.00247936,-9.85376e-14,-nan,-nan,-nan
1581074108.642278615,-0.0168113,-0.00267675,-1.13476e-13,-nan,-nan,-nan
1581074108.648541794,-0.0195491,-0.00304252,-1.3267e-13,-nan,-nan,-nan
1581074108.655142754,-0.0166437,-0.00290861,-1.22006e-13,-nan,-nan,-nan
1581074108.661341977,-0.019046,-0.00332238,-1.41379e-13,-nan,-nan,-nan
1581074108.668168866,-0.0147809,-0.0024803,-1.03185e-13,-nan,-nan,-nan
1581074108.674398031,-0.0194478,-0.00317631,-1.32439e-13,-nan,-nan,-nan
1581074108.681396080,-0.0160813,-0.00215157,-8.59463e-14,-nan,-nan,-nan
1581074108.724578471,-0.00300536,-0.000299996,-1.05504e-14,-nan,-nan,-nan
1581074108.732642329,-0.0927448,-0.00790731,-2.3423e-13,-nan,-nan,-nan
1581074108.739273080,-0.0171895,-0.00178227,-6.48111e-14,-nan,-nan,-nan
1581074108.746118758,-0.019155,-0.00246993,-9.80184e-14,-nan,-nan,-nan
1581074108.753354437,-0.0169778,-0.00266924,-1.1191e-13,-nan,-nan,-nan
1581074108.759571147,-0.0184334,-0.00299117,-1.29288e-13,-nan,-nan,-nan
1581074108.766434754,-0.0155725,-0.00285423,-1.21225e-13,-nan,-nan,-nan
1581074108.772612626,-0.0187802,-0.00335539,-1.45652e-13,-nan,-nan,-nan
1581074108.779310738,-0.0166258,-0.00271589,-1.16304e-13,-nan,-nan,-nan
1581074108.785604982,-0.0182258,-0.00264904,-1.05284e-13,-nan,-nan,-nan
1581074108.792243691,-0.0170765,-0.00179115,-6.39309e-14,-nan,-nan,-nan
1581074108.799665940,-0.0187595,-0.00183558,-6.34294e-14,-nan,-nan,-nan
1581074108.842666700,-0.0181659,-0.001509,-4.75055e-14,-nan,-nan,-nan
1581074108.849384762,-0.0200485,-0.00192811,-6.44381e-14,-nan,-nan,-nan
1581074108.855507964,-0.0184143,-0.00248452,-9.55579e-14,-nan,-nan,-nan
1581074108.862240107,-0.0162831,-0.00237588,-9.55455e-14,-nan,-nan,-nan
1581074108.868312389,-0.0178927,-0.00256469,-1.06494e-13,-nan,-nan,-nan
1581074108.875086458,-0.0183617,-0.00293209,-1.2489e-13,-nan,-nan,-nan
1581074108.881325305,-0.0174382,-0.00296724,-1.3008e-13,-nan,-nan,-nan
1581074108.923226751,-0.0183396,-0.00209802,-8.13869e-14,-nan,-nan,-nan
1581074108.929457256,-0.0170513,-0.00147228,-4.38243e-14,-nan,-nan,-nan
1581074108.935603071,-0.019763,-0.00147448,-4.50476e-14,-nan,-nan,-nan
1581074108.942138159,-0.0194735,-0.00127966,-3.91584e-14,-nan,-nan,-nan
1581074108.951306074,-0.0207146,-0.0015079,-4.1945e-14,-nan,-nan,-nan
1581074108.991156063,-0.0176984,-0.00238337,-9.77842e-14,-nan,-nan,-nan
1581074108.998264650,-0.0170292,-0.00292458,-1.28148e-13,-nan,-nan,-nan
1581074109.004632614,-0.0187527,-0.00302179,-1.32396e-13,-nan,-nan,-nan
1581074109.011185941,-0.0179092,-0.00215631,-8.70777e-14,-nan,-nan,-nan
1581074109.017686532,-0.0185425,-0.0017266,-5.469e-14,-nan,-nan,-nan
1581074109.023728479,-0.0177438,-0.0014018,-3.85029e-14,-nan,-nan,-nan
1581074109.030423882,-0.0168794,-0.00133703,-3.77641e-14,-nan,-nan,-nan
1581074109.037153879,-0.0195366,-0.00152979,-4.80946e-14,-nan,-nan,-nan
1581074109.043462806,-0.0188818,-0.00134332,-3.67972e-14,-nan,-nan,-nan
1581074109.050266505,-0.0179085,-0.00116988,-2.96295e-14,-nan,-nan,-nan
1581074109.056529537,-0.0184303,-0.0011596,-2.36896e-14,-nan,-nan,-nan
1581074109.099550170,-0.0178668,-0.00233467,-9.46098e-14,-nan,-nan,-nan
1581074109.105872962,-0.0183597,-0.0029031,-1.2813e-13,-nan,-nan,-nan
1581074109.112382028,-0.0160225,-0.00260798,-1.10283e-13,-nan,-nan,-nan
1581074109.118547417,-0.01873,-0.00284732,-1.19109e-13,-nan,-nan,-nan
1581074109.125145191,-0.0173241,-0.00204402,-7.6795e-14,-nan,-nan,-nan
1581074109.131397791,-0.0205429,-0.00177827,-6.03679e-14,-nan,-nan,-nan
1581074109.138096068,-0.0172903,-0.00121761,-3.84806e-14,-nan,-nan,-nan
1581074109.144217931,-0.01867,-0.00135858,-4.2018e-14,-nan,-nan,-nan
1581074109.150671275,-0.0185846,-0.00162221,-4.91585e-14,-nan,-nan,-nan
1581074109.156578210,-0.0181677,-0.00145111,-4.35003e-14,-nan,-nan,-nan
1581074109.163346578,-0.0176016,-0.00122482,-3.68073e-14,-nan,-nan,-nan
1581074109.169633207,-0.0202639,-0.00130746,-3.61542e-14,-nan,-nan,-nan
1581074109.212498617,-0.0184787,-0.00209236,-8.17432e-14,-nan,-nan,-nan
1581074109.219107910,-0.0168771,-0.00261876,-1.12714e-13,-nan,-nan,-nan
1581074109.225461066,-0.0197136,-0.00329551,-1.47236e-13,-nan,-nan,-nan
1581074109.232107544,-0.0172103,-0.00262834,-1.21836e-13,-nan,-nan,-nan
1581074109.238354487,-0.0215127,-0.00250941,-1.05024e-13,-nan,-nan,-nan
1581074109.244706433,-0.0168284,-0.00156511,-5.53574e-14,-nan,-nan,-nan
1581074109.251228079,-0.0178314,-0.00151148,-4.95096e-14,-nan,-nan,-nan
1581074109.258111186,-0.0183773,-0.0015639,-4.99471e-14,-nan,-nan,-nan
1581074109.264132870,-0.0186773,-0.0015397,-5.01903e-14,-nan,-nan,-nan
1581074109.270382602,-0.0184742,-0.00155956,-5.4659e-14,-nan,-nan,-nan
1581074109.276642216,-0.0200397,-0.00159233,-5.04244e-14,-nan,-nan,-nan
1581074109.320238682,-0.00418798,-0.000319121,-9.25491e-15,-nan,-nan,-nan
1581074109.327419338,-0.103579,-0.0095183,-3.49968e-13,-nan,-nan,-nan
1581074109.334198832,-0.0183083,-0.00253761,-1.13e-13,-nan,-nan,-nan
1581074109.339622583,-0.020214,-0.00286189,-1.32605e-13,-nan,-nan,-nan
1581074109.346550331,-0.0184174,-0.00287125,-1.28708e-13,-nan,-nan,-nan
1581074109.353467850,-0.0164364,-0.00275539,-1.21451e-13,-nan,-nan,-nan
1581074109.360111939,-0.019011,-0.00291296,-1.29608e-13,-nan,-nan,-nan
1581074109.401524274,-0.0185359,-0.00144016,-4.68353e-14,-nan,-nan,-nan
1581074109.407641250,-0.0190649,-0.00143105,-4.07631e-14,-nan,-nan,-nan
1581074109.414204506,-0.0180637,-0.00116432,-3.15799e-14,-nan,-nan,-nan
1581074109.420388564,-0.0207864,-0.00127856,-3.10379e-14,-nan,-nan,-nan
1581074109.427075560,-0.0170598,-0.00138177,-4.82563e-14,-nan,-nan,-nan
1581074109.469469984,-0.0183878,-0.00219891,-9.05184e-14,-nan,-nan,-nan
1581074109.475662718,-0.0189149,-0.00263924,-1.11733e-13,-nan,-nan,-nan
1581074109.482624406,-0.0186115,-0.00267777,-1.18144e-13,-nan,-nan,-nan
1581074109.489227699,-0.018433,-0.00248751,-1.12083e-13,-nan,-nan,-nan
1581074109.496774510,-0.0172673,-0.00210008,-9.05405e-14,-nan,-nan,-nan
1581074109.503275466,-0.0213317,-0.00185082,-6.6668e-14,-nan,-nan,-nan
1581074109.510138143,-0.0186546,-0.0012521,-3.38917e-14,-nan,-nan,-nan
1581074109.516252071,-0.017616,-0.0012208,-3.28721e-14,-nan,-nan,-nan
1581074109.522679009,-0.0196542,-0.00130462,-3.68073e-14,-nan,-nan,-nan
1581074109.529270493,-0.0188735,-0.00114585,-3.27673e-14,-nan,-nan,-nan
1581074109.535519783,-0.0206235,-0.00120628,-3.3435e-14,-nan,-nan,-nan
1581074109.578509671,-0.00270272,-0.0001628,-4.4559e-15,-nan,-nan,-nan
1581074109.585295355,-0.116549,-0.0120049,-4.65718e-13,-nan,-nan,-nan
1581074109.591546035,-0.0194558,-0.00236944,-1.02645e-13,-nan,-nan,-nan
1581074109.599286038,-0.019423,-0.00229394,-1.03165e-13,-nan,-nan,-nan
1581074109.605510626,-0.0205233,-0.0028576,-1.22847e-13,-nan,-nan,-nan
1581074109.612087476,-0.0161616,-0.00237076,-1.02099e-13,-nan,-nan,-nan
1581074109.618408640,-0.0172335,-0.00221595,-9.35367e-14,-nan,-nan,-nan
1581074109.625206667,-0.0190799,-0.00185584,-6.91974e-14,-nan,-nan,-nan
1581074109.631556099,-0.0200419,-0.00150213,-5.19725e-14,-nan,-nan,-nan
1581074109.671414085,-0.0188237,-0.00131418,-4.06403e-14,-nan,-nan,-nan
1581074109.677588407,-0.0170673,-0.00097599,-2.01972e-14,-nan,-nan,-nan
1581074109.684130205,-0.0213733,-0.00146266,-4.19336e-14,-nan,-nan,-nan
1581074109.727565672,-0.0178796,-0.00209521,-8.66828e-14,-nan,-nan,-nan
1581074109.735504067,-0.0199378,-0.00256124,-1.08846e-13,-nan,-nan,-nan
1581074109.741593412,-0.0194952,-0.00241206,-1.05208e-13,-nan,-nan,-nan
1581074109.748479657,-0.0190204,-0.00232928,-1.00587e-13,-nan,-nan,-nan
1581074109.755264338,-0.0183419,-0.00185285,-7.4892e-14,-nan,-nan,-nan
1581074109.761519351,-0.0209976,-0.00161687,-5.42046e-14,-nan,-nan,-nan
1581074109.768190388,-0.0169045,-0.00115422,-3.47173e-14,-nan,-nan,-nan
1581074109.774594313,-0.019258,-0.00128984,-3.79005e-14,-nan,-nan,-nan
1581074109.780689112,-0.0183375,-0.0013523,-4.21599e-14,-nan,-nan,-nan
