timestamp,fx,fy,fz,tx,ty,tz
1581073180.468336436,-2.57916,2.59831,-2.10504,1.80674,1.64869,0.230027
1581073180.475153486,-2.4521,2.88571,-1.61927,1.88146,1.65646,0.226138
1581073180.481321303,-2.36974,3.02132,-1.27479,1.90967,1.647,0.225846
1581073180.487734858,-2.39015,3.08925,-0.911437,1.92813,1.64455,0.226281
1581073180.494274840,-2.00132,3.00064,-0.180725,1.87335,1.55879,0.232184
1581073180.500621100,-1.79604,2.82902,0.391969,1.81258,1.49242,0.237169
1581073180.507455752,-1.65953,2.50134,0.658091,1.7283,1.42559,0.242769
1581073180.513474402,-1.5355,2.31043,0.872089,1.69205,1.38333,0.243758
1581073180.573910863,-1.60163,2.35891,1.02816,1.72847,1.38993,0.241136
1581073180.577636860,-2.17561,2.99392,0.125095,2.03873,1.54565,0.221985
1581073180.584231485,-2.2257,3.23721,0.419799,2.10803,1.58345,0.215421
1581073180.590464261,-2.47063,3.58887,0.578458,2.23119,1.66809,0.208186
1581073180.597201620,-2.24275,3.82765,0.823197,2.2705,1.65877,0.206776
1581073180.604384819,-2.02082,3.97314,1.30768,2.30665,1.65577,0.207124
1581073180.610611890,-1.90962,3.94273,1.46794,2.30082,1.6469,0.210294
1581073180.617506198,-1.78421,3.95221,1.44054,2.31846,1.64869,0.211162
1581073180.624218496,-2.2046,3.82104,0.917776,2.30895,1.70012,0.211285
1581073180.631224576,-2.1078,3.66399,0.585672,2.26758,1.67838,0.216071
1581073180.637301032,-1.77159,3.45929,0.610163,2.20148,1.61919,0.221805
1581073180.643725714,-1.73088,3.37351,0.668393,2.19171,1.61812,0.222279
1581073180.688449729,-2.00129,3.87283,1.32802,2.39025,1.72473,0.214016
1581073180.694559408,-2.21247,3.93181,1.06284,2.40784,1.75013,0.213297
1581073180.701262758,-1.88511,3.8766,1.11463,2.38721,1.70296,0.213551
1581073180.707492444,-1.69013,3.96869,1.23128,2.43261,1.70484,0.209881
1581073180.714472916,-1.71339,3.96101,1.35622,2.439,1.7092,0.204807
1581073180.720560051,-1.93124,3.99632,1.26259,2.44642,1.73137,0.201128
1581073180.727451438,-2.02278,4.03465,1.20153,2.45388,1.74508,0.196187
1581073180.733687697,-2.19788,4.03343,1.21933,2.43803,1.75363,0.193951
1581073180.741161602,-2.02217,4.05355,1.45919,2.45169,1.74287,0.191764
1581073180.747454621,-2.05637,4.0101,1.29248,2.4448,1.74802,0.191266
1581073180.754537057,-2.37467,4.01215,1.01808,2.46212,1.79189,0.1902
1581073180.761267038,-2.21096,3.83007,0.889682,2.39495,1.74849,0.195366
1581073180.803864136,-1.95197,4.14046,1.27818,2.5104,1.76981,0.183734
1581073180.810394922,-1.79455,4.17021,1.27219,2.52765,1.76334,0.18441
1581073180.816488488,-1.94884,4.25247,1.213,2.56198,1.79185,0.181468
1581073180.823504326,-1.97599,4.244,1.32652,2.55525,1.78904,0.183139
1581073180.830374764,-1.98642,4.3701,1.40289,2.60595,1.81029,0.181526
1581073180.836607377,-2.02308,4.31946,1.41578,2.5876,1.80334,0.18309
1581073180.843195589,-2.24771,4.33134,1.21992,2.60121,1.83122,0.182305
1581073180.849414289,-2.23922,4.3059,0.905384,2.60461,1.83086,0.182699
1581073180.857175566,-1.91403,4.33875,1.03354,2.61319,1.7964,0.184613
1581073180.863302377,-1.99657,4.37139,1.17733,2.63862,1.81533,0.181694
1581073180.869708766,-2.36517,4.41288,0.975591,2.6779,1.86874,0.177072
1581073180.912683016,-2.23835,4.53194,1.11484,2.73389,1.85188,0.18412
1581073180.919512889,-1.98234,4.52204,1.23877,2.72251,1.81471,0.186319
1581073180.926147246,-1.89376,4.57796,1.46253,2.7447,1.81039,0.186572
1581073180.932657378,-1.92613,4.61516,1.60034,2.77254,1.82363,0.184548
1581073180.939486359,-2.22525,4.64752,1.36113,2.78989,1.86136,0.182593
1581073180.945629976,-2.35235,4.6542,1.37869,2.79638,1.87705,0.181903
1581073180.953457751,-2.23802,4.62984,1.50366,2.78864,1.86092,0.183539
1581073180.960259744,-2.14378,4.71547,1.44809,2.8267,1.86911,0.181388
1581073180.967215694,-2.38614,4.80015,1.30606,2.86918,1.91235,0.177626
1581073180.973238482,-2.56307,4.86916,0.969458,2.88736,1.93694,0.175854
1581073180.979609984,-2.45309,4.83989,0.9214,2.86453,1.91329,0.176723
1581073180.986340589,-2.34314,4.75828,1.1856,2.83448,1.88513,0.177986
1581073181.029505880,-2.02288,4.75576,1.66781,2.85568,1.82422,0.16198
1581073181.036292850,-2.13682,4.70048,1.64979,2.83689,1.82165,0.160312
1581073181.042444593,-2.22415,4.75556,1.46491,2.84796,1.82855,0.159414
1581073181.049213554,-1.98284,4.69672,1.55695,2.82098,1.78753,0.163409
1581073181.056440860,-2.15525,4.84499,1.51619,2.8838,1.82699,0.160005
1581073181.063275384,-2.3202,4.96497,1.29303,2.94655,1.86595,0.156389
1581073181.069791132,-2.33959,4.99604,1.0341,2.95382,1.8694,0.157326
1581073181.076358725,-2.36494,5.01922,1.02704,2.95526,1.86467,0.160149
1581073181.082579050,-2.30909,4.96669,1.03776,2.93702,1.84874,0.16224
1581073181.089090414,-2.20411,5.02793,1.20126,2.97517,1.85093,0.161634
1581073181.095500449,-2.35581,5.00869,1.07738,2.98099,1.86715,0.160502
1581073181.105465433,-2.36955,5.00813,1.31608,2.97051,1.8564,0.161658
