timestamp,posx,posy,posz,ox,oy,oz, ow
1581074106.178397606,0.719823,0.000419627,0.686521,-0.000194842,0.707023,0.000255366,0.70719
1581074106.185251766,0.719771,0.000408026,0.686487,-0.000179549,0.707031,0.000253263,0.707183
1581074106.191199745,0.719715,0.000401575,0.686453,-0.0001631,0.707042,0.000260136,0.707171
1581074106.199056761,0.719632,0.000397534,0.686422,-0.000143191,0.70705,0.000270269,0.707163
1581074106.205147283,0.71953,0.000398103,0.686397,-0.000146155,0.707058,0.000262033,0.707156
1581074106.211608693,0.719431,0.00040187,0.686373,-0.000159068,0.707067,0.000249479,0.707147
1581074106.217992567,0.719321,0.000407503,0.686358,-0.00016656,0.707069,0.000242015,0.707144
1581074106.224051684,0.719176,0.000406574,0.686358,-0.000164861,0.707061,0.000231656,0.707152
1581074106.230316015,0.71904,0.000401126,0.686362,-0.000151936,0.707054,0.000230824,0.707159
1581074106.274284225,0.717872,0.00039223,0.686474,-0.000223595,0.707035,0.000188168,0.707178
1581074106.281149461,0.717673,0.000393662,0.686498,-0.000236117,0.707034,0.000186667,0.707179
1581074106.287330810,0.717503,0.000395906,0.686521,-0.000244033,0.70703,0.000187613,0.707183
1581074106.294092630,0.717307,0.000398934,0.686543,-0.000251859,0.707024,0.000184049,0.707189
1581074106.301987637,0.717088,0.000403776,0.686566,-0.000251273,0.707013,0.000183233,0.707201
1581074106.308393910,0.716924,0.00040828,0.68659,-0.000258187,0.707,0.000176551,0.707214
1581074106.315190143,0.716736,0.000416404,0.686603,-0.000263852,0.706993,0.000173816,0.707221
1581074106.321357307,0.716581,0.000420535,0.686609,-0.000260487,0.706987,0.000174531,0.707226
1581074106.328123034,0.716406,0.000424885,0.686614,-0.000246855,0.706982,0.000186431,0.707232
1581074106.335928651,0.716258,0.000427505,0.686614,-0.000245679,0.70698,0.000187771,0.707234
1581074106.381305275,0.715093,0.000425443,0.686637,-0.000243601,0.706975,0.000200889,0.707239
1581074106.387922101,0.714924,0.000420227,0.686634,-0.000231618,0.706962,0.000192133,0.707251
1581074106.443174108,0.713577,0.000420503,0.686622,-0.000233474,0.706971,0.000203766,0.707243
1581074106.450062230,0.713402,0.00041883,0.686626,-0.000238998,0.706972,0.000202171,0.707241
1581074106.456365952,0.713254,0.000414887,0.686626,-0.000253324,0.706972,0.000186042,0.707242
1581074106.463046065,0.713081,0.000411735,0.686622,-0.000256397,0.70697,0.000177405,0.707243
1581074106.469159769,0.712931,0.000406515,0.686627,-0.000251206,0.706961,0.000169914,0.707253
1581074106.475918239,0.712755,0.00040118,0.686636,-0.000240609,0.70695,0.000166328,0.707263
1581074106.482364259,0.712603,0.00039737,0.686639,-0.000232195,0.706945,0.000166144,0.707268
1581074106.489037442,0.712428,0.000395621,0.686644,-0.000229321,0.706938,0.000161335,0.707276
1581074106.496384522,0.712276,0.000397399,0.686647,-0.00022302,0.706936,0.000167828,0.707278
1581074106.503062773,0.712074,0.000402356,0.68665,-0.000224439,0.706939,0.000174959,0.707275
1581074106.543123395,0.711046,0.000428316,0.686649,-0.000226817,0.706962,0.000224863,0.707252
1581074106.587927924,0.709944,0.000399911,0.68665,-0.000229806,0.706955,0.000182479,0.707258
1581074106.594471595,0.709792,0.000400862,0.68665,-0.000235957,0.706961,0.000183611,0.707252
1581074106.602191538,0.70959,0.00039937,0.686647,-0.000242813,0.70697,0.000183554,0.707243
1581074106.608145025,0.709443,0.000397876,0.686638,-0.00024673,0.70698,0.000183151,0.707234
1581074106.614457948,0.709297,0.000394715,0.686627,-0.000246473,0.706987,0.000183665,0.707227
1581074106.621076227,0.709121,0.000389441,0.68663,-0.000251836,0.706978,0.000166314,0.707235
1581074106.627331419,0.708971,0.000382417,0.686638,-0.000238361,0.706964,0.000161248,0.70725
1581074106.633977060,0.708794,0.00037433,0.686641,-0.000225133,0.706951,0.000152442,0.707262
1581074106.640129404,0.708646,0.000367844,0.686641,-0.000213867,0.706943,0.000147314,0.70727
1581074106.646457826,0.708499,0.000361168,0.686638,-0.000205278,0.706935,0.000139838,0.707279
1581074106.653163923,0.708325,0.000355706,0.686643,-0.000199856,0.706924,0.000132009,0.707289
1581074106.659256838,0.708173,0.00035351,0.686646,-0.000197646,0.706925,0.00013464,0.707289
1581074106.707458415,0.706975,0.000390523,0.686618,-0.000204385,0.706962,0.000189037,0.707252
1581074106.714347858,0.706803,0.000399651,0.686613,-0.000222141,0.70696,0.000177722,0.707253
1581074106.720386298,0.706653,0.000407766,0.686613,-0.000225692,0.706957,0.000178768,0.707256
1581074106.727075632,0.706475,0.000416277,0.686614,-0.000238527,0.706954,0.000170653,0.707259
1581074106.733961672,0.706326,0.000422276,0.686612,-0.000239529,0.706952,0.000171759,0.707261
1581074106.740457770,0.706154,0.000427279,0.686603,-0.000245003,0.706959,0.000172122,0.707255
1581074106.747160020,0.705981,0.000430405,0.686598,-0.000251804,0.706965,0.000171391,0.707249
1581074106.788070567,0.704953,0.000426485,0.686587,-0.000276403,0.706984,0.000158259,0.70723
1581074106.794449423,0.704801,0.000424648,0.686588,-0.000278251,0.706981,0.000151753,0.707233
1581074106.801956818,0.704603,0.000420787,0.686585,-0.000263367,0.70698,0.000158013,0.707234
1581074106.808276005,0.704452,0.000417418,0.686587,-0.000254703,0.706975,0.000157757,0.707239
1581074106.852216428,0.703376,0.000388784,0.686574,-0.000228486,0.706996,0.000169185,0.707218
1581074106.859004941,0.703203,0.00038436,0.686569,-0.000224157,0.707,0.000171262,0.707214
1581074106.865186019,0.703029,0.00038022,0.68657,-0.000202829,0.706998,0.000184906,0.707216
1581074106.871434948,0.702879,0.000378194,0.686573,-0.000195887,0.706992,0.000184886,0.707221
1581074106.878119105,0.702701,0.000379369,0.686583,-0.000193298,0.706981,0.000182262,0.707233
1581074106.884322723,0.702549,0.000381634,0.686589,-0.000186158,0.706974,0.00018771,0.707239
1581074106.891184834,0.702374,0.000386931,0.686588,-0.000189186,0.706974,0.000188039,0.707239
1581074106.898413824,0.702172,0.00039405,0.686591,-0.000184255,0.706969,0.000195711,0.707245
1581074106.938057027,0.701168,0.000425745,0.686574,-0.000239444,0.707002,0.000201192,0.707212
1581074106.944308272,0.701016,0.000422387,0.686575,-0.000241392,0.707001,0.000195577,0.707212
1581074106.950386813,0.700866,0.000416142,0.686576,-0.000229475,0.706997,0.000196921,0.707217
1581074106.957095905,0.700693,0.00040969,0.686571,-0.000217143,0.706993,0.000196144,0.70722
1581074107.001463607,0.699614,0.000379497,0.686599,-0.000196417,0.706969,0.000174108,0.707245
1581074107.007477802,0.699435,0.000377298,0.6866,-0.000203253,0.706976,0.000172343,0.707237
1581074107.014145219,0.699284,0.000374843,0.686598,-0.000206098,0.706982,0.00017222,0.707232
1581074107.021052045,0.699136,0.000373053,0.686593,-0.000201851,0.706987,0.000177939,0.707226
1581074107.027194415,0.698964,0.000372503,0.686587,-0.000207357,0.706991,0.000174715,0.707222
1581074107.033986595,0.698813,0.000372294,0.68659,-0.000210709,0.706989,0.00017174,0.707225
1581074107.040149997,0.698635,0.000371406,0.686598,-0.00020183,0.706981,0.000175069,0.707233
1581074107.047161517,0.698459,0.000369681,0.686597,-0.000203024,0.706976,0.000164136,0.707238
1581074107.053336824,0.698311,0.000370573,0.686592,-0.000194398,0.706974,0.00016701,0.70724
1581074107.060020225,0.698137,0.000373243,0.686596,-0.000189919,0.706966,0.000169147,0.707247
1581074107.066134263,0.697986,0.000378434,0.686599,-0.000199291,0.706961,0.000161848,0.707252
1581074107.111334206,0.697734,0.000391694,0.686602,-0.000212575,0.706966,0.000168491,0.707247
1581074107.117511055,0.696717,0.000459417,0.686579,-0.000270594,0.707003,0.000205998,0.70721
1581074107.124033440,0.696543,0.000463007,0.686582,-0.000264016,0.706999,0.00021092,0.707215
1581074107.130170729,0.696393,0.000457654,0.68658,-0.000249447,0.706997,0.000216447,0.707217
1581074107.136482224,0.696245,0.000445769,0.686577,-0.000238329,0.706994,0.000211356,0.70722
1581074107.176568444,0.695254,0.000350067,0.686551,-0.000162866,0.707011,0.000188929,0.707203
1581074107.183018702,0.695081,0.000336489,0.686543,-0.00014961,0.707021,0.000193711,0.707192
1581074107.189327845,0.694932,0.000325778,0.686544,-0.000136105,0.707025,0.000198963,0.707188
1581074107.197087726,0.694755,0.000312448,0.68655,-0.000124957,0.707026,0.000199322,0.707187
1581074107.203412685,0.694579,0.000304567,0.686545,-0.000110104,0.707031,0.000206903,0.707183
1581074107.209994878,0.694405,0.000299449,0.686544,-0.00010164,0.707027,0.000205062,0.707186
1581074107.216250521,0.694255,0.000297854,0.686546,-9.37014e-05,0.707021,0.000205389,0.707193
1581074107.260340159,0.693156,0.000342439,0.686552,-0.000172402,0.707007,0.000165891,0.707207
1581074107.267248701,0.692981,0.000355865,0.686547,-0.000195335,0.707018,0.000165383,0.707195
1581074107.274199246,0.692833,0.000367375,0.686541,-0.000219466,0.707029,0.000162005,0.707184
1581074107.280426359,0.692636,0.00038259,0.686539,-0.000230826,0.707036,0.000174189,0.707177
1581074107.320610172,0.692484,0.000395439,0.686545,-0.000245768,0.707036,0.000175886,0.707177
1581074107.327123881,0.691459,0.000440118,0.686576,-0.000218326,0.706992,0.000223822,0.707222
1581074107.336321058,0.691309,0.000437877,0.686575,-0.000210427,0.706989,0.000226078,0.707225
1581074107.340169563,0.691161,0.000434983,0.686571,-0.000205858,0.706991,0.00022985,0.707222
1581074107.347015600,0.690963,0.000430492,0.68657,-0.000210908,0.706994,0.000225926,0.707219
1581074107.353257219,0.690811,0.000429045,0.686568,-0.000212449,0.707,0.000229294,0.707213
1581074107.359476286,0.690659,0.000426723,0.686568,-0.000213273,0.707006,0.000231382,0.707207
1581074107.404107278,0.690485,0.000425525,0.686558,-0.000230027,0.707018,0.00022111,0.707195
1581074107.410510836,0.689415,0.000433716,0.686552,-0.000234869,0.707014,0.000217063,0.7072
1581074107.417131826,0.68924,0.000435787,0.686558,-0.000227035,0.707006,0.000222939,0.707208
1581074107.423348945,0.689089,0.000438682,0.68656,-0.000233212,0.707003,0.000218093,0.70721
1581074107.429555930,0.688937,0.00044211,0.686558,-0.000239767,0.707007,0.000216281,0.707206
1581074107.436173147,0.688763,0.000446751,0.686553,-0.000237604,0.707014,0.000226883,0.7072
1581074107.442477227,0.688612,0.000452837,0.686552,-0.000241938,0.707019,0.00023278,0.707195
1581074107.449198428,0.688436,0.000462367,0.686549,-0.000260583,0.707028,0.00023177,0.707186
1581074107.455475550,0.688286,0.00046517,0.686542,-0.000267492,0.707037,0.000234326,0.707176
1581074107.462063254,0.688111,0.000463222,0.686542,-0.000272285,0.707042,0.000232397,0.707172
1581074107.468441722,0.687961,0.000459749,0.686539,-0.000280639,0.707046,0.000222673,0.707168
1581074107.475038581,0.687785,0.000456813,0.686538,-0.000274032,0.707042,0.000221421,0.707171
1581074107.534141616,0.686304,0.000410833,0.686554,-0.000229262,0.707006,0.000191009,0.707207
1581074107.541176752,0.686128,0.000396233,0.686555,-0.000221345,0.707013,0.000190148,0.7072
1581074107.547355003,0.685975,0.000383048,0.686558,-0.000212975,0.707016,0.000187724,0.707198
1581074107.554111283,0.685801,0.000368707,0.686553,-0.000198496,0.707024,0.000189784,0.707189
1581074107.560545516,0.685652,0.000355491,0.686547,-0.000183279,0.707029,0.000191734,0.707185
1581074107.567124801,0.685478,0.00034261,0.686546,-0.000176375,0.707028,0.000184538,0.707185
1581074107.573384393,0.685326,0.000332989,0.686552,-0.000172569,0.707024,0.000177903,0.707189
1581074107.580043362,0.685149,0.000322183,0.686559,-0.00016145,0.707018,0.00017527,0.707195
1581074107.586309304,0.684998,0.000315586,0.686562,-0.000154724,0.707013,0.000170854,0.7072
