timestamp,x,y,z,a,b,c
1581074064.758121922,-0.0150065,-0.00199357,-6.41364e-14,-nan,-nan,-nan
1581074064.764283123,-0.0188789,-0.002694,-9.09482e-14,-nan,-nan,-nan
1581074064.771493235,-0.0166721,-0.00209279,-6.52101e-14,-nan,-nan,-nan
1581074064.778087164,-0.014904,-0.00172194,-4.63253e-14,-nan,-nan,-nan
1581074064.784341639,-0.0161633,-0.00180028,-4.98549e-14,-nan,-nan,-nan
1581074064.790570554,-0.0192872,-0.00198221,-6.0868e-14,-nan,-nan,-nan
1581074064.798169133,-0.0167494,-0.00206658,-6.7604e-14,-nan,-nan,-nan
1581074064.804320521,-0.0157493,-0.00279633,-1.04219e-13,-nan,-nan,-nan
1581074064.811146087,-0.0175459,-0.00334882,-1.37396e-13,-nan,-nan,-nan
1581074064.854590892,-0.0163488,-0.00328114,-1.30771e-13,-nan,-nan,-nan
1581074064.861005122,-0.0148689,-0.00169377,-4.75653e-14,-nan,-nan,-nan
1581074064.867383653,-0.0174808,-0.00198065,-4.71463e-14,-nan,-nan,-nan
1581074064.874101405,-0.0137796,-0.00167002,-4.23408e-14,-nan,-nan,-nan
1581074064.880530907,-0.0185155,-0.00190903,-4.92292e-14,-nan,-nan,-nan
1581074064.886563638,-0.0152869,-0.00161023,-4.12606e-14,-nan,-nan,-nan
1581074064.894166405,-0.015672,-0.00231469,-7.77659e-14,-nan,-nan,-nan
1581074064.900462631,-0.0151382,-0.00310709,-1.20508e-13,-nan,-nan,-nan
1581074064.940419422,-0.0159789,-0.00338256,-1.38463e-13,-nan,-nan,-nan
1581074064.946486795,-0.0181031,-0.00207922,-6.20707e-14,-nan,-nan,-nan
1581074064.953155393,-0.0167666,-0.00166604,-4.51952e-14,-nan,-nan,-nan
1581074064.996186589,-0.00233172,-0.000262186,-6.91412e-15,-nan,-nan,-nan
1581074065.003159972,-0.0992683,-0.0155694,-5.48071e-13,-nan,-nan,-nan
1581074065.010112246,-0.0157654,-0.00363933,-1.5277e-13,-nan,-nan,-nan
1581074065.016289067,-0.0156469,-0.00348945,-1.49053e-13,-nan,-nan,-nan
1581074065.022569171,-0.0177116,-0.00355892,-1.49378e-13,-nan,-nan,-nan
1581074065.029168044,-0.0157932,-0.00249324,-8.77998e-14,-nan,-nan,-nan
1581074065.036011703,-0.0170518,-0.00207865,-6.37157e-14,-nan,-nan,-nan
1581074065.042206778,-0.0167003,-0.00185973,-5.49752e-14,-nan,-nan,-nan
1581074065.048577465,-0.0177226,-0.0020802,-6.42495e-14,-nan,-nan,-nan
1581074065.055222794,-0.0160387,-0.00178815,-4.68226e-14,-nan,-nan,-nan
1581074065.096593995,-0.0170287,-0.00269055,-9.95016e-14,-nan,-nan,-nan
1581074065.102668509,-0.0163854,-0.00335798,-1.41085e-13,-nan,-nan,-nan
1581074065.145545566,-0.0171647,-0.00246522,-9.13769e-14,-nan,-nan,-nan
1581074065.152295135,-0.0157743,-0.00186335,-5.78152e-14,-nan,-nan,-nan
1581074065.158581245,-0.0171558,-0.00214086,-6.51279e-14,-nan,-nan,-nan
1581074065.165293521,-0.0160359,-0.00210297,-7.05936e-14,-nan,-nan,-nan
1581074065.171466481,-0.0189704,-0.00256737,-9.3519e-14,-nan,-nan,-nan
1581074065.178377026,-0.0186363,-0.00269246,-1.00406e-13,-nan,-nan,-nan
1581074065.185124932,-0.014947,-0.00223973,-8.01428e-14,-nan,-nan,-nan
1581074065.191642221,-0.0164263,-0.00269498,-9.8775e-14,-nan,-nan,-nan
1581074065.199240024,-0.0164473,-0.00271989,-1.05e-13,-nan,-nan,-nan
1581074065.205572753,-0.0178466,-0.00280789,-1.08974e-13,-nan,-nan,-nan
1581074065.212253999,-0.0165201,-0.00261526,-1.01452e-13,-nan,-nan,-nan
1581074065.218398596,-0.0184925,-0.0029586,-1.16672e-13,-nan,-nan,-nan
1581074065.261274864,-0.0170746,-0.00241657,-8.97728e-14,-nan,-nan,-nan
1581074065.267413159,-0.0185353,-0.0033552,-1.41602e-13,-nan,-nan,-nan
1581074065.274178179,-0.0167108,-0.00306045,-1.32303e-13,-nan,-nan,-nan
1581074065.280394302,-0.0188143,-0.00365347,-1.49809e-13,-nan,-nan,-nan
1581074065.287342534,-0.0145349,-0.00279033,-1.14577e-13,-nan,-nan,-nan
1581074065.340580315,-0.0171277,-0.00216135,-7.28871e-14,-nan,-nan,-nan
1581074065.347274684,-0.016637,-0.00179777,-5.2642e-14,-nan,-nan,-nan
1581074065.353440776,-0.0170844,-0.00272338,-1.00146e-13,-nan,-nan,-nan
1581074065.360240337,-0.0161221,-0.00293233,-1.22084e-13,-nan,-nan,-nan
1581074065.366514912,-0.0180206,-0.00344597,-1.47599e-13,-nan,-nan,-nan
1581074065.373242246,-0.0154122,-0.00316802,-1.33541e-13,-nan,-nan,-nan
1581074065.449743284,-0.00958621,-0.00146085,-5.5034e-14,-nan,-nan,-nan
1581074065.456559082,-0.094096,-0.0113135,-3.79036e-13,-nan,-nan,-nan
1581074065.463223225,-0.0167465,-0.00290028,-1.17772e-13,-nan,-nan,-nan
1581074065.469353815,-0.019473,-0.00338573,-1.39829e-13,-nan,-nan,-nan
1581074065.475614581,-0.0151637,-0.0027041,-1.10224e-13,-nan,-nan,-nan
1581074065.482391012,-0.0182195,-0.00317277,-1.27122e-13,-nan,-nan,-nan
1581074065.489160736,-0.0158005,-0.00251584,-9.99757e-14,-nan,-nan,-nan
1581074065.496366520,-0.0172961,-0.00255858,-1.01856e-13,-nan,-nan,-nan
1581074065.503260224,-0.0184421,-0.00249181,-9.50348e-14,-nan,-nan,-nan
1581074065.509990774,-0.0172286,-0.00228719,-7.9471e-14,-nan,-nan,-nan
1581074065.516559562,-0.0166396,-0.00219195,-7.28084e-14,-nan,-nan,-nan
1581074065.523304726,-0.0175045,-0.0019764,-7.05519e-14,-nan,-nan,-nan
1581074065.566266585,-0.0173894,-0.00247609,-9.34491e-14,-nan,-nan,-nan
1581074065.572589009,-0.0180678,-0.00299508,-1.21336e-13,-nan,-nan,-nan
1581074065.579306726,-0.0155462,-0.0026491,-1.03037e-13,-nan,-nan,-nan
1581074065.586220171,-0.0171336,-0.00268008,-1.03293e-13,-nan,-nan,-nan
1581074065.592518989,-0.0191304,-0.00262906,-1.02771e-13,-nan,-nan,-nan
1581074065.600404929,-0.0169303,-0.00197269,-7.04116e-14,-nan,-nan,-nan
1581074065.607212739,-0.0180973,-0.00213144,-7.13436e-14,-nan,-nan,-nan
1581074065.613381442,-0.0188399,-0.00234449,-7.93278e-14,-nan,-nan,-nan
1581074065.619683638,-0.0157048,-0.00184109,-6.13408e-14,-nan,-nan,-nan
1581074065.626307811,-0.0168136,-0.00198354,-6.78354e-14,-nan,-nan,-nan
1581074065.632479643,-0.0191154,-0.00234822,-8.59299e-14,-nan,-nan,-nan
1581074065.676609841,-0.00233877,-0.000312758,-1.13938e-14,-nan,-nan,-nan
1581074065.683514735,-0.120204,-0.0188291,-7.6941e-13,-nan,-nan,-nan
1581074065.689629296,-0.0187894,-0.00258443,-1.03952e-13,-nan,-nan,-nan
1581074065.696561206,-0.0177883,-0.00187104,-6.06638e-14,-nan,-nan,-nan
1581074065.703423531,-0.0170587,-0.00160016,-4.85769e-14,-nan,-nan,-nan
1581074065.710250655,-0.018605,-0.00168379,-5.17654e-14,-nan,-nan,-nan
1581074065.716313637,-0.0177939,-0.00156628,-4.95488e-14,-nan,-nan,-nan
1581074065.722492163,-0.0192766,-0.00183908,-5.63992e-14,-nan,-nan,-nan
1581074065.762390591,-0.0172669,-0.0026592,-1.07039e-13,-nan,-nan,-nan
1581074065.769298715,-0.0168218,-0.00311548,-1.31242e-13,-nan,-nan,-nan
1581074065.775379721,-0.0172129,-0.00305694,-1.3004e-13,-nan,-nan,-nan
1581074065.782206887,-0.0182053,-0.00281077,-1.15943e-13,-nan,-nan,-nan
1581074065.825965059,-0.0176775,-0.00154522,-4.41317e-14,-nan,-nan,-nan
1581074065.832186714,-0.0191229,-0.00250057,-9.20238e-14,-nan,-nan,-nan
1581074065.838465324,-0.0175191,-0.00299156,-1.20525e-13,-nan,-nan,-nan
1581074065.845217285,-0.0169311,-0.00292963,-1.2697e-13,-nan,-nan,-nan
1581074065.852075861,-0.0183148,-0.00326952,-1.43408e-13,-nan,-nan,-nan
1581074065.858243056,-0.0170983,-0.00329122,-1.45265e-13,-nan,-nan,-nan
1581074065.865162923,-0.0167745,-0.00349892,-1.52128e-13,-nan,-nan,-nan
1581074065.871400192,-0.0162419,-0.00309705,-1.29978e-13,-nan,-nan,-nan
1581074065.910657357,-0.0181942,-0.00176478,-5.42804e-14,-nan,-nan,-nan
1581074065.917241891,-0.0173453,-0.00141515,-4.22443e-14,-nan,-nan,-nan
1581074065.923390048,-0.0172311,-0.00149236,-4.14711e-14,-nan,-nan,-nan
1581074065.966319567,-0.00243559,-0.000305856,-1.07173e-14,-nan,-nan,-nan
1581074065.972503566,-0.104518,-0.0184121,-7.74833e-13,-nan,-nan,-nan
1581074065.978741737,-0.0199723,-0.00303046,-1.2443e-13,-nan,-nan,-nan
1581074065.985303966,-0.0167479,-0.00189228,-6.51174e-14,-nan,-nan,-nan
1581074065.992186877,-0.0182219,-0.00171612,-5.08202e-14,-nan,-nan,-nan
1581074065.999575090,-0.0195815,-0.00167918,-4.65581e-14,-nan,-nan,-nan
1581074066.006209369,-0.0159361,-0.00131113,-3.67007e-14,-nan,-nan,-nan
1581074066.012986811,-0.0182402,-0.00150021,-4.01675e-14,-nan,-nan,-nan
1581074066.019441165,-0.016804,-0.00149041,-4.07206e-14,-nan,-nan,-nan
1581074066.026137211,-0.0182436,-0.00151947,-4.01847e-14,-nan,-nan,-nan
1581074066.032484993,-0.0159318,-0.00196064,-6.63986e-14,-nan,-nan,-nan
1581074066.039237333,-0.0177549,-0.0026073,-9.9885e-14,-nan,-nan,-nan
1581074066.081514446,-0.0172949,-0.00296435,-1.25569e-13,-nan,-nan,-nan
1581074066.120638720,-0.0181623,-0.00159798,-4.77687e-14,-nan,-nan,-nan
1581074066.126576880,-0.019249,-0.00179297,-4.70127e-14,-nan,-nan,-nan
1581074066.132574531,-0.0173946,-0.00187793,-6.20726e-14,-nan,-nan,-nan
1581074066.139305176,-0.0159937,-0.00210027,-8.23812e-14,-nan,-nan,-nan
1581074066.145316394,-0.0184308,-0.00262867,-1.10518e-13,-nan,-nan,-nan
1581074066.152103390,-0.0193848,-0.0030667,-1.27581e-13,-nan,-nan,-nan
1581074066.158237089,-0.0157878,-0.00265016,-1.11059e-13,-nan,-nan,-nan
1581074066.164533830,-0.0189778,-0.00320234,-1.34841e-13,-nan,-nan,-nan
1581074066.171100170,-0.0177727,-0.0027944,-1.19578e-13,-nan,-nan,-nan
1581074066.177337108,-0.0159251,-0.00260192,-1.08517e-13,-nan,-nan,-nan
1581074066.183464420,-0.0170776,-0.00281198,-1.18256e-13,-nan,-nan,-nan
1581074066.226301610,-0.0181424,-0.00174905,-5.82912e-14,-nan,-nan,-nan
1581074066.232602856,-0.0182974,-0.00151815,-3.75686e-14,-nan,-nan,-nan
1581074066.238692590,-0.0179383,-0.00141439,-4.18283e-14,-nan,-nan,-nan
1581074066.245240801,-0.0180837,-0.00189393,-7.00008e-14,-nan,-nan,-nan
1581074066.251708448,-0.018411,-0.00268524,-1.07296e-13,-nan,-nan,-nan
1581074066.265370203,-0.0167641,-0.0027015,-1.12702e-13,-nan,-nan,-nan
1581074066.272090729,-0.0182017,-0.00309172,-1.33122e-13,-nan,-nan,-nan
1581074066.278277175,-0.0179955,-0.00289542,-1.25437e-13,-nan,-nan,-nan
1581074066.284582919,-0.0181752,-0.00288713,-1.21134e-13,-nan,-nan,-nan
1581074066.291382888,-0.0171661,-0.00270413,-1.15034e-13,-nan,-nan,-nan
1581074066.298771955,-0.018014,-0.00247203,-1.00233e-13,-nan,-nan,-nan
1581074066.341496429,-0.0182132,-0.00155295,-4.88784e-14,-nan,-nan,-nan
1581074066.348480266,-0.0193319,-0.00157624,-4.45223e-14,-nan,-nan,-nan
1581074066.355332340,-0.0172088,-0.00174911,-6.15605e-14,-nan,-nan,-nan
1581074066.361532301,-0.0186574,-0.00231943,-8.94279e-14,-nan,-nan,-nan
1581074066.368320702,-0.0167597,-0.00249848,-1.02582e-13,-nan,-nan,-nan
1581074066.374540469,-0.0205166,-0.00324589,-1.37412e-13,-nan,-nan,-nan
1581074066.381253520,-0.0148572,-0.00258464,-1.0864e-13,-nan,-nan,-nan
1581074066.387443373,-0.0170449,-0.00293155,-1.27651e-13,-nan,-nan,-nan
1581074066.395025011,-0.0158379,-0.00269197,-1.15944e-13,-nan,-nan,-nan
1581074066.401563708,-0.0187389,-0.00287655,-1.24447e-13,-nan,-nan,-nan
1581074066.408276468,-0.0205314,-0.00231348,-9.03873e-14,-nan,-nan,-nan
1581074066.414438735,-0.0194243,-0.00190693,-6.68381e-14,-nan,-nan,-nan
1581074066.461829252,-0.0177781,-0.00149756,-4.56185e-14,-nan,-nan,-nan
1581074066.468204531,-0.0203086,-0.00222885,-8.41442e-14,-nan,-nan,-nan
1581074066.474458776,-0.0188782,-0.00252234,-1.0033e-13,-nan,-nan,-nan
1581074066.481122223,-0.0169092,-0.00241564,-9.7764e-14,-nan,-nan,-nan
1581074066.487600344,-0.0178429,-0.00280554,-1.21534e-13,-nan,-nan,-nan
1581074066.528444936,-0.00266203,-0.000454578,-2.0394e-14,-nan,-nan,-nan
1581074066.534587404,-0.110967,-0.0134851,-5.3822e-13,-nan,-nan,-nan
1581074066.541141328,-0.0182842,-0.00144997,-4.65851e-14,-nan,-nan,-nan
1581074066.547524690,-0.0202428,-0.0016415,-4.91904e-14,-nan,-nan,-nan
1581074066.553703540,-0.0161665,-0.00123807,-3.35122e-14,-nan,-nan,-nan
1581074066.561120239,-0.0178348,-0.00135561,-3.89514e-14,-nan,-nan,-nan
1581074066.604437507,-0.00264098,-0.000189571,-5.61025e-15,-nan,-nan,-nan
1581074066.610770878,-0.112097,-0.015395,-6.33101e-13,-nan,-nan,-nan
1581074066.617396386,-0.0161622,-0.00281997,-1.20839e-13,-nan,-nan,-nan
1581074066.623541232,-0.0184629,-0.00299331,-1.26289e-13,-nan,-nan,-nan
1581074066.630309573,-0.0171097,-0.00195185,-7.42789e-14,-nan,-nan,-nan
1581074066.636566809,-0.0195882,-0.00163413,-5.46482e-14,-nan,-nan,-nan
1581074066.643316158,-0.0174109,-0.00136406,-4.01875e-14,-nan,-nan,-nan
1581074066.682542638,-0.0181586,-0.0013821,-3.91778e-14,-nan,-nan,-nan
1581074066.688677253,-0.0206168,-0.00251554,-1.01933e-13,-nan,-nan,-nan
1581074066.700419496,-0.0174461,-0.00229884,-9.65133e-14,-nan,-nan,-nan
1581074066.707249045,-0.0185324,-0.0026583,-1.12485e-13,-nan,-nan,-nan
1581074066.713476806,-0.0171432,-0.00264506,-1.14722e-13,-nan,-nan,-nan
1581074066.757338611,-0.0183722,-0.00219781,-8.80344e-14,-nan,-nan,-nan
1581074066.764118851,-0.0194547,-0.00138136,-4.28299e-14,-nan,-nan,-nan
1581074066.770266484,-0.0183424,-0.00147813,-4.66981e-14,-nan,-nan,-nan
1581074066.776629347,-0.0186459,-0.00143676,-4.17473e-14,-nan,-nan,-nan
1581074066.783260018,-0.0173166,-0.00127584,-3.23962e-14,-nan,-nan,-nan
1581074066.789482935,-0.0201382,-0.0012612,-3.53853e-14,-nan,-nan,-nan
1581074066.797505492,-0.0174419,-0.00118486,-3.32424e-14,-nan,-nan,-nan
1581074066.803584013,-0.020075,-0.00204123,-7.60203e-14,-nan,-nan,-nan
1581074066.810446224,-0.0169763,-0.00209077,-8.4043e-14,-nan,-nan,-nan
1581074066.816605351,-0.0184709,-0.00261261,-1.08173e-13,-nan,-nan,-nan
1581074066.823447919,-0.017224,-0.00237438,-9.98018e-14,-nan,-nan,-nan
1581074066.829518422,-0.0218287,-0.00283308,-1.23855e-13,-nan,-nan,-nan
1581074066.873100164,-0.0180534,-0.00227128,-9.30172e-14,-nan,-nan,-nan
1581074066.879569337,-0.017395,-0.00141938,-4.36623e-14,-nan,-nan,-nan
1581074066.885676016,-0.0188545,-0.00161609,-5.18806e-14,-nan,-nan,-nan
1581074066.892352417,-0.0172526,-0.00143413,-4.60061e-14,-nan,-nan,-nan
1581074066.899645454,-0.0202745,-0.00146396,-4.60131e-14,-nan,-nan,-nan
1581074066.906431453,-0.0171419,-0.00121314,-3.20494e-14,-nan,-nan,-nan
1581074066.912643391,-0.0197171,-0.00124996,-3.22475e-14,-nan,-nan,-nan
1581074066.919499934,-0.0171932,-0.00114665,-3.00164e-14,-nan,-nan,-nan
1581074066.959554563,-0.0187959,-0.00233498,-9.6224e-14,-nan,-nan,-nan
1581074066.966115576,-0.0166107,-0.00256311,-1.15293e-13,-nan,-nan,-nan
1581074066.972347430,-0.0176201,-0.00276805,-1.2403e-13,-nan,-nan,-nan
1581074067.016591457,-0.0183801,-0.0015916,-5.62611e-14,-nan,-nan,-nan
1581074067.022584683,-0.0225263,-0.00163623,-5.25641e-14,-nan,-nan,-nan
1581074067.029216081,-0.0184912,-0.00124791,-3.9891e-14,-nan,-nan,-nan
1581074067.035504292,-0.0178717,-0.00116906,-3.1968e-14,-nan,-nan,-nan
1581074067.042138934,-0.0188954,-0.00121703,-3.16374e-14,-nan,-nan,-nan
1581074067.048629060,-0.0189127,-0.00186549,-6.95245e-14,-nan,-nan,-nan
1581074067.055082749,-0.0169758,-0.00201907,-7.72947e-14,-nan,-nan,-nan
1581074067.061472032,-0.0187125,-0.00227419,-9.08354e-14,-nan,-nan,-nan
1581074067.068158749,-0.0169967,-0.00201415,-8.01844e-14,-nan,-nan,-nan
1581074067.107379100,-0.0181844,-0.0024305,-1.01193e-13,-nan,-nan,-nan
1581074067.113540009,-0.0154493,-0.00221325,-9.22948e-14,-nan,-nan,-nan
1581074067.119630275,-0.0181827,-0.00184745,-7.08447e-14,-nan,-nan,-nan
1581074067.162341343,-0.0186739,-0.00122697,-3.41731e-14,-nan,-nan,-nan
1581074067.168634400,-0.0198922,-0.00122789,-3.24933e-14,-nan,-nan,-nan
1581074067.175240271,-0.0172808,-0.00157999,-5.63374e-14,-nan,-nan,-nan
1581074067.181577664,-0.0181268,-0.00206576,-7.66979e-14,-nan,-nan,-nan
1581074067.188137408,-0.0176311,-0.00209043,-8.68569e-14,-nan,-nan,-nan
1581074067.195631366,-0.0189265,-0.00216933,-9.62035e-14,-nan,-nan,-nan
1581074067.202289585,-0.0198291,-0.00238477,-1.01473e-13,-nan,-nan,-nan
1581074067.209127147,-0.017781,-0.00231432,-9.38303e-14,-nan,-nan,-nan
1581074067.215530004,-0.0171092,-0.00225511,-9.36444e-14,-nan,-nan,-nan
1581074067.222409673,-0.0184398,-0.00262053,-1.13559e-13,-nan,-nan,-nan
1581074067.228643176,-0.0198248,-0.00276045,-1.24396e-13,-nan,-nan,-nan
1581074067.270810869,-0.00397423,-0.000461701,-1.83482e-14,-nan,-nan,-nan
1581074067.277588372,-0.097408,-0.0075483,-2.46975e-13,-nan,-nan,-nan
1581074067.284126494,-0.017332,-0.00115326,-3.02017e-14,-nan,-nan,-nan
1581074067.290641280,-0.0206402,-0.00122967,-3.17108e-14,-nan,-nan,-nan
1581074067.297732268,-0.0179731,-0.000986855,-2.70506e-14,-nan,-nan,-nan
1581074067.304705330,-0.0163569,-0.00110035,-3.5175e-14,-nan,-nan,-nan
1581074067.311468300,-0.0202883,-0.00210809,-7.88935e-14,-nan,-nan,-nan
1581074067.351472967,-0.0184183,-0.00218382,-9.06986e-14,-nan,-nan,-nan
1581074067.357508560,-0.0213822,-0.00258107,-1.10494e-13,-nan,-nan,-nan
1581074067.364222567,-0.0164235,-0.0020766,-8.7906e-14,-nan,-nan,-nan
1581074067.370518516,-0.0200057,-0.00257498,-1.05722e-13,-nan,-nan,-nan
1581074067.377316002,-0.0162326,-0.00160805,-6.17194e-14,-nan,-nan,-nan
1581074067.420321774,-0.0193975,-0.00133042,-4.48179e-14,-nan,-nan,-nan
1581074067.426378100,-0.0193875,-0.00101026,-2.84017e-14,-nan,-nan,-nan
