timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581075057.628546126,0.318928,48.3407,-2.01369,-23.2354,1.37955,1.07335,-0.266668
1581075057.672212158,0.313784,47.3531,-1.929,-22.8388,1.34785,1.07735,-0.276013
1581075057.678577219,0.254628,47.636,-1.97336,-23.0646,1.35842,1.08336,-0.27668
1581075057.685286916,0.172324,47.6026,-2.06746,-23.0929,1.35402,1.07768,-0.269338
1581075057.691466329,0.0951639,47.6386,-2.14408,-23.1077,1.37074,1.08069,-0.28202
1581075057.698535403,0.146604,47.6977,-2.10241,-23.3066,1.35314,1.08736,-0.280685
1581075057.705231846,0.262344,47.852,-1.98277,-23.1964,1.32937,1.09738,-0.288028
1581075057.712008249,0.354936,48.0578,-1.91152,-22.9867,1.32056,1.09237,-0.301044
1581075057.756312355,0.56584,47.4611,-1.88733,-23.1359,1.32584,1.07802,-0.298708
1581075057.762114701,0.43724,47.0496,-1.97201,-23.1332,1.33025,1.06801,-0.283021
1581075057.768402331,0.324072,47.1139,-1.97605,-23.1439,1.31704,1.07969,-0.274678
1581075057.775211226,0.303496,47.2811,-1.93841,-23.0619,1.33817,1.06066,-0.269004
1581075057.819171233,0.370368,47.6771,-1.98277,-23.3846,1.3593,1.06967,-0.286359
1581075057.825512438,0.290636,47.7877,-2.03251,-23.2165,1.34169,1.06233,-0.297373
1581075057.832072127,0.241768,47.7183,-2.03385,-23.273,1.35138,1.08102,-0.282354
1581075057.838561458,0.277776,47.6926,-1.96126,-23.2676,1.3593,1.06834,-0.28202
1581075057.846122110,0.293208,47.3196,-2.00428,-23.2797,1.34257,1.06734,-0.280351
1581075057.852541923,0.36008,47.2656,-2.01369,-23.2488,1.35578,1.07335,-0.274678
1581075057.859151911,0.478392,47.263,-1.89674,-23.1466,1.36722,1.07568,-0.273676
1581075057.865903858,0.486108,47.0882,-1.83759,-22.8119,1.36194,1.07101,-0.273009
1581075057.872159365,0.421808,47.1293,-1.88598,-22.9665,1.34169,1.05899,-0.294035
1581075057.878517575,0.306068,46.9364,-2.01369,-23.0525,1.36194,1.08236,-0.286693
1581075057.885247591,0.272632,46.7949,-2.04326,-22.8993,1.33025,1.06066,-0.296371
1581075057.891414207,0.246912,46.8052,-1.9989,-22.9853,1.32496,1.06433,-0.305049
1581075057.934149623,0.697012,47.4662,-1.73139,-23.066,1.39011,1.06267,-0.270673
1581075057.941400936,0.643,47.3814,-1.8591,-23.5136,1.39363,1.10872,-0.27134
1581075057.948173286,0.573556,47.1833,-1.89674,-23.1278,1.3725,1.07034,-0.262996
1581075057.954407524,0.542692,47.1756,-1.87388,-23.0243,1.36986,1.063,-0.269004
1581075057.961117852,0.506684,47.1525,-1.84834,-23.234,1.36018,1.0867,-0.269338
1581075057.967208064,0.457816,47.0136,-1.8591,-23.3389,1.37515,1.10338,-0.270673
1581075057.973519452,0.447528,46.7126,-1.91824,-23.109,1.36546,1.09204,-0.280685
1581075058.013060210,0.198044,46.7795,-2.05805,-23.3012,1.35402,1.0937,-0.270005
1581075058.020462967,0.303496,46.7281,-1.93841,-22.906,1.35138,1.11406,-0.262329
1581075058.027034371,0.290636,47.0007,-1.90615,-23.1413,1.36106,1.12708,-0.263998
1581075058.033418243,0.303496,47.0213,-1.98277,-23.4652,1.34521,1.12641,-0.265333
1581075058.077118812,0.3215,46.9158,-2.01369,-23.3214,1.33553,1.09304,-0.285691
1581075058.083989040,0.452672,46.3937,-1.83356,-22.9719,1.3681,1.09237,-0.293034
1581075058.090421911,0.56584,46.4014,-1.73543,-22.988,1.33465,1.11106,-0.281686
1581075058.096526808,0.547836,46.0876,-1.79592,-23.1735,1.34697,1.13776,-0.282354
1581075058.103289391,0.509256,46.1571,-1.90077,-23.1776,1.33905,1.12307,-0.275345
1581075058.109437140,0.498968,46.1391,-1.87792,-23.0552,1.32408,1.10906,-0.272675
1581075058.116235332,0.547836,46.2137,-1.77038,-23.1977,1.35402,1.14644,-0.270339
1581075058.122570313,0.601848,46.3217,-1.73005,-23.1534,1.3681,1.13375,-0.270005
1581075058.129339836,0.563268,46.4271,-1.80667,-23.2985,1.36282,1.13142,-0.264999
1581075058.168437409,0.432096,46.5172,-1.94244,-23.4356,1.34785,1.15478,-0.290364
1581075058.174978451,0.39866,46.5532,-1.90883,-23.1601,1.3505,1.13476,-0.285358
1581075058.181089454,0.491252,46.2857,-1.8228,-23.1574,1.35314,1.13442,-0.277014
1581075058.224417460,0.221192,46.1571,-2.00428,-23.2179,1.41036,1.11673,-0.275679
1581075058.230736581,0.254628,45.8973,-2.02713,-23.2824,1.38131,1.13909,-0.283021
1581075058.237331203,0.326644,46.2908,-1.91018,-23.1735,1.39011,1.11907,-0.288695
1581075058.244956370,0.401232,46.368,-1.83893,-23.1332,1.38131,1.12541,-0.289363
1581075058.251406741,0.442384,46.4117,-1.85641,-23.4424,1.36018,1.15144,-0.298374
1581075058.258066122,0.41152,46.2265,-1.88195,-23.2999,1.39892,1.10572,-0.295036
1581075058.264326260,0.429524,45.761,-1.90883,-23.0606,1.38219,1.10972,-0.303047
1581075058.271121653,0.421808,45.6761,-1.8591,-22.9826,1.37515,1.10038,-0.302713
1581075058.277201739,0.470676,45.9179,-1.7892,-23.2555,1.39539,1.13275,-0.281019
1581075058.284378811,0.452672,45.8742,-1.7892,-23.234,1.39715,1.11673,-0.276013
1581075058.290540655,0.406376,45.7816,-1.90615,-23.2811,1.39187,1.12908,-0.272008
1581075058.338109802,0.447528,45.4344,-1.88464,-23.1735,1.37603,1.12241,-0.270005
1581075058.341195714,0.61728,45.5655,-1.683,-23.0189,1.3637,1.13275,-0.272008
1581075058.347920061,0.426952,45.7559,-1.77979,-23.1964,1.36546,1.13743,-0.271674
1581075058.354209049,0.239196,45.815,-1.9747,-23.3873,1.35138,1.14043,-0.277681
1581075058.360375983,0.159464,45.5732,-2.07014,-23.7408,1.37515,1.17247,-0.267335
1581075058.400105451,0.465532,45.851,-1.83759,-23.1614,1.34873,1.14544,-0.257656
1581075058.406454192,0.478392,45.7173,-1.77441,-23.0942,1.33025,1.15144,-0.26333
1581075058.413184305,0.380656,45.5475,-1.82549,-23.1614,1.33025,1.15111,-0.259325
1581075058.419442943,0.185184,45.3058,-1.9989,-23.0512,1.34081,1.13342,-0.262996
1581075058.426143726,0.084876,44.9791,-2.10241,-23.0418,1.33905,1.12841,-0.273676
1581075058.432234297,0.208332,45.1051,-1.95723,-23.1897,1.34609,1.16146,-0.270673
1581075058.438504483,0.416664,45.3392,-1.76634,-23.0835,1.35666,1.13375,-0.272008
1581075058.482169681,0.352364,45.4807,-1.86985,-23.1977,1.36458,1.12775,-0.25799
1581075058.488327210,0.34722,45.3392,-1.91152,-23.0875,1.34345,1.13342,-0.258324
1581075058.494548912,0.396088,45.3932,-1.86313,-23.1265,1.34257,1.14477,-0.251649
1581075058.501268963,0.465532,45.5218,-1.75962,-23.3496,1.36018,1.18282,-0.24998
1581075058.507128130,0.550408,45.4575,-1.71526,-23.3348,1.37779,1.16212,-0.254986
1581075058.547434348,0.568412,44.8942,-1.75962,-23.0673,1.3681,1.1668,-0.267669
1581075058.553509225,0.478392,44.6679,-1.7771,-22.902,1.3505,1.15345,-0.265333
1581075058.560025633,0.439812,44.8737,-1.79457,-23.0525,1.36986,1.13509,-0.260994
1581075058.566130699,0.370368,45.2234,-1.80936,-23.2138,1.40596,1.17013,-0.258324
1581075058.572320815,0.313784,45.0151,-1.85103,-23.2044,1.38659,1.17848,-0.254986
1581075058.578480760,0.298352,45.0563,-1.8927,-23.3268,1.39804,1.1431,-0.251649
1581075058.584547428,0.36008,45.0486,-1.86716,-23.484,1.40684,1.14777,-0.246642
1581075058.628287031,0.37294,45.0408,-1.77172,-23.1681,1.41036,1.16346,-0.259659
1581075058.634621578,0.432096,45.1257,-1.77172,-23.4034,1.41564,1.18282,-0.263664
1581075058.642363554,0.421808,44.8942,-1.79054,-23.3792,1.39715,1.18615,-0.269338
1581075058.648468482,0.460388,44.3027,-1.80129,-22.9705,1.39627,1.16012,-0.272675
1581075058.655174209,0.522116,44.1844,-1.7193,-22.9369,1.38747,1.14277,-0.279684
1581075058.661441576,0.534976,44.4879,-1.6709,-23.113,1.40068,1.18015,-0.27935
1581075058.668145694,0.452672,44.8042,-1.70048,-23.3899,1.39804,1.19683,-0.27935
1581075058.674317695,0.3858,44.8968,-1.8591,-23.398,1.40596,1.20351,-0.283021
1581075058.680536334,0.3858,44.6756,-1.86044,-23.316,1.40156,1.18549,-0.280351
1581075058.687089595,0.496396,44.6653,-1.75021,-23.1077,1.38923,1.18448,-0.267669
1581075058.693356957,0.576128,44.7914,-1.62789,-23.1372,1.37955,1.17914,-0.262329
1581075058.705448169,0.468104,44.8505,-1.77441,-23.5728,1.39539,1.23288,-0.251315
1581075058.749458618,0.36008,44.3824,-1.82146,-23.1372,1.37427,1.18515,-0.256989
1581075058.755952461,0.39866,44.3978,-1.74484,-23.1466,1.3681,1.20317,-0.256655
1581075058.762122491,0.378084,44.3464,-1.74215,-23.0149,1.36546,1.19917,-0.261661
1581075058.768197343,0.300924,44.4827,-1.83087,-23.1628,1.36106,1.2005,-0.263664
1581075058.774399222,0.318928,44.2487,-1.86179,-23.3402,1.37603,1.21786,-0.259659
1581075058.780516994,0.401232,44.3695,-1.78382,-23.1802,1.36546,1.21619,-0.26333
1581075058.787307384,0.473248,44.2924,-1.68972,-23.1372,1.35666,1.1995,-0.255654
1581075058.793299680,0.5144,44.4467,-1.66553,-23.359,1.37162,1.20484,-0.253985
1581075058.799423083,0.42438,44.2358,-1.73005,-23.2878,1.37338,1.20985,-0.246976
1581075058.805569727,0.362652,44.1406,-1.78516,-22.9262,1.36018,1.16179,-0.247644
1581075058.850461416,0.339504,44.1406,-1.82146,-23.1224,1.35138,1.18181,-0.24197
1581075058.894235768,0.344648,43.8732,-1.75559,-23.48,1.39011,1.21319,-0.268336
1581075058.900334480,0.324072,44.1355,-1.80802,-23.3012,1.39804,1.19149,-0.267001
1581075058.907084374,0.344648,43.9812,-1.80264,-23.2165,1.38747,1.19984,-0.254986
1581075058.913169969,0.416664,44.0712,-1.71661,-23.0257,1.39099,1.17113,-0.250314
1581075058.919370102,0.55298,44.3027,-1.59562,-23.1829,1.40508,1.17214,-0.242637
1581075058.926051686,0.583844,44.3027,-1.62789,-23.2905,1.3725,1.19483,-0.251315
1581075058.932284482,0.532404,43.9452,-1.69644,-23.3281,1.40332,1.19216,-0.242637
1581075058.938588730,0.606992,43.8577,-1.67762,-23.3819,1.39892,1.20918,-0.24197
1581075058.946373051,0.586416,44.0249,-1.58353,-23.2004,1.39275,1.17781,-0.242304
1581075058.952552921,0.452672,44.1535,-1.64536,-23.1466,1.41476,1.17748,-0.240301
1581075058.959273698,0.267488,43.9992,-1.84028,-23.3644,1.39804,1.21385,-0.239967
1581075059.002294886,0.198044,43.6803,-1.89808,-23.2528,1.40244,1.20117,-0.243639
1581075059.008614508,0.509256,43.6057,-1.64402,-23.0458,1.40508,1.18348,-0.255654
1581075059.015160896,0.47582,43.5722,-1.59428,-22.8939,1.39363,1.20351,-0.25799
1581075059.021467795,0.33436,43.7626,-1.72871,-23.1292,1.413,1.21552,-0.250314
1581075059.028172776,0.23148,43.7446,-1.84834,-23.3953,1.41212,1.22754,-0.247644
1581075059.034395828,0.182612,43.5799,-1.87792,-23.3792,1.4174,1.21753,-0.250314
1581075059.042166516,0.272632,43.6905,-1.80936,-23.3214,1.42533,1.21385,-0.247644
1581075059.082469482,0.349792,43.7394,-1.71661,-23.6037,1.42973,1.25658,-0.236964
1581075059.088550496,0.406376,43.6031,-1.66821,-23.3389,1.39451,1.22086,-0.261995
1581075059.095057825,0.354936,43.4591,-1.74215,-23.3684,1.40156,1.2222,-0.262329
1581075059.101543344,0.383228,43.3536,-1.74752,-23.3335,1.40156,1.24122,-0.264331
1581075059.107601105,0.408948,43.4231,-1.67225,-23.2461,1.39187,1.23088,-0.270673
1581075059.150493514,0.640428,43.652,-1.53513,-23.5459,1.39451,1.26258,-0.247644
1581075059.157150043,0.555552,43.4951,-1.60772,-23.2811,1.40508,1.21185,-0.240969
1581075059.163309017,0.408948,43.1941,-1.71795,-23.0794,1.37691,1.20885,-0.240301
1581075059.169520849,0.28292,43.0398,-1.78248,-23.0364,1.39451,1.21018,-0.231957
1581075059.176104334,0.298352,43.315,-1.74752,-23.2649,1.38571,1.23788,-0.236964
1581075059.182343599,0.239196,43.1993,-1.74349,-23.351,1.39539,1.22353,-0.236964
1581075059.188549407,0.226336,43.1993,-1.78382,-23.2649,1.37515,1.21753,-0.242637
1581075059.195280887,0.24434,42.7003,-1.79188,-23.1695,1.36546,1.21185,-0.239634
1581075059.201446912,0.383228,42.8444,-1.64939,-23.2233,1.36986,1.21152,-0.246976
1581075059.208111180,0.473248,42.8469,-1.57008,-23.2811,1.37955,1.21753,-0.245975
1581075059.214542915,0.498968,43.2456,-1.59159,-23.4585,1.38571,1.24723,-0.25265
1581075059.222278153,0.470676,43.405,-1.66418,-23.3348,1.38131,1.24322,-0.253985
1581075059.263464938,0.432096,42.3557,-1.65612,-23.0136,1.36722,1.23021,-0.24464
1581075059.335826877,0.69444,42.9292,-1.50422,-23.2246,1.38307,1.20117,-0.259659
1581075059.340521257,0.74588,42.6206,-1.36979,-23.0633,1.38131,1.20952,-0.26333
1581075059.347159491,0.588988,42.4997,-1.4491,-23.1453,1.39363,1.21953,-0.256321
1581075059.353442263,0.383228,42.2451,-1.67628,-22.9961,1.39539,1.18482,-0.258991
1581075059.360142418,0.331788,42.0676,-1.75828,-23.0754,1.4042,1.17447,-0.258991
1581075059.366440309,0.388372,42.1731,-1.63461,-23.1601,1.40156,1.1985,-0.257656
1581075059.372477057,0.393516,42.3094,-1.54589,-23.2031,1.41036,1.21419,-0.251983
1581075059.379129947,0.383228,42.4534,-1.61041,-23.3093,1.4174,1.23755,-0.248979
1581075059.385269166,0.336932,42.4508,-1.68972,-23.2542,1.3998,1.20952,-0.254986
1581075059.391594530,0.36008,42.4508,-1.68166,-23.2784,1.39892,1.23321,-0.248979
1581075059.435407403,-0.010288,42.7646,-1.82952,-23.3093,1.42181,1.22687,-0.219275
1581075059.442554856,0.105452,42.5743,-1.73005,-23.113,1.42181,1.21052,-0.226617
1581075059.449308717,0.1929,42.083,-1.72871,-23.1036,1.42533,1.20184,-0.220944
1581075059.455511524,0.34722,42.0728,-1.69644,-23.2676,1.39892,1.24423,-0.235629
1581075059.462216100,0.480964,42.1628,-1.53917,-23.2044,1.40508,1.21486,-0.242304
1581075059.468400976,0.594132,42.4971,-1.42222,-23.3523,1.3998,1.24556,-0.247644
1581075059.475124475,0.545264,42.2837,-1.45851,-23.2542,1.42093,1.22854,-0.250981
1581075059.481306554,0.47582,42.2142,-1.5889,-23.2192,1.43061,1.23421,-0.250981
1581075059.487529126,0.380656,41.8336,-1.66687,-22.9598,1.42621,1.21519,-0.255988
1581075059.494118424,0.30864,41.7795,-1.66284,-22.9168,1.42533,1.22754,-0.257323
1581075059.500273518,0.300924,41.9364,-1.62117,-22.8859,1.43237,1.21819,-0.258324
1581075059.506637760,0.277776,42.0908,-1.63864,-23.3093,1.43061,1.24389,-0.254986
1581075059.550090721,0.943923,42.2399,-1.29317,-22.8966,1.40772,1.22821,-0.24998
1581075059.556666833,0.995363,41.9261,-1.23268,-23.3066,1.42181,1.24723,-0.241636
1581075059.562606526,1.03137,42.3505,-1.19369,-23.4531,1.42533,1.24256,-0.242971
1581075059.569367964,0.787032,42.5872,-1.35232,-23.6816,1.43677,1.25925,-0.239967
1581075059.575596022,0.452672,42.2554,-1.55799,-23.4881,1.43061,1.25157,-0.244974
1581075059.582484226,0.21862,41.6587,-1.74484,-23.1587,1.41652,1.2272,-0.242971
1581075059.621674808,0.547836,41.9236,-1.49077,-23.3402,1.41564,1.24623,-0.272675
1581075059.628311528,0.414092,41.9107,-1.55261,-23.1641,1.42093,1.23989,-0.266334
1581075059.634336456,0.23148,42.1756,-1.62117,-23.1318,1.40244,1.2232,-0.270673
1581075059.642163643,-0.072016,42.1756,-1.80264,-23.2972,1.4174,1.22453,-0.255988
1581075059.648267970,-0.259772,42.3171,-1.99621,-23.3348,1.42797,1.23054,-0.255988
1581075059.691317501,0.547836,41.0722,-1.47464,-22.9275,1.37515,1.21819,-0.237297
1581075059.697927014,0.447528,41.0337,-1.49212,-23.0243,1.38571,1.23622,-0.239634
1581075059.704300133,0.383228,41.3166,-1.52169,-23.1453,1.39627,1.23521,-0.242637
1581075059.711167582,0.365224,41.6355,-1.57143,-23.4451,1.40332,1.26292,-0.246642
1581075059.718210487,0.324072,41.7255,-1.63326,-23.5486,1.39715,1.26158,-0.243305
1581075059.724549236,0.357508,41.705,-1.60772,-23.3631,1.39451,1.24389,-0.254653
1581075059.731187901,0.426952,41.5069,-1.5069,-23.0243,1.38483,1.26225,-0.252316
1581075059.770294500,0.817896,41.5789,-1.25822,-23.5916,1.39011,1.28862,-0.258324
1581075059.776322178,0.715016,41.5403,-1.31602,-23.6884,1.3998,1.29095,-0.25265
1581075059.782467507,0.524688,41.404,-1.46658,-23.1655,1.39804,1.24056,-0.24731
1581075059.788603436,0.383228,41.3192,-1.57546,-22.7528,1.39892,1.20885,-0.24998
1581075059.795114786,0.239196,41.2008,-1.65208,-22.9342,1.40332,1.2489,-0.237965
1581075059.838321513,0.434668,40.8613,-1.48674,-22.8859,1.40156,1.23755,-0.232291
1581075059.846304715,0.221192,40.7559,-1.6373,-22.8926,1.38307,1.24189,-0.238632
1581075059.852387606,0.020576,41.0517,-1.74484,-23.2515,1.40508,1.25157,-0.239634
1581075059.858642110,-0.072016,41.3449,-1.79726,-23.6144,1.413,1.28161,-0.239634
1581075059.865289763,-0.105452,41.7307,-1.8228,-23.515,1.42885,1.2776,-0.244306
1581075059.871560064,-0.046296,41.5815,-1.81339,-23.4625,1.43413,1.2746,-0.251315
1581075059.878139709,0.120884,41.2137,-1.71526,-23.3133,1.41652,1.26726,-0.25799
1581075059.884360513,0.339504,40.9745,-1.54858,-23.2004,1.4174,1.24857,-0.265333
1581075059.890546443,0.529832,41.1314,-1.42894,-23.0619,1.39187,1.22987,-0.266668
1581075059.897118756,0.576128,41.1237,-1.37517,-23.1977,1.40772,1.2489,-0.275345
1581075059.904007384,0.583844,41.0671,-1.41549,-23.3873,1.42797,1.27627,-0.276346
1581075059.961253787,0.838472,41.1185,-1.18428,-23.402,1.42445,1.30497,-0.255988
1581075059.967513885,0.884768,41.0465,-1.18832,-23.5674,1.42357,1.31498,-0.251649
1581075059.974096398,0.853904,41.0388,-1.24881,-23.4881,1.41212,1.30831,-0.250648
1581075059.980359324,0.81018,40.5836,-1.27973,-23.0835,1.4086,1.28094,-0.246309
1581075059.986663403,0.686724,40.4704,-1.30527,-22.8603,1.42885,1.25991,-0.240969
1581075059.993192913,0.529832,40.4987,-1.38054,-22.9302,1.42445,1.29596,-0.242637
1581075059.999374743,0.316356,40.671,-1.54051,-23.4182,1.43061,1.29763,-0.240635
1581075060.005560643,0.190328,40.6813,-1.66149,-23.4598,1.42269,1.26492,-0.243305
1581075060.012304030,0.14146,40.4524,-1.71661,-23.3321,1.43413,1.26892,-0.245975
1581075060.018632650,0.264916,40.3109,-1.59966,-23.4007,1.43325,1.29229,-0.250648
1581075060.025302962,0.390944,40.3778,-1.43835,-23.4558,1.43325,1.3013,-0.252316
1581075060.031388568,0.46296,40.7868,-1.3913,-23.3147,1.44117,1.29229,-0.252984
1581075060.074379919,0.228908,40.7482,-1.60503,-23.3456,1.41476,1.26726,-0.249313
1581075060.080574549,0.380656,40.4035,-1.50287,-23.2636,1.41652,1.27693,-0.246309
1581075060.087242869,0.522116,40.2621,-1.36979,-22.984,1.40948,1.27226,-0.242971
1581075060.093572247,0.542692,40.1335,-1.32946,-22.8496,1.40684,1.26492,-0.237631
1581075060.100357280,0.50154,40.0512,-1.4034,-23.3308,1.42445,1.28728,-0.24197
1581075060.107213000,0.444956,40.3367,-1.4733,-23.5284,1.43853,1.29829,-0.241302
1581075060.113271486,0.393516,40.3804,-1.50825,-23.6212,1.44734,1.28227,-0.249313
1581075060.119549808,0.444956,40.3829,-1.46523,-23.3429,1.43061,1.25724,-0.245307
1581075060.160178719,0.776744,40.4138,-1.17622,-23.4518,1.45438,1.2776,-0.269004
1581075060.166372608,0.704728,40.1849,-1.26897,-23.3698,1.43501,1.26592,-0.272675
1581075060.172522906,0.637856,39.9046,-1.31602,-23.1507,1.43237,1.24957,-0.274344
1581075060.215455711,0.643,39.8068,-1.31333,-23.1278,1.42885,1.27059,-0.275011
1581075060.221489346,0.342076,39.9534,-1.45045,-23.2017,1.42445,1.28094,-0.269004
1581075060.227935884,0.316356,39.974,-1.45448,-23.1695,1.41828,1.28061,-0.265333
1581075060.234538767,0.311212,39.6139,-1.47464,-23.1023,1.41564,1.25391,-0.258991
1581075060.242438884,0.234052,39.2821,-1.56471,-22.8536,1.40508,1.25391,-0.255654
1581075060.248571168,0.133744,39.4956,-1.59159,-23.0109,1.4086,1.27326,-0.262996
1581075060.255405945,0.028292,40.0383,-1.61848,-23.359,1.41916,1.28895,-0.259325
1581075060.261669082,-0.005144,39.9946,-1.63998,-23.355,1.42093,1.29162,-0.26066
1581075060.268153293,-0.018004,39.8428,-1.68166,-23.4061,1.42533,1.2736,-0.257656
1581075060.274465197,0.113168,39.7837,-1.64805,-23.4572,1.42885,1.29896,-0.259325
1581075060.280643517,0.316356,40.0897,-1.5069,-23.3483,1.40948,1.28761,-0.26333
1581075060.288071452,0.48868,40.0023,-1.31736,-22.9961,1.4086,1.25491,-0.265333
1581075060.363253431,0.576128,39.5393,-1.24343,-23.2017,1.39627,1.29562,-0.263998
1581075060.369332759,0.61728,39.7785,-1.27704,-23.4236,1.41828,1.28528,-0.261995
1581075060.375447135,0.645572,39.6679,-1.30796,-23.0996,1.39892,1.26959,-0.258658
1581075060.382066709,0.65586,39.4133,-1.2394,-23.0593,1.39804,1.2796,-0.24998
1581075060.388165586,0.673864,39.4184,-1.16278,-23.113,1.39539,1.28027,-0.246309
1581075060.394368017,0.588988,39.4287,-1.23133,-23.0861,1.41388,1.25624,-0.238966
1581075060.400457434,0.41152,39.4853,-1.40474,-23.3281,1.41916,1.28561,-0.2393
1581075060.406620102,0.313784,39.5882,-1.5069,-23.6306,1.44998,1.31732,-0.237297
1581075060.413249178,0.354936,39.6345,-1.50287,-23.4128,1.43853,1.29295,-0.237631
1581075060.419478205,0.34722,39.385,-1.3913,-23.1722,1.40948,1.29062,-0.238966
1581075060.426265759,0.336932,39.1278,-1.36307,-23.0915,1.42357,1.28294,-0.236964
1581075060.432437280,0.221192,38.9195,-1.50422,-23.0727,1.4174,1.27994,-0.245975
1581075060.475380203,0.21862,39.1921,-1.52303,-22.9947,1.42004,1.3053,-0.272008
1581075060.482090002,0.324072,39.0789,-1.40071,-22.9611,1.41124,1.29596,-0.270673
1581075060.488094331,0.357508,39.1844,-1.32274,-22.9141,1.41388,1.2756,-0.273676
1581075060.494657734,0.344648,39.0507,-1.39264,-23.0525,1.4174,1.27927,-0.276346
1581075060.500596185,0.293208,38.9143,-1.4612,-23.1009,1.42621,1.25758,-0.275679
1581075060.507376564,0.352364,38.8243,-1.43566,-23.3711,1.43589,1.29162,-0.276013
1581075060.513713978,0.48868,38.85,-1.31064,-23.4639,1.42181,1.29863,-0.273009
1581075060.520218306,0.576128,38.8989,-1.19773,-23.2515,1.4491,1.27093,-0.266
1581075060.526521687,0.658432,38.7986,-1.16546,-23.3819,1.44646,1.29796,-0.266334
1581075060.532688147,0.650716,38.8243,-1.19907,-23.2851,1.44734,1.28461,-0.267001
1581075060.540200262,0.637856,38.6906,-1.23671,-22.9974,1.41476,1.25925,-0.263998
1581075060.581605763,0.5787,38.796,-1.16009,-22.9275,1.42445,1.26525,-0.246642
1581075060.588180975,0.534976,38.9503,-1.19907,-23.1278,1.44646,1.2786,-0.250314
1581075060.594274931,0.396088,38.8886,-1.3093,-23.1776,1.45526,1.28161,-0.250648
