timestamp,x,y,z,a,b,c
1581075103.720320453,-0.0175095,-0.00258553,-1.03502e-13,-nan,-nan,-nan
1581075103.726890904,-0.0181874,-0.00203248,-6.88057e-14,-nan,-nan,-nan
1581075103.733414697,-0.0194907,-0.00205827,-6.98121e-14,-nan,-nan,-nan
1581075103.740129385,-0.0164365,-0.00157459,-5.25202e-14,-nan,-nan,-nan
1581075103.746616864,-0.0185352,-0.00197452,-6.49883e-14,-nan,-nan,-nan
1581075103.753405984,-0.0166147,-0.00190524,-6.60735e-14,-nan,-nan,-nan
1581075103.761275521,-0.0173545,-0.00253469,-9.89244e-14,-nan,-nan,-nan
1581075103.768240952,-0.0173193,-0.00293162,-1.21425e-13,-nan,-nan,-nan
1581075103.774484314,-0.01911,-0.00366947,-1.56344e-13,-nan,-nan,-nan
1581075103.781236397,-0.015721,-0.00290696,-1.28346e-13,-nan,-nan,-nan
1581075103.787755972,-0.0168968,-0.0030064,-1.2899e-13,-nan,-nan,-nan
1581075103.794281115,-0.0170696,-0.00314333,-1.31737e-13,-nan,-nan,-nan
1581075103.836714579,-0.0180621,-0.00181601,-5.86814e-14,-nan,-nan,-nan
1581075103.844589550,-0.0187304,-0.00154661,-4.31974e-14,-nan,-nan,-nan
1581075103.851578577,-0.0163988,-0.00197356,-7.07766e-14,-nan,-nan,-nan
1581075103.857727498,-0.0180517,-0.00293362,-1.19807e-13,-nan,-nan,-nan
1581075103.865129571,-0.016073,-0.00298046,-1.22916e-13,-nan,-nan,-nan
1581075103.871405363,-0.0172761,-0.00310115,-1.35552e-13,-nan,-nan,-nan
1581075103.877570444,-0.0189543,-0.00354398,-1.5721e-13,-nan,-nan,-nan
1581075103.884163535,-0.0165392,-0.00331833,-1.46224e-13,-nan,-nan,-nan
1581075103.890445053,-0.0186652,-0.00361472,-1.52792e-13,-nan,-nan,-nan
1581075103.897039596,-0.0155307,-0.0021865,-8.3674e-14,-nan,-nan,-nan
1581075103.903965809,-0.0170181,-0.00180715,-6.01682e-14,-nan,-nan,-nan
1581075103.946158196,-0.00307938,-0.000305988,-1.04249e-14,-nan,-nan,-nan
1581075103.952433089,-0.11889,-0.0109819,-3.24139e-13,-nan,-nan,-nan
1581075103.958914751,-0.0147621,-0.00245226,-9.52114e-14,-nan,-nan,-nan
1581075103.965491311,-0.0173722,-0.00293115,-1.20257e-13,-nan,-nan,-nan
1581075103.972235136,-0.0162138,-0.00292318,-1.25916e-13,-nan,-nan,-nan
1581075103.978429819,-0.0178058,-0.00326236,-1.46247e-13,-nan,-nan,-nan
1581075103.985187456,-0.0176164,-0.0033716,-1.44751e-13,-nan,-nan,-nan
1581075103.991306685,-0.0163632,-0.0031893,-1.36814e-13,-nan,-nan,-nan
1581075104.032321077,-0.00295659,-0.000489793,-2.03364e-14,-nan,-nan,-nan
1581075104.038333830,-0.113005,-0.0102647,-2.99805e-13,-nan,-nan,-nan
1581075104.045667180,-0.0180105,-0.00156234,-4.29554e-14,-nan,-nan,-nan
1581075104.052264341,-0.0166992,-0.00185359,-6.27444e-14,-nan,-nan,-nan
1581075104.095459723,-0.0170885,-0.00295048,-1.23617e-13,-nan,-nan,-nan
1581075104.101656944,-0.0188676,-0.00280561,-1.15722e-13,-nan,-nan,-nan
1581075104.108323824,-0.0171256,-0.00196445,-7.13463e-14,-nan,-nan,-nan
1581075104.114672197,-0.0183395,-0.00192364,-6.23298e-14,-nan,-nan,-nan
1581075104.121245832,-0.0169492,-0.0014135,-3.86874e-14,-nan,-nan,-nan
1581075104.128236131,-0.0182682,-0.00141742,-3.68155e-14,-nan,-nan,-nan
1581075104.134661142,-0.0194129,-0.00136924,-3.3891e-14,-nan,-nan,-nan
1581075104.142378114,-0.0175142,-0.00124869,-3.2832e-14,-nan,-nan,-nan
1581075104.182363780,-0.0180208,-0.00244201,-9.45299e-14,-nan,-nan,-nan
1581075104.188645903,-0.0150629,-0.0024573,-1.01463e-13,-nan,-nan,-nan
1581075104.194663160,-0.0210224,-0.00339022,-1.48371e-13,-nan,-nan,-nan
1581075104.237494133,-0.00256228,-0.000421096,-1.78493e-14,-nan,-nan,-nan
1581075104.245312024,-0.100925,-0.0100126,-3.47255e-13,-nan,-nan,-nan
1581075104.251380268,-0.0166385,-0.00135003,-3.49511e-14,-nan,-nan,-nan
1581075104.258000942,-0.0180699,-0.00146606,-3.68311e-14,-nan,-nan,-nan
1581075104.264284367,-0.0177975,-0.00175224,-6.18938e-14,-nan,-nan,-nan
1581075104.270605427,-0.0195807,-0.00262966,-1.08483e-13,-nan,-nan,-nan
1581075104.277136768,-0.0171274,-0.00268185,-1.11691e-13,-nan,-nan,-nan
1581075104.284126077,-0.0173133,-0.00280966,-1.15983e-13,-nan,-nan,-nan
1581075104.290252808,-0.0170815,-0.00284799,-1.23499e-13,-nan,-nan,-nan
1581075104.296578017,-0.0183023,-0.00312604,-1.35658e-13,-nan,-nan,-nan
1581075104.303370885,-0.0172812,-0.00277349,-1.19778e-13,-nan,-nan,-nan
1581075104.309657705,-0.0184383,-0.00292786,-1.23401e-13,-nan,-nan,-nan
1581075104.352555600,-0.0179492,-0.00174675,-5.79102e-14,-nan,-nan,-nan
1581075104.359197443,-0.0171978,-0.00145068,-4.42745e-14,-nan,-nan,-nan
1581075104.365590152,-0.0189249,-0.00162196,-5.01627e-14,-nan,-nan,-nan
1581075104.372130757,-0.0168444,-0.00155875,-4.64257e-14,-nan,-nan,-nan
1581075104.379460888,-0.0174625,-0.00206927,-7.66925e-14,-nan,-nan,-nan
1581075104.385596806,-0.0187294,-0.00268929,-1.08291e-13,-nan,-nan,-nan
1581075104.392297995,-0.016601,-0.00259561,-1.08242e-13,-nan,-nan,-nan
1581075104.398566703,-0.0200376,-0.00323673,-1.38223e-13,-nan,-nan,-nan
1581075104.405297169,-0.0150467,-0.00262538,-1.12425e-13,-nan,-nan,-nan
1581075104.412086987,-0.018159,-0.0031333,-1.37516e-13,-nan,-nan,-nan
1581075104.418414877,-0.0194735,-0.00323538,-1.39917e-13,-nan,-nan,-nan
1581075104.429424779,-0.0161128,-0.00207853,-8.33348e-14,-nan,-nan,-nan
1581075104.469149942,-0.0185716,-0.00158137,-5.12778e-14,-nan,-nan,-nan
1581075104.475661756,-0.0192443,-0.00169545,-4.85698e-14,-nan,-nan,-nan
1581075104.482131450,-0.0160787,-0.00146466,-4.54182e-14,-nan,-nan,-nan
1581075104.488635397,-0.0191786,-0.00223357,-8.87485e-14,-nan,-nan,-nan
1581075104.495207200,-0.0178306,-0.00232834,-9.51917e-14,-nan,-nan,-nan
1581075104.501468826,-0.0198519,-0.00279573,-1.146e-13,-nan,-nan,-nan
1581075104.507762054,-0.0154679,-0.00254361,-1.06804e-13,-nan,-nan,-nan
1581075104.514238137,-0.0159175,-0.00293977,-1.26548e-13,-nan,-nan,-nan
1581075104.520523874,-0.016494,-0.00296479,-1.29139e-13,-nan,-nan,-nan
1581075104.527165533,-0.0189402,-0.00316655,-1.39267e-13,-nan,-nan,-nan
1581075104.533453885,-0.0171042,-0.00244789,-1.01694e-13,-nan,-nan,-nan
1581075104.577692433,-0.0178621,-0.00154452,-4.58785e-14,-nan,-nan,-nan
1581075104.617766433,-0.0177104,-0.00217416,-8.22007e-14,-nan,-nan,-nan
1581075104.624354296,-0.0159949,-0.00250701,-1.06169e-13,-nan,-nan,-nan
1581075104.630471723,-0.0179274,-0.00282476,-1.25379e-13,-nan,-nan,-nan
1581075104.636657813,-0.0196151,-0.00335211,-1.45496e-13,-nan,-nan,-nan
1581075104.644364280,-0.0155993,-0.00246009,-1.02364e-13,-nan,-nan,-nan
1581075104.650410006,-0.0175917,-0.00189926,-7.03664e-14,-nan,-nan,-nan
1581075104.658114895,-0.0204159,-0.00162652,-5.51243e-14,-nan,-nan,-nan
1581075104.664286014,-0.0174541,-0.00135856,-4.66112e-14,-nan,-nan,-nan
1581075104.670502099,-0.0179189,-0.00149053,-5.01162e-14,-nan,-nan,-nan
1581075104.676831535,-0.0205324,-0.00150915,-4.24622e-14,-nan,-nan,-nan
1581075104.683233908,-0.0167466,-0.00112973,-2.98346e-14,-nan,-nan,-nan
1581075104.737452742,-0.0181292,-0.00211729,-8.36701e-14,-nan,-nan,-nan
1581075104.744159280,-0.0193114,-0.00317338,-1.39342e-13,-nan,-nan,-nan
1581075104.750395029,-0.0158428,-0.00258485,-1.11102e-13,-nan,-nan,-nan
1581075104.756723089,-0.0206412,-0.00268217,-1.14313e-13,-nan,-nan,-nan
1581075104.763627928,-0.0166878,-0.00162118,-6.27259e-14,-nan,-nan,-nan
1581075104.769578398,-0.0215116,-0.00173107,-5.54123e-14,-nan,-nan,-nan
1581075104.777235389,-0.0165895,-0.00123509,-3.40375e-14,-nan,-nan,-nan
1581075104.784338100,-0.0186238,-0.00138413,-4.31422e-14,-nan,-nan,-nan
1581075104.790493257,-0.0185599,-0.00149535,-5.02753e-14,-nan,-nan,-nan
1581075104.797187642,-0.020516,-0.00153052,-4.56633e-14,-nan,-nan,-nan
1581075104.837500257,-0.0182415,-0.00168678,-6.06731e-14,-nan,-nan,-nan
1581075104.881674682,-0.0183763,-0.00258995,-1.11078e-13,-nan,-nan,-nan
1581075104.888220836,-0.0184877,-0.00143413,-4.80194e-14,-nan,-nan,-nan
1581075104.894604407,-0.0195166,-0.00153001,-4.76502e-14,-nan,-nan,-nan
1581075104.900923234,-0.0179123,-0.00147324,-4.63173e-14,-nan,-nan,-nan
1581075104.907654351,-0.0196426,-0.00165798,-5.19081e-14,-nan,-nan,-nan
1581075104.913727290,-0.0164799,-0.00134047,-4.15948e-14,-nan,-nan,-nan
1581075104.920583961,-0.0171189,-0.0013245,-4.1257e-14,-nan,-nan,-nan
1581075104.926741585,-0.0208998,-0.00141194,-4.42549e-14,-nan,-nan,-nan
1581075104.933562046,-0.018897,-0.00120019,-2.89663e-14,-nan,-nan,-nan
1581075104.940582048,-0.0158536,-0.00106988,-2.9523e-14,-nan,-nan,-nan
1581075104.948276749,-0.0189095,-0.00192852,-6.73535e-14,-nan,-nan,-nan
1581075104.954721138,-0.018961,-0.00213845,-8.19646e-14,-nan,-nan,-nan
1581075104.996815300,-0.0181838,-0.00266127,-1.1578e-13,-nan,-nan,-nan
1581075105.003613011,-0.0170499,-0.00181499,-6.72531e-14,-nan,-nan,-nan
1581075105.009658081,-0.0190557,-0.00158187,-4.85538e-14,-nan,-nan,-nan
1581075105.016404502,-0.0179724,-0.00126687,-4.07839e-14,-nan,-nan,-nan
1581075105.022691094,-0.01998,-0.00130345,-3.65776e-14,-nan,-nan,-nan
1581075105.029405455,-0.0168133,-0.00127721,-3.59147e-14,-nan,-nan,-nan
1581075105.069452659,-0.0186572,-0.0014042,-4.37419e-14,-nan,-nan,-nan
1581075105.076272397,-0.0191011,-0.00216763,-8.73872e-14,-nan,-nan,-nan
1581075105.082361193,-0.0181429,-0.00221768,-9.24358e-14,-nan,-nan,-nan
1581075105.089085325,-0.0193057,-0.00224998,-9.22336e-14,-nan,-nan,-nan
1581075105.095394955,-0.0180775,-0.00203691,-8.22685e-14,-nan,-nan,-nan
1581075105.105129904,-0.0126614,-0.00156491,-6.15904e-14,-nan,-nan,-nan
1581075105.111605933,-0.0290382,-0.00392762,-1.72533e-13,-nan,-nan,-nan
1581075105.118296777,-0.0171856,-0.00228012,-1.01442e-13,-nan,-nan,-nan
1581075105.124664606,-0.0197177,-0.00267543,-1.20583e-13,-nan,-nan,-nan
1581075105.131350879,-0.0176421,-0.00252211,-1.07767e-13,-nan,-nan,-nan
1581075105.137632738,-0.0184009,-0.00201581,-7.61289e-14,-nan,-nan,-nan
1581075105.145391735,-0.0176255,-0.00130372,-4.05654e-14,-nan,-nan,-nan
1581075105.152258033,-0.0195123,-0.00129496,-3.7368e-14,-nan,-nan,-nan
1581075105.158626237,-0.0203205,-0.00137906,-4.27492e-14,-nan,-nan,-nan
1581075105.165242390,-0.0179556,-0.0011428,-3.12608e-14,-nan,-nan,-nan
1581075105.171602771,-0.0207292,-0.0012811,-3.33763e-14,-nan,-nan,-nan
1581075105.177685210,-0.0169492,-0.00107817,-2.85586e-14,-nan,-nan,-nan
1581075105.187344366,-0.0188721,-0.00110413,-3.01467e-14,-nan,-nan,-nan
1581075105.193761514,-0.0201817,-0.00159758,-5.55065e-14,-nan,-nan,-nan
1581075105.234305598,-0.0184376,-0.00222004,-9.23427e-14,-nan,-nan,-nan
1581075105.240384699,-0.017121,-0.00240749,-1.03008e-13,-nan,-nan,-nan
1581075105.247769030,-0.0186103,-0.00276219,-1.20256e-13,-nan,-nan,-nan
1581075105.261270529,-0.0185974,-0.00200761,-7.941e-14,-nan,-nan,-nan
1581075105.267614764,-0.0207118,-0.00165046,-5.43668e-14,-nan,-nan,-nan
1581075105.273728251,-0.0171145,-0.00126087,-4.23541e-14,-nan,-nan,-nan
1581075105.280502871,-0.0178111,-0.00128609,-4.27122e-14,-nan,-nan,-nan
1581075105.286529477,-0.0219739,-0.00175263,-5.99985e-14,-nan,-nan,-nan
1581075105.293289249,-0.0168521,-0.00125391,-4.09096e-14,-nan,-nan,-nan
1581075105.299468281,-0.0181958,-0.00127473,-3.75303e-14,-nan,-nan,-nan
1581075105.309321864,-0.0183365,-0.00116716,-2.94688e-14,-nan,-nan,-nan
1581075105.315766210,-0.0210455,-0.00120118,-2.9851e-14,-nan,-nan,-nan
1581075105.322251794,-0.0174709,-0.00106108,-3.16501e-14,-nan,-nan,-nan
1581075105.328632184,-0.0199217,-0.00176977,-6.84882e-14,-nan,-nan,-nan
1581075105.335240612,-0.0178561,-0.00200421,-7.98995e-14,-nan,-nan,-nan
