timestamp,va1,va2,va3,va4,va5,va6,va7
1581074020.674858800,-0.000680385,-0.000459499,3.81783e-05,-0.00353691,-0.0115734,-0.00298333,0.0131496
1581074020.681468846,-0.00459224,-0.00467112,0.00014022,-0.01822,-0.0432722,-0.0110862,0.045011
1581074020.687495561,-0.00495696,-0.0115262,-8.01212e-05,-0.0268277,-0.0539799,-0.0100241,0.0597641
1581074020.694431289,-0.0053541,-0.016882,-0.000226717,-0.0376008,-0.0641795,-0.0105338,0.0680075
1581074020.700536437,-0.0056097,-0.0223499,-8.88888e-05,-0.0455689,-0.0713142,-0.0114071,0.0767482
1581074020.706765478,-0.00655976,-0.0322379,-0.000237674,-0.0599599,-0.0897298,-0.0135568,0.101724
1581074020.713504791,-0.00542497,-0.0315783,-0.000152937,-0.0550416,-0.0800631,-0.0131261,0.0915051
1581074020.720133554,-0.00751877,-0.0438767,-9.35796e-06,-0.0757495,-0.106937,-0.0173971,0.1131
1581074020.727463364,-0.00843916,-0.0423055,0.000336931,-0.0691431,-0.098543,-0.0180459,0.104592
1581074020.733604977,-0.0104099,-0.0515311,0.000352227,-0.0791116,-0.11332,-0.0224048,0.12354
1581074020.739704852,-0.0129301,-0.0667599,-4.90595e-05,-0.0990852,-0.139653,-0.0288328,0.154632
1581074020.783932191,-0.0122964,-0.0695472,-8.66042e-05,-0.0963958,-0.139044,-0.0245103,0.148497
1581074020.790667220,-0.0113712,-0.0678895,0.000301416,-0.090769,-0.126408,-0.0193357,0.135258
1581074020.798180095,-0.0126027,-0.0764557,0.000248786,-0.102104,-0.14263,-0.0220799,0.157436
1581074020.804647108,-0.0121093,-0.0744122,0,-0.102268,-0.140478,-0.0270308,0.152985
1581074020.811468610,-0.0102407,-0.0659372,4.67939e-05,-0.0918946,-0.123158,-0.0301978,0.140552
1581074020.818301320,-0.0108086,-0.0716164,-6.91111e-05,-0.097804,-0.132972,-0.0323479,0.146343
1581074020.824656097,-0.0107949,-0.0714662,8.92367e-06,-0.101155,-0.139347,-0.0337241,0.154924
1581074020.831189623,-0.0100125,-0.0636036,-0.000204127,-0.0926592,-0.126573,-0.0307665,0.139592
1581074020.837734276,-0.011347,-0.0708184,-0.000219324,-0.103248,-0.141732,-0.033383,0.164989
1581074020.844274561,-0.00925967,-0.0568081,5.35774e-05,-0.0836942,-0.115295,-0.0214214,0.129153
1581074020.850643367,-0.010561,-0.066851,7.00636e-05,-0.0949173,-0.133415,-0.0204389,0.15077
1581074020.857444095,-0.0101051,-0.0620382,-9.65424e-06,-0.0885351,-0.124501,-0.0188409,0.140757
1581074020.910768450,-0.0119487,-0.0616423,4.44049e-06,-0.0922892,-0.128048,-0.023934,0.142856
1581074020.916719247,-0.0117836,-0.0630958,9.98882e-06,-0.0934393,-0.126124,-0.0272852,0.140904
1581074020.922727227,-0.0130355,-0.0701403,-3.83916e-05,-0.103363,-0.142035,-0.0294019,0.154746
1581074020.929113230,-0.0116816,-0.0611513,0,-0.0934128,-0.124178,-0.023004,0.138613
1581074020.935422700,-0.0104995,-0.054719,7.16599e-05,-0.0833596,-0.111588,-0.0195297,0.12602
1581074020.941470002,-0.0119652,-0.0604376,0.000167702,-0.0902372,-0.122884,-0.0205273,0.134961
1581074020.947722439,-0.0135269,-0.0714124,1.96642e-05,-0.105736,-0.144954,-0.0222039,0.159697
1581074020.954288387,-0.0119227,-0.0614889,-0.000126318,-0.0898624,-0.122807,-0.0196574,0.130042
1581074020.960258878,-0.0120793,-0.0616063,-0.000138834,-0.0914276,-0.125069,-0.0217784,0.137236
1581074020.966655530,-0.0110832,-0.0548557,-4.4482e-05,-0.0826082,-0.112746,-0.0210634,0.120492
1581074020.972668033,-0.0141609,-0.0720101,0.000108711,-0.10715,-0.146143,-0.0302092,0.156303
1581074021.049535264,-0.00609918,-0.0323383,-4.74659e-06,-0.0478774,-0.0624936,-0.0137425,0.0703716
1581074021.055768123,-0.0691582,-0.391769,0.000183063,-0.58036,-0.748321,-0.139659,0.845922
1581074021.062299341,-0.0118555,-0.0595146,-2.84768e-05,-0.0891485,-0.111337,-0.0254385,0.12723
1581074021.068628193,-0.0140333,-0.0703387,-0.000105146,-0.102889,-0.131584,-0.0300264,0.142312
1581074021.075577964,-0.0114164,-0.0575323,1.80271e-05,-0.0830862,-0.108372,-0.0243645,0.116894
1581074021.081524373,-0.0140474,-0.0701605,-8.63599e-05,-0.104348,-0.133397,-0.0296973,0.146212
1581074021.087672612,-0.0114187,-0.0562209,-2.72749e-05,-0.0843041,-0.105765,-0.0221102,0.116224
1581074021.095436121,-0.011612,-0.0595705,1.62312e-05,-0.0869359,-0.10863,-0.0212427,0.12355
1581074021.101872963,-0.0123393,-0.0658599,0.000106991,-0.0966011,-0.121638,-0.0225833,0.130454
1581074021.108434834,-0.0119578,-0.0624067,-1.96722e-05,-0.0912136,-0.115157,-0.020028,0.128445
1581074021.114666879,-0.0123314,-0.0639754,-1.76348e-05,-0.0943852,-0.119468,-0.0211283,0.130357
1581074021.121363952,-0.0119354,-0.0595415,6.7646e-05,-0.0896843,-0.111812,-0.0206912,0.123548
1581074021.164474652,-0.0123313,-0.0623022,-9.93487e-06,-0.0916174,-0.114788,-0.0282734,0.12811
1581074021.170532679,-0.0117114,-0.0638121,-8.51246e-06,-0.0907951,-0.109717,-0.0256117,0.128365
1581074021.176743555,-0.0122766,-0.0666197,-4.5308e-05,-0.0964731,-0.116406,-0.0244807,0.133819
1581074021.183432372,-0.0103181,-0.059675,9.53944e-06,-0.088243,-0.105498,-0.0217243,0.122433
1581074021.189731143,-0.0119632,-0.0703168,8.77524e-05,-0.104939,-0.126438,-0.0255937,0.144836
1581074021.197544352,-0.00880007,-0.0567707,-3.80216e-05,-0.0810412,-0.0974047,-0.0204371,0.114081
1581074021.203624824,-0.0112191,-0.072569,-0.000155685,-0.105389,-0.124813,-0.0274396,0.144895
1581074021.210394058,-0.00841667,-0.0559133,-6.20303e-05,-0.082005,-0.0977681,-0.0229022,0.112057
1581074021.249740048,-0.00999016,-0.0637318,5.65806e-05,-0.0938384,-0.113651,-0.0238232,0.126259
1581074021.256505618,-0.00993382,-0.05495,0.000106153,-0.080125,-0.0972469,-0.0166566,0.104177
1581074021.262279973,-0.0114797,-0.0622662,1.96963e-05,-0.0874427,-0.108802,-0.0178157,0.120946
1581074021.306497253,-0.00184971,-0.0102385,-3.15363e-05,-0.0143644,-0.0178976,-0.00276703,0.0195214
1581074021.312812204,-0.0734622,-0.395258,-1.71622e-05,-0.567374,-0.67136,-0.161014,0.764991
1581074021.319469654,-0.0115021,-0.0594195,0.000132309,-0.0856181,-0.0967497,-0.0281456,0.113792
1581074021.325671384,-0.0129151,-0.0661763,5.39644e-05,-0.0940481,-0.109652,-0.0308307,0.126813
1581074021.335914870,-0.012135,-0.0604034,-0.000262125,-0.0871199,-0.102362,-0.0234352,0.117428
1581074021.340307804,-0.0117523,-0.0599866,-0.000105265,-0.0868696,-0.0994852,-0.0196957,0.114394
1581074021.344488823,-0.0131745,-0.0662849,-4.58155e-05,-0.0971323,-0.109852,-0.0217682,0.129647
1581074021.351188218,-0.0114673,-0.0594335,5.66771e-05,-0.0847108,-0.0967864,-0.0173427,0.112378
1581074021.357435069,-0.0139775,-0.0717967,0.000136376,-0.103278,-0.118833,-0.0204452,0.137369
1581074021.396543265,-0.0108924,-0.0616455,-3.03131e-05,-0.088274,-0.101138,-0.0225016,0.114352
1581074021.402727271,-0.00938011,-0.0591061,-9.50782e-06,-0.0861715,-0.0968834,-0.0226036,0.108128
1581074021.408774647,-0.0097261,-0.0628203,0.000119833,-0.0896619,-0.100816,-0.0236962,0.114966
1581074021.452351702,-0.0108121,-0.0626287,4.89296e-05,-0.0906011,-0.102707,-0.021339,0.11422
1581074021.458583212,-0.0118867,-0.0600468,-0.000153375,-0.0862166,-0.0968877,-0.0212138,0.108044
1581074021.464669231,-0.0128689,-0.0655245,-8.23197e-05,-0.0959544,-0.107737,-0.0298445,0.124848
1581074021.471270981,-0.0118694,-0.0590383,1.93063e-05,-0.0871679,-0.0964222,-0.0297122,0.110984
1581074021.477619516,-0.0118283,-0.0617984,6.8368e-05,-0.087555,-0.0979709,-0.0293901,0.111251
1581074021.483705469,-0.0124056,-0.0665685,-2.68141e-05,-0.0929081,-0.10528,-0.0306297,0.120302
1581074021.490377677,-0.0116492,-0.0609128,-8.7591e-05,-0.088941,-0.0968376,-0.02724,0.108863
1581074021.498329897,-0.0119676,-0.0615768,-7.49361e-05,-0.0902707,-0.0986548,-0.0266406,0.114955
1581074021.504475698,-0.0121333,-0.0596585,0.000127202,-0.0871835,-0.0964087,-0.020744,0.110472
1581074021.510919670,-0.0123211,-0.0645129,0.000122591,-0.0918261,-0.101385,-0.0187838,0.115242
1581074021.517385065,-0.011834,-0.0628808,-6.9259e-05,-0.0897647,-0.0984562,-0.0172662,0.11184
1581074021.523554360,-0.0113115,-0.0599473,-0.000278464,-0.0860368,-0.0968221,-0.0166312,0.10721
