timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581075014.125979807,0.2572,47.4868,-1.97336,-22.9221,1.34257,1.09304,-0.267335
1581075014.132190375,0.223764,47.6488,-1.97874,-23.0431,1.33817,1.10005,-0.27401
1581075014.139333788,0.146604,47.6437,-2.07418,-23.1574,1.34081,1.1184,-0.26066
1581075014.145893971,0.100308,47.5897,-2.11585,-22.9974,1.35402,1.07001,-0.274678
1581075014.152264844,0.15432,47.5382,-2.09703,-23.2367,1.34785,1.11506,-0.271674
1581075014.209532941,0.666148,47.5537,-1.85372,-23.1897,1.30912,1.09337,-0.287694
1581075014.216288695,0.550408,47.011,-1.90615,-23.0283,1.3144,1.08202,-0.273343
1581075014.222965698,0.457816,47.1525,-1.89539,-23.1614,1.31176,1.08035,-0.266334
1581075014.229252823,0.34722,47.227,-1.8927,-23.2407,1.34433,1.08937,-0.261328
1581075014.235991293,0.221192,47.2733,-2.01503,-23.187,1.32144,1.08102,-0.253651
1581075014.243940685,0.185184,47.3248,-2.09031,-23.1843,1.32232,1.07635,-0.26333
1581075014.250216394,0.300924,47.3351,-2.00428,-23.0283,1.31704,1.05799,-0.262663
1581075014.256921438,0.457816,47.4559,-1.87523,-22.9679,1.34257,1.0897,-0.26333
1581075014.263147783,0.511828,47.5408,-1.84162,-23.0364,1.34433,1.05733,-0.272008
1581075014.269435420,0.48868,48.0064,-1.91824,-23.3873,1.34697,1.06967,-0.286693
1581075014.309055109,0.339504,47.2116,-2.03251,-23.1749,1.33729,1.10772,-0.263664
1581075014.354058476,0.27006,47.191,-1.95588,-23.1856,1.36018,1.08336,-0.29003
1581075014.360471238,0.203188,47.083,-2.02041,-23.1077,1.35842,1.08836,-0.293368
1581075014.367054494,0.29578,47.0624,-2.01503,-23.0915,1.34521,1.08069,-0.290364
1581075014.373394880,0.434668,47.191,-1.91421,-23.3698,1.37955,1.10772,-0.28202
1581075014.380031080,0.581272,47.4122,-1.77575,-23.1077,1.38571,1.06567,-0.279016
1581075014.386293128,0.653288,47.6103,-1.75828,-23.1224,1.38395,1.06233,-0.26066
1581075014.392972720,0.640428,47.4045,-1.80533,-23.5082,1.3725,1.11006,-0.264999
1581075014.399413958,0.686724,47.4791,-1.8228,-23.3295,1.37691,1.09404,-0.26333
1581075014.405958272,0.686724,47.0907,-1.79592,-22.8939,1.35226,1.06333,-0.255988
1581075014.412494206,0.612136,47.0804,-1.80264,-23.0283,1.37691,1.07768,-0.257323
1581075014.419142338,0.545264,46.9544,-1.82011,-23.1829,1.39275,1.09537,-0.258324
1581075014.425458525,0.455244,46.8284,-1.91018,-23.2851,1.37162,1.10539,-0.265333
1581075014.470195112,0.36008,46.8567,-1.92228,-23.0821,1.34609,1.09938,-0.250981
1581075014.476385932,0.352364,46.7872,-1.90346,-22.9087,1.35138,1.08069,-0.247644
1581075014.483142182,0.249484,47.2322,-1.97739,-23.1964,1.34873,1.09037,-0.257656
1581075014.489281188,0.159464,47.2142,-2.07821,-23.4518,1.34697,1.09938,-0.254319
1581075014.496180334,0.195472,47.2065,-2.07687,-23.3684,1.33465,1.10005,-0.266
1581075014.502198554,0.27006,46.831,-1.99083,-23.0929,1.35138,1.08236,-0.269004
1581075014.543288761,0.313784,46.6149,-1.90077,-23.07,1.33641,1.10672,-0.27401
1581075014.549437283,0.465532,46.2445,-1.84162,-23.0727,1.30824,1.12441,-0.278015
1581075014.556197416,0.442384,46.2265,-1.89405,-23.0888,1.32937,1.12908,-0.269671
1581075014.562312811,0.480964,46.1777,-1.88598,-23.0418,1.32584,1.11607,-0.264665
1581075014.569358948,0.588988,46.2883,-1.77038,-23.2555,1.33377,1.12074,-0.258658
1581075014.613248005,0.5144,46.7589,-1.85372,-23.4679,1.37779,1.14677,-0.274344
1581075014.619544136,0.313784,46.8104,-1.99621,-23.4491,1.37779,1.13776,-0.267001
1581075014.626193679,0.23148,46.5815,-2.03251,-23.234,1.37867,1.1174,-0.272341
1581075014.632310315,0.33436,46.3886,-1.94647,-23.0687,1.3637,1.12074,-0.263664
1581075014.640219157,0.444956,46.1314,-1.82818,-23.1292,1.37074,1.11907,-0.257656
1581075014.646402388,0.380656,45.869,-1.84834,-23.1251,1.38043,1.1461,-0.25265
1581075014.653495525,0.169752,45.5552,-2.01906,-22.9195,1.3637,1.11206,-0.258658
1581075014.660079581,0.054012,45.7996,-2.09165,-23.1587,1.38571,1.12675,-0.246976
1581075014.666442209,-0.054012,46.0439,-2.07552,-23.2582,1.37603,1.12341,-0.263664
1581075014.672891415,-0.11574,46.2831,-2.11988,-23.2138,1.37867,1.13175,-0.250648
1581075014.679063301,-0.110596,46.1314,-2.16962,-23.2488,1.39187,1.15211,-0.26867
1581075014.685374899,0.069444,46.0516,-2.09165,-23.3066,1.3725,1.13943,-0.281019
1581075014.729375869,0.457816,45.9745,-1.83759,-23.2071,1.37603,1.12942,-0.280018
1581075014.736043361,0.511828,46.0413,-1.76097,-23.2165,1.35226,1.15211,-0.278015
1581075014.747469096,0.516972,45.7764,-1.85372,-23.2663,1.3681,1.1471,-0.264665
1581075014.754083716,0.573556,45.5192,-1.81474,-23.1117,1.38219,1.13242,-0.257323
1581075014.760355393,0.650716,45.8587,-1.66418,-23.031,1.36986,1.13943,-0.25799
1581075014.767151681,0.612136,46.0259,-1.69241,-23.1036,1.37603,1.14143,-0.256321
1581075014.773329392,0.486108,45.9488,-1.8228,-23.2528,1.37162,1.15445,-0.257656
1581075014.780053630,0.416664,45.7404,-1.89539,-23.074,1.36018,1.12975,-0.259325
1581075014.821210036,0.455244,46.0465,-1.88195,-23.3752,1.36722,1.15345,-0.263998
1581075014.827526195,0.506684,45.6838,-1.74887,-22.8603,1.33729,1.14343,-0.256321
1581075014.833963955,0.465532,45.8613,-1.7771,-23.0189,1.33993,1.15645,-0.254653
1581075014.879244115,0.298352,44.9277,-1.93169,-23.0472,1.34873,1.16413,-0.253651
1581075014.885372439,0.200616,45.0306,-1.94916,-23.1439,1.35226,1.16613,-0.260994
1581075014.892224654,0.23148,45.2363,-1.88733,-23.1735,1.37603,1.16346,-0.253651
1581075014.898482851,0.267488,45.2183,-1.86582,-23.1641,1.33993,1.15845,-0.270673
1581075014.905390471,0.43724,45.4498,-1.83625,-23.2004,1.3637,1.15411,-0.26867
1581075014.911481659,0.624996,45.3958,-1.78516,-23.2622,1.34873,1.16846,-0.271674
1581075014.918267483,0.830756,45.563,-1.59428,-23.3389,1.3681,1.19817,-0.269338
1581075014.925036842,0.833328,45.671,-1.58756,-23.269,1.38659,1.17214,-0.265666
1581075014.931268526,0.661004,45.7353,-1.70989,-23.2999,1.34609,1.15111,-0.254653
1581075014.939154753,0.447528,45.6375,-1.8228,-23.1695,1.34873,1.13409,-0.246642
1581075014.945326227,0.30864,45.3443,-1.93975,-23.1816,1.36194,1.17113,-0.241636
1581075014.952239492,0.326644,45.4446,-1.90211,-23.3335,1.37427,1.17247,-0.236296
1581075015.000199257,0.576128,44.956,-1.74215,-23.1198,1.37691,1.18015,-0.256655
1581075015.006293506,0.408948,44.619,-1.83356,-22.9679,1.37515,1.17113,-0.255654
1581075015.013018699,0.30864,44.8608,-1.87523,-22.8684,1.38395,1.15378,-0.254319
1581075015.019438313,0.203188,44.8839,-1.88867,-23.1413,1.38571,1.1668,-0.249646
1581075015.026083199,0.164608,45.1977,-1.92228,-23.3362,1.38395,1.17414,-0.24731
1581075015.032267635,0.1929,45.1874,-1.96933,-23.2582,1.40244,1.13943,-0.239634
1581075015.039980076,0.2572,45.0357,-1.95319,-23.5418,1.4086,1.19516,-0.23663
1581075015.046241121,0.316356,45.2826,-1.85103,-23.4141,1.40948,1.16212,-0.237631
1581075015.053040705,0.311212,45.4626,-1.79726,-23.0552,1.37691,1.12908,-0.235962
1581075015.059369299,0.262344,45.5269,-1.89539,-23.1063,1.38131,1.15712,-0.239634
1581075015.065436460,0.254628,45.1746,-1.94513,-23.2918,1.37779,1.17514,-0.246309
1581075015.145226820,0.581272,44.6885,-1.67762,-23.0875,1.37338,1.17748,-0.257323
1581075015.151555054,0.570984,44.9714,-1.65343,-23.1668,1.37515,1.18982,-0.25799
1581075015.158199948,0.496396,44.8891,-1.7193,-23.3241,1.37427,1.20985,-0.253985
1581075015.164956810,0.432096,45.0434,-1.81608,-23.437,1.37074,1.20351,-0.248645
1581075015.171127471,0.396088,44.6679,-1.80264,-23.2206,1.37515,1.18582,-0.242304
1581075015.177540484,0.550408,44.5985,-1.65477,-23.0552,1.3681,1.17948,-0.243639
1581075015.184070907,0.65586,44.3901,-1.58621,-23.3026,1.38747,1.21486,-0.241302
1581075015.190287328,0.753596,44.4673,-1.57412,-23.4733,1.38835,1.22353,-0.242637
1581075015.197443704,0.7073,44.4081,-1.62789,-23.2542,1.38747,1.18816,-0.248311
1581075015.204240900,0.609564,44.2332,-1.70316,-23.1816,1.37515,1.20017,-0.250981
1581075015.210558085,0.52726,44.2487,-1.68031,-23.1413,1.36458,1.20251,-0.25265
1581075015.217225808,0.4501,44.5573,-1.68838,-23.1157,1.37867,1.20017,-0.250981
1581075015.271412757,0.367796,44.3001,-1.76097,-23.4881,1.39539,1.20584,-0.227285
1581075015.277508700,0.311212,44.6962,-1.75962,-23.6077,1.39363,1.22086,-0.231624
1581075015.284077110,0.23148,44.6448,-1.81743,-23.2125,1.37691,1.18816,-0.232959
1581075015.290324196,0.198044,44.5367,-1.90077,-22.9611,1.38131,1.15778,-0.230956
1581075015.296382065,0.28292,44.1149,-1.86851,-23.0162,1.37074,1.17748,-0.234627
1581075015.302434710,0.3858,44.2255,-1.74752,-23.2958,1.38219,1.20217,-0.245307
1581075015.309100988,0.519544,44.4158,-1.65343,-23.2313,1.39011,1.18682,-0.249646
1581075015.315133709,0.570984,44.3644,-1.63461,-23.3389,1.39011,1.20818,-0.256989
1581075015.321331016,0.573556,44.1612,-1.67359,-23.2501,1.37603,1.20952,-0.25799
1581075015.327386232,0.601848,43.7548,-1.66015,-23.1063,1.38131,1.1945,-0.266334
1581075015.337117647,0.643,43.7085,-1.61444,-22.8778,1.37779,1.16646,-0.26867
1581075015.419442246,-0.100308,43.9657,-2.06477,-23.4639,1.41916,1.20851,-0.237297
1581075015.425595787,0.010288,43.6545,-2.00831,-23.3053,1.41652,1.19249,-0.241636
1581075015.432348774,0.275204,43.5028,-1.77441,-23.0767,1.40596,1.17748,-0.245307
1581075015.440291669,0.506684,43.5131,-1.60638,-22.91,1.39187,1.17214,-0.247644
1581075015.447182329,0.702156,43.9169,-1.49749,-23.3456,1.39804,1.21285,-0.259659
1581075015.453383354,0.671292,44.0223,-1.57143,-23.2958,1.413,1.20851,-0.259325
1581075015.460316765,0.637856,43.8809,-1.62923,-23.3846,1.40684,1.21285,-0.260994
1581075015.467226446,0.588988,43.778,-1.62251,-23.0915,1.39099,1.19416,-0.256989
1581075015.473140991,0.457816,43.8011,-1.63864,-22.9181,1.40156,1.19884,-0.254319
1581075015.479556682,0.342076,43.6725,-1.72736,-23.1386,1.40596,1.20685,-0.253651
1581075015.486159368,0.277776,43.7626,-1.83759,-23.4276,1.40684,1.2272,-0.246642
1581075015.492448802,0.280348,43.3819,-1.81743,-23.2313,1.41828,1.20851,-0.243305
1581075015.540511805,0.306068,43.616,-1.72333,-23.2999,1.4086,1.20651,-0.248979
1581075015.547261609,0.210904,43.7343,-1.83221,-23.273,1.41476,1.21319,-0.256655
1581075015.553436725,0.162036,43.6314,-1.86447,-23.3053,1.40332,1.18849,-0.258324
1581075015.560168010,0.228908,43.5362,-1.8228,-23.2569,1.39715,1.1955,-0.262329
1581075015.566381428,0.378084,43.4591,-1.68972,-23.1359,1.40244,1.20518,-0.262663
1581075015.573316919,0.406376,43.2945,-1.61579,-23.0082,1.39099,1.19617,-0.261328
1581075015.579604346,0.457816,42.9961,-1.62923,-23.2609,1.38395,1.2242,-0.263998
1581075015.586179206,0.550408,43.0784,-1.62251,-23.355,1.413,1.20785,-0.263664
1581075015.592333900,0.7073,43.2533,-1.49749,-23.2219,1.40244,1.22787,-0.265333
1581075015.599218756,0.884768,43.2482,-1.37382,-23.269,1.40068,1.22587,-0.251315
1581075015.644092272,0.123456,43.2662,-1.84028,-23.0512,1.3681,1.18115,-0.234294
1581075015.691177674,0.331788,43.2867,-1.69644,-23.07,1.3549,1.23455,-0.250648
1581075015.697423421,0.293208,43.4462,-1.68838,-23.234,1.37427,1.25658,-0.246642
1581075015.704085651,0.29578,43.4411,-1.72198,-23.2932,1.38923,1.25157,-0.243972
1581075015.710533871,0.303496,43.0064,-1.74752,-23.1897,1.37603,1.22554,-0.239634
1581075015.717197685,0.362652,42.4714,-1.69375,-23.0055,1.34961,1.22287,-0.246309
1581075015.723579202,0.509256,42.5151,-1.58218,-23.1601,1.39451,1.2262,-0.234294
1581075015.730282039,0.60442,42.6695,-1.47599,-23.1829,1.39715,1.22987,-0.232625
1581075015.736403261,0.52726,42.6849,-1.55933,-23.2017,1.39804,1.21719,-0.233292
1581075015.743329045,0.470676,42.5923,-1.64402,-23.5096,1.39804,1.23722,-0.234627
1581075015.750295738,0.439812,42.5846,-1.66418,-23.437,1.38747,1.24189,-0.233292
1581075015.757626203,0.460388,42.6232,-1.57277,-22.7823,1.38923,1.18015,-0.237631
1581075015.764260833,0.42438,42.9935,-1.57008,-22.9383,1.36546,1.21385,-0.241302
1581075015.815669314,0.378084,42.0882,-1.69241,-23.109,1.38747,1.21419,-0.259325
1581075015.822224517,0.426952,42.2014,-1.59294,-23.273,1.40596,1.24022,-0.257323
1581075015.828447046,0.419236,42.3711,-1.52438,-23.3362,1.41124,1.25891,-0.252984
1581075015.834571576,0.324072,42.4097,-1.683,-23.4007,1.42004,1.26759,-0.254653
1581075015.842240823,0.226336,42.4277,-1.78248,-23.2058,1.41476,1.22086,-0.253651
1581075015.848438791,0.275204,42.3891,-1.70048,-23.1117,1.39451,1.24322,-0.244306
1581075015.855115626,0.421808,42.3582,-1.56605,-23.0902,1.39892,1.25624,-0.238632
1581075015.861326277,0.465532,42.384,-1.52572,-23.0861,1.4042,1.24857,-0.230956
1581075015.867488096,0.480964,42.546,-1.57143,-23.4195,1.38307,1.26826,-0.235629
1581075015.874126710,0.42438,42.9009,-1.6131,-23.5674,1.39011,1.25357,-0.229955
1581075015.880267105,0.383228,42.8006,-1.65477,-23.5338,1.38571,1.26559,-0.227619
1581075015.890100359,0.357508,42.7852,-1.63595,-23.3039,1.3998,1.25658,-0.22061
1581075015.942660708,0.318928,41.867,-1.66687,-23.0082,1.40772,1.24022,-0.256321
1581075015.949241172,0.3215,41.7538,-1.62654,-22.8805,1.41564,1.24256,-0.253985
1581075015.955554984,0.365224,41.8979,-1.5889,-22.949,1.40684,1.2519,-0.259659
1581075015.962432276,0.290636,42.0856,-1.62385,-23.2945,1.42093,1.26726,-0.253651
1581075015.968412073,0.213476,42.2348,-1.7072,-23.3953,1.41564,1.25691,-0.257323
1581075016.024192782,0.23148,42.1911,-1.72871,-23.4625,1.42973,1.25758,-0.253318
1581075016.030383002,0.609564,42.1139,-1.46254,-23.351,1.42093,1.25958,-0.250314
1581075016.038085381,0.537548,41.6046,-1.5311,-23.152,1.40684,1.24656,-0.250314
1581075016.044648877,0.393516,41.224,-1.55933,-22.9248,1.40508,1.23121,-0.257656
1581075016.051224552,0.311212,41.2909,-1.58353,-22.7003,1.39275,1.21085,-0.261995
1581075016.057519563,0.223764,41.6612,-1.63864,-23.1332,1.40156,1.24489,-0.266
1581075016.117636275,0.3215,41.9853,-1.55664,-23.2354,1.4042,1.2459,-0.245975
1581075016.124440650,0.280348,42.0187,-1.60369,-23.4074,1.41388,1.26025,-0.232959
1581075016.131098184,0.241768,41.6972,-1.66418,-23.4706,1.40948,1.27193,-0.23663
1581075016.138409370,0.290636,41.3449,-1.6373,-23.316,1.40596,1.26025,-0.236296
1581075016.145343576,0.447528,41.0748,-1.51497,-23.0458,1.38395,1.24823,-0.235295
1581075016.152285056,0.452672,40.9745,-1.46523,-23.0646,1.39011,1.26258,-0.235629
1581075016.158498068,0.39866,41.3449,-1.51766,-23.1493,1.40068,1.25858,-0.235962
1581075016.165209925,0.3215,41.5841,-1.59025,-23.4424,1.38395,1.27426,-0.244974
1581075016.171503277,0.241768,41.8696,-1.6709,-23.5755,1.4086,1.27794,-0.235629
1581075016.178148770,0.210904,41.8593,-1.69644,-23.3079,1.39539,1.24122,-0.240635
1581075016.184341891,0.221192,41.7744,-1.64805,-23.1009,1.39275,1.24957,-0.244306
1581075016.193996918,0.2572,41.6124,-1.5889,-23.0673,1.37955,1.27193,-0.252316
1581075016.258395826,0.378084,41.3706,-1.55799,-23.0821,1.40156,1.26826,-0.235629
1581075016.259211591,0.280348,41.3577,-1.59697,-23.476,1.39627,1.29095,-0.237965
1581075016.265402866,0.2572,41.5069,-1.601,-23.6023,1.39627,1.29362,-0.229955
1581075016.272213902,0.316356,41.4246,-1.58218,-23.3066,1.4174,1.2469,-0.23129
1581075016.278403925,0.408948,41.2806,-1.50959,-23.3335,1.413,1.26592,-0.225616
1581075016.285212161,0.442384,41.1288,-1.4491,-23.1547,1.40156,1.26425,-0.229287
1581075016.291393350,0.34722,40.9411,-1.50018,-23.0754,1.41036,1.26559,-0.22862
1581075016.298064470,0.20576,40.689,-1.62654,-22.8576,1.38219,1.25624,-0.236964
1581075016.304389708,0.03858,40.6119,-1.74484,-23.0835,1.40156,1.24957,-0.238632
1581075016.310632764,-0.007716,41.134,-1.77441,-23.3617,1.42093,1.26993,-0.235962
1581075016.317273458,-0.100308,41.4452,-1.80129,-23.5271,1.42004,1.29195,-0.239967
1581075016.375366083,0.439812,40.743,-1.50422,-23.2313,1.42797,1.26058,-0.272008
1581075016.381622099,0.442384,40.779,-1.42087,-23.3456,1.42093,1.2756,-0.277014
1581075016.430338914,0.73302,40.9771,-1.32677,-23.3039,1.42797,1.30764,-0.240301
1581075016.436513597,0.763884,40.5964,-1.30258,-22.9356,1.41036,1.27894,-0.233626
1581075016.444044055,0.68158,40.4241,-1.26763,-22.8926,1.413,1.27393,-0.237965
1581075016.450425250,0.50154,40.5476,-1.38861,-23.0956,1.42269,1.27894,-0.235962
1581075016.456442718,0.352364,40.7122,-1.52572,-23.5082,1.42004,1.31131,-0.237965
1581075016.463449716,0.21862,40.6119,-1.64402,-23.5392,1.44646,1.30597,-0.239634
1581075016.469523121,0.239196,40.3186,-1.61579,-23.4128,1.44998,1.28494,-0.243972
1581075016.476190557,0.36008,40.4215,-1.49749,-23.4074,1.44117,1.3053,-0.243639
1581075016.482253808,0.442384,40.4447,-1.38592,-23.3967,1.42093,1.28895,-0.250314
1581075016.488394006,0.357508,40.4935,-1.44776,-23.0041,1.4174,1.24089,-0.246309
1581075016.531390602,0.20576,40.5527,-1.58756,-23.1897,1.42357,1.26525,-0.246642
1581075016.538597474,0.34722,40.2569,-1.48808,-23.0552,1.42621,1.26125,-0.243639
1581075016.545365231,0.455244,40.0846,-1.39936,-22.8348,1.40508,1.26525,-0.241636
1581075016.552272748,0.47582,40.2312,-1.36172,-23.0687,1.43061,1.26559,-0.243972
1581075016.558620604,0.429524,40.2878,-1.44238,-23.6212,1.45526,1.29062,-0.244306
1581075016.565112701,0.429524,40.3984,-1.50018,-23.6534,1.45614,1.28027,-0.24197
1581075016.571527271,0.465532,40.4164,-1.45179,-23.3684,1.43589,1.25057,-0.24197
1581075016.578383429,0.522116,40.3135,-1.39264,-23.3456,1.43765,1.25858,-0.238966
1581075016.585075087,0.558124,40.2518,-1.33081,-23.3241,1.44205,1.28027,-0.243972
1581075016.591356201,0.542692,40.172,-1.36038,-23.156,1.42357,1.25691,-0.250648
1581075016.597642233,0.470676,40.0717,-1.43163,-23.1144,1.4086,1.27226,-0.253985
1581075016.640372034,0.601848,39.9689,-1.27973,-23.2246,1.43061,1.28161,-0.272008
1581075016.680309796,0.34722,40.1746,-1.42894,-23.2273,1.42709,1.29162,-0.269004
1581075016.686408497,0.326644,39.758,-1.47195,-23.0942,1.4042,1.26926,-0.266668
1581075016.692552144,0.24434,39.4879,-1.54858,-22.8092,1.38571,1.25124,-0.264331
1581075016.699219547,0.187756,39.3413,-1.58353,-22.734,1.38747,1.26325,-0.254319
1581075016.705286551,0.15432,39.4004,-1.55664,-23.0351,1.39275,1.27927,-0.260326
1581075016.711509140,0.059156,40.0049,-1.59428,-23.441,1.41124,1.29229,-0.258324
1581075016.718150480,-0.005144,40.01,-1.65208,-23.4276,1.39715,1.30697,-0.256321
1581075016.724314797,-0.010288,39.9097,-1.70182,-23.3953,1.41564,1.27727,-0.260326
1581075016.730468069,0.126028,39.8325,-1.63326,-23.4961,1.41828,1.29663,-0.254986
1581075016.736627586,0.30864,40.1515,-1.48674,-23.3846,1.40332,1.29863,-0.266
1581075016.743246808,0.43724,40.0332,-1.35769,-23.0122,1.40772,1.26091,-0.259993
1581075016.787385340,0.56584,39.4159,-1.273,-23.1587,1.38835,1.3043,-0.260994
1581075016.793386458,0.414092,39.1432,-1.39533,-23.0619,1.39539,1.27727,-0.266
1581075016.800233833,0.318928,38.9169,-1.50018,-22.8496,1.38923,1.27126,-0.263998
1581075016.806304469,0.39866,39.0481,-1.3913,-22.9504,1.37162,1.28328,-0.268336
1581075016.813105404,0.522116,39.421,-1.23805,-23.3644,1.41476,1.28127,-0.26333
1581075016.819290210,0.627568,39.7065,-1.21251,-23.6561,1.413,1.31965,-0.260326
1581075016.825506562,0.663576,39.8197,-1.26091,-23.4679,1.42181,1.30897,-0.259659
1581075016.832158341,0.63014,39.6165,-1.28779,-23.2004,1.39099,1.29562,-0.255654
1581075016.839325693,0.632712,39.4133,-1.24074,-23.0351,1.39892,1.29062,-0.248311
1581075016.845986767,0.643,39.475,-1.18428,-23.0835,1.40156,1.2766,-0.244306
1581075016.887226821,0.177468,38.9221,-1.49749,-23.23,1.42004,1.29796,-0.244306
1581075016.929832748,-0.054012,38.8475,-1.68838,-23.0929,1.41212,1.29496,-0.251649
1581075016.936285290,0.354936,39.2101,-1.38189,-23.105,1.41388,1.29329,-0.27401
1581075016.944172616,0.401232,39.3207,-1.29048,-22.8885,1.4174,1.28528,-0.273009
1581075016.950343741,0.380656,39.0661,-1.33753,-22.9275,1.41916,1.2726,-0.270673
1581075016.957003027,0.298352,38.9272,-1.46523,-23.0539,1.42004,1.25724,-0.278349
1581075016.963340694,0.311212,38.796,-1.45313,-23.32,1.41916,1.29062,-0.271006
1581075016.970124673,0.452672,38.8809,-1.32677,-23.3819,1.42181,1.28261,-0.273009
1581075016.976349122,0.542692,38.9323,-1.20848,-23.2152,1.44558,1.27693,-0.267001
1581075016.982450430,0.59156,38.8449,-1.17891,-23.4504,1.43325,1.30263,-0.269004
1581075016.989195851,0.599276,38.9581,-1.2273,-23.3886,1.44381,1.29028,-0.264999
1581075017.035407571,0.519544,38.9349,-1.25553,-22.8724,1.40948,1.25524,-0.255988
1581075017.042423802,0.563268,38.778,-1.15068,-23.1359,1.43677,1.26892,-0.24998
1581075017.086378376,0.401232,38.8578,-1.3214,-23.3725,1.45614,1.29329,-0.264999
1581075017.092541776,0.380656,38.4977,-1.34291,-23.0781,1.42797,1.28161,-0.263998
1581075017.099356523,0.329216,38.4514,-1.35635,-22.8536,1.41916,1.25357,-0.26867
1581075017.105521851,0.329216,38.4154,-1.32274,-22.9517,1.43589,1.26392,-0.264999
1581075017.112329709,0.303496,38.7652,-1.35232,-23.1681,1.44381,1.26492,-0.267335
1581075017.118585810,0.216048,38.8115,-1.4249,-23.4908,1.4623,1.29262,-0.267669
1581075017.125464998,0.20576,38.8269,-1.46792,-23.6117,1.45878,1.31031,-0.269671
1581075017.132206023,0.156892,38.4925,-1.45582,-23.2569,1.44822,1.27794,-0.269671
