timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581072947.682806727,0.380656,47.6386,-1.98411,-23.1937,1.35226,1.15078,-0.317398
1581072947.689415562,0.401232,47.4714,-1.93034,-23.1534,1.35842,1.13275,-0.311724
1581072947.731994204,0.275204,47.9421,-1.99352,-23.1117,1.32144,1.10071,-0.311724
1581072947.771567451,0.645572,47.4842,-1.81339,-23.2582,1.30119,1.12942,-0.320068
1581072947.777700046,0.480964,47.3762,-1.90077,-23.066,1.30824,1.08836,-0.298708
1581072947.784601076,0.442384,47.1036,-1.94916,-23.148,1.29943,1.11607,-0.299375
1581072947.790633544,0.408948,47.2219,-1.93975,-23.3039,1.34609,1.12341,-0.28469
1581072947.797492539,0.383228,47.4662,-1.92631,-23.2206,1.31968,1.10705,-0.289363
1581072947.803557579,0.34722,47.3916,-1.95319,-23.2528,1.34169,1.11406,-0.287694
1581072947.809783387,0.390944,47.4148,-1.97336,-23.2784,1.32849,1.12141,-0.296371
1581072947.816337781,0.473248,47.4122,-1.88061,-23.066,1.34521,1.10272,-0.295704
1581072947.822434561,0.545264,47.4637,-1.84834,-22.9853,1.31176,1.12307,-0.312725
1581072947.828945877,0.563268,47.5177,-1.8349,-23.1547,1.33201,1.10472,-0.309054
1581072947.835512636,0.5144,47.8546,-1.88867,-23.3227,1.34521,1.10272,-0.309388
1581072947.880934463,0.365224,47.3196,-1.91959,-23.0525,1.37603,1.13609,-0.304715
1581072947.887536043,0.426952,47.0367,-1.89136,-22.9558,1.34169,1.12541,-0.319067
1581072947.893837328,0.362652,47.2245,-1.95051,-23.1372,1.3637,1.13743,-0.317732
1581072947.900384156,0.326644,47.1396,-1.96529,-23.2206,1.34785,1.15645,-0.334085
1581072947.906683000,0.277776,46.9235,-1.9747,-23.0593,1.35138,1.13976,-0.329747
1581072947.913385106,0.300924,46.9493,-1.97067,-23.0835,1.35138,1.13108,-0.323072
1581072947.919874164,0.306068,47.1782,-1.96529,-23.1359,1.36018,1.11139,-0.335087
1581072947.926582558,0.336932,46.9595,-1.96933,-23.0203,1.34257,1.10739,-0.321737
1581072947.966623551,0.697012,47.4174,-1.7892,-23.2824,1.37603,1.15612,-0.297373
1581072947.973747683,0.614708,47.0136,-1.82011,-22.9799,1.35138,1.11006,-0.306384
1581072947.979846674,0.480964,47.0419,-1.86179,-23.0539,1.37162,1.12107,-0.299375
1581072947.990608298,0.339504,47.0701,-1.95588,-23.3295,1.37074,1.1431,-0.312392
1581072947.997418070,0.298352,46.7281,-2.00562,-23.1292,1.36106,1.14043,-0.310389
1581072948.003947491,0.306068,46.3783,-1.96395,-23.0754,1.3637,1.11607,-0.31139
1581072948.010526090,0.432096,46.6329,-1.84297,-23.1318,1.36194,1.12908,-0.307052
1581072948.016946661,0.457816,46.8078,-1.8107,-23.1964,1.36282,1.12474,-0.305717
1581072948.023866454,0.468104,46.957,-1.89674,-23.2327,1.36018,1.13042,-0.307719
1581072948.029806797,0.390944,46.849,-1.96933,-23.3012,1.34257,1.14944,-0.304715
1581072948.036624906,0.421808,46.7821,-1.90883,-23.1587,1.33289,1.16179,-0.294703
1581072948.044490587,0.37294,46.8335,-1.9169,-23.1332,1.32408,1.14811,-0.301378
1581072948.050906628,0.254628,47.4148,-2.01637,-23.6037,1.34169,1.17581,-0.296038
1581072948.089420712,0.298352,46.8618,-2.01906,-23.519,1.35138,1.14844,-0.329413
1581072948.095714442,0.272632,46.6946,-2.04864,-23.6144,1.35578,1.15178,-0.333418
1581072948.139947995,0.558124,46.2394,-1.78113,-23.2596,1.35402,1.16079,-0.288028
1581072948.147705844,0.673864,46.2908,-1.73005,-23.2461,1.35226,1.12274,-0.295036
1581072948.156793277,0.866764,46.6612,-1.7072,-23.6467,1.36722,1.15278,-0.29804
1581072948.163510869,0.943923,46.7486,-1.66687,-23.5311,1.36986,1.13776,-0.297373
1581072948.169718309,0.961927,46.7281,-1.63326,-23.1426,1.38219,1.1184,-0.298708
1581072948.176465869,0.866764,46.7615,-1.67762,-23.1574,1.3593,1.11673,-0.309054
1581072948.182688015,0.69444,46.5763,-1.77172,-23.4652,1.36898,1.13576,-0.304715
1581072948.189429269,0.534976,46.6329,-1.88195,-23.4262,1.37338,1.1401,-0.303047
1581072948.195589311,0.36008,46.3371,-1.98546,-23.2259,1.36986,1.13275,-0.296705
1581072948.201865570,0.33436,46.1519,-1.95185,-23.1144,1.37867,1.12708,-0.2927
1581072948.208577111,0.3215,45.941,-1.93706,-23.1466,1.35842,1.14343,-0.301044
1581072948.255032095,0.342076,45.7893,-1.89405,-23.0297,1.35314,1.13576,-0.288695
1581072948.259526011,0.0925919,46.3526,-2.06342,-23.1695,1.38835,1.10972,-0.330414
1581072948.265742321,0.1929,46.2703,-2.00562,-23.0606,1.37074,1.11673,-0.339425
1581072948.272437983,0.383228,46.4554,-1.90749,-23.2958,1.37779,1.12007,-0.34343
1581072948.278729622,0.504112,46.1648,-1.84565,-23.3133,1.37955,1.1204,-0.341428
1581072948.318691530,0.560696,45.5501,-1.82952,-23.2044,1.37779,1.15244,-0.293034
1581072948.325532766,0.632712,45.7867,-1.74618,-23.023,1.36546,1.14277,-0.294035
1581072948.335126896,0.622424,45.9745,-1.72871,-22.949,1.37779,1.12408,-0.281353
1581072948.339505626,0.601848,46.0413,-1.75962,-23.2434,1.37074,1.15812,-0.285691
1581072948.345755695,0.583844,45.9179,-1.80533,-23.2676,1.37779,1.16379,-0.289029
1581072948.352322991,0.601848,45.5424,-1.78113,-22.9531,1.34785,1.15211,-0.289696
1581072948.358523508,0.614708,45.4498,-1.73543,-22.949,1.35226,1.13776,-0.294703
1581072948.400854286,0.406376,45.9256,-1.8591,-23.0552,1.35402,1.15979,-0.283021
1581072948.407681226,0.478392,45.959,-1.85103,-23.4693,1.35754,1.18715,-0.285024
1581072948.413690283,0.511828,45.8947,-1.85372,-23.4007,1.35402,1.18015,-0.284023
1581072948.420615155,0.606992,45.7018,-1.79188,-23.191,1.34169,1.15712,-0.289363
1581072948.426948083,0.637856,45.4164,-1.73139,-23.1077,1.33817,1.1461,-0.285024
1581072948.433679538,0.529832,45.3983,-1.78113,-23.0969,1.34785,1.16179,-0.293034
1581072948.439972182,0.390944,45.2595,-1.89002,-23.0915,1.35138,1.16346,-0.296705
1581072948.447545387,0.221192,45.1206,-2.01637,-23.2165,1.33377,1.14443,-0.30338
1581072948.454461406,0.198044,45.316,-2.01906,-23.3967,1.37338,1.17814,-0.299042
1581072948.460546570,0.324072,45.5064,-1.89808,-23.1009,1.35666,1.14844,-0.304048
1581072948.467562465,0.444956,45.3289,-1.8228,-23.0754,1.35578,1.16613,-0.306384
1581072948.518153376,0.648144,45.4421,-1.74484,-23.2501,1.34521,1.1708,-0.30071
1581072948.525594665,0.825612,45.4472,-1.61444,-23.3281,1.36546,1.15612,-0.27668
1581072948.531792000,0.817896,45.3701,-1.60638,-23.2219,1.39099,1.16279,-0.266668
1581072948.538411992,0.751024,45.1849,-1.66687,-23.351,1.39451,1.17347,-0.268336
1581072948.545815427,0.712444,45.1026,-1.71123,-23.4088,1.37338,1.16846,-0.280351
1581072948.552596507,0.666148,45.2106,-1.69913,-23.0942,1.3681,1.16012,-0.277014
1581072948.558960162,0.673864,45.3443,-1.71526,-23.1991,1.38747,1.17447,-0.279684
1581072948.565813059,0.614708,44.9585,-1.73005,-23.1077,1.39187,1.17013,-0.283689
1581072948.607637782,0.534976,44.6499,-1.74752,-22.8939,1.38307,1.16546,-0.286693
1581072948.613968997,0.118312,45.1977,-1.99083,-23.1829,1.40508,1.14911,-0.273009
1581072948.620668109,0.24434,45.2234,-1.89405,-22.9719,1.39451,1.14043,-0.278015
1581072948.626901599,0.416664,45.3366,-1.82952,-23.1184,1.39715,1.13909,-0.280018
1581072948.669778618,0.643,44.5547,-1.70182,-23.0149,1.3998,1.16112,-0.314728
1581072948.677431975,0.679008,44.1329,-1.66418,-23.0216,1.40596,1.14644,-0.320068
1581072948.683964587,0.686724,44.2332,-1.62251,-23.1507,1.41828,1.17481,-0.307719
1581072948.690532320,0.596704,44.6885,-1.66687,-23.2985,1.40332,1.18982,-0.312725
1581072948.696933679,0.47582,44.6448,-1.78516,-23.3093,1.39804,1.18715,-0.307052
1581072948.703640713,0.426952,44.5547,-1.8349,-23.3254,1.38043,1.17981,-0.30071
1581072948.709858344,0.396088,44.637,-1.81205,-23.1023,1.38835,1.15545,-0.294369
1581072948.716552066,0.396088,44.8145,-1.79995,-23.1399,1.38923,1.15545,-0.290698
1581072948.722778455,0.390944,44.9945,-1.76903,-23.1278,1.36986,1.14477,-0.28202
1581072948.730079678,0.55298,45.0228,-1.71661,-23.3079,1.38483,1.17547,-0.278015
1581072948.736621461,0.661004,44.7708,-1.66553,-23.1856,1.36986,1.16079,-0.280685
1581072948.744429015,0.702156,44.6756,-1.62117,-23.0915,1.38395,1.16479,-0.277348
1581072948.788024248,0.439812,44.0378,-1.72198,-22.9786,1.3681,1.17848,-0.291699
1581072948.794576450,0.414092,44.2204,-1.76366,-23.191,1.37427,1.17814,-0.291365
1581072948.801446101,0.403804,44.0661,-1.77979,-23.1587,1.36634,1.18515,-0.289696
1581072948.807755032,0.367796,44.1046,-1.77441,-22.9423,1.3725,1.18348,-0.282688
1581072948.814631264,0.401232,44.2564,-1.74349,-23.1224,1.36018,1.19249,-0.278349
1581072948.821482105,0.362652,44.5007,-1.75559,-23.1238,1.35666,1.18949,-0.274678
1581072948.828512694,0.275204,44.4158,-1.81608,-22.945,1.34521,1.15845,-0.270005
1581072948.834814065,0.177468,44.4776,-1.8927,-23.4477,1.3725,1.18916,-0.263998
1581072948.842453348,0.198044,45.0228,-1.89136,-23.8618,1.39011,1.2212,-0.264331
1581072948.848922097,0.151748,45.2903,-1.89942,-23.4101,1.37427,1.19249,-0.270005
1581072948.855580993,0.159464,45.0794,-1.91018,-23.1426,1.37515,1.1718,-0.272008
1581072948.898666639,0.653288,43.3305,-1.58756,-22.8576,1.37338,1.19316,-0.302379
1581072948.905026459,0.614708,43.297,-1.59428,-23.0552,1.37162,1.21519,-0.296038
1581072948.911663011,0.583844,43.7008,-1.60638,-23.3604,1.38131,1.22654,-0.297706
1581072948.917808535,0.491252,44.0455,-1.66553,-23.5096,1.39275,1.24656,-0.296038
1581072948.924710537,0.426952,44.277,-1.73946,-23.3389,1.37515,1.21352,-0.286025
1581072948.931538252,0.416664,44.0815,-1.7529,-23.0566,1.37515,1.20718,-0.283021
1581072948.937919293,0.498968,44.2847,-1.66149,-23.2125,1.39804,1.22086,-0.274678
1581072948.945864030,0.545264,44.6165,-1.6252,-23.515,1.41916,1.24957,-0.268336
1581072948.951951785,0.480964,44.1149,-1.70182,-23.4545,1.413,1.23288,-0.265666
1581072948.958559392,0.486108,43.6288,-1.71661,-23.3698,1.3998,1.22554,-0.272008
1581072948.964814585,0.529832,43.5336,-1.62251,-22.9531,1.39451,1.21519,-0.270673
1581072948.971588147,0.3858,43.5568,-1.66015,-22.8818,1.38219,1.22587,-0.268003
1581072949.015732208,0.573556,44.2255,-1.61982,-23.355,1.39892,1.21652,-0.292366
1581072949.022046344,0.61728,44.3438,-1.66149,-23.4074,1.42181,1.21018,-0.2927
1581072949.028677127,0.648144,43.9426,-1.59831,-23.3187,1.41124,1.23121,-0.291031
1581072949.034868201,0.637856,43.7934,-1.51497,-23.0485,1.42269,1.21352,-0.28202
1581072949.042800608,0.498968,43.8346,-1.57949,-22.9208,1.39892,1.19216,-0.26867
1581072949.048814209,0.28292,43.7188,-1.79726,-23.3295,1.41828,1.2222,-0.269004
1581072949.055670773,0.200616,43.616,-1.86447,-23.3174,1.42004,1.20284,-0.262996
1581072949.099108059,0.249484,43.3202,-1.79054,-23.0646,1.40948,1.17714,-0.258991
1581072949.105787302,0.34722,43.8166,-1.6709,-23.3375,1.42709,1.2202,-0.2927
1581072949.112448265,0.318928,43.7728,-1.75693,-23.2622,1.44205,1.20451,-0.290698
1581072949.118652667,0.300924,43.7008,-1.7892,-23.3335,1.42709,1.2212,-0.291031
1581072949.161920780,0.586416,43.3202,-1.56202,-23.1762,1.41564,1.19083,-0.282354
1581072949.168640728,0.558124,43.2764,-1.57277,-23.1587,1.41212,1.19283,-0.275679
1581072949.174976517,0.452672,43.3099,-1.64805,-23.1601,1.42181,1.20284,-0.272341
1581072949.181400792,0.324072,43.2199,-1.75425,-23.1587,1.39099,1.20818,-0.273009
1581072949.188014433,0.228908,43.0758,-1.8228,-23.0445,1.38571,1.18215,-0.264665
1581072949.194471874,0.213476,43.2224,-1.75425,-23.3039,1.38747,1.20751,-0.264999
1581072949.200982547,0.30864,43.4899,-1.68703,-23.2273,1.40244,1.21519,-0.261328
1581072949.207567764,0.267488,43.4874,-1.72064,-23.2488,1.38659,1.21619,-0.270673
1581072949.213849159,0.316356,43.135,-1.74752,-23.2058,1.38395,1.20251,-0.269004
1581072949.220493544,0.3858,43.0192,-1.67897,-23.2958,1.39275,1.20918,-0.277681
1581072949.226711082,0.52726,43.1813,-1.55261,-23.1292,1.37779,1.19316,-0.278683
1581072949.233452554,0.496396,43.1118,-1.56067,-23.2717,1.37427,1.21486,-0.286359
1581072949.275580352,0.419236,42.7878,-1.63998,-23.0888,1.37955,1.19717,-0.283021
1581072949.281931971,0.406376,42.5074,-1.6588,-22.949,1.37515,1.16947,-0.279684
1581072949.288473356,0.419236,42.3891,-1.62385,-23.0176,1.36634,1.18949,-0.277681
1581072949.295175510,0.483536,42.5048,-1.56067,-22.9826,1.37427,1.1955,-0.27401
1581072949.302482625,0.383228,42.7518,-1.61848,-23.0942,1.38483,1.18949,-0.27134
1581072949.307839221,0.277776,42.9112,-1.71257,-23.597,1.3998,1.20518,-0.27134
1581072949.314519830,0.241768,43.1453,-1.77575,-23.5203,1.40156,1.20451,-0.269338
1581072949.356791490,0.246912,42.8263,-1.72467,-22.8536,1.37427,1.17514,-0.271674
1581072949.363577583,0.563268,42.5126,-1.45448,-22.9558,1.39363,1.21552,-0.289696
1581072949.369750466,0.534976,42.6154,-1.50287,-23.0714,1.38483,1.21753,-0.294035
1581072949.376483998,0.46296,42.3582,-1.61176,-23.1009,1.37955,1.22921,-0.301044
1581072949.385756181,0.439812,42.1911,-1.63461,-23.2219,1.38659,1.23355,-0.300043
1581072949.392730263,0.432096,42.3222,-1.53917,-23.2717,1.40156,1.23655,-0.289696
1581072949.398983982,0.388372,42.3814,-1.57008,-23.1762,1.40068,1.22253,-0.292366
1581072949.405727414,0.298352,42.4971,-1.67494,-23.2112,1.41564,1.23388,-0.284023
1581072949.412398139,0.306068,42.546,-1.69107,-23.2596,1.39011,1.2242,-0.27935
1581072949.418712630,0.336932,42.492,-1.63864,-23.2609,1.39715,1.23822,-0.269671
1581072949.425393552,0.39866,42.4586,-1.5768,-22.9974,1.36634,1.20584,-0.274678
1581072949.431645221,0.432096,42.6515,-1.57008,-23.1198,1.39099,1.21853,-0.270673
1581072949.438434269,0.421808,42.6386,-1.57546,-23.3698,1.43325,1.24423,-0.262329
1581072949.445839491,0.29578,42.7312,-1.64805,-23.4289,1.38659,1.23121,-0.26867
1581072949.452696762,0.298352,42.6489,-1.6588,-23.2152,1.42709,1.22153,-0.26333
1581072949.459555233,0.264916,42.5589,-1.66687,-23.2622,1.41124,1.2202,-0.270673
1581072949.468986311,0.187756,42.438,-1.70585,-23.1977,1.4042,1.23254,-0.267335
1581072949.475733870,0.159464,42.2708,-1.72467,-23.2582,1.40068,1.21719,-0.270005
1581072949.481794759,0.236624,42.2888,-1.6951,-23.2663,1.41212,1.22253,-0.270673
1581072949.521916977,0.311212,41.903,-1.601,-22.8509,1.40156,1.20551,-0.28202
1581072949.528467494,0.249484,42.0779,-1.62385,-23.191,1.38483,1.24289,-0.288028
1581072949.534625706,0.174896,42.1602,-1.67494,-23.3416,1.38835,1.23021,-0.283021
1581072949.540805418,0.182612,42.2039,-1.69644,-23.3147,1.40508,1.22587,-0.275345
1581072949.548907673,0.264916,42.0985,-1.64133,-23.4195,1.40244,1.24356,-0.270673
1581072949.555632471,0.339504,42.2142,-1.55933,-23.4209,1.42181,1.24289,-0.26867
1581072949.561895739,0.37294,42.5126,-1.54589,-23.0767,1.4174,1.23121,-0.263998
1581072949.568530149,0.406376,42.2399,-1.5553,-23.0754,1.40068,1.22921,-0.264331
1581072949.574615049,0.48868,42.3017,-1.519,-23.2743,1.41388,1.23822,-0.266668
1581072949.587747473,0.686724,42.4251,-1.36172,-23.3953,1.42709,1.2479,-0.273676
1581072949.594496005,0.63014,42.4148,-1.41415,-23.3483,1.41476,1.22954,-0.274344
1581072949.601473632,0.522116,41.8979,-1.48405,-23.2058,1.41036,1.22453,-0.27935
1581072949.607952667,0.354936,41.4632,-1.55799,-22.9974,1.40684,1.21519,-0.283355
1581072949.614679217,0.2572,41.3217,-1.601,-22.7891,1.413,1.1975,-0.2927
1581072949.621559450,0.213476,41.3475,-1.63998,-22.828,1.41476,1.19416,-0.297706
1581072949.627905252,0.213476,41.849,-1.63326,-23.3644,1.43765,1.23889,-0.296038
1581072949.634619577,0.223764,41.9673,-1.61713,-23.5351,1.42797,1.24857,-0.297706
1581072949.640901672,0.298352,41.9673,-1.60772,-23.3657,1.42621,1.24322,-0.297373
1581072949.647711154,0.406376,41.8053,-1.54589,-23.1722,1.40332,1.23688,-0.300043
1581072949.687848719,0.203188,41.8156,-1.61041,-23.2663,1.41652,1.22153,-0.269338
1581072949.697597342,0.246912,41.6792,-1.61982,-23.2649,1.41212,1.23355,-0.271006
1581072949.704068290,0.28292,41.4426,-1.59159,-23.2219,1.40244,1.23488,-0.27401
1581072949.710436897,0.349792,41.1391,-1.55126,-23.1574,1.4042,1.24489,-0.272008
1581072949.716892240,0.393516,41.1494,-1.48405,-23.0982,1.40948,1.24523,-0.266334
1581072949.723563149,0.419236,41.4426,-1.4854,-23.148,1.38395,1.2479,-0.274678
1581072949.729786746,0.326644,41.7332,-1.53513,-23.4383,1.39187,1.25491,-0.273009
1581072949.736080773,0.203188,41.8979,-1.61982,-23.5943,1.39099,1.28194,-0.278683
1581072949.743726050,0.131172,41.6509,-1.70989,-23.2636,1.40068,1.26492,-0.281019
1581072949.750707318,0.195472,41.5866,-1.66956,-23.0619,1.39892,1.24656,-0.284023
1581072949.756892697,0.210904,41.5712,-1.57143,-22.9316,1.37691,1.23722,-0.287694
1581072949.763693424,0.262344,41.2909,-1.52035,-22.9611,1.38307,1.2529,-0.286025
1581072949.802654278,0.671292,41.4863,-1.35769,-23.2138,1.40596,1.26926,-0.281019
1581072949.847616119,0.3858,40.9668,-1.4733,-23.0606,1.39892,1.24389,-0.254986
1581072949.853812821,0.367796,40.9282,-1.44641,-22.8267,1.39715,1.24523,-0.251315
1581072949.860567041,0.246912,40.9102,-1.54185,-22.8993,1.39011,1.23989,-0.256989
1581072949.866640792,0.11574,40.7327,-1.65746,-23.0257,1.39187,1.24923,-0.256321
1581072949.873564498,0.028292,40.9128,-1.71795,-23.3214,1.39275,1.26792,-0.258324
1581072949.879762467,0.033436,41.4143,-1.68166,-23.5029,1.40948,1.26459,-0.262663
1581072949.886168680,-0.018004,41.458,-1.73139,-23.4289,1.42093,1.26058,-0.26867
1581072949.892676153,-0.030864,41.5995,-1.75425,-23.4316,1.42797,1.26692,-0.274678
1581072949.898836510,0.01286,41.3423,-1.73543,-23.1708,1.42357,1.25124,-0.278015
1581072949.905739096,0.187756,41.0311,-1.6252,-23.0445,1.38835,1.22587,-0.281353
1581072949.911934752,0.331788,41.0851,-1.49749,-22.8697,1.37691,1.22987,-0.285358
1581072949.955942998,0.432096,41.0517,-1.43969,-23.0861,1.4042,1.24723,-0.291365
1581072949.961954748,0.316356,40.6659,-1.51766,-23.031,1.37691,1.24423,-0.27134
1581072949.968744068,0.30864,40.761,-1.55664,-23.3402,1.41388,1.2786,-0.260326
1581072949.974992722,0.37294,40.8691,-1.49749,-23.312,1.42004,1.25791,-0.263998
1581072949.982364179,0.519544,41.1931,-1.35769,-23.4168,1.41916,1.27727,-0.259993
1581072949.988700680,0.61728,41.1623,-1.28107,-23.3899,1.42004,1.27727,-0.258324
1581072949.995030057,0.697012,40.9668,-1.27032,-23.2824,1.41124,1.28862,-0.25265
1581072950.001937128,0.709872,40.5141,-1.2972,-22.9127,1.41036,1.27627,-0.257323
1581072950.008770562,0.704728,40.3932,-1.28107,-22.7971,1.41652,1.25324,-0.258658
1581072950.015695435,0.555552,40.3444,-1.30527,-22.8872,1.42709,1.23088,-0.257323
1581072950.021924169,0.354936,40.7276,-1.45986,-23.3537,1.43413,1.25991,-0.258324
1581072950.028739193,0.210904,40.7147,-1.58756,-23.5795,1.43765,1.27593,-0.263664
1581072950.072765549,0.100308,40.5347,-1.66687,-23.3819,1.43413,1.2726,-0.285358
1581072950.078960985,-0.020576,40.8228,-1.69913,-23.6803,1.45526,1.28027,-0.276346
1581072950.085835595,-0.061728,40.9771,-1.70854,-23.5297,1.43237,1.27794,-0.27935
1581072950.091867634,-0.056584,40.6839,-1.68838,-23.2004,1.42709,1.25991,-0.275011
1581072950.098632541,0.079732,40.3315,-1.62117,-23.0687,1.43325,1.26959,-0.263998
1581072950.105073704,0.21862,40.1515,-1.55261,-22.9168,1.42621,1.25357,-0.268003
1581072950.146656090,0.3858,40.2672,-1.44507,-23.0902,1.42445,1.25557,-0.267669
1581072950.152858434,0.378084,40.2878,-1.40474,-23.0673,1.42181,1.25391,-0.270339
1581072950.159771768,0.396088,40.2569,-1.4249,-23.1655,1.42093,1.25224,-0.26867
1581072950.165858199,0.432096,40.1643,-1.44238,-23.1157,1.41476,1.24022,-0.273009
1581072950.172626555,0.506684,40.0949,-1.36172,-23.2098,1.4174,1.24923,-0.280685
1581072950.215070851,0.658432,40.3675,-1.20042,-23.3026,1.42709,1.25524,-0.284023
1581072950.221702118,0.300924,40.2312,-1.48002,-23.3684,1.41564,1.26625,-0.289696
1581072950.228519651,0.223764,40.401,-1.57546,-23.523,1.40948,1.29195,-0.28736
1581072950.234678627,0.18004,40.1,-1.59562,-23.4168,1.40508,1.28962,-0.286693
1581072950.241084280,0.1929,40.118,-1.52438,-23.1251,1.42181,1.23889,-0.29003
1581072950.248568014,0.254628,40.082,-1.46926,-23.0095,1.39715,1.24957,-0.284356
1581072950.254968183,0.2572,39.7708,-1.48136,-22.9006,1.39627,1.25357,-0.276013
1581072950.261631324,0.2572,39.5085,-1.48674,-22.8764,1.38923,1.25257,-0.275345
1581072950.267989030,0.2572,39.4184,-1.49749,-22.9181,1.38043,1.25424,-0.278349
1581072950.274569610,0.203188,39.7014,-1.52035,-23.2367,1.39451,1.26792,-0.276013
1581072950.280878319,0.03858,40.01,-1.58084,-23.3106,1.40244,1.26392,-0.278015
1581072950.287213476,-0.023148,39.9689,-1.65477,-23.4397,1.40332,1.25457,-0.276346
1581072950.334251931,0.493824,39.9354,-1.36307,-23.6682,1.40244,1.30096,-0.287026
1581072950.338177517,0.506684,40.0126,-1.355,-23.312,1.39099,1.25224,-0.289696
1581072950.344431558,0.524688,39.758,-1.27838,-23.1587,1.38659,1.2459,-0.288361
1581072950.350725516,0.496396,39.5908,-1.26763,-23.0324,1.39363,1.25991,-0.28736
1581072950.357595906,0.36008,39.3336,-1.40205,-22.9544,1.38395,1.25958,-0.285691
1581072950.363987990,0.241768,39.0764,-1.49884,-22.8146,1.38395,1.21185,-0.287026
1581072950.370488779,0.249484,39.1407,-1.49077,-22.8401,1.38131,1.22253,-0.289363
1581072950.376883241,0.3215,39.3644,-1.39936,-23.2985,1.40068,1.26425,-0.283021
