timestamp,posx,posy,posz,ox,oy,oz, ow
1581073887.972329026,0.683251,0.000376318,0.686803,-0.000228426,0.706933,0.000151106,0.707281
1581073887.979036930,0.683077,0.000375726,0.686799,-0.000237202,0.706932,0.000140144,0.707282
1581073887.986136971,0.682927,0.000376578,0.686806,-0.000239953,0.706924,0.000134294,0.70729
1581073888.025264823,0.681899,0.000397716,0.686804,-0.000273307,0.70692,0.000117646,0.707294
1581073888.031388076,0.681749,0.000399687,0.686797,-0.000276964,0.706933,0.000123509,0.707281
1581073888.037841869,0.681577,0.000400097,0.686784,-0.000277129,0.70695,0.000133618,0.707263
1581073888.043788210,0.681428,0.000399433,0.686776,-0.00028273,0.706962,0.000134347,0.707252
1581073888.088075478,0.680355,0.000369767,0.686775,-0.000247508,0.706956,0.00013232,0.707257
1581073888.094220096,0.680206,0.000368283,0.68678,-0.00024082,0.706942,0.000127745,0.707271
1581073888.101256507,0.680031,0.000367816,0.686784,-0.000230191,0.706929,0.00012851,0.707285
1581073888.107943396,0.679857,0.000369061,0.686784,-0.000226252,0.706921,0.000126668,0.707293
1581073888.114568983,0.679706,0.000372118,0.686785,-0.000226586,0.706917,0.000126683,0.707296
1581073888.120962079,0.67953,0.000375746,0.686783,-0.000226388,0.706926,0.000137048,0.707287
1581073888.127115492,0.679382,0.000378562,0.686771,-0.00023175,0.706944,0.000145013,0.707269
1581073888.133967377,0.679208,0.000383271,0.686761,-0.000245405,0.70696,0.000146769,0.707253
1581073888.139963946,0.679058,0.000386399,0.686754,-0.000250743,0.706973,0.000153226,0.707241
1581073888.146193739,0.678907,0.000390761,0.686752,-0.000255154,0.706983,0.000161712,0.707231
1581073888.152792955,0.67873,0.000395449,0.686746,-0.000263056,0.706995,0.000166662,0.707218
1581073888.196357147,0.678582,0.000397987,0.686742,-0.000259555,0.707004,0.000177343,0.707209
1581073888.202074609,0.677512,0.000394557,0.686799,-0.000200402,0.706913,0.000178746,0.7073
1581073888.208288466,0.67736,0.000396169,0.686805,-0.000192845,0.706907,0.000183411,0.707307
1581073888.215031437,0.677181,0.000400069,0.686813,-0.000191221,0.706908,0.000191837,0.707306
1581073888.221102104,0.67703,0.000402842,0.686816,-0.000203925,0.706914,0.000188431,0.707299
1581073888.260815239,0.676028,0.000395387,0.686806,-0.000200778,0.706967,0.00021835,0.707246
1581073888.267174228,0.675881,0.000386857,0.686806,-0.000198992,0.706962,0.000208244,0.707252
1581073888.273193288,0.67573,0.000380703,0.68681,-0.000199099,0.706952,0.000196669,0.707261
1581073888.280036196,0.675551,0.000373142,0.686819,-0.000185848,0.706938,0.000192663,0.707276
1581073888.287256646,0.675401,0.000366578,0.686821,-0.000166389,0.706926,0.000195462,0.707288
1581073888.293973114,0.675202,0.000359413,0.686828,-0.000151635,0.70691,0.000190571,0.707304
1581073888.300240734,0.675054,0.000356702,0.686829,-0.000138342,0.706902,0.000193446,0.707312
1581073888.344148641,0.673951,0.000345956,0.686821,-0.000145842,0.70695,0.000206591,0.707264
1581073888.351055722,0.673774,0.000344661,0.686817,-0.000152141,0.70696,0.000205061,0.707253
1581073888.357241095,0.673626,0.000342438,0.686812,-0.00016084,0.706966,0.0001982,0.707248
1581073888.364204926,0.673452,0.000341292,0.686807,-0.000169458,0.706963,0.000185787,0.70725
1581073888.371038430,0.673277,0.000341345,0.686809,-0.00016661,0.706952,0.000180159,0.707262
1581073888.377090293,0.673127,0.000343358,0.68681,-0.00016124,0.706943,0.000180499,0.707271
1581073888.416282165,0.672129,0.000389978,0.686818,-0.000192408,0.706919,0.000185411,0.707294
1581073888.423061189,0.671953,0.000403973,0.68681,-0.000197959,0.706938,0.000204973,0.707276
1581073888.429034586,0.671804,0.000415122,0.686807,-0.000203714,0.706949,0.000218949,0.707264
1581073888.436038061,0.671653,0.000426526,0.686808,-0.00021808,0.70696,0.000224826,0.707254
1581073888.441878873,0.671476,0.000438693,0.686804,-0.000228503,0.706972,0.000234246,0.707242
1581073888.448259197,0.671327,0.000445203,0.686799,-0.000229587,0.706977,0.000242282,0.707236
1581073888.492027159,0.670248,0.000451225,0.686828,-0.000231735,0.706896,0.000195416,0.707317
1581073888.498829564,0.670097,0.000454478,0.68683,-0.000231027,0.706895,0.000199647,0.707319
1581073888.505101843,0.66992,0.000458911,0.686831,-0.000239438,0.706901,0.000202587,0.707313
1581073888.511226493,0.669771,0.000463982,0.686821,-0.000252341,0.706916,0.000204042,0.707297
1581073888.517885078,0.669601,0.000468813,0.686804,-0.000256359,0.706938,0.0002163,0.707275
1581073888.524041586,0.669455,0.000474591,0.686793,-0.000256271,0.706957,0.00023329,0.707257
1581073888.530360605,0.66928,0.00048106,0.686788,-0.000264125,0.706972,0.00024275,0.707241
1581073888.536931354,0.66913,0.000486156,0.686781,-0.000277984,0.706987,0.000244181,0.707227
1581073888.543257872,0.66898,0.000484899,0.686775,-0.000286741,0.706997,0.000241306,0.707216
1581073888.549940008,0.668809,0.000479576,0.686769,-0.000286969,0.706999,0.000237119,0.707214
1581073888.556194358,0.668664,0.000473902,0.686763,-0.000285649,0.706994,0.000228346,0.707219
1581073888.599977984,0.667598,0.000429336,0.686768,-0.000231152,0.706929,0.000190358,0.707285
1581073888.605905174,0.667419,0.000427498,0.686766,-0.000226897,0.706939,0.000195777,0.707275
1581073888.612198674,0.66727,0.000428242,0.686758,-0.00022331,0.706953,0.000205966,0.70726
1581073888.618372275,0.667097,0.000429731,0.686746,-0.000214391,0.706973,0.000224824,0.707241
1581073888.625172499,0.66695,0.000432751,0.686735,-0.000210834,0.706991,0.000240338,0.707222
1581073888.631377262,0.666777,0.00043667,0.686728,-0.000216893,0.707007,0.000247508,0.707207
1581073888.638176984,0.666625,0.00044057,0.686726,-0.000221808,0.707018,0.0002547,0.707195
1581073888.645167684,0.666475,0.000442506,0.686721,-0.00022255,0.707029,0.000262,0.707184
1581073888.652037010,0.666279,0.000442638,0.686711,-0.000232436,0.707033,0.000250739,0.707181
1581073888.658241812,0.666133,0.00044052,0.686705,-0.000243932,0.70703,0.000231725,0.707183
1581073888.664902543,0.665961,0.000435658,0.686706,-0.00024437,0.70702,0.000217208,0.707194
1581073888.671142712,0.665811,0.000428668,0.686717,-0.000233647,0.707001,0.000209451,0.707213
1581073888.713958280,0.664741,0.000390847,0.686712,-0.000220149,0.706981,0.000162939,0.707233
1581073888.721399070,0.664569,0.000388174,0.686704,-0.000199847,0.706997,0.000187872,0.707217
1581073888.727981954,0.664394,0.000387234,0.686694,-0.000183274,0.707016,0.000212547,0.707198
1581073888.734196933,0.664245,0.000384214,0.686685,-0.000181934,0.70703,0.000218045,0.707184
1581073888.741060265,0.664072,0.000379741,0.686675,-0.000189451,0.707047,0.000216742,0.707167
1581073888.748039537,0.663898,0.000374787,0.686666,-0.000185601,0.707059,0.000223044,0.707154
1581073888.754287459,0.66375,0.000369201,0.686659,-0.000173135,0.707062,0.000229075,0.707152
1581073888.760898809,0.663576,0.00036238,0.686658,-0.00016384,0.707055,0.000225866,0.707159
1581073888.767211721,0.663427,0.000356357,0.686663,-0.000151633,0.707044,0.000224568,0.707169
1581073888.774366546,0.663229,0.000348237,0.686666,-0.000122998,0.707029,0.000233327,0.707185
1581073888.781026080,0.663082,0.00034247,0.686674,-0.000113232,0.70701,0.000227109,0.707203
1581073888.825038014,0.662909,0.000338446,0.686684,-0.000123209,0.70699,0.00020327,0.707223
1581073888.831388388,0.661827,0.000368756,0.686722,-0.000183566,0.706994,0.000191665,0.70722
1581073888.886081799,0.660445,0.000410891,0.686754,-0.000234257,0.706965,0.000183447,0.707249
1581073888.892291191,0.660267,0.000409102,0.686769,-0.000236639,0.706946,0.000171918,0.707268
1581073888.899321565,0.660089,0.000406142,0.686775,-0.000230373,0.706932,0.000166749,0.707281
1581073888.905794773,0.659913,0.000402947,0.68678,-0.000216623,0.706922,0.000171201,0.707292
1581073888.911901672,0.659789,0.000401535,0.686784,-0.000211647,0.706919,0.000174593,0.707294
1581073888.918104666,0.659616,0.000401806,0.686786,-0.00021942,0.706922,0.000169916,0.707292
1581073888.924118383,0.659463,0.000402241,0.686788,-0.000224806,0.706928,0.000169244,0.707285
1581073888.930107651,0.659309,0.000403563,0.686794,-0.000223736,0.706934,0.000176791,0.70728
1581073888.936466395,0.659157,0.00040297,0.686791,-0.000219395,0.706947,0.000187707,0.707267
1581073888.942983784,0.658984,0.000401503,0.686783,-0.000225838,0.706963,0.000189152,0.70725
1581073888.987127494,0.657936,0.00037232,0.686778,-0.000227323,0.706962,0.000154202,0.707251
1581073888.993116447,0.657761,0.000367262,0.686785,-0.000215551,0.706945,0.000151481,0.707269
1581073888.999983350,0.657584,0.000362069,0.686794,-0.00021428,0.706927,0.000138693,0.707286
1581073889.006157140,0.657433,0.000358828,0.686795,-0.000218814,0.706918,0.000124721,0.707296
1581073889.012961855,0.65726,0.000357695,0.686798,-0.000216357,0.70691,0.000122746,0.707303
1581073889.019195844,0.65711,0.000361833,0.686795,-0.000214545,0.706914,0.000131603,0.707299
1581073889.025351145,0.656935,0.000367568,0.686793,-0.000220394,0.706922,0.000136511,0.707292
1581073889.032052738,0.656784,0.000373326,0.686795,-0.000230885,0.706928,0.000137569,0.707285
1581073889.038214324,0.656633,0.000379714,0.686795,-0.000238315,0.706937,0.000143164,0.707277
1581073889.044907759,0.65646,0.000388241,0.686784,-0.000240808,0.706954,0.00015882,0.70726
1581073889.084502665,0.655482,0.000411262,0.686774,-0.00027944,0.706986,0.00016922,0.707228
1581073889.095304941,0.655304,0.000406505,0.686779,-0.000275038,0.706972,0.000161124,0.707242
1581073889.134148201,0.654225,0.000371562,0.686803,-0.000202176,0.70692,0.0001586,0.707294
1581073889.140171470,0.654076,0.000369501,0.686799,-0.000197246,0.706928,0.000163159,0.707286
1581073889.146416425,0.653924,0.000366612,0.686798,-0.000189178,0.706936,0.00017091,0.707277
1581073889.153186034,0.653748,0.000364618,0.686797,-0.000178875,0.706947,0.000184444,0.707266
1581073889.159379558,0.65357,0.000363788,0.6868,-0.000179785,0.706958,0.00019024,0.707256
1581073889.166130072,0.65342,0.000362954,0.686794,-0.000182037,0.70697,0.000192515,0.707243
1581073889.172203185,0.653271,0.00036154,0.686785,-0.000178412,0.706982,0.000198854,0.707231
1581073889.178584598,0.653096,0.000362729,0.686782,-0.0001692,0.706992,0.000213435,0.707222
1581073889.186132675,0.652944,0.000362995,0.686786,-0.000158493,0.706989,0.000222044,0.707225
1581073889.192911366,0.652766,0.000364229,0.686791,-0.000159482,0.706982,0.000217245,0.707231
1581073889.199087278,0.652589,0.000364254,0.686788,-0.000160399,0.706978,0.00021056,0.707236
1581073889.242985816,0.651512,0.00040444,0.686813,-0.000170913,0.706916,0.000214398,0.707298
1581073889.249217738,0.651336,0.000416599,0.686812,-0.000182188,0.706925,0.000220073,0.707289
1581073889.256006387,0.651156,0.000429171,0.686817,-0.000198684,0.70693,0.000220581,0.707283
1581073889.262247163,0.651004,0.000438706,0.686815,-0.000205018,0.706939,0.000229096,0.707274
1581073889.268932927,0.650829,0.000449387,0.686805,-0.000208073,0.706956,0.000245188,0.707258
1581073889.275200288,0.65068,0.000457823,0.686797,-0.000219827,0.706969,0.000250781,0.707244
1581073889.281266112,0.650532,0.000464843,0.686791,-0.000238251,0.706982,0.000247744,0.707232
1581073889.289248111,0.650329,0.000471701,0.686793,-0.000254842,0.706991,0.000245824,0.707222
1581073889.295490210,0.650178,0.000471428,0.686791,-0.000251571,0.706994,0.00024969,0.707219
1581073889.302067579,0.650003,0.000467208,0.686791,-0.000239052,0.706988,0.000252788,0.707225
1581073889.308331541,0.649854,0.000460815,0.686792,-0.000228591,0.706979,0.000249049,0.707235
1581073889.347406334,0.648854,0.000417538,0.686803,-0.000172547,0.706917,0.000218628,0.707296
1581073889.391185690,0.647783,0.00039653,0.686765,-0.000202299,0.707006,0.000217858,0.707208
1581073889.397867513,0.647608,0.000394869,0.686761,-0.000216523,0.707014,0.000208499,0.707199
1581073889.404116955,0.647458,0.000391767,0.686764,-0.000216958,0.707008,0.000202746,0.707206
1581073889.411229181,0.647284,0.000389496,0.686769,-0.000215276,0.707,0.000199676,0.707214
1581073889.417273971,0.647132,0.000388382,0.68677,-0.0002145,0.706993,0.00019551,0.707221
1581073889.423364041,0.646956,0.000388645,0.686772,-0.000217773,0.706983,0.000187115,0.707231
1581073889.430098623,0.646807,0.00038938,0.686774,-0.000215344,0.706973,0.000185124,0.707241
1581073889.436122438,0.646658,0.000390793,0.686779,-0.000205703,0.706959,0.000189159,0.707254
1581073889.442478316,0.646483,0.000393888,0.686781,-0.000199616,0.706944,0.00019123,0.707269
1581073889.448892010,0.646331,0.000398046,0.686789,-0.000201555,0.706929,0.000187537,0.707284
1581073889.455380724,0.64618,0.000403227,0.686799,-0.00020617,0.706917,0.000185135,0.707296
1581073889.499488673,0.645908,0.000412203,0.686805,-0.000202759,0.706919,0.000202158,0.707295
1581073889.506117999,0.644908,0.000425145,0.686805,-0.00027086,0.706967,0.000178174,0.707247
1581073889.512207028,0.644757,0.000421828,0.686809,-0.000281874,0.706975,0.000170122,0.707238
1581073889.518305775,0.644604,0.000416531,0.68681,-0.000292211,0.706982,0.000157686,0.707232
1581073889.525029906,0.644427,0.000410386,0.686812,-0.000293281,0.706981,0.000149166,0.707232
1581073889.531195525,0.644279,0.00040365,0.686812,-0.000282498,0.706976,0.000149865,0.707237
1581073889.537414004,0.644107,0.000398411,0.686814,-0.000272104,0.706966,0.000149457,0.707248
1581073889.577294003,0.64313,0.00038656,0.686859,-0.000244664,0.706879,0.000130687,0.707334
1581073889.583451978,0.642977,0.00038717,0.686863,-0.000247789,0.706883,0.000131493,0.707331
1581073889.591189177,0.642775,0.000390109,0.686857,-0.000241521,0.706895,0.000145842,0.707318
1581073889.597929249,0.6426,0.000392673,0.686851,-0.000235433,0.706906,0.000159162,0.707308
1581073889.604186046,0.642452,0.000396384,0.686847,-0.000239403,0.706913,0.000163031,0.7073
1581073889.646535619,0.641378,0.000435182,0.686829,-0.000239432,0.706968,0.000227371,0.707245
1581073889.653426354,0.641225,0.000440794,0.686836,-0.000233142,0.706962,0.000235777,0.707252
1581073889.660250126,0.64105,0.000446846,0.686845,-0.00022473,0.706952,0.000244467,0.707262
1581073889.667040907,0.640876,0.000451725,0.686848,-0.000219971,0.706939,0.000246688,0.707274
1581073889.673883400,0.640701,0.000457605,0.686849,-0.000212303,0.706927,0.000252021,0.707287
1581073889.680125260,0.64055,0.000463528,0.686853,-0.000208561,0.706913,0.0002551,0.7073
1581073889.719287301,0.640375,0.000468722,0.686862,-0.000204559,0.706892,0.000254844,0.707321
1581073889.726559207,0.639398,0.000471186,0.686849,-0.000212544,0.706918,0.000258413,0.707295
1581073889.733078167,0.639198,0.000461035,0.686839,-0.000205414,0.706931,0.000258427,0.707282
1581073889.739127674,0.639049,0.000453996,0.686834,-0.00019762,0.706941,0.000262802,0.707273
1581073889.752137582,0.638725,0.000442301,0.68682,-0.00021754,0.706966,0.000243944,0.707247
1581073889.795243378,0.638576,0.000438396,0.686815,-0.000228778,0.706978,0.000235046,0.707235
1581073889.801400676,0.637533,0.0004081,0.686805,-0.000221294,0.706964,0.00019653,0.707249
