timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581075147.501480019,-0.152556,0.455886,0.23436,-1.25318,0.408951,-0.145406,-0.507887
1581075147.585432739,-0.153107,0.453067,0.234359,-1.25728,0.404199,-0.146463,-0.502484
1581075147.591663785,-0.153609,0.450201,0.234359,-1.26142,0.399466,-0.147585,-0.497046
1581075147.598136749,-0.153676,0.449759,0.234359,-1.26205,0.398741,-0.147764,-0.496223
1581075147.604458840,-0.153734,0.449382,0.234359,-1.2626,0.39811,-0.147908,-0.495554
1581075147.610727297,-0.153803,0.448939,0.23436,-1.26323,0.397383,-0.14806,-0.494742
1581075147.617507999,-0.153864,0.448569,0.23436,-1.26376,0.39677,-0.148187,-0.494047
1581075147.623498599,-0.153929,0.448203,0.23436,-1.2643,0.396161,-0.148309,-0.493373
1581075147.630317613,-0.154007,0.447764,0.234361,-1.26492,0.39545,-0.148457,-0.492556
1581075147.636344907,-0.154079,0.447387,0.234361,-1.26546,0.394841,-0.148584,-0.491868
1581075147.642584075,-0.154152,0.44701,0.23436,-1.26599,0.394251,-0.148712,-0.491188
1581075147.650280504,-0.154251,0.446517,0.23436,-1.2667,0.39347,-0.14891,-0.490245
1581075147.694546485,-0.154323,0.446149,0.23436,-1.26723,0.392884,-0.149073,-0.489563
1581075147.701722054,-0.154851,0.443388,0.234361,-1.27115,0.388586,-0.150143,-0.484624
1581075147.708369241,-0.154934,0.442948,0.234359,-1.27177,0.387889,-0.150274,-0.483851
1581075147.715270427,-0.155016,0.442515,0.234358,-1.27239,0.387201,-0.15041,-0.483058
1581075147.724526539,-0.155085,0.442149,0.234359,-1.27293,0.386612,-0.150537,-0.482386
1581075147.732520065,-0.155208,0.441464,0.234359,-1.27391,0.385522,-0.150777,-0.481151
1581075147.739219431,-0.155285,0.441026,0.234359,-1.27454,0.384835,-0.150944,-0.480382
1581075147.745599224,-0.15535,0.440657,0.234359,-1.27508,0.384249,-0.1511,-0.479758
1581075147.752169503,-0.155422,0.440228,0.234359,-1.2757,0.383566,-0.151287,-0.478996
1581075147.758634698,-0.155483,0.439857,0.23436,-1.27623,0.382973,-0.151444,-0.478347
1581075147.766225324,-0.155559,0.439353,0.23436,-1.27694,0.38218,-0.151646,-0.477501
1581075147.772555180,-0.155614,0.438976,0.234359,-1.27748,0.381606,-0.151788,-0.476851
1581075147.830276785,-0.156146,0.435438,0.23436,-1.28255,0.376309,-0.153023,-0.470756
1581075147.836387756,-0.156228,0.435004,0.23436,-1.28317,0.37566,-0.153203,-0.470011
1581075147.844183787,-0.156303,0.434633,0.23436,-1.28371,0.37511,-0.15336,-0.469368
1581075147.850573640,-0.156403,0.434143,0.23436,-1.28442,0.374386,-0.153564,-0.46851
1581075147.857489274,-0.15649,0.433707,0.23436,-1.28504,0.373743,-0.153739,-0.467769
1581075147.863619653,-0.156564,0.433335,0.23436,-1.28557,0.373178,-0.15387,-0.467121
1581075147.870450233,-0.156649,0.432909,0.23436,-1.28618,0.372526,-0.15401,-0.466379
1581075147.876597583,-0.156723,0.432542,0.234359,-1.28672,0.37198,-0.154125,-0.465747
1581075147.883310595,-0.156806,0.432111,0.234359,-1.28733,0.371357,-0.154262,-0.464998
1581075147.889503912,-0.15688,0.431735,0.23436,-1.28786,0.370828,-0.154382,-0.464369
1581075147.896155042,-0.156965,0.431295,0.23436,-1.28848,0.370195,-0.154526,-0.46362
1581075147.902592228,-0.157039,0.430926,0.234359,-1.28902,0.369651,-0.154661,-0.462977
1581075147.949360970,-0.157578,0.428068,0.23436,-1.29307,0.3655,-0.155799,-0.458171
1581075147.955532241,-0.157653,0.427625,0.234359,-1.29368,0.364879,-0.15592,-0.457442
1581075147.962166865,-0.157716,0.427251,0.234359,-1.29421,0.364349,-0.156025,-0.456825
1581075148.002252805,-0.158127,0.424654,0.23436,-1.29784,0.360637,-0.156884,-0.452564
1581075148.008317252,-0.158188,0.424287,0.234361,-1.29836,0.36011,-0.157066,-0.451961
1581075148.014591756,-0.158263,0.423844,0.234361,-1.29896,0.359502,-0.157275,-0.451224
1581075148.020643202,-0.158332,0.423467,0.23436,-1.29948,0.358977,-0.157443,-0.450611
1581075148.027444325,-0.158406,0.423096,0.234359,-1.3,0.358451,-0.157607,-0.450011
1581075148.033548660,-0.15848,0.422731,0.23436,-1.30053,0.357922,-0.157737,-0.449395
1581075148.039658336,-0.158569,0.422304,0.23436,-1.30113,0.357304,-0.157855,-0.448701
1581075148.047458049,-0.158656,0.421867,0.23436,-1.30174,0.356687,-0.157973,-0.448019
1581075148.092687382,-0.159148,0.419214,0.234359,-1.30548,0.352913,-0.158806,-0.443774
1581075148.099577160,-0.159237,0.418733,0.23436,-1.30618,0.352223,-0.159038,-0.442984
1581075148.106157550,-0.159302,0.418367,0.23436,-1.3067,0.351707,-0.159217,-0.442392
1581075148.112387250,-0.159375,0.417936,0.23436,-1.3073,0.351123,-0.159419,-0.441686
1581075148.119286820,-0.159437,0.417562,0.234359,-1.30782,0.350634,-0.159583,-0.4411
1581075148.125660494,-0.159509,0.417129,0.234358,-1.30843,0.350067,-0.159726,-0.440436
1581075148.132375202,-0.15958,0.416701,0.234357,-1.30904,0.349496,-0.159847,-0.43974
1581075148.138537125,-0.15964,0.41633,0.234358,-1.30956,0.349008,-0.159952,-0.439149
1581075148.146446861,-0.159718,0.415836,0.234361,-1.31025,0.34834,-0.160079,-0.438388
1581075148.152603640,-0.159777,0.415468,0.23436,-1.31078,0.347839,-0.160178,-0.437802
1581075148.159467075,-0.159844,0.415035,0.234359,-1.31138,0.347265,-0.160297,-0.437134
1581075148.165688093,-0.1599,0.41467,0.23436,-1.3119,0.346781,-0.160405,-0.43658
1581075148.210415608,-0.160317,0.411905,0.23436,-1.3158,0.343128,-0.16153,-0.432281
1581075148.251479913,-0.160817,0.409316,0.234359,-1.31942,0.339744,-0.162416,-0.428274
1581075148.257531785,-0.160892,0.408952,0.234359,-1.31994,0.339269,-0.16255,-0.427702
1581075148.263686836,-0.160979,0.408515,0.23436,-1.32054,0.338702,-0.162715,-0.427066
1581075148.270312840,-0.161051,0.40814,0.234359,-1.32106,0.338218,-0.162851,-0.426524
1581075148.276429544,-0.161123,0.407766,0.234359,-1.32159,0.337736,-0.162995,-0.425972
1581075148.282588804,-0.161195,0.407397,0.234359,-1.32211,0.337262,-0.163145,-0.425429
1581075148.288750674,-0.161276,0.406977,0.234359,-1.32272,0.336714,-0.163297,-0.424791
1581075148.295257789,-0.161348,0.406609,0.23436,-1.32323,0.336238,-0.16341,-0.424227
1581075148.301593836,-0.161417,0.406234,0.23436,-1.32374,0.335746,-0.163523,-0.423666
1581075148.307568060,-0.161486,0.405858,0.23436,-1.32426,0.335256,-0.163626,-0.423117
1581075148.353508466,-0.161598,0.405246,0.234359,-1.32511,0.334452,-0.163781,-0.42218
1581075148.360303663,-0.162061,0.402671,0.23436,-1.32871,0.33114,-0.164633,-0.418346
1581075148.366719381,-0.162132,0.402235,0.23436,-1.32931,0.330597,-0.164828,-0.417706
1581075148.373491296,-0.162192,0.401859,0.23436,-1.32982,0.330137,-0.164988,-0.417188
1581075148.379727576,-0.162262,0.401432,0.234359,-1.33043,0.329599,-0.165173,-0.416567
1581075148.386506232,-0.162323,0.40107,0.234359,-1.33095,0.329129,-0.165332,-0.416005
1581075148.393279354,-0.162381,0.400705,0.23436,-1.33145,0.328664,-0.165477,-0.415468
1581075148.399611538,-0.162451,0.400277,0.234361,-1.33205,0.328129,-0.165603,-0.414855
1581075148.406291721,-0.162522,0.399841,0.23436,-1.33264,0.327591,-0.165714,-0.414216
1581075148.412659818,-0.162586,0.399476,0.234359,-1.33315,0.327132,-0.165812,-0.413667
1581075148.419423659,-0.162665,0.399053,0.234359,-1.33374,0.326598,-0.165924,-0.413053
1581075148.425606455,-0.162735,0.398688,0.23436,-1.33425,0.326134,-0.166014,-0.412504
1581075148.471544370,-0.16327,0.395876,0.234359,-1.33814,0.322603,-0.167023,-0.408356
1581075148.515475535,-0.163734,0.393138,0.234359,-1.34196,0.319322,-0.168014,-0.404425
1581075148.521593462,-0.163796,0.392774,0.234359,-1.34247,0.318881,-0.168129,-0.403908
1581075148.528304821,-0.163868,0.392345,0.234359,-1.34307,0.318364,-0.168267,-0.403315
1581075148.534504638,-0.163929,0.391978,0.234359,-1.34358,0.317925,-0.168396,-0.402783
1581075148.540753443,-0.164003,0.391558,0.234359,-1.34416,0.317411,-0.16856,-0.402163
1581075148.548331749,-0.164076,0.39113,0.23436,-1.34474,0.316884,-0.168733,-0.401582
1581075148.554572756,-0.164138,0.390762,0.23436,-1.34524,0.316438,-0.168865,-0.401078
1581075148.560635224,-0.164201,0.390391,0.23436,-1.34575,0.315996,-0.168977,-0.400551
1581075148.567273817,-0.164273,0.389962,0.23436,-1.34633,0.315493,-0.169092,-0.399937
1581075148.573463981,-0.164334,0.389599,0.23436,-1.34682,0.315061,-0.169193,-0.399438
1581075148.621834033,-0.164394,0.389236,0.23436,-1.34733,0.314629,-0.169288,-0.398927
1581075148.628548247,-0.164901,0.386324,0.234361,-1.35134,0.311196,-0.170142,-0.394876
1581075148.635280278,-0.164974,0.385965,0.23436,-1.35186,0.310764,-0.170295,-0.394353
1581075148.641485418,-0.165062,0.385552,0.234359,-1.35244,0.310249,-0.170479,-0.393763
1581075148.649317306,-0.165162,0.385085,0.234361,-1.35311,0.309672,-0.170702,-0.393089
1581075148.656606254,-0.165244,0.384659,0.23436,-1.3537,0.309179,-0.1709,-0.392472
1581075148.663297259,-0.165327,0.384232,0.234358,-1.35429,0.308698,-0.171083,-0.391879
1581075148.669604112,-0.165396,0.38387,0.234358,-1.35479,0.30829,-0.171202,-0.391383
1581075148.676196330,-0.165475,0.383457,0.234358,-1.35538,0.307805,-0.17132,-0.390793
1581075148.682371131,-0.165541,0.383103,0.234359,-1.35588,0.307381,-0.17141,-0.39028
1581075148.688650127,-0.165619,0.382679,0.23436,-1.35646,0.306888,-0.171502,-0.389699
1581075148.695364310,-0.165688,0.38231,0.23436,-1.35696,0.306469,-0.171573,-0.389196
1581075148.745661776,-0.166202,0.379319,0.23436,-1.36116,0.302972,-0.172636,-0.385017
1581075148.752583337,-0.166273,0.3789,0.234361,-1.36175,0.302492,-0.172832,-0.384427
1581075148.759447457,-0.166341,0.378476,0.234361,-1.36234,0.302013,-0.173018,-0.383854
1581075148.766358067,-0.16641,0.378052,0.23436,-1.36292,0.301536,-0.173155,-0.383267
1581075148.772496841,-0.166467,0.377692,0.234359,-1.36342,0.301119,-0.173253,-0.382757
1581075148.780327781,-0.166541,0.377213,0.234359,-1.36408,0.300563,-0.173371,-0.382148
1581075148.787298337,-0.166603,0.376786,0.23436,-1.36465,0.300083,-0.173465,-0.381629
1581075148.793559271,-0.166656,0.376427,0.234359,-1.36516,0.299675,-0.173536,-0.381151
1581075148.800252504,-0.166715,0.376006,0.234358,-1.36574,0.299201,-0.173621,-0.380583
1581075148.806667067,-0.166766,0.375644,0.234359,-1.36624,0.298798,-0.173696,-0.380119
1581075148.813260422,-0.166818,0.375283,0.23436,-1.36673,0.298393,-0.173788,-0.379662
1581075148.860537816,-0.166878,0.374853,0.234361,-1.36732,0.297919,-0.173941,-0.379099
1581075148.866802055,-0.167351,0.372014,0.234359,-1.3712,0.294734,-0.175128,-0.375288
1581075148.873453688,-0.167423,0.371592,0.234359,-1.37177,0.294252,-0.175241,-0.374693
1581075148.879811327,-0.167494,0.371163,0.23436,-1.37234,0.293772,-0.175337,-0.374122
1581075148.886410797,-0.167554,0.370796,0.23436,-1.37284,0.293374,-0.175415,-0.37364
1581075148.892629491,-0.167614,0.370429,0.234359,-1.37333,0.292989,-0.175487,-0.373142
1581075148.899313110,-0.167685,0.370011,0.234358,-1.37391,0.292536,-0.175568,-0.372552
1581075148.905457417,-0.167744,0.369654,0.234359,-1.3744,0.292144,-0.175645,-0.37207
1581075148.911782585,-0.167816,0.369225,0.234361,-1.37497,0.291674,-0.175752,-0.371515
1581075148.918307074,-0.167878,0.368856,0.234361,-1.37547,0.291271,-0.175871,-0.37103
1581075148.924621777,-0.167943,0.368489,0.234359,-1.37596,0.290871,-0.176005,-0.370547
1581075148.931296627,-0.168017,0.368068,0.234359,-1.37653,0.290404,-0.176182,-0.370029
1581075148.980655086,-0.168548,0.365106,0.234361,-1.38056,0.287245,-0.177292,-0.366267
1581075148.987344745,-0.168622,0.36467,0.23436,-1.38114,0.286795,-0.177389,-0.36572
1581075148.993629374,-0.168683,0.364305,0.234359,-1.38164,0.286411,-0.177464,-0.365237
1581075149.000425559,-0.168751,0.363888,0.234359,-1.38221,0.285958,-0.177549,-0.364688
1581075149.007374810,-0.168819,0.363473,0.23436,-1.38278,0.28549,-0.177644,-0.364154
1581075149.013437941,-0.168876,0.36311,0.23436,-1.38327,0.285092,-0.177721,-0.363677
1581075149.020240956,-0.168943,0.362678,0.23436,-1.38384,0.284637,-0.177844,-0.363109
1581075149.026361961,-0.169001,0.362317,0.234359,-1.38433,0.284264,-0.177968,-0.362648
1581075149.032638782,-0.16906,0.361959,0.234359,-1.38483,0.283898,-0.178108,-0.36221
1581075149.039310457,-0.169129,0.361544,0.234359,-1.3854,0.283471,-0.178289,-0.361673
1581075149.046668400,-0.169209,0.361122,0.234362,-1.38596,0.283044,-0.178482,-0.361115
1581075149.053410410,-0.169294,0.360693,0.234363,-1.38653,0.282609,-0.178673,-0.360578
1581075149.107521217,-0.169964,0.357436,0.234361,-1.39095,0.279271,-0.179553,-0.356497
1581075149.113412579,-0.170036,0.357074,0.234361,-1.39144,0.278884,-0.17963,-0.356061
1581075149.169423148,-0.170713,0.353654,0.234359,-1.39609,0.275401,-0.180955,-0.351728
1581075149.175469706,-0.17077,0.353286,0.234359,-1.39657,0.275035,-0.181057,-0.351272
1581075149.181578969,-0.170823,0.352917,0.234359,-1.39706,0.274673,-0.181152,-0.350819
1581075149.187803043,-0.170884,0.352496,0.234359,-1.39763,0.274252,-0.181244,-0.350306
1581075149.194213357,-0.170934,0.352135,0.234359,-1.39812,0.273885,-0.181316,-0.349853
1581075149.200623026,-0.170983,0.351772,0.234359,-1.39861,0.273508,-0.181384,-0.349395
1581075149.206883755,-0.171039,0.351343,0.23436,-1.39917,0.273055,-0.181462,-0.348874
1581075149.213540501,-0.171084,0.350976,0.234359,-1.39966,0.27266,-0.181538,-0.348438
1581075149.219667814,-0.17113,0.350616,0.234359,-1.40014,0.272275,-0.18162,-0.347991
1581075149.230601320,-0.171207,0.350022,0.234359,-1.40095,0.271642,-0.18181,-0.34724
1581075149.237348711,-0.171262,0.349596,0.23436,-1.40151,0.271206,-0.181966,-0.346732
1581075149.244580243,-0.17131,0.34923,0.23436,-1.40199,0.270833,-0.182105,-0.34629
1581075149.333656534,-0.172249,0.343868,0.23436,-1.40912,0.265437,-0.183662,-0.339804
1581075149.337750669,-0.172332,0.343447,0.234361,-1.40968,0.265016,-0.183808,-0.339299
1581075149.345549404,-0.172415,0.343018,0.234361,-1.41024,0.264595,-0.183969,-0.338824
1581075149.351537758,-0.172486,0.342659,0.234359,-1.41073,0.264241,-0.18411,-0.338413
1581075149.358397658,-0.172569,0.342243,0.234358,-1.41129,0.263826,-0.184283,-0.3379
1581075149.364435261,-0.172638,0.341889,0.234359,-1.41177,0.263468,-0.184432,-0.337451
1581075149.370686073,-0.17272,0.34147,0.23436,-1.41233,0.263073,-0.1846,-0.336954
1581075149.377197171,-0.172789,0.341105,0.234359,-1.41282,0.262734,-0.184741,-0.336546
1581075149.390400230,-0.172936,0.340323,0.234359,-1.41385,0.262008,-0.18498,-0.335598
1581075149.400742338,-0.17303,0.339786,0.23436,-1.41457,0.261505,-0.185107,-0.334953
1581075149.408313695,-0.173108,0.339307,0.234359,-1.41521,0.261055,-0.185208,-0.334389
1581075149.414869603,-0.173165,0.338945,0.234359,-1.41569,0.260714,-0.185281,-0.33395
1581075149.421599411,-0.17323,0.338527,0.234358,-1.41625,0.260299,-0.185367,-0.333425
1581075149.479733070,-0.17383,0.334989,0.234361,-1.42098,0.256866,-0.18652,-0.329217
1581075149.486370100,-0.17391,0.334572,0.23436,-1.42154,0.256455,-0.186688,-0.328734
1581075149.492488670,-0.17398,0.334212,0.234359,-1.42201,0.256105,-0.186806,-0.328308
1581075149.498682016,-0.17406,0.333791,0.23436,-1.42257,0.255696,-0.186915,-0.32781
1581075149.504765234,-0.174129,0.333425,0.23436,-1.42305,0.255346,-0.187002,-0.32739
1581075149.511386696,-0.174196,0.333065,0.23436,-1.42352,0.255,-0.187085,-0.326979
1581075149.517791054,-0.174275,0.332652,0.234359,-1.42408,0.254594,-0.187172,-0.326484
1581075149.567902811,-0.174342,0.332291,0.234359,-1.42456,0.254237,-0.187244,-0.326043
1581075149.574471139,-0.174873,0.329325,0.234359,-1.42846,0.251573,-0.188049,-0.322607
1581075149.580604575,-0.174934,0.328964,0.234359,-1.42893,0.251247,-0.188196,-0.322176
1581075149.587391049,-0.175003,0.328548,0.234359,-1.42948,0.250853,-0.188374,-0.321672
1581075149.594155338,-0.175059,0.328192,0.23436,-1.42996,0.250517,-0.188522,-0.321267
1581075149.600247609,-0.175123,0.327761,0.23436,-1.43052,0.250136,-0.188683,-0.320804
1581075149.606520897,-0.175176,0.327395,0.234359,-1.43099,0.249812,-0.188783,-0.320388
1581075149.612741662,-0.175235,0.326975,0.234359,-1.43156,0.249443,-0.188873,-0.319898
1581075149.619453280,-0.175284,0.326619,0.234358,-1.43203,0.249131,-0.188948,-0.31949
1581075149.625637877,-0.175332,0.326268,0.234359,-1.4325,0.248817,-0.189025,-0.319105
1581075149.632488124,-0.175388,0.325844,0.23436,-1.43304,0.248433,-0.189108,-0.318644
1581075149.638654726,-0.175436,0.325472,0.23436,-1.4335,0.248092,-0.189181,-0.318219
1581075149.717687483,-0.176334,0.320687,0.234358,-1.43975,0.243619,-0.190707,-0.312729
1581075149.723867795,-0.17641,0.320333,0.234358,-1.44022,0.243297,-0.190787,-0.312323
1581075149.730496007,-0.176499,0.319915,0.234359,-1.44077,0.242924,-0.190868,-0.31184
1581075149.736523770,-0.176573,0.319556,0.23436,-1.44123,0.242602,-0.190943,-0.311436
1581075149.743473732,-0.176664,0.319135,0.23436,-1.44178,0.242231,-0.191027,-0.310969
1581075149.749620140,-0.176739,0.318778,0.234359,-1.44225,0.241903,-0.191092,-0.310556
1581075149.756402822,-0.176825,0.318364,0.23436,-1.44279,0.241506,-0.19116,-0.31007
1581075149.762725377,-0.176895,0.318007,0.234359,-1.44326,0.241166,-0.191215,-0.309666
1581075149.768686419,-0.176967,0.317592,0.234358,-1.44381,0.240774,-0.191311,-0.309209
1581075149.775248386,-0.177025,0.317237,0.234357,-1.44428,0.240444,-0.191428,-0.30881
1581075149.781421296,-0.177084,0.316878,0.234358,-1.44474,0.240117,-0.191546,-0.308401
1581075149.839445469,-0.177149,0.316461,0.234357,-1.44528,0.239739,-0.191687,-0.307929
1581075149.846732095,-0.177617,0.313048,0.234359,-1.44973,0.236698,-0.192785,-0.304168
1581075149.853287401,-0.177674,0.31263,0.234359,-1.45028,0.23633,-0.19287,-0.303726
1581075149.859650353,-0.177724,0.312267,0.234359,-1.45074,0.23602,-0.192947,-0.303364
1581075149.865765333,-0.177784,0.311843,0.23436,-1.45129,0.235651,-0.193025,-0.30292
1581075149.872472981,-0.177837,0.311481,0.23436,-1.45176,0.235332,-0.193089,-0.302519
1581075149.878631836,-0.177893,0.311126,0.23436,-1.45223,0.235007,-0.19315,-0.302109
1581075149.885341210,-0.177964,0.310711,0.23436,-1.45277,0.234631,-0.193224,-0.301659
1581075149.891512797,-0.178029,0.310345,0.23436,-1.45323,0.234313,-0.193318,-0.301285
1581075149.897818856,-0.178095,0.309979,0.23436,-1.4537,0.234,-0.193429,-0.300898
1581075149.937392246,-0.17853,0.307578,0.234359,-1.45681,0.231893,-0.194306,-0.298298
1581075149.944565309,-0.178591,0.30722,0.234359,-1.45728,0.231575,-0.194434,-0.2979
1581075149.986888532,-0.179018,0.304655,0.234359,-1.46063,0.229307,-0.19499,-0.295081
1581075149.993550590,-0.179083,0.30424,0.23436,-1.46117,0.228924,-0.195069,-0.294606
1581075149.999525069,-0.179138,0.303873,0.234359,-1.46163,0.228597,-0.195129,-0.29419
1581075150.006551545,-0.179201,0.303455,0.234359,-1.46218,0.228222,-0.195198,-0.293734
1581075150.013302891,-0.179255,0.3031,0.234359,-1.46264,0.227904,-0.195285,-0.293355
1581075150.019635965,-0.179321,0.302691,0.23436,-1.46318,0.227537,-0.195401,-0.2929
1581075150.025785456,-0.179383,0.302337,0.234361,-1.46365,0.227241,-0.195509,-0.292504
1581075150.032501952,-0.179461,0.301913,0.234363,-1.46418,0.226896,-0.195646,-0.292034
1581075150.038667068,-0.179527,0.301549,0.234362,-1.46464,0.226601,-0.195773,-0.291651
1581075150.045876714,-0.179603,0.301132,0.234359,-1.46518,0.226243,-0.195927,-0.291196
1581075150.052552020,-0.179679,0.300716,0.234359,-1.46572,0.225881,-0.19609,-0.290733
1581075150.058880512,-0.179754,0.300298,0.234359,-1.46627,0.225515,-0.196256,-0.290274
1581075150.103199485,-0.180264,0.297744,0.234362,-1.46959,0.223326,-0.196861,-0.287532
1581075150.109535355,-0.18036,0.297326,0.23436,-1.47013,0.222965,-0.196946,-0.287075
1581075150.115779798,-0.180456,0.296913,0.234359,-1.47067,0.222594,-0.197022,-0.286606
1581075150.122377540,-0.180537,0.296557,0.234359,-1.47113,0.22228,-0.197082,-0.286219
1581075150.128567386,-0.180617,0.296197,0.234359,-1.47159,0.22197,-0.197141,-0.285842
1581075150.135368484,-0.180706,0.29578,0.234359,-1.47213,0.221635,-0.197234,-0.28539
1581075150.141691537,-0.180782,0.295425,0.234358,-1.47259,0.22135,-0.197331,-0.284991
1581075150.149470350,-0.180878,0.294946,0.234359,-1.4732,0.220974,-0.197478,-0.284467
1581075150.155684695,-0.18094,0.294586,0.234359,-1.47366,0.220692,-0.197589,-0.284123
1581075150.162580894,-0.181009,0.294162,0.23436,-1.4742,0.220362,-0.197715,-0.283732
1581075150.201548558,-0.181353,0.291765,0.234359,-1.47727,0.218399,-0.198536,-0.281302
1581075150.246639357,-0.181724,0.2892,0.234359,-1.48055,0.216283,-0.198992,-0.27853
1581075150.252728309,-0.181781,0.288781,0.234359,-1.48108,0.215904,-0.199057,-0.278067
1581075150.259560041,-0.181838,0.288354,0.234361,-1.4816,0.215538,-0.199142,-0.277628
1581075150.265793050,-0.181887,0.28799,0.23436,-1.48206,0.21523,-0.19924,-0.277234
