timestamp,x,y,z,a,b,c
1581073227.976670524,-0.0162972,-0.0025377,-8.78654e-14,-nan,-nan,-nan
1581073227.982849267,-0.0189471,-0.00345961,-1.358e-13,-nan,-nan,-nan
1581073227.989515872,-0.0165313,-0.00308931,-1.22418e-13,-nan,-nan,-nan
1581073227.995672881,-0.014375,-0.00289051,-1.11417e-13,-nan,-nan,-nan
1581073228.038930578,-0.0163907,-0.00261949,-9.28044e-14,-nan,-nan,-nan
1581073228.045584618,-0.016133,-0.00225685,-7.86944e-14,-nan,-nan,-nan
1581073228.051863040,-0.0181054,-0.00274871,-1.01003e-13,-nan,-nan,-nan
1581073228.059714971,-0.0179332,-0.00313397,-1.18873e-13,-nan,-nan,-nan
1581073228.066290069,-0.014706,-0.00284699,-1.10496e-13,-nan,-nan,-nan
1581073228.072608951,-0.0185444,-0.00335233,-1.31983e-13,-nan,-nan,-nan
1581073228.078834486,-0.014866,-0.00286193,-1.11906e-13,-nan,-nan,-nan
1581073228.085258923,-0.0161085,-0.00307079,-1.19257e-13,-nan,-nan,-nan
1581073228.091726831,-0.0178654,-0.00327661,-1.24122e-13,-nan,-nan,-nan
1581073228.097832404,-0.0147648,-0.00265047,-9.79122e-14,-nan,-nan,-nan
1581073228.104644666,-0.0154107,-0.002474,-8.75016e-14,-nan,-nan,-nan
1581073228.117891778,-0.0193969,-0.00267408,-9.04347e-14,-nan,-nan,-nan
1581073228.157741422,-0.0165584,-0.00261361,-9.58077e-14,-nan,-nan,-nan
1581073228.163889780,-0.0194514,-0.00335783,-1.34396e-13,-nan,-nan,-nan
1581073228.170607036,-0.0155917,-0.00269779,-1.07793e-13,-nan,-nan,-nan
1581073228.176873627,-0.0165761,-0.00293793,-1.18039e-13,-nan,-nan,-nan
1581073228.183255990,-0.0191913,-0.00336816,-1.30275e-13,-nan,-nan,-nan
1581073228.189610654,-0.0146037,-0.00218264,-7.46958e-14,-nan,-nan,-nan
1581073228.195771729,-0.0166427,-0.00215377,-6.78885e-14,-nan,-nan,-nan
1581073228.201890159,-0.0192004,-0.00238804,-7.58094e-14,-nan,-nan,-nan
1581073228.207848902,-0.0182845,-0.00194355,-6.09628e-14,-nan,-nan,-nan
1581073228.214577265,-0.0153987,-0.00172102,-4.86988e-14,-nan,-nan,-nan
1581073228.220694892,-0.0161211,-0.00201571,-6.04081e-14,-nan,-nan,-nan
1581073228.263553602,-0.0167553,-0.00295295,-1.16004e-13,-nan,-nan,-nan
1581073228.269767604,-0.0187311,-0.00334182,-1.39835e-13,-nan,-nan,-nan
1581073228.275825310,-0.0166851,-0.00287826,-1.12584e-13,-nan,-nan,-nan
1581073228.282629823,-0.0156517,-0.00246953,-8.82997e-14,-nan,-nan,-nan
1581073228.288794216,-0.0171026,-0.00276269,-9.72794e-14,-nan,-nan,-nan
1581073228.295433094,-0.0161149,-0.00219914,-7.60148e-14,-nan,-nan,-nan
1581073228.301547820,-0.0169857,-0.0022871,-7.91426e-14,-nan,-nan,-nan
1581073228.307838616,-0.0189519,-0.00243708,-8.33382e-14,-nan,-nan,-nan
1581073228.314547519,-0.0158534,-0.00214311,-6.93736e-14,-nan,-nan,-nan
1581073228.321502037,-0.015926,-0.00263578,-9.28628e-14,-nan,-nan,-nan
1581073228.327563267,-0.0162884,-0.00290134,-1.12064e-13,-nan,-nan,-nan
1581073228.335929984,-0.0176519,-0.00312227,-1.23745e-13,-nan,-nan,-nan
1581073228.376862418,-0.0169609,-0.00270284,-1.01785e-13,-nan,-nan,-nan
1581073228.383469305,-0.0161178,-0.00200455,-6.18109e-14,-nan,-nan,-nan
1581073228.421641262,-0.0172809,-0.00234576,-8.15583e-14,-nan,-nan,-nan
1581073228.427728498,-0.0162198,-0.00287787,-1.11377e-13,-nan,-nan,-nan
1581073228.433725901,-0.0160377,-0.00283837,-1.08084e-13,-nan,-nan,-nan
1581073228.440042889,-0.0175339,-0.00326019,-1.21531e-13,-nan,-nan,-nan
1581073228.446367448,-0.015483,-0.00290637,-1.11104e-13,-nan,-nan,-nan
1581073228.452604348,-0.0141628,-0.00270007,-1.04135e-13,-nan,-nan,-nan
1581073228.459677405,-0.0167013,-0.00255745,-9.43215e-14,-nan,-nan,-nan
1581073228.465916543,-0.018201,-0.00253771,-8.34279e-14,-nan,-nan,-nan
1581073228.472585228,-0.0142883,-0.00210226,-7.07507e-14,-nan,-nan,-nan
1581073228.515701607,-0.00349317,-0.000489619,-1.67479e-14,-nan,-nan,-nan
1581073228.522643521,-0.0933239,-0.0147199,-5.39976e-13,-nan,-nan,-nan
1581073228.528474590,-0.016617,-0.00291766,-1.15538e-13,-nan,-nan,-nan
1581073228.535391450,-0.0166707,-0.00287523,-1.10619e-13,-nan,-nan,-nan
1581073228.541583108,-0.0153002,-0.00279964,-1.04711e-13,-nan,-nan,-nan
1581073228.548613218,-0.0159178,-0.00271294,-1.00618e-13,-nan,-nan,-nan
1581073228.555809217,-0.0154446,-0.00221053,-7.92356e-14,-nan,-nan,-nan
1581073228.562579315,-0.0191524,-0.00253894,-8.99348e-14,-nan,-nan,-nan
1581073228.569061885,-0.0175038,-0.0021497,-6.99285e-14,-nan,-nan,-nan
1581073228.575453299,-0.0158534,-0.00212945,-6.96961e-14,-nan,-nan,-nan
1581073228.581903917,-0.0159679,-0.00244322,-8.08917e-14,-nan,-nan,-nan
1581073228.588430567,-0.0166533,-0.00235525,-8.62337e-14,-nan,-nan,-nan
1581073228.668932146,-0.0169303,-0.00258803,-9.70699e-14,-nan,-nan,-nan
1581073228.674919434,-0.0192254,-0.00264191,-8.98962e-14,-nan,-nan,-nan
1581073228.682731523,-0.0151909,-0.00219705,-8.0515e-14,-nan,-nan,-nan
1581073228.689930964,-0.016748,-0.00258977,-9.88507e-14,-nan,-nan,-nan
1581073228.696363583,-0.0191474,-0.00319572,-1.24681e-13,-nan,-nan,-nan
1581073228.702547114,-0.0151052,-0.00261353,-1.02691e-13,-nan,-nan,-nan
1581073228.708788228,-0.0169652,-0.00279444,-1.13396e-13,-nan,-nan,-nan
1581073228.714853370,-0.0195168,-0.00301473,-1.18819e-13,-nan,-nan,-nan
1581073228.720962514,-0.0175493,-0.00264446,-1.05555e-13,-nan,-nan,-nan
1581073228.727803258,-0.0148026,-0.00240993,-9.6008e-14,-nan,-nan,-nan
1581073228.733961215,-0.0195388,-0.00278258,-1.01329e-13,-nan,-nan,-nan
1581073228.812699890,-0.0089611,-0.00116748,-4.00912e-14,-nan,-nan,-nan
1581073228.818729413,-0.113973,-0.0188318,-7.52612e-13,-nan,-nan,-nan
1581073228.825576416,-0.0151303,-0.00219581,-8.40334e-14,-nan,-nan,-nan
1581073228.831713825,-0.0164463,-0.00238989,-8.65356e-14,-nan,-nan,-nan
1581073228.838616630,-0.0165112,-0.00224065,-7.56177e-14,-nan,-nan,-nan
1581073228.845267948,-0.0184705,-0.00219081,-7.48561e-14,-nan,-nan,-nan
1581073228.851494182,-0.0175965,-0.00200188,-6.92963e-14,-nan,-nan,-nan
1581073228.859363962,-0.0171654,-0.00219073,-7.31637e-14,-nan,-nan,-nan
1581073228.865527201,-0.0159191,-0.00223398,-7.72097e-14,-nan,-nan,-nan
1581073228.871936873,-0.0176156,-0.00252821,-9.4334e-14,-nan,-nan,-nan
1581073228.878542394,-0.0168984,-0.00246722,-9.54047e-14,-nan,-nan,-nan
1581073228.884783133,-0.019536,-0.00307298,-1.18887e-13,-nan,-nan,-nan
1581073228.927812311,-0.017074,-0.0024523,-9.39849e-14,-nan,-nan,-nan
1581073228.933909224,-0.0180518,-0.00170429,-4.8536e-14,-nan,-nan,-nan
1581073228.940500881,-0.0175962,-0.00180882,-5.91979e-14,-nan,-nan,-nan
1581073228.946883677,-0.0194622,-0.00177251,-5.85925e-14,-nan,-nan,-nan
1581073228.953580323,-0.0179448,-0.00169925,-5.67384e-14,-nan,-nan,-nan
1581073228.960773760,-0.0200704,-0.00224703,-7.68781e-14,-nan,-nan,-nan
1581073228.967560457,-0.0152873,-0.00234941,-9.34211e-14,-nan,-nan,-nan
1581073229.006951437,-0.0175107,-0.00313293,-1.32051e-13,-nan,-nan,-nan
1581073229.013708847,-0.0170766,-0.00195128,-6.91807e-14,-nan,-nan,-nan
1581073229.019847584,-0.0192257,-0.00181019,-5.50185e-14,-nan,-nan,-nan
1581073229.026516499,-0.0170199,-0.00155531,-4.35237e-14,-nan,-nan,-nan
1581073229.069127043,-0.00290788,-0.000233787,-5.63969e-15,-nan,-nan,-nan
1581073229.075601881,-0.116991,-0.0155425,-5.92268e-13,-nan,-nan,-nan
1581073229.081868604,-0.0180599,-0.00363443,-1.59152e-13,-nan,-nan,-nan
1581073229.088592823,-0.0163939,-0.00321578,-1.39652e-13,-nan,-nan,-nan
1581073229.094679027,-0.0165095,-0.00301346,-1.26283e-13,-nan,-nan,-nan
1581073229.101468189,-0.0183166,-0.00261298,-1.00972e-13,-nan,-nan,-nan
1581073229.107723106,-0.018001,-0.00194196,-6.96707e-14,-nan,-nan,-nan
1581073229.114426763,-0.0186183,-0.00189213,-6.20351e-14,-nan,-nan,-nan
1581073229.152915917,-0.0180185,-0.001621,-4.71415e-14,-nan,-nan,-nan
1581073229.160508387,-0.0178014,-0.00269011,-1.08574e-13,-nan,-nan,-nan
1581073229.166592916,-0.0178062,-0.00301868,-1.29452e-13,-nan,-nan,-nan
1581073229.172840410,-0.0174228,-0.00303819,-1.3241e-13,-nan,-nan,-nan
1581073229.216524851,-0.0175331,-0.00270803,-1.09313e-13,-nan,-nan,-nan
1581073229.222857429,-0.017079,-0.00170969,-4.89524e-14,-nan,-nan,-nan
1581073229.229498582,-0.0163655,-0.00147274,-3.79595e-14,-nan,-nan,-nan
1581073229.235634918,-0.0206756,-0.00165905,-4.33865e-14,-nan,-nan,-nan
1581073229.241974901,-0.0157892,-0.00140333,-3.69679e-14,-nan,-nan,-nan
1581073229.248514007,-0.0165232,-0.00143488,-3.49685e-14,-nan,-nan,-nan
1581073229.255740782,-0.0185559,-0.00222096,-7.32192e-14,-nan,-nan,-nan
1581073229.261913225,-0.0160879,-0.00236496,-9.63826e-14,-nan,-nan,-nan
1581073229.268696516,-0.0173071,-0.00264472,-1.1405e-13,-nan,-nan,-nan
1581073229.274870030,-0.0192269,-0.00314111,-1.38958e-13,-nan,-nan,-nan
1581073229.281558724,-0.0161705,-0.00307711,-1.35144e-13,-nan,-nan,-nan
1581073229.287729857,-0.0164723,-0.00318838,-1.39453e-13,-nan,-nan,-nan
1581073229.334438565,-0.0179727,-0.0022062,-8.483e-14,-nan,-nan,-nan
1581073229.336724248,-0.0175352,-0.00141862,-3.81016e-14,-nan,-nan,-nan
1581073229.343252692,-0.0187122,-0.00157906,-4.44493e-14,-nan,-nan,-nan
1581073229.349615316,-0.0170262,-0.00149906,-4.42729e-14,-nan,-nan,-nan
1581073229.357372322,-0.017503,-0.00195373,-6.42994e-14,-nan,-nan,-nan
1581073229.363683848,-0.019542,-0.00283106,-1.1427e-13,-nan,-nan,-nan
1581073229.370536089,-0.0151261,-0.00243841,-1.00853e-13,-nan,-nan,-nan
1581073229.376877265,-0.0178211,-0.00297748,-1.23655e-13,-nan,-nan,-nan
1581073229.383483752,-0.0168129,-0.00289828,-1.22013e-13,-nan,-nan,-nan
1581073229.389726555,-0.0160887,-0.00302844,-1.30828e-13,-nan,-nan,-nan
1581073229.395768620,-0.0208864,-0.00364086,-1.60796e-13,-nan,-nan,-nan
1581073229.438819619,-0.00377093,-0.000619535,-2.68526e-14,-nan,-nan,-nan
1581073229.445714334,-0.102028,-0.00945478,-2.82678e-13,-nan,-nan,-nan
1581073229.451853953,-0.0185021,-0.00165905,-4.42154e-14,-nan,-nan,-nan
1581073229.459536547,-0.0169613,-0.00171314,-5.29129e-14,-nan,-nan,-nan
1581073229.465811573,-0.0186996,-0.00252468,-9.69197e-14,-nan,-nan,-nan
1581073229.472591678,-0.0158348,-0.00253899,-9.73689e-14,-nan,-nan,-nan
1581073229.478699192,-0.0158978,-0.0027622,-1.0964e-13,-nan,-nan,-nan
1581073229.485393642,-0.0171291,-0.00304221,-1.23032e-13,-nan,-nan,-nan
1581073229.524550219,-0.0172875,-0.0026104,-1.04472e-13,-nan,-nan,-nan
1581073229.531062333,-0.0185779,-0.00167424,-5.00567e-14,-nan,-nan,-nan
1581073229.537496527,-0.017832,-0.00155306,-4.74252e-14,-nan,-nan,-nan
1581073229.543753687,-0.0188171,-0.00150052,-4.06699e-14,-nan,-nan,-nan
1581073229.587592566,-0.0175664,-0.00200658,-7.17088e-14,-nan,-nan,-nan
1581073229.593876010,-0.0189014,-0.00302741,-1.35994e-13,-nan,-nan,-nan
1581073229.600559886,-0.0178381,-0.00292588,-1.3028e-13,-nan,-nan,-nan
1581073229.606919425,-0.0179419,-0.00304258,-1.30543e-13,-nan,-nan,-nan
1581073229.613564862,-0.0168551,-0.00273508,-1.18939e-13,-nan,-nan,-nan
1581073229.619818442,-0.0186456,-0.00271405,-1.13364e-13,-nan,-nan,-nan
1581073229.626766007,-0.0195249,-0.00203664,-7.50521e-14,-nan,-nan,-nan
1581073229.632982661,-0.0173279,-0.00155901,-5.51183e-14,-nan,-nan,-nan
1581073229.639667150,-0.0179262,-0.00146086,-4.76165e-14,-nan,-nan,-nan
1581073229.689955710,-0.0183817,-0.00175502,-6.08289e-14,-nan,-nan,-nan
1581073229.696980440,-0.0175285,-0.00283721,-1.21809e-13,-nan,-nan,-nan
1581073229.739751121,-0.00298281,-0.000506367,-2.22569e-14,-nan,-nan,-nan
1581073229.745925066,-0.112333,-0.0146284,-5.82213e-13,-nan,-nan,-nan
1581073229.752597026,-0.0175173,-0.00153337,-4.91924e-14,-nan,-nan,-nan
1581073229.760006551,-0.0193874,-0.00147047,-4.43803e-14,-nan,-nan,-nan
1581073229.766746451,-0.0172909,-0.00132079,-3.63898e-14,-nan,-nan,-nan
1581073229.773003001,-0.01813,-0.00155478,-4.32081e-14,-nan,-nan,-nan
1581073229.779022586,-0.0184379,-0.00149703,-4.58925e-14,-nan,-nan,-nan
1581073229.785882519,-0.0195054,-0.00180612,-6.66239e-14,-nan,-nan,-nan
1581073229.791965212,-0.0190725,-0.0022649,-9.4453e-14,-nan,-nan,-nan
1581073229.798862699,-0.0167336,-0.00232482,-9.25173e-14,-nan,-nan,-nan
1581073229.804926475,-0.0181972,-0.00265714,-1.06088e-13,-nan,-nan,-nan
1581073229.811486137,-0.0169696,-0.00267255,-1.1317e-13,-nan,-nan,-nan
1581073229.854393392,-0.0176686,-0.00236284,-9.56019e-14,-nan,-nan,-nan
1581073229.861703373,-0.0206279,-0.00169321,-5.29821e-14,-nan,-nan,-nan
1581073229.867868031,-0.0186941,-0.00156716,-4.62924e-14,-nan,-nan,-nan
1581073229.874469131,-0.0168439,-0.00142409,-3.91205e-14,-nan,-nan,-nan
1581073229.915648385,-0.00304475,-0.000229602,-5.98141e-15,-nan,-nan,-nan
1581073229.923084148,-0.094704,-0.0111496,-4.31902e-13,-nan,-nan,-nan
1581073229.929893977,-0.0183155,-0.00279141,-1.20329e-13,-nan,-nan,-nan
1581073229.935831611,-0.0203884,-0.00344043,-1.50009e-13,-nan,-nan,-nan
1581073229.942565347,-0.0165333,-0.00289827,-1.27408e-13,-nan,-nan,-nan
1581073229.948857626,-0.0175145,-0.00260628,-1.08493e-13,-nan,-nan,-nan
1581073229.955779149,-0.0169427,-0.00172056,-6.25535e-14,-nan,-nan,-nan
1581073230.000951691,-0.0204789,-0.00155477,-4.45599e-14,-nan,-nan,-nan
1581073230.004766153,-0.0184292,-0.00141491,-3.94728e-14,-nan,-nan,-nan
1581073230.011505083,-0.0157619,-0.00202697,-8.13955e-14,-nan,-nan,-nan
1581073230.017692632,-0.0177666,-0.0023279,-9.53156e-14,-nan,-nan,-nan
1581073230.023848472,-0.018225,-0.00255198,-1.00967e-13,-nan,-nan,-nan
1581073230.062805251,-0.0178914,-0.00265474,-1.13288e-13,-nan,-nan,-nan
1581073230.068830457,-0.0176344,-0.00167285,-5.6769e-14,-nan,-nan,-nan
1581073230.074982123,-0.0203272,-0.00169464,-5.00521e-14,-nan,-nan,-nan
1581073230.081432721,-0.0188549,-0.00137995,-4.39449e-14,-nan,-nan,-nan
1581073230.087529044,-0.0180249,-0.00142295,-4.9537e-14,-nan,-nan,-nan
1581073230.093687763,-0.0182522,-0.00148839,-4.86471e-14,-nan,-nan,-nan
1581073230.099757457,-0.0177817,-0.00137451,-3.77363e-14,-nan,-nan,-nan
1581073230.143045517,-0.0185151,-0.00181288,-6.59588e-14,-nan,-nan,-nan
1581073230.149841368,-0.0181316,-0.00250111,-1.07762e-13,-nan,-nan,-nan
1581073230.157586004,-0.0186039,-0.00267191,-1.16232e-13,-nan,-nan,-nan
1581073230.163685070,-0.0176037,-0.00291888,-1.30542e-13,-nan,-nan,-nan
1581073230.170801019,-0.0170644,-0.00295944,-1.2786e-13,-nan,-nan,-nan
1581073230.177036453,-0.0194808,-0.00249785,-1.06191e-13,-nan,-nan,-nan
1581073230.183636729,-0.0213707,-0.00190611,-7.22859e-14,-nan,-nan,-nan
1581073230.189871129,-0.0177928,-0.00137276,-4.68191e-14,-nan,-nan,-nan
1581073230.196455428,-0.0178693,-0.00146649,-4.61669e-14,-nan,-nan,-nan
1581073230.202836700,-0.0186721,-0.00158283,-5.06139e-14,-nan,-nan,-nan
1581073230.209018268,-0.0180119,-0.00152303,-5.06701e-14,-nan,-nan,-nan
1581073230.248890745,-0.0182007,-0.00145715,-4.28727e-14,-nan,-nan,-nan
1581073230.291620477,-0.0171821,-0.00245427,-1.02264e-13,-nan,-nan,-nan
1581073230.297872373,-0.0176992,-0.00297675,-1.26234e-13,-nan,-nan,-nan
1581073230.304398363,-0.0167077,-0.00215306,-8.30389e-14,-nan,-nan,-nan
1581073230.310724024,-0.0171841,-0.00150612,-4.96379e-14,-nan,-nan,-nan
1581073230.316970346,-0.0191156,-0.00138741,-3.85665e-14,-nan,-nan,-nan
1581073230.323573632,-0.0174182,-0.00118295,-2.98569e-14,-nan,-nan,-nan
1581073230.329766368,-0.0200723,-0.00158474,-4.56585e-14,-nan,-nan,-nan
1581073230.336671480,-0.0158786,-0.00141011,-4.61491e-14,-nan,-nan,-nan
1581073230.342933831,-0.0188936,-0.00144546,-4.61458e-14,-nan,-nan,-nan
1581073230.349639856,-0.0174135,-0.00123033,-3.42785e-14,-nan,-nan,-nan
1581073230.389854870,-0.00305051,-0.000192541,-4.02737e-15,-nan,-nan,-nan
1581073230.432923513,-0.0325991,-0.00398243,-1.61204e-13,-nan,-nan,-nan
1581073230.439080013,-0.019705,-0.00187021,-7.25604e-14,-nan,-nan,-nan
1581073230.445837427,-0.0167544,-0.00121729,-3.95102e-14,-nan,-nan,-nan
1581073230.451969738,-0.0222767,-0.0014888,-4.47116e-14,-nan,-nan,-nan
1581073230.459706056,-0.0173009,-0.00117986,-3.13045e-14,-nan,-nan,-nan
1581073230.465938227,-0.0189926,-0.001203,-2.73821e-14,-nan,-nan,-nan
1581073230.472666819,-0.0172458,-0.00108695,-2.53683e-14,-nan,-nan,-nan
1581073230.478900696,-0.0203981,-0.00120933,-3.46138e-14,-nan,-nan,-nan
1581073230.485009403,-0.0194703,-0.00107906,-3.22198e-14,-nan,-nan,-nan
1581073230.491740025,-0.0213059,-0.00165823,-6.12841e-14,-nan,-nan,-nan
1581073230.497919138,-0.016709,-0.0018844,-7.76633e-14,-nan,-nan,-nan
1581073230.504720790,-0.0175417,-0.00202193,-8.34282e-14,-nan,-nan,-nan
1581073230.581595024,-0.018897,-0.00207396,-8.60592e-14,-nan,-nan,-nan
1581073230.587993364,-0.0194752,-0.00157551,-5.60529e-14,-nan,-nan,-nan
1581073230.594543847,-0.0182235,-0.00136573,-4.50017e-14,-nan,-nan,-nan
1581073230.600948922,-0.0207817,-0.00138126,-4.0975e-14,-nan,-nan,-nan
1581073230.607043942,-0.0174669,-0.0010694,-3.14856e-14,-nan,-nan,-nan
1581073230.613761858,-0.0183883,-0.000997844,-2.48375e-14,-nan,-nan,-nan
1581073230.619936940,-0.0209697,-0.00117061,-3.52226e-14,-nan,-nan,-nan
1581073230.626648816,-0.0180257,-0.00143995,-5.06613e-14,-nan,-nan,-nan
1581073230.632955118,-0.0193606,-0.0020878,-8.21541e-14,-nan,-nan,-nan
1581073230.639586443,-0.0174107,-0.00211617,-8.72925e-14,-nan,-nan,-nan
1581073230.645863644,-0.0188834,-0.00208777,-9.08621e-14,-nan,-nan,-nan
1581073230.689923180,-0.00314027,-0.000357146,-1.57571e-14,-nan,-nan,-nan
1581073230.732988703,-0.0346913,-0.00334634,-1.30241e-13,-nan,-nan,-nan
1581073230.738723944,-0.0194835,-0.00121446,-3.64679e-14,-nan,-nan,-nan
1581073230.745059459,-0.0188392,-0.0010427,-3.01359e-14,-nan,-nan,-nan
1581073230.750988569,-0.023428,-0.00129205,-3.80146e-14,-nan,-nan,-nan
1581073230.758681943,-0.0170889,-0.00116992,-3.65422e-14,-nan,-nan,-nan
