timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581072992.519578077,-0.145645,0.494197,0.234377,-1.19729,0.481857,-0.130885,-0.588783
1581072992.525703237,-0.14569,0.494011,0.234377,-1.19762,0.481354,-0.131006,-0.588236
1581072992.532794357,-0.145743,0.493748,0.234377,-1.19807,0.4807,-0.131157,-0.587559
1581072992.538743396,-0.145789,0.493493,0.234377,-1.1985,0.480077,-0.131296,-0.586895
1581072992.546549826,-0.145844,0.493156,0.234377,-1.19904,0.479308,-0.131473,-0.586067
1581072992.552565702,-0.145915,0.492771,0.234378,-1.19961,0.478484,-0.13166,-0.58516
1581072992.559437600,-0.145986,0.492407,0.234378,-1.20015,0.47773,-0.13182,-0.584334
1581072992.602641581,-0.146538,0.489351,0.234376,-1.20438,0.471674,-0.132742,-0.577758
1581072992.608948832,-0.146627,0.488838,0.234378,-1.20508,0.470702,-0.132891,-0.576678
1581072992.615717809,-0.146712,0.488327,0.234379,-1.20578,0.469736,-0.133053,-0.575653
1581072992.622411683,-0.146795,0.487828,0.23438,-1.20647,0.468798,-0.133234,-0.574628
1581072992.630038581,-0.146872,0.487334,0.234379,-1.20715,0.467864,-0.133417,-0.573635
1581072992.636825449,-0.146947,0.486845,0.234379,-1.20783,0.466923,-0.133604,-0.572613
1581072992.643699260,-0.14702,0.486375,0.234378,-1.20852,0.466015,-0.133795,-0.571614
1581072992.649984775,-0.147082,0.485987,0.234378,-1.20909,0.465249,-0.13395,-0.570736
1581072992.691068165,-0.147534,0.483408,0.234378,-1.21287,0.459935,-0.134866,-0.564806
1581072992.697642064,-0.147618,0.482971,0.234378,-1.2135,0.459053,-0.13507,-0.563804
1581072992.703862781,-0.147689,0.482591,0.234378,-1.21406,0.458293,-0.135265,-0.562939
1581072992.746929677,-0.14777,0.482167,0.234377,-1.21471,0.4574,-0.135493,-0.56195
1581072992.753934558,-0.148254,0.479518,0.234378,-1.21865,0.452002,-0.136535,-0.555975
1581072992.760419809,-0.148335,0.479084,0.234379,-1.21928,0.451123,-0.136661,-0.555007
1581072992.766579837,-0.148404,0.478707,0.234379,-1.21983,0.45037,-0.136778,-0.554203
1581072992.772996408,-0.148475,0.478325,0.234378,-1.22038,0.449617,-0.136906,-0.553367
1581072992.779157001,-0.148558,0.477891,0.234377,-1.22102,0.448727,-0.13707,-0.552427
1581072992.785783869,-0.148631,0.477517,0.234377,-1.22158,0.447967,-0.137227,-0.551604
1581072992.791874970,-0.148704,0.477142,0.234378,-1.22214,0.447221,-0.137392,-0.550779
1581072992.799036353,-0.14879,0.476698,0.234378,-1.22279,0.44637,-0.137588,-0.549825
1581072992.805731359,-0.148876,0.476252,0.234377,-1.22344,0.445509,-0.137775,-0.548857
1581072992.811975662,-0.148946,0.47587,0.234377,-1.224,0.444777,-0.137934,-0.548042
1581072992.818670463,-0.149025,0.475428,0.234377,-1.22465,0.443932,-0.138112,-0.547084
1581072992.862118649,-0.149491,0.472636,0.234378,-1.22873,0.43868,-0.139122,-0.541125
1581072992.868746359,-0.149559,0.472261,0.234378,-1.22928,0.437971,-0.13931,-0.54032
1581072992.874866579,-0.149629,0.471884,0.234379,-1.22983,0.43727,-0.139501,-0.539514
1581072992.881674193,-0.149715,0.471443,0.234378,-1.23048,0.436444,-0.139723,-0.538622
1581072992.887742290,-0.149788,0.471059,0.234378,-1.23103,0.435723,-0.139906,-0.537827
1581072992.894617891,-0.149876,0.470614,0.234378,-1.23168,0.434894,-0.140081,-0.536922
1581072992.900668803,-0.14995,0.470239,0.234377,-1.23224,0.434199,-0.140205,-0.536146
1581072992.907045121,-0.150024,0.469864,0.234377,-1.23279,0.43351,-0.140331,-0.535369
1581072992.913761594,-0.150107,0.469419,0.234378,-1.23343,0.43269,-0.140465,-0.534489
1581072992.919886909,-0.150178,0.469036,0.234378,-1.23399,0.43199,-0.140583,-0.533703
1581072992.926445460,-0.150249,0.468655,0.234378,-1.23454,0.431297,-0.140704,-0.532944
1581072992.936030469,-0.150332,0.468219,0.234377,-1.23519,0.430488,-0.140851,-0.532047
1581072992.974720666,-0.150847,0.465585,0.234378,-1.23905,0.425618,-0.141931,-0.526637
1581072992.981031510,-0.150931,0.465136,0.234378,-1.23969,0.424833,-0.142095,-0.525734
1581072992.987597539,-0.151003,0.464751,0.234378,-1.24024,0.42417,-0.142221,-0.524975
1581072992.993782964,-0.151072,0.464372,0.234377,-1.24079,0.423501,-0.142351,-0.524205
1581072993.000485482,-0.15115,0.463938,0.234378,-1.24144,0.422728,-0.1425,-0.523314
1581072993.006633926,-0.151213,0.463564,0.234378,-1.24199,0.422068,-0.142628,-0.522546
1581072993.012939944,-0.151285,0.463114,0.234377,-1.24263,0.4213,-0.142785,-0.521648
1581072993.052648908,-0.151655,0.460662,0.234378,-1.24622,0.416945,-0.143786,-0.516884
1581072993.058994499,-0.151713,0.460289,0.234378,-1.24677,0.416277,-0.143943,-0.51615
1581072993.065836056,-0.151785,0.459854,0.234378,-1.24741,0.415504,-0.144108,-0.515324
1581072993.072071256,-0.151861,0.459418,0.234379,-1.24805,0.414735,-0.144262,-0.51448
1581072993.114824881,-0.152344,0.456769,0.234377,-1.25189,0.410248,-0.145249,-0.5094
1581072993.121779696,-0.152424,0.456329,0.234377,-1.25252,0.409516,-0.145429,-0.508559
1581072993.127549066,-0.152495,0.455955,0.234378,-1.25307,0.408893,-0.145586,-0.507829
1581072993.133900669,-0.152566,0.455579,0.234379,-1.25362,0.408266,-0.145742,-0.507115
1581072993.140542800,-0.152652,0.455139,0.234378,-1.25425,0.40752,-0.145921,-0.506269
1581072993.148487528,-0.15275,0.454643,0.234378,-1.25498,0.40668,-0.146104,-0.505316
1581072993.154832034,-0.152825,0.454268,0.234378,-1.25553,0.406061,-0.146239,-0.504591
1581072993.161467078,-0.152911,0.453834,0.234378,-1.25617,0.405333,-0.146384,-0.503758
1581072993.167742953,-0.152984,0.453457,0.234378,-1.25671,0.4047,-0.146505,-0.503037
1581072993.173906863,-0.153057,0.453078,0.234377,-1.25725,0.404062,-0.146632,-0.502304
1581072993.180549181,-0.153143,0.452648,0.234377,-1.25789,0.403334,-0.146792,-0.501476
1581072993.226804860,-0.153216,0.452275,0.234377,-1.25842,0.402728,-0.146939,-0.500752
1581072993.233530353,-0.153707,0.449319,0.234377,-1.26266,0.397886,-0.148093,-0.495275
1581072993.239839176,-0.153766,0.44894,0.234377,-1.26321,0.397268,-0.14822,-0.494569
1581072993.247033738,-0.153846,0.448452,0.234378,-1.26393,0.396455,-0.148386,-0.493662
1581072993.253800016,-0.15391,0.448084,0.234379,-1.26447,0.395849,-0.14851,-0.492974
1581072993.260018157,-0.153988,0.447645,0.234379,-1.26511,0.395128,-0.148662,-0.492158
1581072993.266804724,-0.154059,0.447266,0.234379,-1.26565,0.394517,-0.148801,-0.491481
1581072993.272795073,-0.154132,0.44689,0.234378,-1.26619,0.39391,-0.148955,-0.490785
1581072993.312812972,-0.154617,0.444406,0.234377,-1.26978,0.389922,-0.14997,-0.486224
1581072993.318947127,-0.154688,0.444041,0.234378,-1.2703,0.389325,-0.150082,-0.48557
1581072993.325721008,-0.154774,0.4436,0.234379,-1.27092,0.38863,-0.15021,-0.484793
1581072993.335629009,-0.154846,0.443217,0.234378,-1.27146,0.388028,-0.150317,-0.484138
1581072993.375464943,-0.155336,0.440548,0.234377,-1.27527,0.383884,-0.151285,-0.479367
1581072993.381732888,-0.155409,0.440119,0.234377,-1.27588,0.383222,-0.151466,-0.478581
1581072993.387966364,-0.15547,0.439748,0.234378,-1.27641,0.382641,-0.151615,-0.477935
1581072993.394632454,-0.155537,0.439306,0.234378,-1.27703,0.381969,-0.151783,-0.477169
1581072993.401053459,-0.155602,0.438868,0.234377,-1.27765,0.381295,-0.151924,-0.47641
1581072993.407684434,-0.155655,0.4385,0.234376,-1.27818,0.380719,-0.152041,-0.475782
1581072993.413818566,-0.155708,0.438133,0.234377,-1.27871,0.380144,-0.152161,-0.475125
1581072993.420479703,-0.155768,0.437694,0.234379,-1.27932,0.379459,-0.152294,-0.474366
1581072993.426797791,-0.15582,0.437318,0.234378,-1.27985,0.378891,-0.152408,-0.473735
1581072993.433102450,-0.155884,0.436879,0.234378,-1.28047,0.378257,-0.152556,-0.47297
1581072993.439660845,-0.155941,0.436511,0.234378,-1.28101,0.377715,-0.152708,-0.472325
1581072993.491962683,-0.156186,0.435335,0.234381,-1.28269,0.375963,-0.153249,-0.470266
1581072993.498648326,-0.156785,0.43288,0.234377,-1.28624,0.372296,-0.154164,-0.466008
1581072993.504850343,-0.156873,0.432514,0.234377,-1.28677,0.371756,-0.154277,-0.465374
1581072993.511560427,-0.156968,0.432081,0.234378,-1.28738,0.371138,-0.154411,-0.464642
1581072993.517911021,-0.157043,0.431704,0.234378,-1.28791,0.370598,-0.154531,-0.464017
1581072993.524098181,-0.157122,0.431265,0.234376,-1.28853,0.369959,-0.154681,-0.463268
1581072993.530800718,-0.157187,0.430898,0.234376,-1.28906,0.369413,-0.154826,-0.46265
1581072993.536951422,-0.15725,0.430529,0.234376,-1.28959,0.368874,-0.154978,-0.462042
1581072993.544598564,-0.157319,0.430093,0.234377,-1.2902,0.368248,-0.155152,-0.461314
1581072993.583571394,-0.157679,0.427615,0.234378,-1.29374,0.364631,-0.156065,-0.457242
1581072993.589997632,-0.15773,0.427244,0.234378,-1.29427,0.364096,-0.156173,-0.45665
1581072993.596029242,-0.157788,0.426817,0.234378,-1.29489,0.36347,-0.156295,-0.45596
1581072993.638965295,-0.158138,0.424235,0.234379,-1.29855,0.359765,-0.157278,-0.451707
1581072993.645789654,-0.158207,0.423796,0.234378,-1.29916,0.359157,-0.157454,-0.450978
1581072993.652736499,-0.158291,0.423361,0.234378,-1.29977,0.358554,-0.157629,-0.450277
1581072993.659639999,-0.158385,0.422935,0.234378,-1.30039,0.357943,-0.157788,-0.449567
1581072993.665869429,-0.158469,0.42257,0.234379,-1.30091,0.357416,-0.15791,-0.448956
1581072993.672717485,-0.158567,0.422143,0.234379,-1.30152,0.356799,-0.158049,-0.448261
1581072993.678851113,-0.158649,0.421767,0.234379,-1.30205,0.356272,-0.158161,-0.447653
1581072993.686638506,-0.158758,0.421271,0.234377,-1.30276,0.355573,-0.158308,-0.446849
1581072993.692743884,-0.158836,0.420905,0.234376,-1.30329,0.35505,-0.158417,-0.446255
1581072993.731864582,-0.15932,0.418454,0.234378,-1.30677,0.351591,-0.159353,-0.442265
1581072993.737834585,-0.159388,0.418084,0.234378,-1.30729,0.351086,-0.159499,-0.441655
1581072993.783100107,-0.159521,0.417342,0.234376,-1.30834,0.350104,-0.15976,-0.440524
1581072993.789763107,-0.15993,0.414938,0.234377,-1.31172,0.346908,-0.160502,-0.436815
1581072993.796428175,-0.159996,0.41451,0.234378,-1.31233,0.346344,-0.160657,-0.436157
1581072993.802848027,-0.160052,0.414135,0.234378,-1.31285,0.345858,-0.160814,-0.435569
1581072993.809820410,-0.160119,0.413702,0.234378,-1.31344,0.345282,-0.161006,-0.434911
1581072993.816435601,-0.160185,0.413275,0.234378,-1.31404,0.344701,-0.161192,-0.434255
1581072993.822726165,-0.160245,0.412907,0.234378,-1.31456,0.344212,-0.161351,-0.433669
1581072993.829009957,-0.160316,0.412477,0.234378,-1.31517,0.34365,-0.161539,-0.43301
1581072993.835533776,-0.16038,0.412104,0.234378,-1.31568,0.343176,-0.161682,-0.432446
1581072993.842063228,-0.160446,0.411731,0.234378,-1.3162,0.342698,-0.161807,-0.43186
1581072993.849629906,-0.160544,0.411243,0.234378,-1.31689,0.342047,-0.161971,-0.431088
1581072993.855903651,-0.160622,0.410874,0.234378,-1.3174,0.341547,-0.162092,-0.430528
1581072993.897863677,-0.16116,0.408278,0.234377,-1.321,0.338206,-0.163017,-0.426569
1581072993.904230592,-0.161229,0.407906,0.234377,-1.32152,0.337728,-0.163167,-0.425999
1581072993.910688996,-0.161303,0.407482,0.234376,-1.32213,0.337179,-0.163329,-0.425345
1581072993.916898082,-0.161365,0.407125,0.234376,-1.32265,0.336709,-0.163451,-0.424787
1581072993.923765658,-0.161431,0.406711,0.234377,-1.32324,0.336154,-0.163576,-0.42412
1581072993.929778621,-0.161488,0.406343,0.234377,-1.32376,0.335663,-0.163676,-0.423554
1581072993.936068895,-0.161552,0.405913,0.234377,-1.32436,0.335093,-0.163781,-0.42291
1581072993.942636181,-0.161607,0.405552,0.234377,-1.32487,0.334615,-0.163873,-0.422336
1581072993.950117208,-0.161671,0.405136,0.234377,-1.32547,0.334065,-0.163975,-0.421674
1581072993.956681874,-0.161735,0.404724,0.234378,-1.32607,0.333517,-0.164082,-0.421051
1581072993.963070948,-0.161791,0.404357,0.234379,-1.32658,0.33305,-0.164202,-0.420499
1581072994.039039547,-0.162198,0.401677,0.234377,-1.33036,0.329617,-0.165386,-0.416601
1581072994.046666337,-0.162561,0.39925,0.234376,-1.33376,0.32655,-0.16606,-0.413034
1581072994.052840342,-0.162629,0.398891,0.234378,-1.33427,0.326086,-0.16615,-0.41249
1581072994.059618010,-0.162714,0.398464,0.234379,-1.33486,0.325543,-0.166268,-0.411841
1581072994.065901939,-0.16279,0.398099,0.23438,-1.33537,0.325079,-0.16639,-0.411309
1581072994.072846008,-0.162881,0.39767,0.234379,-1.33597,0.324546,-0.166565,-0.410691
1581072994.079701367,-0.162969,0.397248,0.234378,-1.33656,0.324016,-0.166752,-0.410057
1581072994.085737180,-0.163045,0.396884,0.234378,-1.33707,0.323559,-0.166911,-0.409527
1581072994.091963319,-0.163118,0.396517,0.234378,-1.33757,0.323093,-0.167065,-0.408995
1581072994.098580703,-0.163203,0.396092,0.234377,-1.33816,0.322549,-0.167236,-0.408366
1581072994.104750194,-0.163271,0.395729,0.234376,-1.33867,0.322087,-0.167385,-0.407826
1581072994.111114666,-0.163349,0.395304,0.234376,-1.33927,0.321551,-0.167546,-0.407217
1581072994.154358559,-0.163807,0.392754,0.234377,-1.34284,0.318454,-0.168385,-0.4035
1581072994.160561659,-0.163883,0.392325,0.234377,-1.34343,0.317941,-0.168549,-0.40288
1581072994.167540742,-0.163958,0.391901,0.234376,-1.34402,0.317424,-0.168724,-0.402247
1581072994.173701179,-0.164025,0.391541,0.234377,-1.34451,0.316971,-0.168867,-0.401737
1581072994.180060899,-0.164089,0.391178,0.234378,-1.345,0.316535,-0.168989,-0.401232
1581072994.186599898,-0.164165,0.390751,0.234379,-1.34558,0.316052,-0.169109,-0.400611
