timestamp,x,y,z,a,b,c
1581074200.341809046,-0.015954,-0.00283364,-9.96512e-14,-nan,-nan,-nan
1581074200.348489987,-0.0162778,-0.00257556,-9.15393e-14,-nan,-nan,-nan
1581074200.354809773,-0.0174332,-0.00292816,-1.03292e-13,-nan,-nan,-nan
1581074200.361549048,-0.0151602,-0.00281536,-1.01059e-13,-nan,-nan,-nan
1581074200.367721443,-0.0159029,-0.00308257,-1.09578e-13,-nan,-nan,-nan
1581074200.374400711,-0.0145995,-0.00295264,-1.08615e-13,-nan,-nan,-nan
1581074200.414536189,-0.0159513,-0.00289933,-1.04614e-13,-nan,-nan,-nan
1581074200.420659706,-0.0165636,-0.00240399,-8.03754e-14,-nan,-nan,-nan
1581074200.427479917,-0.0158887,-0.00265602,-8.6428e-14,-nan,-nan,-nan
1581074200.433603206,-0.0158658,-0.00257739,-8.67423e-14,-nan,-nan,-nan
1581074200.439795278,-0.0172143,-0.00307263,-1.12705e-13,-nan,-nan,-nan
1581074200.483480695,-0.0158118,-0.00299556,-1.13083e-13,-nan,-nan,-nan
1581074200.490604004,-0.0175296,-0.00297707,-1.02043e-13,-nan,-nan,-nan
1581074200.496826555,-0.0166326,-0.00273374,-9.0646e-14,-nan,-nan,-nan
1581074200.504569891,-0.0158568,-0.00233604,-7.83667e-14,-nan,-nan,-nan
1581074200.511384534,-0.0170371,-0.00256008,-8.62185e-14,-nan,-nan,-nan
1581074200.517696005,-0.0153797,-0.00256451,-8.89601e-14,-nan,-nan,-nan
1581074200.524525002,-0.0168209,-0.0029753,-1.13221e-13,-nan,-nan,-nan
1581074200.530826473,-0.0172626,-0.00327353,-1.25428e-13,-nan,-nan,-nan
1581074200.538382641,-0.0168267,-0.00308171,-1.23532e-13,-nan,-nan,-nan
1581074200.544542101,-0.0163862,-0.00295801,-1.14467e-13,-nan,-nan,-nan
1581074200.550655736,-0.0183484,-0.00335351,-1.22303e-13,-nan,-nan,-nan
1581074200.557559011,-0.0144148,-0.00268761,-1.01633e-13,-nan,-nan,-nan
1581074200.601691723,-0.0162672,-0.00250645,-8.58819e-14,-nan,-nan,-nan
1581074200.607727023,-0.0198333,-0.00337497,-1.26526e-13,-nan,-nan,-nan
1581074200.614370553,-0.0151537,-0.00305759,-1.17931e-13,-nan,-nan,-nan
1581074200.620689451,-0.0165382,-0.00341995,-1.32592e-13,-nan,-nan,-nan
1581074200.627305722,-0.0160943,-0.00307752,-1.23515e-13,-nan,-nan,-nan
1581074200.634442850,-0.0173709,-0.0030746,-1.23165e-13,-nan,-nan,-nan
1581074200.681602084,-0.00247186,-0.000451159,-1.69446e-14,-nan,-nan,-nan
1581074200.687819318,-0.121792,-0.0188775,-6.55919e-13,-nan,-nan,-nan
1581074200.694343713,-0.0149716,-0.002571,-9.63564e-14,-nan,-nan,-nan
1581074200.701699059,-0.0165636,-0.00295104,-1.15101e-13,-nan,-nan,-nan
1581074200.707812955,-0.0167863,-0.00333671,-1.2838e-13,-nan,-nan,-nan
1581074200.751859203,-0.0164586,-0.00267109,-9.79045e-14,-nan,-nan,-nan
1581074200.758477628,-0.0179899,-0.0023806,-8.34446e-14,-nan,-nan,-nan
1581074200.765576673,-0.0193585,-0.00274261,-9.70635e-14,-nan,-nan,-nan
1581074200.771898679,-0.0151013,-0.00239866,-8.68491e-14,-nan,-nan,-nan
1581074200.778826609,-0.0153074,-0.00275694,-1.03376e-13,-nan,-nan,-nan
1581074200.784881373,-0.0178585,-0.00324973,-1.2915e-13,-nan,-nan,-nan
1581074200.791633110,-0.0155104,-0.00291605,-1.12688e-13,-nan,-nan,-nan
1581074200.842493127,-0.0167946,-0.00276048,-1.00892e-13,-nan,-nan,-nan
1581074200.848442812,-0.016093,-0.0022794,-8.21883e-14,-nan,-nan,-nan
1581074200.854661840,-0.0172874,-0.00237271,-8.75719e-14,-nan,-nan,-nan
1581074200.860742786,-0.0195453,-0.00304114,-1.10762e-13,-nan,-nan,-nan
1581074200.867275272,-0.0159371,-0.00294589,-1.14308e-13,-nan,-nan,-nan
1581074200.910646361,-0.0163761,-0.00285696,-1.09684e-13,-nan,-nan,-nan
1581074200.916908103,-0.0184262,-0.00251795,-9.00843e-14,-nan,-nan,-nan
1581074200.923559194,-0.0167524,-0.00207391,-6.77877e-14,-nan,-nan,-nan
1581074200.929898161,-0.0175689,-0.0022259,-6.91391e-14,-nan,-nan,-nan
1581074200.935896224,-0.0158988,-0.00217478,-6.63254e-14,-nan,-nan,-nan
1581074200.942744242,-0.0152579,-0.00214427,-7.72093e-14,-nan,-nan,-nan
1581074200.949400086,-0.0194941,-0.00294669,-1.09075e-13,-nan,-nan,-nan
1581074200.955652101,-0.0191994,-0.00317765,-1.23446e-13,-nan,-nan,-nan
1581074200.961938977,-0.0149174,-0.0027886,-1.10477e-13,-nan,-nan,-nan
1581074200.968391660,-0.0156571,-0.00310701,-1.25938e-13,-nan,-nan,-nan
1581074200.974871200,-0.0170582,-0.0032757,-1.31356e-13,-nan,-nan,-nan
1581074201.017602410,-0.00254958,-0.000426073,-1.7325e-14,-nan,-nan,-nan
1581074201.056897939,-0.0322212,-0.00484215,-1.74778e-13,-nan,-nan,-nan
1581074201.063635655,-0.0146895,-0.00276706,-1.10428e-13,-nan,-nan,-nan
1581074201.069938199,-0.0186248,-0.00331266,-1.33783e-13,-nan,-nan,-nan
1581074201.076607275,-0.0157807,-0.00257962,-1.04539e-13,-nan,-nan,-nan
1581074201.082968818,-0.0194554,-0.00281415,-1.04683e-13,-nan,-nan,-nan
1581074201.089333852,-0.0167885,-0.00239286,-8.44223e-14,-nan,-nan,-nan
1581074201.095566107,-0.015437,-0.00217996,-7.59317e-14,-nan,-nan,-nan
1581074201.102788065,-0.0170732,-0.00205271,-6.95898e-14,-nan,-nan,-nan
1581074201.109467033,-0.0197137,-0.00247126,-8.5136e-14,-nan,-nan,-nan
1581074201.115539044,-0.0155977,-0.00204227,-6.96055e-14,-nan,-nan,-nan
1581074201.121880352,-0.0169137,-0.00221294,-7.95163e-14,-nan,-nan,-nan
1581074201.164858722,-0.0165082,-0.00285409,-1.08898e-13,-nan,-nan,-nan
1581074201.171774326,-0.0161411,-0.00274021,-1.08767e-13,-nan,-nan,-nan
1581074201.177739858,-0.0164977,-0.00246444,-8.91442e-14,-nan,-nan,-nan
1581074201.184273349,-0.0171087,-0.00239014,-7.97664e-14,-nan,-nan,-nan
1581074201.190605205,-0.0158054,-0.00226977,-7.79319e-14,-nan,-nan,-nan
1581074201.196855434,-0.0178507,-0.00240956,-8.24119e-14,-nan,-nan,-nan
1581074201.204801605,-0.0173499,-0.00232453,-8.20734e-14,-nan,-nan,-nan
1581074201.211512765,-0.0163364,-0.00233725,-8.39869e-14,-nan,-nan,-nan
1581074201.217759726,-0.0181127,-0.00284612,-1.01291e-13,-nan,-nan,-nan
1581074201.224558653,-0.0140954,-0.00237026,-8.61944e-14,-nan,-nan,-nan
1581074201.264623025,-0.00299903,-0.000472825,-1.81663e-14,-nan,-nan,-nan
1581074201.309621651,-0.0149524,-0.0024707,-9.41996e-14,-nan,-nan,-nan
1581074201.315939845,-0.108939,-0.0150953,-5.33096e-13,-nan,-nan,-nan
1581074201.322633593,-0.0160234,-0.00271348,-1.05641e-13,-nan,-nan,-nan
1581074201.328771679,-0.0180289,-0.00298883,-1.18095e-13,-nan,-nan,-nan
1581074201.338064052,-0.0174645,-0.00268526,-1.07455e-13,-nan,-nan,-nan
1581074201.341448403,-0.0161508,-0.00272005,-1.04438e-13,-nan,-nan,-nan
1581074201.347761663,-0.0173686,-0.00298948,-1.14993e-13,-nan,-nan,-nan
1581074201.354611585,-0.0153177,-0.00258653,-1.0005e-13,-nan,-nan,-nan
1581074201.361463018,-0.0171657,-0.00263928,-9.78328e-14,-nan,-nan,-nan
1581074201.367531674,-0.0165022,-0.0023339,-8.37396e-14,-nan,-nan,-nan
1581074201.374278098,-0.0180956,-0.00241004,-8.68397e-14,-nan,-nan,-nan
1581074201.380575190,-0.0158384,-0.00212011,-6.838e-14,-nan,-nan,-nan
1581074201.423949672,-0.0166267,-0.00249991,-9.31542e-14,-nan,-nan,-nan
1581074201.430889925,-0.0186166,-0.00302763,-1.19202e-13,-nan,-nan,-nan
1581074201.436941312,-0.0179213,-0.00279642,-1.07843e-13,-nan,-nan,-nan
1581074201.443567146,-0.016183,-0.00263809,-1.02613e-13,-nan,-nan,-nan
1581074201.449814096,-0.0172566,-0.00266696,-9.52148e-14,-nan,-nan,-nan
1581074201.456487928,-0.0160829,-0.00214524,-7.40111e-14,-nan,-nan,-nan
1581074201.462962933,-0.0183471,-0.00232078,-8.03331e-14,-nan,-nan,-nan
1581074201.469639451,-0.0156737,-0.00203951,-6.7101e-14,-nan,-nan,-nan
1581074201.475604132,-0.0162476,-0.00221474,-7.42507e-14,-nan,-nan,-nan
1581074201.482537633,-0.0167649,-0.00224168,-7.5744e-14,-nan,-nan,-nan
1581074201.488904376,-0.0164361,-0.00219084,-7.54825e-14,-nan,-nan,-nan
1581074201.528000742,-0.017736,-0.00288032,-1.14948e-13,-nan,-nan,-nan
1581074201.571979944,-0.0171425,-0.00207582,-7.01792e-14,-nan,-nan,-nan
1581074201.578832182,-0.0144199,-0.00162488,-4.92156e-14,-nan,-nan,-nan
1581074201.585408140,-0.0206424,-0.00239665,-9.00408e-14,-nan,-nan,-nan
1581074201.591821688,-0.0199806,-0.00242698,-8.88364e-14,-nan,-nan,-nan
1581074201.597959641,-0.0161994,-0.00214092,-8.07309e-14,-nan,-nan,-nan
1581074201.605542777,-0.0166493,-0.00246029,-9.49196e-14,-nan,-nan,-nan
1581074201.612416669,-0.0170681,-0.00276329,-1.10333e-13,-nan,-nan,-nan
1581074201.618596512,-0.0171782,-0.0027108,-1.12397e-13,-nan,-nan,-nan
1581074201.624899364,-0.0197861,-0.00294572,-1.24436e-13,-nan,-nan,-nan
1581074201.631516955,-0.0170222,-0.0025643,-1.0392e-13,-nan,-nan,-nan
1581074201.637833819,-0.0191291,-0.00297696,-1.15592e-13,-nan,-nan,-nan
1581074201.681012780,-0.00348798,-0.000470424,-1.68712e-14,-nan,-nan,-nan
1581074201.687782401,-0.104532,-0.0133951,-4.90377e-13,-nan,-nan,-nan
1581074201.694556066,-0.016359,-0.00292974,-1.25629e-13,-nan,-nan,-nan
1581074201.701575916,-0.0168374,-0.00326668,-1.38046e-13,-nan,-nan,-nan
1581074201.708371137,-0.016395,-0.00324848,-1.34599e-13,-nan,-nan,-nan
1581074201.714965371,-0.017222,-0.00336009,-1.43104e-13,-nan,-nan,-nan
1581074201.755381628,-0.0175975,-0.00187097,-6.04377e-14,-nan,-nan,-nan
1581074201.761573652,-0.0164609,-0.00144533,-3.40802e-14,-nan,-nan,-nan
1581074201.767767959,-0.0189006,-0.00180124,-5.51785e-14,-nan,-nan,-nan
1581074201.773967855,-0.0167912,-0.00245242,-9.62708e-14,-nan,-nan,-nan
1581074201.780566219,-0.0165862,-0.00278151,-1.13561e-13,-nan,-nan,-nan
1581074201.786777062,-0.0186737,-0.0032435,-1.35125e-13,-nan,-nan,-nan
1581074201.829885249,-0.0173985,-0.00287038,-1.17079e-13,-nan,-nan,-nan
1581074201.836424649,-0.015815,-0.00147481,-4.1677e-14,-nan,-nan,-nan
1581074201.842824161,-0.019069,-0.00164926,-4.89354e-14,-nan,-nan,-nan
1581074201.849462831,-0.0173665,-0.00134232,-3.24197e-14,-nan,-nan,-nan
1581074201.855699288,-0.0199345,-0.00157968,-3.86762e-14,-nan,-nan,-nan
1581074201.861941690,-0.0155689,-0.00146013,-3.98835e-14,-nan,-nan,-nan
1581074201.868697298,-0.0179286,-0.00188465,-6.00843e-14,-nan,-nan,-nan
1581074201.917879722,-0.0178138,-0.00304754,-1.2933e-13,-nan,-nan,-nan
1581074201.924339452,-0.0171914,-0.00181714,-5.87634e-14,-nan,-nan,-nan
1581074201.930735500,-0.015828,-0.00170377,-5.57274e-14,-nan,-nan,-nan
1581074201.936842202,-0.0167231,-0.00166022,-4.94763e-14,-nan,-nan,-nan
1581074201.980134057,-0.00298801,-0.000266001,-7.76873e-15,-nan,-nan,-nan
1581074201.986691014,-0.115989,-0.0124827,-4.21888e-13,-nan,-nan,-nan
1581074201.992843799,-0.018807,-0.00334256,-1.34348e-13,-nan,-nan,-nan
1581074202.000553000,-0.0138239,-0.00277551,-1.15997e-13,-nan,-nan,-nan
1581074202.007011288,-0.0174749,-0.00334107,-1.43592e-13,-nan,-nan,-nan
1581074202.013708623,-0.016711,-0.003,-1.32454e-13,-nan,-nan,-nan
1581074202.019958905,-0.017793,-0.00317892,-1.32651e-13,-nan,-nan,-nan
1581074202.026673067,-0.0156721,-0.00226636,-8.23162e-14,-nan,-nan,-nan
1581074202.032925397,-0.0179328,-0.00197827,-6.39129e-14,-nan,-nan,-nan
1581074202.039603392,-0.0163166,-0.00151395,-4.24439e-14,-nan,-nan,-nan
1581074202.046462327,-0.0174775,-0.00155752,-3.90731e-14,-nan,-nan,-nan
1581074202.052549631,-0.0167853,-0.00140708,-3.30145e-14,-nan,-nan,-nan
1581074202.128789100,-0.0171024,-0.00250229,-9.61601e-14,-nan,-nan,-nan
1581074202.134834727,-0.015854,-0.00182538,-6.23106e-14,-nan,-nan,-nan
1581074202.141762827,-0.0197283,-0.00181541,-5.72795e-14,-nan,-nan,-nan
1581074202.148346235,-0.0163898,-0.00132284,-3.73233e-14,-nan,-nan,-nan
1581074202.154780739,-0.0154603,-0.00119396,-2.83725e-14,-nan,-nan,-nan
1581074202.161547896,-0.0196803,-0.0014635,-3.22075e-14,-nan,-nan,-nan
1581074202.167849872,-0.0183539,-0.00154267,-4.23342e-14,-nan,-nan,-nan
1581074202.174558267,-0.0173999,-0.00146658,-4.45467e-14,-nan,-nan,-nan
1581074202.180805691,-0.0188221,-0.00225566,-8.14773e-14,-nan,-nan,-nan
1581074202.187686773,-0.0156962,-0.00234257,-9.10104e-14,-nan,-nan,-nan
1581074202.193834256,-0.0176155,-0.00296194,-1.19825e-13,-nan,-nan,-nan
1581074202.237886052,-0.00241138,-0.000386825,-1.66653e-14,-nan,-nan,-nan
1581074202.243877909,-0.130512,-0.0189729,-7.84211e-13,-nan,-nan,-nan
1581074202.250711033,-0.0164099,-0.00142446,-4.68854e-14,-nan,-nan,-nan
1581074202.256750755,-0.0178176,-0.00150726,-4.60116e-14,-nan,-nan,-nan
1581074202.263446098,-0.0193225,-0.00162016,-4.23105e-14,-nan,-nan,-nan
1581074202.269712817,-0.0167234,-0.00127225,-3.51424e-14,-nan,-nan,-nan
1581074202.275812227,-0.0189216,-0.00140395,-4.12594e-14,-nan,-nan,-nan
1581074202.283641968,-0.0181026,-0.00145527,-3.87727e-14,-nan,-nan,-nan
1581074202.290749313,-0.0168958,-0.00218577,-7.97429e-14,-nan,-nan,-nan
1581074202.296977196,-0.019043,-0.00309888,-1.28359e-13,-nan,-nan,-nan
1581074202.304668070,-0.0160589,-0.0025457,-1.0831e-13,-nan,-nan,-nan
1581074202.310998394,-0.0200001,-0.00331671,-1.43744e-13,-nan,-nan,-nan
1581074202.389913081,-0.0175684,-0.00198911,-7.14803e-14,-nan,-nan,-nan
1581074202.396574111,-0.0171207,-0.00164586,-5.55938e-14,-nan,-nan,-nan
1581074202.403935004,-0.0189522,-0.00231256,-9.0129e-14,-nan,-nan,-nan
1581074202.410686399,-0.0161652,-0.00254571,-1.04033e-13,-nan,-nan,-nan
1581074202.416977058,-0.0182951,-0.00300528,-1.28082e-13,-nan,-nan,-nan
1581074202.423451094,-0.0170672,-0.0029503,-1.26065e-13,-nan,-nan,-nan
1581074202.430441230,-0.0170566,-0.00306807,-1.30688e-13,-nan,-nan,-nan
1581074202.436623752,-0.017611,-0.00292934,-1.27672e-13,-nan,-nan,-nan
1581074202.442990474,-0.0183202,-0.00281842,-1.18739e-13,-nan,-nan,-nan
1581074202.449531844,-0.0173428,-0.00197751,-7.23126e-14,-nan,-nan,-nan
1581074202.455757573,-0.0202317,-0.00200477,-6.95736e-14,-nan,-nan,-nan
1581074202.503841261,-0.0159919,-0.00162409,-5.59739e-14,-nan,-nan,-nan
1581074202.506477644,-0.0185955,-0.00153994,-4.85568e-14,-nan,-nan,-nan
1581074202.512994293,-0.0181466,-0.00226915,-8.48252e-14,-nan,-nan,-nan
1581074202.519529876,-0.0163015,-0.00236937,-9.44285e-14,-nan,-nan,-nan
1581074202.526412430,-0.017912,-0.0026321,-1.07981e-13,-nan,-nan,-nan
1581074202.532592284,-0.0177105,-0.0028112,-1.20647e-13,-nan,-nan,-nan
1581074202.539850717,-0.0188723,-0.00318933,-1.40325e-13,-nan,-nan,-nan
1581074202.579869738,-0.0183689,-0.00209155,-8.08885e-14,-nan,-nan,-nan
1581074202.586671149,-0.0162529,-0.00136656,-3.8833e-14,-nan,-nan,-nan
1581074202.592857331,-0.0206424,-0.00171071,-5.13448e-14,-nan,-nan,-nan
1581074202.600393887,-0.017647,-0.00119126,-3.75245e-14,-nan,-nan,-nan
1581074202.607400431,-0.0196258,-0.00135068,-3.94763e-14,-nan,-nan,-nan
1581074202.656595589,-0.0179398,-0.00245292,-1.01367e-13,-nan,-nan,-nan
1581074202.662955272,-0.0188917,-0.00310739,-1.35467e-13,-nan,-nan,-nan
1581074202.669840525,-0.0201692,-0.0025168,-1.03904e-13,-nan,-nan,-nan
1581074202.676479229,-0.0162103,-0.00154267,-5.02927e-14,-nan,-nan,-nan
1581074202.682847968,-0.0157637,-0.00125134,-3.39489e-14,-nan,-nan,-nan
1581074202.689563385,-0.0199775,-0.00162111,-4.65263e-14,-nan,-nan,-nan
1581074202.695749078,-0.0207685,-0.0016355,-5.34364e-14,-nan,-nan,-nan
1581074202.707783630,-0.010923,-0.000769856,-2.2256e-14,-nan,-nan,-nan
1581074202.714818218,-0.0292575,-0.00190644,-4.85845e-14,-nan,-nan,-nan
1581074202.720945104,-0.0195525,-0.00135891,-3.75081e-14,-nan,-nan,-nan
1581074202.728432654,-0.0176164,-0.00206156,-7.87115e-14,-nan,-nan,-nan
1581074202.771924713,-0.0180782,-0.00231469,-9.09455e-14,-nan,-nan,-nan
1581074202.777688290,-0.0179327,-0.00266929,-1.14864e-13,-nan,-nan,-nan
1581074202.783698958,-0.0172376,-0.00223388,-8.74532e-14,-nan,-nan,-nan
1581074202.790030523,-0.0190162,-0.00181799,-6.45231e-14,-nan,-nan,-nan
1581074202.796602076,-0.0187241,-0.00140526,-4.77362e-14,-nan,-nan,-nan
1581074202.803977437,-0.0197371,-0.00141251,-4.45857e-14,-nan,-nan,-nan
1581074202.843949261,-0.00272124,-0.000234678,-7.10387e-15,-nan,-nan,-nan
1581074202.850476336,-0.106794,-0.00859723,-2.63873e-13,-nan,-nan,-nan
1581074202.856756771,-0.0181865,-0.00234931,-9.8107e-14,-nan,-nan,-nan
1581074202.863566373,-0.0186331,-0.00253918,-1.08192e-13,-nan,-nan,-nan
1581074202.869736772,-0.0183155,-0.00251224,-1.07991e-13,-nan,-nan,-nan
1581074202.876504474,-0.0182726,-0.00266093,-1.13567e-13,-nan,-nan,-nan
1581074202.919676141,-0.018334,-0.00217704,-8.75685e-14,-nan,-nan,-nan
1581074202.925987008,-0.019445,-0.00164112,-5.44267e-14,-nan,-nan,-nan
1581074202.932593155,-0.018117,-0.00149355,-4.99515e-14,-nan,-nan,-nan
1581074202.938890230,-0.0195938,-0.00149876,-4.43057e-14,-nan,-nan,-nan
1581074202.945547775,-0.0175181,-0.00132285,-3.89695e-14,-nan,-nan,-nan
1581074202.951653481,-0.0174323,-0.00123973,-3.26024e-14,-nan,-nan,-nan
1581074202.958457298,-0.0189138,-0.00129083,-3.56617e-14,-nan,-nan,-nan
1581074202.964610069,-0.0190283,-0.00132383,-4.27722e-14,-nan,-nan,-nan
1581074202.971367634,-0.0192119,-0.00183225,-6.67847e-14,-nan,-nan,-nan
1581074202.977569542,-0.0177142,-0.0019854,-7.66236e-14,-nan,-nan,-nan
1581074202.983812118,-0.0184541,-0.00233883,-9.20484e-14,-nan,-nan,-nan
1581074202.990486801,-0.0170862,-0.00244607,-1.04764e-13,-nan,-nan,-nan
1581074203.032625913,-0.0182766,-0.00245111,-1.0379e-13,-nan,-nan,-nan
1581074203.038926092,-0.0191334,-0.00127587,-3.23824e-14,-nan,-nan,-nan
1581074203.045487330,-0.0175955,-0.00114653,-3.05616e-14,-nan,-nan,-nan
1581074203.051893265,-0.0196261,-0.00144526,-4.92661e-14,-nan,-nan,-nan
1581074203.058422955,-0.0187543,-0.00147256,-5.34727e-14,-nan,-nan,-nan
1581074203.064818601,-0.020577,-0.00157707,-5.14714e-14,-nan,-nan,-nan
1581074203.071040308,-0.0169755,-0.00115918,-3.34707e-14,-nan,-nan,-nan
1581074203.077738816,-0.018258,-0.00111822,-3.10487e-14,-nan,-nan,-nan
1581074203.126798729,-0.0187283,-0.00202044,-8.16387e-14,-nan,-nan,-nan
1581074203.133036496,-0.0214624,-0.00284651,-1.23426e-13,-nan,-nan,-nan
1581074203.139800040,-0.0154895,-0.00216651,-9.24413e-14,-nan,-nan,-nan
1581074203.182899607,-0.0188066,-0.00187255,-7.2776e-14,-nan,-nan,-nan
1581074203.188950723,-0.0207032,-0.00124542,-3.45483e-14,-nan,-nan,-nan
1581074203.195599487,-0.0187055,-0.00108078,-3.06729e-14,-nan,-nan,-nan
1581074203.202772270,-0.0215376,-0.00128625,-3.52326e-14,-nan,-nan,-nan
1581074203.209724155,-0.0161871,-0.00101585,-2.69937e-14,-nan,-nan,-nan
1581074203.215792525,-0.0205374,-0.00175775,-5.94821e-14,-nan,-nan,-nan
1581074203.222584928,-0.0170851,-0.00174116,-7.03854e-14,-nan,-nan,-nan
1581074203.228758572,-0.0218476,-0.0023503,-9.83056e-14,-nan,-nan,-nan
1581074203.235475318,-0.0164297,-0.00191994,-7.98505e-14,-nan,-nan,-nan
1581074203.241874897,-0.0171862,-0.00214765,-8.64108e-14,-nan,-nan,-nan
1581074203.248517339,-0.0182436,-0.0023589,-9.83264e-14,-nan,-nan,-nan
1581074203.254809532,-0.0205374,-0.00248893,-1.10237e-13,-nan,-nan,-nan
1581074203.297009595,-0.0187751,-0.00203758,-8.27835e-14,-nan,-nan,-nan
1581074203.304853027,-0.0192487,-0.00149732,-4.94645e-14,-nan,-nan,-nan
1581074203.312745950,-0.0173484,-0.0014233,-4.97529e-14,-nan,-nan,-nan
1581074203.319495345,-0.0192242,-0.00136107,-4.38848e-14,-nan,-nan,-nan
1581074203.325989632,-0.0196882,-0.00124745,-3.54863e-14,-nan,-nan,-nan
1581074203.334530574,-0.0187547,-0.000994576,-2.41205e-14,-nan,-nan,-nan
1581074203.338885133,-0.0186857,-0.00108499,-2.26375e-14,-nan,-nan,-nan
1581074203.345366532,-0.0177295,-0.00131845,-3.96197e-14,-nan,-nan,-nan
1581074203.384904841,-0.0187751,-0.00216534,-8.88623e-14,-nan,-nan,-nan
1581074203.391599738,-0.0165371,-0.00208646,-8.98512e-14,-nan,-nan,-nan
1581074203.398122186,-0.0186842,-0.00229816,-9.55433e-14,-nan,-nan,-nan
1581074203.441997656,-0.0185575,-0.0017217,-6.45528e-14,-nan,-nan,-nan
1581074203.448772298,-0.01859,-0.00135013,-4.20449e-14,-nan,-nan,-nan
1581074203.454932481,-0.0208952,-0.00132866,-4.27196e-14,-nan,-nan,-nan
1581074203.461761865,-0.0186325,-0.0011103,-3.4162e-14,-nan,-nan,-nan
1581074203.468423138,-0.0196808,-0.00115014,-3.08654e-14,-nan,-nan,-nan
1581074203.474815799,-0.0175564,-0.00102559,-2.68677e-14,-nan,-nan,-nan
1581074203.481557060,-0.0203685,-0.00130187,-3.98822e-14,-nan,-nan,-nan
