timestamp,posx,posy,posz,ox,oy,oz, ow
1581073931.291000328,0.708889,0.000316333,0.686669,-0.000125565,0.706976,0.000168099,0.707238
1581073931.335043397,0.707841,0.000327382,0.686655,-0.000129793,0.707,0.00019535,0.707214
1581073931.341132838,0.707667,0.000340148,0.686643,-0.000139112,0.707016,0.000211638,0.707198
1581073931.347905215,0.707491,0.000354859,0.686642,-0.00015296,0.707026,0.000224355,0.707187
1581073931.354120457,0.707338,0.000368159,0.686642,-0.000156856,0.707036,0.000243069,0.707178
1581073931.360965924,0.707161,0.00038166,0.686639,-0.000161546,0.70704,0.000253469,0.707174
1581073931.367225943,0.707012,0.00039248,0.686636,-0.000159389,0.707036,0.000260636,0.707178
1581073931.373968040,0.70684,0.000404444,0.686634,-0.000168432,0.707027,0.000254075,0.707187
1581073931.380197528,0.70669,0.000415021,0.686641,-0.000184493,0.707015,0.000240081,0.707199
1581073931.387897011,0.706513,0.000426043,0.686654,-0.000191139,0.706996,0.000232529,0.707218
1581073931.393982431,0.706339,0.000435387,0.686662,-0.000211255,0.706981,0.000213079,0.707232
1581073931.400380154,0.706167,0.000443648,0.686665,-0.000223107,0.706969,0.00020133,0.707244
1581073931.406964925,0.706019,0.000448048,0.686667,-0.000236284,0.706963,0.000189258,0.70725
1581073931.463249834,0.704617,0.000436254,0.686696,-0.000236942,0.706966,0.000194399,0.707248
1581073931.470334901,0.704441,0.000429764,0.686702,-0.000222351,0.70696,0.000198389,0.707253
1581073931.476947367,0.704266,0.000421993,0.686704,-0.000213136,0.706955,0.000194481,0.707258
1581073931.483137705,0.704117,0.000414365,0.686709,-0.000204804,0.706949,0.000191948,0.707264
1581073931.524303297,0.703917,0.000405159,0.686707,-0.000200677,0.70695,0.00018666,0.707263
1581073931.531138783,0.70292,0.000375833,0.686701,-0.000159217,0.706973,0.00022044,0.70724
1581073931.537169878,0.702769,0.0003743,0.686707,-0.000149233,0.706968,0.000224771,0.707246
1581073931.543265748,0.702617,0.000374841,0.686714,-0.000146772,0.70696,0.000222352,0.707254
1581073931.549897021,0.702444,0.000376056,0.686713,-0.000136173,0.706956,0.000229496,0.707258
1581073931.556211593,0.702295,0.000380103,0.686709,-0.000136774,0.706956,0.000230763,0.707257
1581073931.562863181,0.702119,0.000385783,0.686712,-0.000136924,0.706952,0.000233407,0.707261
1581073931.605228341,0.701967,0.00039116,0.686719,-0.00013778,0.706946,0.000234497,0.707267
1581073931.611902829,0.700888,0.000398301,0.686697,-0.000190037,0.706982,0.000218351,0.707231
1581073931.617946708,0.70074,0.000392886,0.686694,-0.000180205,0.706982,0.000221438,0.707232
1581073931.624253549,0.700567,0.000385429,0.686691,-0.000171846,0.706977,0.000216223,0.707236
1581073931.631949969,0.700414,0.000380044,0.6867,-0.000165473,0.706967,0.000210592,0.707246
1581073931.639886674,0.700185,0.000373099,0.686711,-0.000158587,0.706954,0.000202746,0.70726
1581073931.678380989,0.699208,0.000350502,0.686701,-0.000172525,0.706968,0.000177878,0.707245
1581073931.685152282,0.699034,0.000349706,0.686694,-0.000173499,0.706977,0.000182712,0.707236
1581073931.691196565,0.698885,0.000349752,0.686687,-0.000174278,0.706983,0.000184491,0.707231
1581073931.698080086,0.698707,0.000350071,0.686691,-0.000169674,0.706983,0.000189575,0.707231
1581073931.704243571,0.698557,0.000349058,0.686689,-0.000162998,0.706983,0.000194036,0.70723
1581073931.711810015,0.698358,0.000349357,0.686685,-0.00017407,0.70698,0.000176551,0.707234
1581073931.755563329,0.697283,0.000402972,0.686681,-0.000245329,0.706978,0.000156046,0.707235
1581073931.761988848,0.697132,0.000414476,0.686683,-0.000253126,0.706983,0.000165719,0.707231
1581073931.768289162,0.696981,0.00042421,0.686681,-0.000270999,0.70699,0.000163735,0.707224
1581073931.774842881,0.696806,0.000434643,0.686675,-0.00028031,0.706998,0.000169258,0.707216
1581073931.781860774,0.696656,0.000441126,0.686671,-0.00027549,0.707002,0.000181569,0.707211
1581073931.789094939,0.69648,0.00044505,0.686674,-0.000275055,0.706998,0.000181241,0.707216
1581073931.795322765,0.696304,0.000443318,0.686675,-0.000265845,0.706992,0.000181935,0.707222
1581073931.802120118,0.696129,0.000438646,0.686673,-0.000257142,0.706988,0.000180722,0.707226
1581073931.808323289,0.695955,0.00042996,0.686669,-0.000251083,0.706984,0.000171378,0.707229
1581073931.815073183,0.695805,0.000423243,0.686663,-0.000238766,0.706983,0.000171628,0.70723
1581073931.821254165,0.695655,0.000416001,0.686666,-0.000227967,0.706978,0.000169609,0.707235
1581073931.869332933,0.69548,0.00040874,0.686672,-0.000221224,0.706973,0.000166796,0.707241
1581073931.876335766,0.694256,0.000371356,0.686678,-0.000184461,0.706992,0.000187418,0.707222
1581073931.882804780,0.694079,0.000365761,0.686686,-0.000173173,0.706982,0.000187092,0.707231
1581073931.890285390,0.693902,0.000362022,0.686688,-0.000158498,0.706978,0.000193369,0.707235
1581073931.896410799,0.693752,0.000358438,0.68669,-0.000159477,0.706974,0.000185699,0.707239
1581073931.903321876,0.69358,0.000355375,0.68669,-0.000159513,0.706969,0.000180274,0.707244
1581073931.910042675,0.693403,0.000353955,0.686696,-0.000152834,0.706962,0.000181364,0.707252
1581073931.916166966,0.693251,0.000355662,0.686697,-0.000159963,0.706961,0.00017605,0.707252
1581073931.957248367,0.692244,0.00039185,0.686699,-0.000210817,0.706994,0.000195577,0.707219
1581073931.963209423,0.692094,0.000396271,0.686698,-0.000208538,0.706995,0.000201935,0.707219
1581073931.969404346,0.691946,0.000397994,0.686701,-0.000202007,0.706989,0.000206933,0.707224
1581073931.976041218,0.691771,0.000400725,0.686706,-0.000205327,0.706979,0.000200456,0.707234
1581073932.018365494,0.690712,0.00036498,0.686725,-0.000172081,0.706957,0.000185537,0.707257
1581073932.024964096,0.690535,0.000361683,0.686722,-0.000173198,0.706966,0.000188401,0.707248
1581073932.031157862,0.690386,0.000360973,0.686714,-0.000178203,0.706977,0.000189544,0.707237
1581073932.038053254,0.690212,0.000361435,0.686708,-0.000183198,0.706987,0.000193088,0.707226
1581073932.044202022,0.690061,0.000363626,0.686705,-0.000191407,0.706995,0.000194481,0.707219
1581073932.051003907,0.689883,0.000363595,0.686708,-0.0001993,0.706996,0.000188545,0.707218
1581073932.057357432,0.689733,0.000362194,0.68671,-0.000192781,0.706993,0.000190514,0.70722
1581073932.064037252,0.68956,0.000359765,0.686704,-0.000177522,0.706995,0.000198665,0.707219
1581073932.070433270,0.68941,0.000359796,0.686708,-0.000171744,0.706989,0.000198728,0.707225
1581073932.076989095,0.689235,0.000359445,0.686716,-0.000162864,0.706977,0.000199547,0.707236
1581073932.083205064,0.689083,0.000360556,0.686728,-0.000154964,0.706965,0.000203049,0.707248
1581073932.090902579,0.688883,0.00036287,0.686729,-0.000162186,0.706961,0.0001941,0.707252
1581073932.134204963,0.687803,0.000406818,0.686739,-0.000222595,0.706983,0.000207065,0.70723
1581073932.140397108,0.687626,0.000416112,0.686739,-0.000222929,0.706986,0.000216587,0.707228
1581073932.147067224,0.687477,0.000421624,0.68674,-0.000219494,0.706983,0.000222799,0.707231
1581073932.153289489,0.687328,0.000426335,0.686742,-0.000225442,0.706974,0.000214386,0.70724
1581073932.159910021,0.687154,0.000433257,0.686745,-0.000232139,0.706962,0.000206923,0.707252
1581073932.166823639,0.687004,0.000437048,0.686751,-0.000227646,0.70695,0.000208273,0.707263
1581073932.173031354,0.686827,0.000441417,0.68676,-0.00022682,0.706936,0.000204916,0.707277
1581073932.179351361,0.686676,0.000442301,0.686762,-0.000221633,0.706928,0.000202569,0.707286
1581073932.219029606,0.685678,0.000405634,0.686763,-0.000193885,0.706932,0.000197598,0.707282
1581073932.225236585,0.685528,0.000397718,0.686761,-0.000181606,0.706932,0.000199895,0.707282
1581073932.231995952,0.685351,0.000391355,0.686765,-0.000173119,0.706926,0.000198021,0.707287
1581073932.274153062,0.685198,0.000385839,0.686772,-0.000172617,0.70692,0.000190168,0.707293
1581073932.280300454,0.684145,0.000365793,0.686755,-0.000173222,0.706949,0.00018699,0.707265
1581073932.287946902,0.683974,0.000365852,0.686745,-0.000182515,0.706965,0.000190137,0.707249
1581073932.294430914,0.6838,0.000366648,0.686736,-0.000190825,0.70698,0.000192627,0.707233
1581073932.301007549,0.683621,0.000367714,0.686738,-0.000211374,0.706991,0.000183352,0.707222
1581073932.308001465,0.683445,0.000366778,0.68674,-0.000211508,0.706995,0.000186276,0.707218
1581073932.314133207,0.683296,0.000365309,0.68674,-0.000210696,0.706991,0.000183156,0.707222
1581073932.320281833,0.683122,0.00036363,0.686739,-0.000216099,0.706982,0.000168692,0.707231
1581073932.327004922,0.682972,0.000363137,0.686744,-0.000215569,0.706969,0.00015971,0.707244
1581073932.366184803,0.68197,0.000377202,0.686762,-0.000221154,0.706924,0.000135872,0.707289
1581073932.372787781,0.681795,0.000379306,0.686758,-0.00022012,0.706938,0.000147558,0.707276
1581073932.378999845,0.681646,0.000378907,0.686752,-0.000215952,0.70695,0.000158901,0.707263
1581073932.422059006,0.680601,0.000350475,0.686739,-0.000193166,0.70698,0.000172018,0.707233
1581073932.428224733,0.680451,0.000347215,0.686748,-0.000187089,0.706965,0.000165532,0.707249
1581073932.434404817,0.680278,0.000345719,0.686753,-0.000183542,0.706949,0.000157451,0.707264
1581073932.441214816,0.680128,0.000345205,0.686759,-0.00018034,0.706936,0.00015304,0.707277
1581073932.447268332,0.679978,0.000345911,0.68676,-0.000176656,0.706929,0.000152247,0.707285
1581073932.454128225,0.679803,0.00034695,0.686763,-0.000179661,0.706918,0.000143188,0.707295
1581073932.460228322,0.679652,0.000350196,0.686763,-0.000179756,0.706918,0.000146898,0.707295
1581073932.466960102,0.679478,0.000352752,0.686759,-0.000185084,0.706929,0.000152524,0.707284
1581073932.473304098,0.679329,0.000356309,0.686749,-0.00019565,0.706943,0.000154177,0.70727
1581073932.480088315,0.679155,0.000359534,0.68674,-0.000199169,0.706957,0.000162326,0.707256
1581073932.487898507,0.67898,0.000363247,0.686734,-0.000189679,0.70697,0.00018187,0.707244
1581073932.530209427,0.678804,0.000366634,0.686732,-0.000185553,0.70698,0.000193834,0.707233
1581073932.537235129,0.677726,0.000374495,0.686736,-0.000170335,0.706972,0.000203847,0.707242
1581073932.543060190,0.677578,0.000375839,0.686738,-0.000172799,0.706967,0.000198489,0.707246
1581073932.549897770,0.6774,0.000379136,0.686739,-0.000173196,0.706964,0.000197757,0.707249
1581073932.556069216,0.677247,0.000381767,0.686743,-0.000170075,0.706962,0.000201302,0.707251
1581073932.562476045,0.677094,0.000383457,0.686747,-0.000177327,0.706961,0.000195672,0.707253
1581073932.569296760,0.676918,0.000386979,0.686745,-0.000195397,0.706967,0.000185405,0.707246
1581073932.575817243,0.676745,0.000389256,0.686737,-0.000197533,0.706977,0.00019029,0.707237
1581073932.582211395,0.676594,0.000390591,0.68674,-0.000195791,0.70698,0.000197498,0.707233
1581073932.624143519,0.675542,0.000348655,0.686776,-0.000168259,0.706954,0.000172983,0.707259
1581073932.630957097,0.675392,0.000342734,0.68678,-0.000152594,0.706944,0.000175277,0.70727
1581073932.637370209,0.675196,0.000336494,0.686785,-0.000141516,0.706931,0.000170945,0.707282
1581073932.680360250,0.674134,0.000339454,0.686778,-0.000155997,0.70694,0.00017265,0.707273
1581073932.687142659,0.673985,0.000343009,0.686777,-0.000161646,0.706944,0.000173496,0.70727
1581073932.694143026,0.673809,0.000347693,0.686776,-0.000167762,0.706946,0.00017511,0.707267
1581073932.700102431,0.67366,0.000350828,0.686772,-0.000177189,0.706946,0.000170055,0.707267
1581073932.706357610,0.673513,0.000354,0.686764,-0.000186411,0.706947,0.00016354,0.707267
1581073932.713225845,0.67334,0.000356954,0.686761,-0.000187779,0.706942,0.000161917,0.707271
1581073932.720429680,0.673166,0.000359665,0.686758,-0.000182606,0.706938,0.000166631,0.707275
1581073932.727393841,0.672992,0.000361903,0.686763,-0.000182716,0.706928,0.000163211,0.707286
1581073932.734087819,0.672818,0.000365076,0.686765,-0.000180055,0.706919,0.00016393,0.707294
1581073932.740463627,0.672644,0.000370238,0.686765,-0.000175609,0.706915,0.000171098,0.707299
1581073932.747126043,0.672495,0.000377593,0.686764,-0.000182268,0.706918,0.000175688,0.707296
1581073932.824251643,0.671497,0.000445942,0.686736,-0.000250329,0.706993,0.00023016,0.707221
1581073932.831140961,0.670403,0.000450292,0.686748,-0.000246319,0.706918,0.000187683,0.707296
1581073932.837848653,0.670228,0.000452654,0.686747,-0.000247442,0.706918,0.000189747,0.707295
1581073932.844021144,0.670077,0.000455824,0.686748,-0.000240862,0.706925,0.00020304,0.707289
1581073932.850469704,0.669926,0.000460038,0.686746,-0.000243008,0.706936,0.000212161,0.707277
1581073932.857136439,0.66975,0.000465507,0.686737,-0.000245589,0.706955,0.000223915,0.707259
1581073932.863338149,0.669603,0.00046983,0.686724,-0.00024035,0.706976,0.000243234,0.707238
1581073932.870167307,0.669429,0.000471877,0.686716,-0.000229588,0.706995,0.000265891,0.707219
1581073932.876237131,0.669278,0.000470486,0.686714,-0.000229799,0.707006,0.000271247,0.707207
1581073932.882973985,0.6691,0.000465793,0.686716,-0.000230372,0.707011,0.000269926,0.707202
1581073932.890299003,0.668924,0.000456761,0.686717,-0.000223225,0.70701,0.000266571,0.707204
1581073932.897016210,0.668751,0.000446666,0.68672,-0.000214096,0.706998,0.000257781,0.707215
1581073932.939244101,0.667704,0.000389278,0.686745,-0.000163132,0.706923,0.000204577,0.70729
1581073932.979057007,0.666676,0.000397975,0.686707,-0.000233366,0.707012,0.00020096,0.707202
1581073932.985943883,0.666499,0.000398246,0.686706,-0.000230791,0.707017,0.000206037,0.707196
1581073932.993355676,0.666326,0.000395938,0.686702,-0.00022063,0.707017,0.000209127,0.707196
1581073932.999436550,0.666178,0.000391146,0.686696,-0.000217169,0.707015,0.000200907,0.707199
1581073933.006117098,0.666005,0.000383555,0.686697,-0.000203819,0.707004,0.000195217,0.707209
1581073933.012196116,0.665855,0.000374986,0.686706,-0.000183509,0.706986,0.000193709,0.707228
1581073933.018346993,0.665703,0.000366388,0.686715,-0.000162301,0.706969,0.000193055,0.707245
1581073933.024289807,0.665553,0.000357216,0.686714,-0.000151129,0.706958,0.000183345,0.707256
1581073933.031087231,0.66538,0.000346933,0.686715,-0.000145739,0.706944,0.000167417,0.70727
1581073933.037291975,0.665231,0.00034212,0.686717,-0.000139067,0.70694,0.000166686,0.707273
1581073933.086358779,0.664009,0.000341089,0.686671,-0.000184916,0.707039,0.000177242,0.707175
1581073933.130361257,0.662935,0.00036461,0.686685,-0.000167146,0.70697,0.000178411,0.707244
1581073933.137113337,0.662759,0.000370396,0.686692,-0.000175202,0.706955,0.000170278,0.707258
1581073933.143173358,0.662607,0.000376514,0.686693,-0.000180143,0.706956,0.000172461,0.707258
1581073933.149908307,0.662455,0.000384343,0.686693,-0.000183632,0.70696,0.000180655,0.707253
1581073933.156085508,0.662281,0.000395307,0.686686,-0.000193247,0.706974,0.000190543,0.707239
1581073933.162457514,0.662131,0.000406316,0.686684,-0.00020113,0.706985,0.000201611,0.707228
1581073933.169126449,0.661954,0.00042147,0.686681,-0.000209825,0.707001,0.000218348,0.707213
1581073933.175398794,0.661801,0.000434388,0.68668,-0.000222863,0.707014,0.000228583,0.7072
1581073933.182085558,0.661624,0.000450172,0.686675,-0.000244512,0.707029,0.000234252,0.707185
1581073933.189382644,0.661475,0.000463828,0.686666,-0.000262303,0.707041,0.000238125,0.707172
1581073933.196076859,0.661276,0.000479644,0.686664,-0.000271629,0.707041,0.000246275,0.707173
1581073933.239184880,0.660199,0.000430738,0.686721,-0.000224825,0.706948,0.000201103,0.707265
1581073933.245318282,0.660049,0.00041442,0.686728,-0.000196816,0.706938,0.000203473,0.707276
1581073933.251985566,0.659874,0.000396403,0.686736,-0.000169546,0.706931,0.000207692,0.707282
1581073933.258316202,0.659726,0.00038365,0.686741,-0.00016069,0.706931,0.000203623,0.707282
1581073933.264418406,0.659577,0.000372068,0.68674,-0.000155532,0.706939,0.000199867,0.707274
1581073933.271154857,0.659398,0.000360694,0.686748,-0.000141548,0.706945,0.000205667,0.707269
1581073933.277422965,0.659246,0.000350012,0.686751,-0.000126569,0.706956,0.000215828,0.707258
1581073933.283935353,0.659071,0.000336992,0.686749,-0.000118039,0.706969,0.00021772,0.707244
1581073933.323170833,0.658101,0.000330514,0.686743,-0.000121931,0.706969,0.000201738,0.707244
1581073933.329433202,0.657953,0.000333478,0.686748,-0.000109496,0.706955,0.000208874,0.707259
1581073933.339628006,0.657779,0.000340397,0.686754,-0.000103156,0.706939,0.000213846,0.707275
1581073933.378145916,0.657627,0.000346886,0.686762,-0.000108029,0.706926,0.000209216,0.707288
1581073933.384349522,0.656579,0.000419977,0.686757,-0.000149594,0.706952,0.000263159,0.707262
1581073933.392066068,0.65638,0.000437377,0.686748,-0.000159284,0.706969,0.000282337,0.707245
1581073933.398427734,0.656231,0.000451273,0.686747,-0.00017856,0.706976,0.00028514,0.707238
1581073933.405025288,0.656055,0.000467404,0.686746,-0.000197083,0.706987,0.000292327,0.707227
1581073933.411789724,0.655906,0.000478701,0.68674,-0.000205494,0.706994,0.000300079,0.707219
1581073933.417530170,0.65573,0.000482804,0.686739,-0.000205711,0.706993,0.000303666,0.70722
1581073933.424092936,0.655581,0.000477673,0.686742,-0.000209097,0.706985,0.000290483,0.707228
1581073933.430291686,0.65543,0.000469428,0.686743,-0.000208587,0.706976,0.000276053,0.707238
1581073933.436490125,0.655253,0.000455073,0.686748,-0.000200606,0.70696,0.000259765,0.707253
1581073933.442970126,0.655103,0.000441794,0.686751,-0.000195374,0.706948,0.000244048,0.707266
1581073933.449399745,0.654953,0.000427176,0.686754,-0.000192843,0.706934,0.000224353,0.707279
1581073933.493444697,0.653876,0.000355558,0.68675,-0.000203791,0.706952,0.000153508,0.707261
1581073933.500076871,0.653674,0.00034784,0.686752,-0.000208452,0.706964,0.000151385,0.70725
1581073933.506367086,0.653522,0.000343227,0.686753,-0.000213275,0.706972,0.000147603,0.707241
1581073933.513046946,0.653347,0.000339624,0.686744,-0.000208224,0.706987,0.000152634,0.707227
1581073933.519396755,0.653198,0.000340927,0.686737,-0.000197699,0.706996,0.000166143,0.707217
1581073933.526140391,0.653022,0.000343722,0.686742,-0.000178359,0.706992,0.000183786,0.707222
1581073933.532454929,0.65287,0.000347703,0.686744,-0.000171817,0.706986,0.000188988,0.707227
1581073933.572245637,0.651863,0.000392118,0.686775,-0.000159646,0.70691,0.000200364,0.707304
1581073933.578922018,0.651713,0.000404134,0.686772,-0.000160179,0.706916,0.000214512,0.707297
1581073933.585028299,0.651541,0.00041903,0.686763,-0.000159576,0.70693,0.000234927,0.707284
1581073933.593042996,0.651342,0.000436197,0.686758,-0.000169777,0.706942,0.000246381,0.707272
1581073933.599156260,0.651188,0.00044991,0.686762,-0.00018731,0.706948,0.000247561,0.707266
1581073933.641328548,0.650135,0.000467127,0.686741,-0.000250889,0.706995,0.000239654,0.707219
1581073933.647539687,0.649961,0.000448354,0.686744,-0.000234756,0.706983,0.000228527,0.70723
1581073933.654237338,0.649813,0.000431183,0.686746,-0.000222935,0.706973,0.000215415,0.70724
1581073933.661108916,0.649638,0.000410219,0.686749,-0.000206995,0.70696,0.000200537,0.707253
1581073933.667300083,0.649486,0.000393285,0.686756,-0.000191402,0.706945,0.000190483,0.707269
1581073933.673912868,0.649334,0.000375712,0.686762,-0.000172008,0.706929,0.000182561,0.707284
1581073933.680377411,0.649135,0.000354922,0.686757,-0.000158626,0.706921,0.000166142,0.707293
1581073933.687253613,0.648987,0.000342233,0.686752,-0.000156159,0.706924,0.000155557,0.707289
1581073933.693378286,0.648812,0.00033145,0.686748,-0.000150898,0.706934,0.000153345,0.70728
1581073933.700258073,0.648662,0.000326794,0.686748,-0.000145961,0.706942,0.000157849,0.707272
1581073933.706460543,0.648486,0.000327256,0.686744,-0.000144409,0.706952,0.000163683,0.707261
1581073933.763091352,0.648337,0.000330329,0.686735,-0.000148553,0.706966,0.000167576,0.707248
1581073933.769414670,0.646939,0.000412152,0.686718,-0.000208174,0.706986,0.000209361,0.707227
1581073933.775949321,0.646765,0.000421388,0.68672,-0.000205684,0.706973,0.000213278,0.707241
1581073933.782234187,0.646616,0.000429705,0.686723,-0.000198757,0.70696,0.000222009,0.707254
1581073933.789576452,0.646466,0.000439736,0.686722,-0.000199354,0.70695,0.000226058,0.707264
1581073933.796107410,0.646263,0.000454907,0.686729,-0.000207998,0.706937,0.000228189,0.707277
1581073933.802289581,0.646112,0.000466816,0.686732,-0.000212094,0.706938,0.000238114,0.707276
1581073933.809117953,0.645938,0.000480323,0.686729,-0.000211023,0.706947,0.000258467,0.707267
1581073933.849096086,0.644938,0.000453024,0.686709,-0.000202229,0.707015,0.000271139,0.707199
1581073933.855294035,0.644787,0.000438241,0.686716,-0.000203532,0.707019,0.000259339,0.707195
1581073933.861927459,0.64461,0.000418733,0.686726,-0.000198924,0.707012,0.000241847,0.707201
1581073933.875304603,0.644459,0.000402331,0.686735,-0.000185512,0.707004,0.000234602,0.707209
1581073933.885498643,0.64404,0.000362247,0.686753,-0.000166678,0.706969,0.00019652,0.707244
1581073933.893450772,0.643838,0.000347679,0.686774,-0.00016194,0.706942,0.000175654,0.707271
1581073933.900176180,0.643662,0.000337292,0.686791,-0.000149334,0.706916,0.000167223,0.707298
1581073933.906636585,0.643512,0.000332492,0.686802,-0.000141387,0.706896,0.000162974,0.707318
1581073933.913049052,0.643339,0.000332719,0.686804,-0.000146727,0.706889,0.000156375,0.707325
1581073933.919417320,0.643191,0.00033672,0.686804,-0.000161918,0.706891,0.000148764,0.707322
1581073933.926152057,0.643014,0.000346416,0.68681,-0.000176358,0.706894,0.000149576,0.707319
1581073933.932246087,0.642862,0.000355357,0.686807,-0.000179554,0.706903,0.000160626,0.70731
1581073933.939065091,0.642687,0.000365587,0.686803,-0.000181414,0.706913,0.00017449,0.707301
1581073933.945353918,0.642539,0.000375329,0.686797,-0.000190455,0.706921,0.000180241,0.707292
1581073933.952136685,0.642367,0.000388155,0.686793,-0.000204235,0.706931,0.000186981,0.707283
1581073933.962046856,0.642217,0.000400392,0.686792,-0.000212192,0.706938,0.000197534,0.707275
1581073933.968177901,0.641964,0.000419915,0.68679,-0.000229696,0.706955,0.000213718,0.707259
1581073933.975016937,0.641815,0.000429633,0.686783,-0.000237381,0.706969,0.000222315,0.707245
1581073934.016427499,0.640768,0.000482834,0.686804,-0.000210883,0.706921,0.000274806,0.707293
1581073934.023427998,0.640592,0.000481783,0.686811,-0.000202268,0.7069,0.000272855,0.707313
1581073934.029321401,0.640442,0.000477862,0.686819,-0.0001976,0.706882,0.000264884,0.707331
1581073934.036126096,0.640267,0.000468973,0.686821,-0.000204037,0.706876,0.000245816,0.707338
1581073934.042205053,0.640117,0.000460471,0.686814,-0.000210468,0.706884,0.000232902,0.707329
1581073934.049303033,0.639943,0.000448531,0.686806,-0.000208793,0.706898,0.000226777,0.707315
1581073934.055437913,0.639768,0.000434484,0.686808,-0.000206551,0.706907,0.00021899,0.707307
1581073934.062219119,0.639618,0.000418536,0.686804,-0.000204859,0.706916,0.000207492,0.707297
1581073934.068444091,0.639467,0.000399587,0.6868,-0.000202611,0.706924,0.000191348,0.70729
1581073934.110413602,0.638414,0.000335727,0.686789,-0.000197981,0.706966,0.00015192,0.707247
1581073934.116968002,0.638264,0.000340464,0.68679,-0.000192269,0.706962,0.000160108,0.707252
1581073934.123127634,0.638086,0.000348117,0.686794,-0.000194141,0.706955,0.000163205,0.707259
1581073934.129392989,0.637934,0.000356097,0.686795,-0.000204933,0.706951,0.000158569,0.707263
1581073934.135948250,0.637761,0.000365765,0.686794,-0.000214662,0.706947,0.000156771,0.707266
1581073934.142496440,0.637612,0.000373503,0.686794,-0.000214536,0.706939,0.000161531,0.707275
1581073934.149165673,0.637437,0.000383744,0.686805,-0.000214762,0.706921,0.000167363,0.707292
1581073934.155409812,0.637285,0.000392509,0.686816,-0.000221102,0.706905,0.000165744,0.707309
1581073934.162069924,0.637108,0.000401777,0.686825,-0.000229504,0.706889,0.000160887,0.707325
1581073934.168306175,0.636958,0.000408667,0.686826,-0.000235675,0.706879,0.000156617,0.707335
1581073934.174365686,0.636809,0.00041604,0.686822,-0.000235151,0.70688,0.000164145,0.707334
