timestamp,posx,posy,posz,ox,oy,oz, ow
1581073320.514207567,0.693085,0.000383195,0.686623,-0.000179874,0.706944,0.000176903,0.707269
1581073320.521062908,0.692934,0.000387792,0.686619,-0.000196698,0.706955,0.000173139,0.707258
1581073320.527144161,0.692761,0.000393995,0.686609,-0.000210935,0.706968,0.000172826,0.707246
1581073320.533823266,0.692611,0.000399011,0.68661,-0.000211468,0.70697,0.000180787,0.707243
1581073320.540136584,0.692459,0.000405643,0.686612,-0.000219255,0.706971,0.000180572,0.707243
1581073320.546862820,0.692283,0.000411689,0.686611,-0.000222786,0.70697,0.00018058,0.707243
1581073320.553132125,0.692135,0.000415476,0.686609,-0.000218183,0.706967,0.000184929,0.707246
1581073320.560777042,0.691964,0.000417921,0.686607,-0.000220377,0.70696,0.000179277,0.707253
1581073320.567232509,0.691793,0.000420817,0.686605,-0.000217685,0.706955,0.000179605,0.707259
1581073320.573698737,0.691617,0.000420678,0.686612,-0.000203667,0.706946,0.000188279,0.707268
1581073320.583977102,0.691467,0.000417526,0.686611,-0.00019892,0.706943,0.000185734,0.70727
1581073320.624724793,0.690353,0.000385032,0.686553,-0.000208336,0.707005,0.000180468,0.707208
1581073320.631068531,0.690181,0.000384192,0.686547,-0.000214389,0.707008,0.00017627,0.707205
1581073320.637703575,0.690007,0.000383715,0.686548,-0.000218708,0.707004,0.00016992,0.707209
1581073320.643743555,0.689855,0.000382376,0.686556,-0.000216418,0.706996,0.000168247,0.707217
1581073320.650119842,0.689706,0.000380678,0.686554,-0.000215762,0.706993,0.000164472,0.70722
1581073320.656085307,0.689558,0.000378546,0.686549,-0.000226395,0.70699,0.000148389,0.707223
1581073320.663170869,0.689385,0.00037873,0.68655,-0.000240176,0.706984,0.00013271,0.707229
1581073320.669651007,0.689211,0.000380023,0.686552,-0.000243742,0.706981,0.000130289,0.707233
1581073320.675916930,0.68906,0.000382711,0.68655,-0.000252898,0.706984,0.000124727,0.707229
1581073320.682079241,0.68891,0.000385461,0.686544,-0.000256072,0.706993,0.000126351,0.707221
1581073320.688857117,0.688736,0.000389597,0.686537,-0.000246205,0.707002,0.00014269,0.707212
1581073320.766186295,0.686837,0.000457769,0.686535,-0.000255319,0.706975,0.000165454,0.707239
1581073320.772954781,0.68666,0.000463198,0.686527,-0.000249759,0.706988,0.000182759,0.707226
1581073320.779734248,0.686487,0.00046567,0.686518,-0.000252908,0.707,0.000189745,0.707214
1581073320.786104618,0.686338,0.00046388,0.686518,-0.000260897,0.707005,0.000186209,0.707209
1581073320.792966814,0.686163,0.00045894,0.686519,-0.000260009,0.707011,0.000188486,0.707203
1581073320.799640913,0.685987,0.000449378,0.686524,-0.000253308,0.707012,0.000188258,0.707202
1581073320.806097335,0.685837,0.000441224,0.686522,-0.00024411,0.707016,0.00018976,0.707198
1581073320.812726444,0.685665,0.000431838,0.686515,-0.000229885,0.70702,0.000193572,0.707194
1581073320.819032809,0.685516,0.000423973,0.686513,-0.000222001,0.70702,0.000192685,0.707193
1581073320.825707276,0.68534,0.000416559,0.686518,-0.000219368,0.707015,0.000185439,0.707198
1581073320.831968540,0.685188,0.000410993,0.686521,-0.000212524,0.707012,0.000183723,0.707202
1581073320.874858910,0.685036,0.000405658,0.686521,-0.00020631,0.707009,0.000181632,0.707204
1581073320.881727348,0.683942,0.000386891,0.686504,-0.00019459,0.707031,0.000190246,0.707183
1581073320.887807183,0.683794,0.000385779,0.686501,-0.000200909,0.707035,0.000184852,0.707179
1581073320.894127742,0.683641,0.000385098,0.686507,-0.000197172,0.707034,0.000189401,0.70718
1581073320.900803997,0.683464,0.000384422,0.686513,-0.000197136,0.707031,0.000190275,0.707183
1581073320.906933178,0.683313,0.000383278,0.686512,-0.000201184,0.707029,0.000183667,0.707184
1581073320.913052894,0.683164,0.0003823,0.686513,-0.000203412,0.707025,0.000177749,0.707188
1581073320.919767555,0.68299,0.000382474,0.686517,-0.000197929,0.707018,0.000179774,0.707195
1581073320.926137171,0.682838,0.000385318,0.686524,-0.000200494,0.707012,0.000176878,0.707202
1581073320.965848434,0.681835,0.000407136,0.686524,-0.000214082,0.707008,0.00018114,0.707206
1581073320.972029701,0.681686,0.000407911,0.686516,-0.000216263,0.707016,0.000183544,0.707197
1581073320.978770983,0.681512,0.000407628,0.686508,-0.00022353,0.707027,0.000182574,0.707187
1581073321.021763892,0.680467,0.0003747,0.686544,-0.000209274,0.706989,0.0001545,0.707225
1581073321.028133022,0.680293,0.000374311,0.686551,-0.000216392,0.706982,0.000146202,0.707232
1581073321.034688657,0.680119,0.000374563,0.686556,-0.000222863,0.706974,0.000137535,0.70724
1581073321.040804629,0.679969,0.000377463,0.686554,-0.000235666,0.706976,0.000129809,0.707238
1581073321.047680889,0.679795,0.000381377,0.686551,-0.000241698,0.706981,0.000132141,0.707232
1581073321.053807276,0.679644,0.000384559,0.686555,-0.000248263,0.706982,0.000131906,0.707231
1581073321.061702644,0.679469,0.000387182,0.686553,-0.000254359,0.706988,0.000132701,0.707225
1581073321.067821299,0.679296,0.000389684,0.686547,-0.00025126,0.706995,0.000140704,0.707218
1581073321.074583329,0.679146,0.000390917,0.686545,-0.000242023,0.707,0.000152692,0.707214
1581073321.113319913,0.678147,0.000391588,0.686557,-0.000222292,0.706972,0.00015327,0.707241
1581073321.119890991,0.67797,0.000391349,0.686564,-0.000210616,0.706964,0.000159891,0.707249
1581073321.125703453,0.677819,0.000390958,0.686569,-0.000206408,0.70696,0.000160575,0.707254
1581073321.169101656,0.676767,0.000405238,0.686553,-0.000222956,0.706991,0.000174494,0.707223
1581073321.175878916,0.676593,0.000405182,0.686553,-0.000220732,0.706992,0.000176166,0.707222
1581073321.182165946,0.67644,0.000402463,0.686558,-0.00021825,0.706989,0.000174124,0.707224
1581073321.188719666,0.676263,0.000396429,0.686558,-0.000206535,0.706987,0.000176495,0.707226
1581073321.195000141,0.676113,0.000387485,0.686556,-0.000202018,0.706985,0.00016892,0.707229
1581073321.201740143,0.675965,0.0003786,0.686555,-0.000201996,0.706979,0.000155686,0.707234
1581073321.207973949,0.675792,0.000370121,0.686553,-0.000191014,0.706973,0.000152423,0.707241
1581073321.214712436,0.675614,0.000363235,0.686561,-0.000174278,0.706963,0.000156157,0.70725
1581073321.220887979,0.675461,0.000357463,0.686568,-0.00016336,0.706956,0.000155714,0.707257
1581073321.227142808,0.675285,0.000352956,0.68657,-0.000157687,0.706955,0.000154689,0.707258
1581073321.233917962,0.675136,0.000353168,0.686562,-0.00015481,0.706964,0.000160966,0.707249
1581073321.279277719,0.674013,0.000367456,0.686552,-0.000155449,0.706992,0.00019196,0.707221
1581073321.285974332,0.673836,0.000367802,0.686556,-0.000159059,0.706985,0.000185916,0.707228
1581073321.292081446,0.673685,0.000367984,0.686556,-0.000163791,0.706981,0.000178944,0.707232
1581073321.298090086,0.673537,0.000367448,0.68655,-0.000162186,0.70698,0.000176824,0.707234
1581073321.304881870,0.673363,0.000366977,0.686545,-0.000154395,0.706976,0.000179553,0.707238
1581073321.311665710,0.673188,0.000367269,0.686546,-0.000161705,0.70697,0.000168328,0.707243
1581073321.317796947,0.673037,0.00036815,0.68655,-0.000170396,0.706964,0.000157438,0.70725
1581073321.357627305,0.672063,0.000408949,0.686525,-0.00023426,0.707027,0.000176297,0.707186
1581073321.364814547,0.671863,0.000419784,0.686525,-0.000248359,0.707035,0.000179812,0.707178
1581073321.371639661,0.671686,0.000428988,0.686527,-0.00026065,0.707034,0.000176837,0.707179
1581073321.377764678,0.671534,0.000435226,0.686531,-0.000261451,0.707025,0.000176848,0.707188
1581073321.383996296,0.671383,0.000438483,0.686535,-0.000261678,0.707012,0.000171592,0.707201
1581073321.426862950,0.670306,0.000438923,0.686544,-0.000268602,0.706979,0.000141983,0.707235
1581073321.433704765,0.670155,0.000443275,0.686542,-0.000274608,0.70699,0.000150142,0.707223
1581073321.439770484,0.669978,0.000449169,0.686538,-0.0002902,0.707007,0.000153059,0.707206
1581073321.446215404,0.669826,0.000454549,0.686535,-0.000302995,0.70702,0.000154872,0.707194
1581073321.452883533,0.669652,0.000459473,0.686525,-0.000306827,0.707038,0.000167281,0.707175
1581073321.460005068,0.669505,0.000463524,0.686523,-0.000307463,0.707046,0.000177794,0.707168
1581073321.466819033,0.669305,0.000467506,0.686528,-0.000319207,0.707039,0.000169535,0.707174
1581073321.505919837,0.668303,0.000453303,0.686591,-0.000279052,0.706929,0.000137746,0.707284
1581073321.511966464,0.66815,0.000453874,0.686593,-0.00028221,0.706933,0.000138784,0.70728
1581073321.518736562,0.667974,0.000453176,0.686593,-0.000286628,0.706939,0.000138594,0.707274
1581073321.524950832,0.667826,0.000452995,0.686591,-0.000287872,0.706948,0.000143924,0.707265
1581073321.573695498,0.666645,0.000479466,0.686581,-0.000313988,0.707,0.000183114,0.707213
1581073321.579823264,0.666469,0.000482491,0.686588,-0.000303387,0.706987,0.0001894,0.707226
1581073321.586665409,0.666319,0.000482981,0.686588,-0.000297246,0.706976,0.000185403,0.707237
1581073321.592896378,0.666145,0.000483577,0.686591,-0.000290061,0.706961,0.000180762,0.707253
1581073321.599164558,0.665996,0.000483514,0.686598,-0.000275114,0.706944,0.000184948,0.707269
1581073321.605833295,0.665819,0.000480684,0.686614,-0.000256015,0.706921,0.000188373,0.707293
1581073321.612153341,0.665666,0.000478189,0.686617,-0.000256923,0.706917,0.000182533,0.707296
1581073321.618751743,0.665491,0.000474291,0.686612,-0.00026369,0.706926,0.000176407,0.707287
1581073321.625210954,0.665341,0.000472611,0.686607,-0.000262422,0.706938,0.000182452,0.707276
1581073321.631721647,0.665167,0.000471521,0.686602,-0.00026132,0.706953,0.000191479,0.70726
1581073321.638130778,0.665016,0.000469771,0.686594,-0.000266404,0.706968,0.00019093,0.707245
1581073321.644899163,0.664839,0.000467976,0.686586,-0.00027027,0.706988,0.000192766,0.707226
1581073321.687061095,0.66379,0.000452205,0.686577,-0.000247327,0.706988,0.000194711,0.707225
1581073321.693685241,0.66364,0.000445781,0.686578,-0.000238247,0.706976,0.000186936,0.707237
1581073321.700786860,0.663439,0.000438052,0.686589,-0.000218754,0.706955,0.000183624,0.707259
1581073321.707595052,0.663288,0.000432511,0.686594,-0.000198842,0.706941,0.000188116,0.707272
1581073321.747010234,0.662288,0.000429714,0.686577,-0.000201281,0.706992,0.000210745,0.707221
1581073321.753171802,0.662138,0.0004346,0.686573,-0.00020258,0.707006,0.000222202,0.707208
1581073321.760766635,0.661962,0.000442496,0.68657,-0.000205674,0.707017,0.00023441,0.707196
1581073321.767073687,0.661785,0.00045032,0.686573,-0.000219399,0.707019,0.000233052,0.707195
1581073321.773755653,0.661608,0.000458737,0.686571,-0.000234087,0.707016,0.000226314,0.707197
1581073321.779996389,0.661459,0.000465594,0.686567,-0.000234124,0.707011,0.000229415,0.707202
1581073321.786769409,0.661286,0.000474226,0.686565,-0.000236057,0.707003,0.000231623,0.70721
1581073321.830843489,0.661035,0.000486846,0.686579,-0.000240889,0.70698,0.00022912,0.707233
1581073321.837922639,0.660008,0.000481727,0.686594,-0.000222021,0.706952,0.000230467,0.707262
1581073321.843934076,0.659859,0.000474353,0.686597,-0.000232159,0.706958,0.000217935,0.707255
1581073321.850787321,0.659686,0.000467053,0.686592,-0.000254187,0.706972,0.000196665,0.707241
1581073321.856878663,0.659536,0.000460889,0.686589,-0.00026637,0.706984,0.000184862,0.707229
1581073321.895807909,0.658535,0.000413259,0.686599,-0.00026604,0.706978,0.000134292,0.707235
1581073321.902120647,0.658383,0.000402775,0.686607,-0.000261863,0.706963,0.000118868,0.70725
1581073321.908130863,0.658233,0.000392027,0.686605,-0.000257245,0.706953,0.000104064,0.70726
1581073321.914857626,0.658061,0.000381553,0.686607,-0.000234327,0.706941,0.000108233,0.707272
1581073321.921070305,0.657913,0.000372023,0.686609,-0.000209394,0.706931,0.000117851,0.707283
1581073321.927698640,0.657763,0.000364996,0.686612,-0.000196593,0.706924,0.000120836,0.707289
1581073321.933895195,0.657586,0.000359261,0.686613,-0.000197499,0.706928,0.000117206,0.707286
1581073321.977257564,0.656511,0.000412973,0.68659,-0.000225859,0.707002,0.000193074,0.707211
1581073321.983801166,0.656362,0.000423568,0.686589,-0.000254191,0.707007,0.000181271,0.707206
1581073321.990086412,0.656212,0.00043377,0.686591,-0.000278663,0.707005,0.000168005,0.707209
1581073321.996912626,0.656037,0.000443673,0.686595,-0.000300113,0.706994,0.000153539,0.707219
1581073322.002919143,0.655887,0.000449557,0.686596,-0.000310501,0.706985,0.000143908,0.707229
1581073322.009753659,0.655712,0.000453364,0.686602,-0.000314937,0.706968,0.000134969,0.707245
1581073322.016096944,0.655562,0.00045482,0.686604,-0.000322345,0.706955,0.000121417,0.707258
1581073322.022795342,0.655385,0.000454642,0.686609,-0.000323375,0.70694,0.000110302,0.707274
1581073322.029008149,0.655233,0.000452634,0.686616,-0.000321417,0.706926,0.000103359,0.707287
1581073322.035253956,0.655058,0.000450173,0.686615,-0.000322543,0.706926,9.93334e-05,0.707288
1581073322.042205499,0.654909,0.000447957,0.686612,-0.000322768,0.706932,9.933e-05,0.707281
1581073322.084904018,0.654734,0.000445884,0.686609,-0.000311135,0.706939,0.000109575,0.707275
1581073322.090886566,0.653681,0.000440233,0.686597,-0.000253976,0.706999,0.000190855,0.707215
1581073322.129827191,0.652709,0.000428569,0.686596,-0.000224312,0.706956,0.000173522,0.707257
1581073322.135863132,0.652535,0.000427983,0.686602,-0.000221248,0.706939,0.000166211,0.707274
1581073322.141988213,0.652388,0.00042897,0.686601,-0.000220719,0.706933,0.000164225,0.707281
1581073322.148064518,0.652241,0.00043207,0.686594,-0.000227553,0.706938,0.000163046,0.707276
1581073322.154749929,0.652065,0.000439083,0.686589,-0.000244226,0.706949,0.000159599,0.707264
1581073322.161901229,0.651888,0.000446148,0.686585,-0.000256539,0.706962,0.000160008,0.707252
1581073322.175117571,0.651567,0.000463288,0.686567,-0.000261667,0.706989,0.000182597,0.707225
1581073322.181133357,0.651421,0.000473629,0.68656,-0.000273671,0.707001,0.000186665,0.707212
1581073322.187766359,0.651246,0.000487302,0.686561,-0.000291993,0.707012,0.000189784,0.707202
1581073322.193701319,0.651092,0.000498466,0.686567,-0.000294956,0.707018,0.000203632,0.707196
1581073322.237027678,0.650047,0.000467639,0.686592,-0.000208384,0.706968,0.000233506,0.707245
1581073322.243006749,0.649899,0.000448057,0.686595,-0.000187265,0.706955,0.000224104,0.707259
1581073322.250182138,0.649726,0.000425037,0.6866,-0.000166541,0.706937,0.000210409,0.707276
1581073322.256688103,0.649551,0.000403543,0.686605,-0.000148124,0.706927,0.000202627,0.707286
1581073322.264075268,0.649374,0.000384266,0.686605,-0.000139682,0.706933,0.000194873,0.707281
1581073322.270856789,0.649199,0.000367049,0.686595,-0.000147613,0.706948,0.00017586,0.707265
1581073322.277045493,0.64905,0.000355694,0.686588,-0.000153104,0.70696,0.000163657,0.707254
1581073322.284011593,0.648877,0.000349839,0.686582,-0.000158517,0.706973,0.000158833,0.707241
1581073322.290187615,0.648704,0.000349545,0.686579,-0.000162753,0.706986,0.000162293,0.707228
1581073322.297009777,0.648554,0.000350801,0.686574,-0.000171352,0.707,0.000162198,0.707214
1581073322.303048206,0.648404,0.000355927,0.686569,-0.000181806,0.707015,0.000164857,0.707199
1581073322.346158624,0.648231,0.000362554,0.686561,-0.000189786,0.707026,0.00016993,0.707187
1581073322.352775157,0.647161,0.000416669,0.686578,-0.000232818,0.706961,0.000158881,0.707253
1581073322.360012007,0.647009,0.000424401,0.686585,-0.00023556,0.706946,0.000156985,0.707268
1581073322.366771111,0.646812,0.000435704,0.686584,-0.000236989,0.706938,0.00016315,0.707276
1581073322.372926568,0.646663,0.000446314,0.68658,-0.000241971,0.706943,0.000172615,0.707271
1581073322.379658879,0.646488,0.000459725,0.686571,-0.000253996,0.706955,0.000181252,0.707259
1581073322.385772611,0.646338,0.000472193,0.686571,-0.000266919,0.706963,0.000187497,0.70725
1581073322.392040517,0.646186,0.000484469,0.686575,-0.00027188,0.706968,0.000199656,0.707245
1581073322.431934089,0.646011,0.000497736,0.686574,-0.000270851,0.706976,0.000218838,0.707238
1581073322.438218364,0.645037,0.000488467,0.686548,-0.000264787,0.707029,0.000237319,0.707184
1581073322.444802933,0.644863,0.000471747,0.686552,-0.000261151,0.707018,0.00021847,0.707195
1581073322.450981242,0.644712,0.000454852,0.686557,-0.000255794,0.707007,0.000199931,0.707206
1581073322.494219764,0.643633,0.000362563,0.68659,-0.00020196,0.706941,0.00012519,0.707272
1581073322.500192285,0.643457,0.00036082,0.686586,-0.000202742,0.706951,0.000127149,0.707263
1581073322.506727550,0.643308,0.000362611,0.68658,-0.000214038,0.706959,0.000122167,0.707254
1581073322.513085587,0.64316,0.000366349,0.686575,-0.000225062,0.706967,0.000119106,0.707247
1581073322.519799740,0.642982,0.000374536,0.686572,-0.000227228,0.706975,0.00012919,0.707238
1581073322.526121789,0.64283,0.000383113,0.68657,-0.000227669,0.706983,0.000141828,0.70723
1581073322.532813446,0.642654,0.0003929,0.686564,-0.000236233,0.706996,0.000149725,0.707217
1581073322.539029613,0.642507,0.000402977,0.686557,-0.00025123,0.70701,0.000153251,0.707203
1581073322.578183872,0.642359,0.000414138,0.686549,-0.000263587,0.707023,0.000160164,0.70719
1581073322.584444528,0.641334,0.000474033,0.686558,-0.000250523,0.706995,0.000217647,0.707219
1581073322.590698029,0.641182,0.000481224,0.686572,-0.000240854,0.706974,0.000224865,0.70724
1581073322.596865799,0.641031,0.000487692,0.686579,-0.000235462,0.706957,0.000226815,0.707256
1581073322.648862144,0.63976,0.000472462,0.686542,-0.000221262,0.707006,0.000239472,0.707207
1581073322.655096847,0.639609,0.000457723,0.686538,-0.000218562,0.707017,0.000230265,0.707197
1581073322.666850661,0.639435,0.000436032,0.686527,-0.000207415,0.707034,0.000222983,0.70718
1581073322.673037921,0.63916,0.000403871,0.686514,-0.000189569,0.707057,0.000215813,0.707157
1581073322.679878873,0.638985,0.000385037,0.686515,-0.000182262,0.707054,0.000202824,0.707159
1581073322.685958871,0.638834,0.000371628,0.686524,-0.000184102,0.707046,0.00018444,0.707168
1581073322.692173482,0.63866,0.00036217,0.686537,-0.00018424,0.707031,0.000170168,0.707183
1581073322.698778250,0.638512,0.000358912,0.686547,-0.000180425,0.707019,0.000167179,0.707195
1581073322.704975960,0.638362,0.000359674,0.686555,-0.000173236,0.707011,0.000171925,0.707203
1581073322.711063930,0.638213,0.000363727,0.686562,-0.000172135,0.706999,0.000172569,0.707215
1581073322.717834570,0.638037,0.000370054,0.686575,-0.00018128,0.70698,0.000163043,0.707233
1581073322.760927317,0.637887,0.000376154,0.686587,-0.000187981,0.706964,0.000156392,0.707249
1581073322.767779188,0.636789,0.000436923,0.686621,-0.000237278,0.706943,0.000175217,0.707271
1581073322.773972989,0.63664,0.000446017,0.686617,-0.000238826,0.706954,0.000187516,0.70726
1581073322.780739297,0.636462,0.000457519,0.686614,-0.0002529,0.706967,0.000190909,0.707246
1581073322.786940725,0.63631,0.000466695,0.686616,-0.000265785,0.706976,0.000191644,0.707238
1581073322.793164592,0.636135,0.000476688,0.686614,-0.000276031,0.706987,0.000198247,0.707227
