timestamp,posx,posy,posz,ox,oy,oz, ow
1581073085.020062679,0.711275,0.000470869,0.686605,-0.000247031,0.706915,0.000207206,0.707299
1581073085.063967343,0.710173,0.000456323,0.686603,-0.000222197,0.706911,0.000206675,0.707302
1581073085.070720585,0.709998,0.000453706,0.686603,-0.000235934,0.706918,0.000198505,0.707295
1581073085.077078430,0.709847,0.000453892,0.686602,-0.000238618,0.706924,0.000202525,0.707289
1581073085.083849491,0.70967,0.000453016,0.686603,-0.000245726,0.706929,0.00019911,0.707285
1581073085.090159055,0.70952,0.000451394,0.6866,-0.000245102,0.706932,0.000199594,0.707281
1581073085.096805274,0.709348,0.000449144,0.686591,-0.000247111,0.706936,0.000195852,0.707277
1581073085.103069968,0.709198,0.000446104,0.686589,-0.000250338,0.706933,0.000185523,0.70728
1581073085.109819208,0.709022,0.000440739,0.686596,-0.000237962,0.706925,0.000187047,0.707289
1581073085.153029981,0.707945,0.000416406,0.686604,-0.000221287,0.70692,0.00018188,0.707293
1581073085.159308489,0.707771,0.000417172,0.686595,-0.000224517,0.70693,0.000185279,0.707284
1581073085.166200921,0.707623,0.000418358,0.686591,-0.000221668,0.706933,0.000190987,0.70728
1581073085.211179072,0.706495,0.000467029,0.686591,-0.000279531,0.706915,0.00016291,0.707299
1581073085.217231061,0.70632,0.000476171,0.686589,-0.00027723,0.706917,0.000173755,0.707296
1581073085.224200332,0.706172,0.000483562,0.686579,-0.000283966,0.706927,0.0001773,0.707287
1581073085.230784398,0.705998,0.00048486,0.686572,-0.000284482,0.706936,0.000183703,0.707277
1581073085.237221163,0.705823,0.000477425,0.686575,-0.000286045,0.706939,0.000180724,0.707274
1581073085.243758936,0.70567,0.000468241,0.686577,-0.000290848,0.706941,0.000169328,0.707273
1581073085.251299136,0.705495,0.000456729,0.686569,-0.000283257,0.706948,0.000167419,0.707266
1581073085.258285482,0.70532,0.000444374,0.686566,-0.000279329,0.706948,0.000157247,0.707265
1581073085.264886520,0.705146,0.000431583,0.686568,-0.000270679,0.706943,0.000149435,0.707271
1581073085.306278144,0.704969,0.00042062,0.68657,-0.000264829,0.706938,0.000140543,0.707275
1581073085.312237066,0.703939,0.00034765,0.686571,-0.000213416,0.706933,0.000110962,0.707281
1581073085.318753493,0.703764,0.000338108,0.686564,-0.000204601,0.706943,0.000115549,0.707271
1581073085.366198899,0.702612,0.000347471,0.686594,-0.000176652,0.706916,0.000139741,0.707297
1581073085.372756962,0.702436,0.000359408,0.686596,-0.000185788,0.706913,0.00013864,0.707301
1581073085.379116025,0.702286,0.00037096,0.686594,-0.000189867,0.706913,0.000145659,0.7073
1581073085.385811071,0.70211,0.000385165,0.6866,-0.000208882,0.706914,0.000145902,0.7073
1581073085.392053185,0.701959,0.00039756,0.686599,-0.000230869,0.706917,0.00014054,0.707297
1581073085.398953738,0.701784,0.000410106,0.686594,-0.000239639,0.706925,0.000150636,0.707289
1581073085.405138964,0.701638,0.000419188,0.686584,-0.000250603,0.706934,0.000153445,0.70728
1581073085.411850083,0.701468,0.000426188,0.68657,-0.000257713,0.706945,0.000158733,0.707268
1581073085.418148651,0.70132,0.00043066,0.686566,-0.0002622,0.706949,0.000162467,0.707264
1581073085.424197437,0.701145,0.000431391,0.686566,-0.000267611,0.706946,0.000155177,0.707267
1581073085.431106666,0.700995,0.00042955,0.686568,-0.000263734,0.70694,0.000152371,0.707273
1581073085.477084243,0.70075,0.00042296,0.686558,-0.000249464,0.706937,0.000151381,0.707277
1581073085.484023691,0.699686,0.000407796,0.686534,-0.000211294,0.706951,0.000174234,0.707263
1581073085.497115950,0.699356,0.000404221,0.686533,-0.000212264,0.706959,0.000176738,0.707255
1581073085.503740458,0.699183,0.00040305,0.686527,-0.000212361,0.706963,0.000176841,0.707251
1581073085.510096000,0.699035,0.000402809,0.68652,-0.000223813,0.706965,0.000164987,0.707248
1581073085.516337005,0.698863,0.000402636,0.686523,-0.000228188,0.706957,0.000156156,0.707256
1581073085.523071126,0.698712,0.000402525,0.686535,-0.000230797,0.706944,0.000147861,0.707269
1581073085.529316030,0.698537,0.000403451,0.68654,-0.000239346,0.706936,0.000133905,0.707278
1581073085.536046501,0.698389,0.000404267,0.686539,-0.000234184,0.706933,0.000135974,0.707281
1581073085.578200771,0.697347,0.000455858,0.686549,-0.000299467,0.706949,0.000150167,0.707265
1581073085.584255381,0.697173,0.000468228,0.686553,-0.000316413,0.706948,0.000148092,0.707265
1581073085.591028534,0.697022,0.00047821,0.686559,-0.000312475,0.706944,0.000158749,0.707269
1581073085.638950834,0.695826,0.000404836,0.686558,-0.000215545,0.706924,0.000151404,0.70729
1581073085.645017279,0.695676,0.000388602,0.686558,-0.000206484,0.706928,0.000148453,0.707285
1581073085.652064873,0.6955,0.000370177,0.686559,-0.000200477,0.706934,0.000143605,0.707279
1581073085.659001888,0.695328,0.000352117,0.686555,-0.000191433,0.706942,0.000139896,0.707271
1581073085.665282099,0.695179,0.000338593,0.686549,-0.000177016,0.70695,0.000143634,0.707264
1581073085.672049867,0.695005,0.000324517,0.686547,-0.00016226,0.706955,0.000146306,0.707259
1581073085.678245538,0.694854,0.000317531,0.686556,-0.000153205,0.70695,0.000147405,0.707263
1581073085.684889184,0.694677,0.000314603,0.68656,-0.000139049,0.706944,0.000153641,0.70727
1581073085.692213198,0.694503,0.000313343,0.686559,-0.000134201,0.706938,0.000150646,0.707275
1581073085.698977439,0.694329,0.000315216,0.686559,-0.000125995,0.706935,0.000156685,0.707279
1581073085.743353418,0.694179,0.000318981,0.686561,-0.000114939,0.706931,0.000167882,0.707282
1581073085.791145557,0.693004,0.000393772,0.686542,-0.000174668,0.706961,0.000205899,0.707252
1581073085.797887478,0.69186,0.000474773,0.686545,-0.000198397,0.706935,0.000242804,0.707278
1581073085.804031911,0.69171,0.000478773,0.68655,-0.000189767,0.706927,0.000250709,0.707286
1581073085.810896682,0.691557,0.000478258,0.686556,-0.000194506,0.706923,0.000244225,0.70729
1581073085.817059899,0.691382,0.000470176,0.68655,-0.000194984,0.706931,0.000238778,0.707283
1581073085.823773803,0.691209,0.000457099,0.686543,-0.000196141,0.706939,0.000229774,0.707275
1581073085.830092721,0.691061,0.000444473,0.686538,-0.000200338,0.706946,0.000218847,0.707268
1581073085.836296451,0.690887,0.000428832,0.686535,-0.000198547,0.706954,0.000211767,0.70726
1581073085.842995512,0.690734,0.000416836,0.686535,-0.000197589,0.706959,0.000205853,0.707254
1581073085.850809777,0.690583,0.000405473,0.686529,-0.0002044,0.706969,0.000193394,0.707245
1581073085.857013435,0.690384,0.000392715,0.686521,-0.000206025,0.706974,0.000181987,0.707239
1581073085.863899239,0.69021,0.000383576,0.686519,-0.000209836,0.706971,0.00016749,0.707243
1581073085.950247991,0.688077,0.000356275,0.686525,-0.000221565,0.706977,0.000130605,0.707236
1581073085.957133329,0.687876,0.000361398,0.686522,-0.000217407,0.706975,0.000133528,0.707239
1581073085.963824381,0.687699,0.000366163,0.686525,-0.000208808,0.706968,0.00014006,0.707245
1581073085.970286190,0.687548,0.000370549,0.68653,-0.000217791,0.706962,0.000131788,0.707252
1581073085.976841224,0.687374,0.000375127,0.686529,-0.000221677,0.706957,0.000127668,0.707256
1581073085.983183818,0.687223,0.000377183,0.686532,-0.000215002,0.706949,0.000130304,0.707264
1581073085.989862255,0.687048,0.000379463,0.686529,-0.000213171,0.70695,0.000132656,0.707263
1581073085.996037237,0.686897,0.000379985,0.686529,-0.000210375,0.706954,0.000137526,0.707259
1581073086.002205863,0.686744,0.000380016,0.686527,-0.000201587,0.70696,0.000148081,0.707254
1581073086.008879732,0.68657,0.000374476,0.686521,-0.000198748,0.706968,0.000149794,0.707246
1581073086.015223362,0.686421,0.000366132,0.68652,-0.000201181,0.706971,0.000142655,0.707243
1581073086.069007098,0.686244,0.000354814,0.686522,-0.000195283,0.706973,0.000139651,0.707241
1581073086.072358174,0.68496,0.000356358,0.686537,-0.00016844,0.706943,0.000142542,0.70727
1581073086.079152343,0.684811,0.00036245,0.686532,-0.000167807,0.706945,0.000148741,0.707268
1581073086.085866989,0.684638,0.000370949,0.686527,-0.00017085,0.70695,0.000159051,0.707263
1581073086.092046642,0.684486,0.000379291,0.686529,-0.000185466,0.706952,0.000157196,0.707262
1581073086.098271974,0.684334,0.000387212,0.68653,-0.000195412,0.706957,0.000161484,0.707256
1581073086.104997214,0.68416,0.000395906,0.68653,-0.000198522,0.706963,0.000173626,0.707251
1581073086.111366017,0.684012,0.000402002,0.686526,-0.000201295,0.706967,0.000179938,0.707246
1581073086.117978640,0.683841,0.000409522,0.686519,-0.000214495,0.706972,0.000177027,0.707242
1581073086.124255346,0.683664,0.000416791,0.686531,-0.000212771,0.706964,0.000184919,0.707249
1581073086.130918967,0.683511,0.000422437,0.686542,-0.000213914,0.706955,0.000187711,0.707259
1581073086.137167130,0.683359,0.000427678,0.686543,-0.000221287,0.70695,0.000182581,0.707263
1581073086.192822787,0.681961,0.000484321,0.686548,-0.000256485,0.706937,0.000197913,0.707277
1581073086.252050296,0.68181,0.000488767,0.686546,-0.000260025,0.706943,0.000204011,0.70727
1581073086.259187881,0.680289,0.000399907,0.686548,-0.000213154,0.706921,0.000149298,0.707292
1581073086.265312056,0.68014,0.000394641,0.686546,-0.00021458,0.706924,0.000143481,0.707289
1581073086.271882317,0.679965,0.000390771,0.686541,-0.000218664,0.706933,0.000138421,0.70728
1581073086.278087990,0.679815,0.000388407,0.686535,-0.000217739,0.70694,0.000138981,0.707274
1581073086.284084130,0.679663,0.00038646,0.686537,-0.00022104,0.706943,0.000136657,0.70727
1581073086.290227944,0.679513,0.000384252,0.686534,-0.000228446,0.706949,0.000130534,0.707264
1581073086.296888576,0.679339,0.000381137,0.686525,-0.000232127,0.706957,0.000127426,0.707256
1581073086.303055892,0.679189,0.000378277,0.686523,-0.000227402,0.70696,0.00013053,0.707254
1581073086.309116958,0.679039,0.000375875,0.686521,-0.000229273,0.70696,0.000125195,0.707254
1581073086.315380470,0.678863,0.000373504,0.686523,-0.000228331,0.706953,0.000118419,0.70726
1581073086.378144023,0.677335,0.000369932,0.686562,-0.000213071,0.706947,0.000137877,0.707266
1581073086.384313038,0.677157,0.000372666,0.686567,-0.000229758,0.706955,0.000131931,0.707259
1581073086.391289020,0.677005,0.000374394,0.686566,-0.000229895,0.706963,0.00013912,0.70725
1581073086.398052564,0.676831,0.000372739,0.686559,-0.000220023,0.706971,0.000149268,0.707242
1581073086.404422761,0.676659,0.000367597,0.686561,-0.00020897,0.706965,0.000148182,0.707249
1581073086.411065060,0.676508,0.000360014,0.686571,-0.000200577,0.70695,0.000139454,0.707263
1581073086.417205597,0.67633,0.000349512,0.68658,-0.000183543,0.706934,0.000134736,0.707279
1581073086.424248689,0.676179,0.000339468,0.686585,-0.000172241,0.706919,0.000125215,0.707295
1581073086.430209006,0.67603,0.000334369,0.686588,-0.00017162,0.706906,0.000111668,0.707308
1581073086.437063742,0.675858,0.000335908,0.686589,-0.000166073,0.706894,0.000110061,0.707319
1581073086.443328022,0.675683,0.000342188,0.686593,-0.000155359,0.706889,0.000123975,0.707324
1581073086.505466276,0.674123,0.000433761,0.686592,-0.000212101,0.706943,0.000203721,0.707271
1581073086.512188160,0.673972,0.000437115,0.686597,-0.000212035,0.706928,0.000198735,0.707286
1581073086.518877450,0.673794,0.000440146,0.686608,-0.000218201,0.706909,0.000186198,0.707304
1581073086.525167276,0.673644,0.000441508,0.68661,-0.00021887,0.706896,0.000178111,0.707317
1581073086.531959568,0.673469,0.000444985,0.68661,-0.000210119,0.706884,0.000181178,0.707329
1581073086.538103859,0.673319,0.000449127,0.686609,-0.000206621,0.706881,0.000186742,0.707332
1581073086.544391532,0.673143,0.00045479,0.686609,-0.00021199,0.706885,0.000190622,0.707328
1581073086.552045578,0.672967,0.000459822,0.686608,-0.000215444,0.706895,0.000200371,0.707318
1581073086.558934011,0.672791,0.000465549,0.686603,-0.000218559,0.70691,0.000213891,0.707303
1581073086.565135971,0.672641,0.000470667,0.686597,-0.000234695,0.706925,0.000213812,0.707289
1581073086.571367376,0.672466,0.000478507,0.686594,-0.000261958,0.706939,0.000205977,0.707274
1581073086.577960544,0.672316,0.000486531,0.686592,-0.000274661,0.706951,0.000210328,0.707262
1581073086.637192887,0.670837,0.000449054,0.68661,-0.000262678,0.706882,0.000134775,0.707331
1581073086.643903294,0.670659,0.000435875,0.686611,-0.000265119,0.706889,0.000123981,0.707325
1581073086.655358279,0.670486,0.000423829,0.686602,-0.00027429,0.706905,0.000112484,0.707309
1581073086.662271887,0.670214,0.000409646,0.686585,-0.000275443,0.706935,0.000115802,0.707278
1581073086.668964279,0.67004,0.000403499,0.686579,-0.000283601,0.706951,0.000112643,0.707262
1581073086.675836007,0.66989,0.000398261,0.686574,-0.000288973,0.706965,0.000110174,0.707249
1581073086.681980352,0.669716,0.000392331,0.686562,-0.00028453,0.706981,0.000116296,0.707233
1581073086.688267172,0.669569,0.000384709,0.686557,-0.000274216,0.706982,0.000118446,0.707232
1581073086.694827609,0.669397,0.000375389,0.686555,-0.000274258,0.706973,0.000103407,0.707241
1581073086.701266206,0.669247,0.000367377,0.686558,-0.000272999,0.70696,8.91614e-05,0.707253
1581073086.707900636,0.669072,0.000356013,0.686565,-0.00025125,0.706941,8.54364e-05,0.707272
1581073086.784697508,0.667977,0.000367602,0.686566,-0.000205752,0.706924,0.000121332,0.707289
1581073086.794187648,0.666983,0.000425325,0.686524,-0.00024723,0.706999,0.000181488,0.707214
1581073086.798194813,0.666835,0.000432662,0.686523,-0.000250575,0.706992,0.000181877,0.707222
1581073086.804922841,0.66666,0.000440332,0.68653,-0.000243868,0.706976,0.000188133,0.707237
1581073086.811241626,0.666509,0.000445513,0.686537,-0.000238239,0.706959,0.000189087,0.707254
1581073086.817852864,0.666336,0.000450268,0.686536,-0.000238803,0.706945,0.000181619,0.707268
1581073086.824155735,0.666189,0.000453799,0.686538,-0.000234519,0.706931,0.000179469,0.707283
1581073086.830758232,0.666016,0.000456888,0.686548,-0.000222404,0.706913,0.000185894,0.7073
1581073086.837049130,0.665867,0.000459618,0.686559,-0.000218582,0.706907,0.000192357,0.707307
1581073086.843203474,0.665715,0.000461154,0.686561,-0.000228519,0.706911,0.000188694,0.707302
1581073086.850874281,0.665514,0.00046143,0.686556,-0.000241468,0.706926,0.000186199,0.707288
1581073086.857125401,0.665341,0.00046173,0.68655,-0.000243304,0.70694,0.000193924,0.707273
1581073086.898839089,0.664298,0.000463977,0.686532,-0.000264836,0.706982,0.000199025,0.707231
1581073086.905120039,0.66415,0.00046201,0.686538,-0.000259838,0.706969,0.000195616,0.707245
1581073086.911294345,0.664001,0.000458683,0.686539,-0.000249498,0.706959,0.000195952,0.707254
1581073086.918066938,0.663827,0.000453178,0.686542,-0.000239334,0.706943,0.000188606,0.70727
1581073086.924019614,0.663678,0.000447582,0.686543,-0.000227333,0.70693,0.000183817,0.707283
1581073086.930890845,0.663529,0.000443329,0.686551,-0.000211421,0.706915,0.000185556,0.707299
1581073086.936852993,0.663352,0.000439052,0.686558,-0.000196101,0.706906,0.000191677,0.707307
1581073086.943172573,0.663203,0.000436763,0.686555,-0.000194826,0.70691,0.000192731,0.707303
1581073086.950349370,0.663029,0.00043481,0.686552,-0.000202309,0.706919,0.000188608,0.707295
1581073086.956908312,0.662855,0.000435502,0.686547,-0.000206966,0.706933,0.000193643,0.707281
1581073086.963212121,0.662705,0.000437123,0.686541,-0.000207897,0.706947,0.000202149,0.707267
1581073087.039138652,0.661724,0.000468149,0.686543,-0.000235551,0.706975,0.000228334,0.707239
1581073087.045139786,0.660669,0.000479152,0.686569,-0.000218063,0.706904,0.000217752,0.70731
1581073087.052380991,0.660472,0.000465958,0.686566,-0.000225754,0.706908,0.000199946,0.707305
1581073087.059108521,0.660322,0.000454855,0.686563,-0.000225585,0.706917,0.000193013,0.707297
1581073087.065353833,0.660144,0.000441798,0.68656,-0.000217604,0.706929,0.000192998,0.707285
1581073087.072045310,0.659992,0.000429879,0.686562,-0.000213194,0.706938,0.000190619,0.707276
1581073087.078356279,0.659818,0.000415925,0.686561,-0.000219836,0.70695,0.000177247,0.707263
1581073087.085065478,0.659669,0.000406486,0.686553,-0.000223279,0.706965,0.000170474,0.707249
1581073087.091387522,0.659493,0.000395969,0.686548,-0.000218047,0.706979,0.000172122,0.707235
1581073087.098108905,0.659339,0.000388193,0.686552,-0.000211962,0.706984,0.000174045,0.70723
1581073087.104091344,0.659187,0.000377452,0.686554,-0.000211464,0.706981,0.000161834,0.707232
1581073087.111021031,0.659011,0.000362696,0.686553,-0.000212673,0.706974,0.00013939,0.70724
1581073087.187195130,0.657107,0.00040481,0.686556,-0.000251729,0.706955,0.000134957,0.707258
1581073087.193933351,0.656931,0.000418427,0.686556,-0.000267214,0.706964,0.000140125,0.70725
1581073087.200116336,0.65678,0.000430711,0.686554,-0.000276966,0.706974,0.000150798,0.707239
1581073087.207065107,0.656605,0.0004455,0.686548,-0.000286404,0.706987,0.000165358,0.707227
1581073087.213164220,0.656456,0.000457342,0.686544,-0.000297334,0.70699,0.000169621,0.707224
1581073087.220016896,0.656282,0.000469846,0.686546,-0.000309454,0.706982,0.000167652,0.707232
1581073087.227027376,0.656106,0.000483497,0.686556,-0.000318021,0.706964,0.000166609,0.70725
1581073087.233313935,0.655931,0.000495234,0.68656,-0.000318255,0.706948,0.000170669,0.707265
1581073087.240062914,0.65578,0.000501014,0.686568,-0.000316051,0.706931,0.000170464,0.707282
1581073087.246322372,0.655605,0.000499485,0.686573,-0.000315037,0.706915,0.00016071,0.707298
1581073087.254239555,0.655429,0.000491187,0.686575,-0.000306336,0.706903,0.000153215,0.70731
1581073087.297172930,0.655251,0.000481089,0.686575,-0.000291472,0.706904,0.00015631,0.707309
1581073087.303395536,0.654201,0.000408958,0.686552,-0.000234828,0.706972,0.000161835,0.707242
1581073087.310046920,0.654027,0.000399666,0.686543,-0.000224533,0.706986,0.00016769,0.707228
1581073087.316372661,0.653852,0.000390146,0.686544,-0.000215252,0.70699,0.00017017,0.707223
1581073087.323007623,0.653701,0.000382192,0.686551,-0.000208931,0.706982,0.000165078,0.707231
1581073087.329175620,0.653548,0.000374071,0.686556,-0.000202734,0.706975,0.000157887,0.707239
1581073087.337496470,0.653373,0.00036524,0.686555,-0.000186715,0.706969,0.000158489,0.707245
1581073087.341883937,0.653225,0.000358029,0.686555,-0.000166871,0.706959,0.000163147,0.707255
1581073087.397146342,0.651849,0.000409307,0.686588,-0.000172118,0.706928,0.000198533,0.707286
1581073087.403787512,0.651674,0.000424126,0.686587,-0.000174042,0.706938,0.000216986,0.707275
1581073087.410186211,0.651527,0.000436957,0.686583,-0.000186298,0.70695,0.000224143,0.707263
1581073087.416707539,0.651354,0.000452665,0.686579,-0.00021054,0.706962,0.000224448,0.707251
1581073087.459940395,0.6503,0.000498239,0.686621,-0.000266229,0.706904,0.000209651,0.707309
1581073087.466143680,0.650124,0.000484959,0.686631,-0.000251037,0.706884,0.000199739,0.70733
1581073087.472394245,0.64995,0.000468458,0.686637,-0.000238623,0.706866,0.000184251,0.707347
1581073087.479180414,0.649802,0.000452525,0.686637,-0.000229164,0.706861,0.000173544,0.707353
1581073087.486083835,0.649628,0.000435381,0.686635,-0.00021796,0.706866,0.000170061,0.707347
1581073087.499239939,0.6493,0.000405902,0.686633,-0.000206858,0.706885,0.000160935,0.707328
1581073087.506162863,0.649126,0.000390563,0.686624,-0.000206628,0.7069,0.000150845,0.707313
1581073087.512376397,0.648952,0.000378711,0.686614,-0.000202922,0.706918,0.000149536,0.707295
1581073087.519143220,0.648803,0.000369295,0.686612,-0.000197796,0.706931,0.000152087,0.707282
1581073087.525352387,0.648653,0.000360628,0.686608,-0.00019532,0.706946,0.000152679,0.707268
1581073087.532067300,0.648478,0.000354245,0.686604,-0.000197722,0.706955,0.000147885,0.707258
1581073087.538431480,0.648329,0.000353147,0.686602,-0.000195998,0.706953,0.000146713,0.707261
1581073087.580999903,0.647261,0.000397308,0.686623,-0.000214593,0.706879,0.000143799,0.707334
1581073087.587213010,0.647109,0.000405855,0.686628,-0.000216717,0.706867,0.000144303,0.707346
1581073087.593334824,0.646934,0.000416465,0.68663,-0.000219434,0.706864,0.000151768,0.707349
1581073087.600062594,0.646786,0.000426262,0.686625,-0.000221087,0.706873,0.000164854,0.707341
1581073087.606359744,0.646612,0.000438849,0.686617,-0.000231474,0.706886,0.000175267,0.707327
1581073087.613114207,0.646462,0.000450637,0.686609,-0.000246342,0.7069,0.000178978,0.707314
1581073087.619945837,0.646285,0.000465567,0.686612,-0.000259252,0.706905,0.000186368,0.707308
1581073087.626424842,0.646134,0.000478747,0.686612,-0.000265881,0.706913,0.000198699,0.7073
1581073087.632961374,0.64596,0.000493229,0.686606,-0.000269629,0.706927,0.000217454,0.707286
1581073087.639488835,0.645785,0.000505305,0.686597,-0.000282787,0.706945,0.000224749,0.707269
1581073087.646109308,0.645635,0.000510128,0.686594,-0.000300617,0.706957,0.000218178,0.707256
1581073087.730357507,0.644428,0.000422699,0.686622,-0.000270276,0.70689,0.00011975,0.707323
1581073087.732484234,0.643451,0.000358183,0.68663,-0.000257745,0.706887,6.81286e-05,0.707326
1581073087.739047868,0.643303,0.000355985,0.686624,-0.000257065,0.706895,6.81355e-05,0.707319
1581073087.745348274,0.643129,0.000358119,0.686619,-0.000252478,0.706906,7.78665e-05,0.707308
1581073087.753115322,0.642951,0.000367034,0.686615,-0.000242855,0.706917,9.95774e-05,0.707296
1581073087.760013323,0.642773,0.000376223,0.686611,-0.000235499,0.706931,0.000120828,0.707283
1581073087.766888092,0.642599,0.000386096,0.686603,-0.000236038,0.706947,0.000136193,0.707266
1581073087.773178379,0.642451,0.000395321,0.686597,-0.000240902,0.706958,0.000145387,0.707256
1581073087.780137351,0.642278,0.000406964,0.686594,-0.000241211,0.70696,0.000158556,0.707254
1581073087.786129402,0.642127,0.000417337,0.686596,-0.000241003,0.706955,0.000168555,0.707259
1581073087.792927792,0.641949,0.000428187,0.6866,-0.000242007,0.706947,0.000175431,0.707266
1581073087.799381378,0.641776,0.000436855,0.686604,-0.000248356,0.706935,0.000172937,0.707279
1581073087.841377400,0.640726,0.000494728,0.686621,-0.000264358,0.706879,0.000195475,0.707334
1581073087.880467408,0.639728,0.000470405,0.686597,-0.000280654,0.70694,0.000186629,0.707273
1581073087.887051083,0.639578,0.000455948,0.686588,-0.000277879,0.706956,0.000179335,0.707258
1581073087.894430639,0.639378,0.000431736,0.686581,-0.000270325,0.706969,0.000166307,0.707245
1581073087.901242648,0.639228,0.000412985,0.686578,-0.000260622,0.70697,0.000157396,0.707243
1581073087.907427168,0.639054,0.000393435,0.686576,-0.000247551,0.706968,0.000147488,0.707246
1581073087.914179465,0.638903,0.000377543,0.68658,-0.000230519,0.70696,0.000141481,0.707253
1581073087.920266469,0.638751,0.000364367,0.686586,-0.000214197,0.706952,0.000137529,0.707262
1581073087.926975400,0.638577,0.000354847,0.686589,-0.000190403,0.706944,0.000144224,0.707269
1581073087.933031767,0.638426,0.000350973,0.686593,-0.000173629,0.706934,0.000148145,0.70728
1581073087.939397335,0.638277,0.000351003,0.686594,-0.000170462,0.706923,0.000142327,0.707291
1581073087.949442072,0.638126,0.000354451,0.686594,-0.000178096,0.706913,0.000130057,0.707301
1581073087.989257053,0.637044,0.000415542,0.686602,-0.000237192,0.706917,0.000132822,0.707296
1581073087.995952726,0.63687,0.000426031,0.686592,-0.000231852,0.706934,0.000156223,0.707279
1581073088.002136328,0.636722,0.000434716,0.686582,-0.000228448,0.706949,0.000175508,0.707264
1581073088.008398225,0.636545,0.000447067,0.686576,-0.000235066,0.706965,0.000189738,0.707249
1581073088.015059140,0.636392,0.00045716,0.686574,-0.000251759,0.706975,0.000190753,0.707238
1581073088.022135551,0.636214,0.000467423,0.686577,-0.000265198,0.706976,0.000191714,0.707237
1581073088.028237063,0.636064,0.000475128,0.686582,-0.000268361,0.70697,0.000197987,0.707243
1581073088.035070687,0.635891,0.000483277,0.686579,-0.000274913,0.706966,0.000201654,0.707248
1581073088.041265619,0.635741,0.000491509,0.68658,-0.000286824,0.706958,0.000198167,0.707255
1581073088.081313874,0.635563,0.000502637,0.686587,-0.000305205,0.706948,0.000190232,0.707266
1581073088.087228456,0.634583,0.00047788,0.686624,-0.000261677,0.706878,0.000177763,0.707335
1581073088.130304631,0.63352,0.000397709,0.686574,-0.000234591,0.706945,0.000142567,0.707269
1581073088.136900288,0.63335,0.000389796,0.686567,-0.000233784,0.706959,0.000140781,0.707255
