timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581072903.896312188,-0.150838,0.46558,0.234379,-1.2391,0.425882,-0.141977,-0.526791
1581072903.902486636,-0.150907,0.4652,0.234379,-1.23965,0.425193,-0.142125,-0.526017
1581072903.908742647,-0.150977,0.46482,0.234379,-1.2402,0.424519,-0.142249,-0.525254
1581072903.914890164,-0.151055,0.464384,0.234379,-1.24085,0.423735,-0.142392,-0.524362
1581072903.921830866,-0.151121,0.464016,0.234379,-1.2414,0.423061,-0.142514,-0.523597
1581072903.927743479,-0.151183,0.463648,0.23438,-1.24195,0.422398,-0.142638,-0.522836
1581072903.934372957,-0.151254,0.463205,0.234379,-1.24259,0.421624,-0.142791,-0.521943
1581072903.978756750,-0.151654,0.460524,0.234379,-1.24655,0.416839,-0.143871,-0.516677
1581072903.985004003,-0.15172,0.460093,0.234379,-1.24719,0.416088,-0.144041,-0.515816
1581072903.991611432,-0.15178,0.459724,0.23438,-1.24774,0.41545,-0.144172,-0.515114
1581072903.997737166,-0.151844,0.45935,0.234381,-1.24828,0.414808,-0.144301,-0.514379
1581072904.004480468,-0.151923,0.458906,0.23438,-1.24892,0.414047,-0.14444,-0.51353
1581072904.010777322,-0.151997,0.458529,0.23438,-1.24947,0.413395,-0.144566,-0.51282
1581072904.016927808,-0.152081,0.458095,0.234379,-1.25012,0.412638,-0.144722,-0.511957
1581072904.023628889,-0.152153,0.457724,0.23438,-1.25066,0.411992,-0.144862,-0.511239
1581072904.029893060,-0.152238,0.457284,0.23438,-1.2513,0.411226,-0.145039,-0.510379
1581072904.036434902,-0.152309,0.456907,0.234379,-1.25185,0.410569,-0.145195,-0.509645
1581072904.043773557,-0.152394,0.456465,0.234378,-1.25248,0.409821,-0.145373,-0.508804
1581072904.086578857,-0.152906,0.453913,0.234379,-1.2562,0.405543,-0.146356,-0.503872
1581072904.127502846,-0.153428,0.451222,0.234379,-1.26008,0.401093,-0.147371,-0.498776
1581072904.133764131,-0.153491,0.450844,0.234378,-1.26062,0.400474,-0.147521,-0.498071
1581072904.141375203,-0.153562,0.450411,0.234379,-1.26126,0.399761,-0.147693,-0.497277
1581072904.148336250,-0.153642,0.449909,0.234379,-1.26198,0.398946,-0.147889,-0.496346
1581072904.154751312,-0.1537,0.44953,0.234379,-1.26252,0.398316,-0.148019,-0.49568
1581072904.161585287,-0.15377,0.449088,0.234379,-1.26316,0.397592,-0.148166,-0.494881
1581072904.167772115,-0.153831,0.448718,0.234379,-1.26371,0.396974,-0.148287,-0.494185
1581072904.174576813,-0.153906,0.448291,0.23438,-1.26434,0.396266,-0.148432,-0.493406
1581072904.180853001,-0.153972,0.447918,0.234381,-1.26487,0.395657,-0.148558,-0.492711
1581072904.187438376,-0.154056,0.447476,0.234381,-1.2655,0.394939,-0.148707,-0.491908
1581072904.193782048,-0.154129,0.447097,0.23438,-1.26603,0.394331,-0.148851,-0.491232
1581072904.236690125,-0.154659,0.444415,0.234378,-1.26984,0.390038,-0.149955,-0.486305
1581072904.244443865,-0.154758,0.443924,0.23438,-1.27054,0.389246,-0.150124,-0.485406
1581072904.250651900,-0.15483,0.443541,0.234381,-1.27108,0.388651,-0.150241,-0.484723
1581072904.257436797,-0.154916,0.443097,0.234379,-1.27171,0.387966,-0.150378,-0.483942
1581072904.263739856,-0.154986,0.442722,0.234378,-1.27224,0.387392,-0.150502,-0.483262
1581072904.269852943,-0.155057,0.442355,0.234378,-1.27278,0.38682,-0.150632,-0.482599
1581072904.309664177,-0.155136,0.441926,0.234379,-1.2734,0.386141,-0.150793,-0.481856
1581072904.315916325,-0.155558,0.439432,0.23438,-1.27696,0.382272,-0.151811,-0.477535
1581072904.322651834,-0.155614,0.439053,0.234378,-1.27749,0.381688,-0.151924,-0.476879
1581072904.328840750,-0.155676,0.438622,0.234377,-1.27811,0.381017,-0.152055,-0.476144
1581072904.336782677,-0.15573,0.438252,0.234378,-1.27865,0.380461,-0.15217,-0.475516
1581072904.342740562,-0.155791,0.437816,0.23438,-1.27926,0.379803,-0.1523,-0.474748
1581072904.385902398,-0.156219,0.435137,0.234379,-1.28308,0.37582,-0.153288,-0.470138
1581072904.392528565,-0.156306,0.434702,0.234379,-1.28371,0.375177,-0.153465,-0.469395
1581072904.398879449,-0.15638,0.434333,0.23438,-1.28424,0.374637,-0.153614,-0.468746
1581072904.405556218,-0.156468,0.433899,0.23438,-1.28486,0.374002,-0.153784,-0.468008
1581072904.411921214,-0.156553,0.433461,0.23438,-1.28548,0.373355,-0.153931,-0.467257
1581072904.418418345,-0.156627,0.433095,0.234379,-1.28601,0.372792,-0.154048,-0.466617
1581072904.424720458,-0.1567,0.432726,0.234378,-1.28654,0.37224,-0.154159,-0.465985
1581072904.431409958,-0.156785,0.432295,0.234378,-1.28716,0.37161,-0.154296,-0.465233
1581072904.438606749,-0.15687,0.431856,0.234379,-1.28777,0.370989,-0.154438,-0.464497
1581072904.445876500,-0.156955,0.431413,0.234379,-1.28839,0.370357,-0.154582,-0.463755
1581072904.452618244,-0.157043,0.43098,0.234378,-1.28901,0.369725,-0.154745,-0.463001
1581072904.496442198,-0.157559,0.428265,0.234379,-1.29289,0.36575,-0.155839,-0.458395
1581072904.502787487,-0.157624,0.427888,0.234379,-1.29342,0.365217,-0.155958,-0.45778
1581072904.508964147,-0.157698,0.42745,0.234379,-1.29403,0.364596,-0.156092,-0.457053
1581072904.515544072,-0.157759,0.427079,0.234379,-1.29456,0.36406,-0.156197,-0.456461
1581072904.521943531,-0.157829,0.426655,0.234379,-1.29518,0.363434,-0.156319,-0.455753
1581072904.528679339,-0.157888,0.426286,0.234379,-1.2957,0.362898,-0.156438,-0.455127
1581072904.535452903,-0.157955,0.425845,0.234379,-1.29632,0.36228,-0.156585,-0.454428
1581072904.542862860,-0.158022,0.425405,0.234379,-1.29693,0.36167,-0.156744,-0.453719
1581072904.598553415,-0.158092,0.424975,0.234378,-1.29754,0.361053,-0.156918,-0.452992
1581072904.604812628,-0.158736,0.421576,0.234379,-1.30236,0.356232,-0.158189,-0.447457
1581072904.611608245,-0.158818,0.421142,0.234378,-1.30298,0.355621,-0.158316,-0.446772
1581072904.617840438,-0.158886,0.420777,0.234378,-1.30351,0.355099,-0.158424,-0.446187
1581072904.662396051,-0.159365,0.418065,0.234379,-1.30726,0.351315,-0.159465,-0.441835
1581072904.668586127,-0.159437,0.41763,0.234379,-1.30785,0.350721,-0.159626,-0.441144
1581072904.676316249,-0.159519,0.417132,0.234377,-1.30855,0.350053,-0.15979,-0.440382
1581072904.682672414,-0.159578,0.416765,0.234376,-1.30906,0.349551,-0.159905,-0.439785
1581072904.688946234,-0.159647,0.41633,0.234378,-1.30966,0.348966,-0.160034,-0.439097
1581072904.695480082,-0.159706,0.415959,0.234379,-1.31018,0.348456,-0.160141,-0.438531
1581072904.701920564,-0.159764,0.41559,0.234379,-1.3107,0.347951,-0.16025,-0.437945
1581072904.708453836,-0.159831,0.415157,0.234379,-1.3113,0.347391,-0.160384,-0.437268
1581072904.747990223,-0.160204,0.412642,0.234378,-1.31483,0.344139,-0.161394,-0.433359
1581072904.754792443,-0.160261,0.412272,0.234379,-1.31534,0.343667,-0.161554,-0.4328
1581072904.760840904,-0.16033,0.411835,0.234379,-1.31595,0.343121,-0.161717,-0.432129
1581072904.803953743,-0.160425,0.411286,0.234379,-1.31672,0.342411,-0.161902,-0.431252
1581072904.810604790,-0.16091,0.408895,0.234379,-1.32006,0.339277,-0.162733,-0.427565
1581072904.816920982,-0.160984,0.408524,0.234379,-1.32058,0.338778,-0.162873,-0.427022
1581072904.823753885,-0.161069,0.40809,0.234378,-1.32118,0.338195,-0.163041,-0.426385
1581072904.829960587,-0.161141,0.40772,0.234378,-1.32171,0.337701,-0.163188,-0.425828
1581072904.836612606,-0.161225,0.407294,0.234378,-1.32231,0.337133,-0.163344,-0.425194
1581072904.844355397,-0.161318,0.406814,0.234378,-1.323,0.336491,-0.163501,-0.424455
1581072904.850659429,-0.161389,0.406443,0.234379,-1.32352,0.335997,-0.163602,-0.423888
1581072904.856941292,-0.161469,0.406006,0.23438,-1.32412,0.335413,-0.163713,-0.423249
1581072904.863576996,-0.161536,0.405638,0.234379,-1.32464,0.334922,-0.163802,-0.422694
1581072904.869930112,-0.161603,0.405276,0.234378,-1.32515,0.334436,-0.163895,-0.422125
1581072904.876489833,-0.161681,0.404859,0.234379,-1.32574,0.333878,-0.163994,-0.421478
1581072904.919490390,-0.162147,0.40222,0.23438,-1.32942,0.330529,-0.165059,-0.417561
1581072904.925627627,-0.162208,0.401846,0.234379,-1.32994,0.330086,-0.16522,-0.417046
1581072904.932635949,-0.162277,0.401421,0.234378,-1.33055,0.329567,-0.165402,-0.41641
1581072904.938866648,-0.162337,0.401059,0.234378,-1.33106,0.329113,-0.165524,-0.415855
1581072904.946643132,-0.162416,0.400571,0.23438,-1.33174,0.328515,-0.165656,-0.415151
1581072904.986670268,-0.162865,0.39812,0.234379,-1.33514,0.325504,-0.166291,-0.411526
1581072904.993414414,-0.16295,0.397689,0.234379,-1.33575,0.324973,-0.166454,-0.410908
1581072904.999689331,-0.163022,0.397323,0.234378,-1.33626,0.324524,-0.166613,-0.410368
1581072905.005927067,-0.163103,0.396898,0.234378,-1.33685,0.324,-0.166802,-0.409733
1581072905.012772669,-0.163172,0.396528,0.234379,-1.33736,0.323547,-0.166961,-0.409209
1581072905.019353360,-0.163247,0.396101,0.234379,-1.33795,0.323003,-0.167142,-0.40858
1581072905.061896627,-0.16331,0.395736,0.234378,-1.33845,0.322541,-0.167288,-0.408041
1581072905.068467187,-0.16376,0.393111,0.234378,-1.34212,0.319271,-0.168141,-0.40434
1581072905.074930275,-0.163822,0.392744,0.234378,-1.34263,0.318819,-0.168253,-0.403824
1581072905.081530972,-0.163895,0.392312,0.234379,-1.34322,0.318286,-0.168392,-0.403223
1581072905.087889727,-0.163957,0.391946,0.234378,-1.34374,0.317835,-0.168527,-0.402687
1581072905.094459836,-0.164032,0.391524,0.234378,-1.34432,0.31732,-0.168699,-0.40207
1581072905.100611944,-0.164095,0.391156,0.234379,-1.34483,0.316885,-0.168845,-0.401568
1581072905.107508340,-0.164169,0.390726,0.23438,-1.34542,0.316398,-0.169015,-0.400973
1581072905.113824819,-0.164232,0.390355,0.23438,-1.34593,0.315985,-0.169153,-0.40044
1581072905.120540547,-0.164304,0.389935,0.234379,-1.34652,0.315512,-0.169284,-0.399837
1581072905.126643095,-0.164365,0.38958,0.234379,-1.34702,0.315106,-0.169388,-0.399343
1581072905.133102229,-0.164435,0.389163,0.234379,-1.34761,0.31463,-0.169503,-0.398739
1581072905.144707856,-0.164547,0.38849,0.234379,-1.34854,0.313866,-0.169674,-0.397811
1581072905.151465039,-0.164619,0.388064,0.234379,-1.34913,0.31337,-0.169781,-0.397238
1581072905.157836745,-0.16468,0.387707,0.234378,-1.34964,0.312949,-0.169868,-0.396721
1581072905.163989029,-0.164754,0.387297,0.234378,-1.35023,0.312462,-0.169975,-0.396114
1581072905.170892730,-0.16482,0.386935,0.234379,-1.35073,0.312048,-0.170088,-0.395619
1581072905.176943485,-0.16489,0.38657,0.23438,-1.35124,0.311622,-0.170228,-0.395122
1581072905.216059888,-0.165387,0.384094,0.234377,-1.35469,0.308597,-0.17129,-0.391619
1581072905.222444365,-0.165453,0.383732,0.234377,-1.35519,0.308175,-0.171393,-0.391122
1581072905.228806155,-0.165525,0.383314,0.234378,-1.35578,0.307672,-0.171491,-0.390527
1581072905.235380690,-0.165584,0.382955,0.234379,-1.35628,0.307236,-0.171567,-0.390022
1581072905.242848910,-0.165654,0.382523,0.234379,-1.35686,0.306732,-0.17166,-0.389444
1581072905.252328759,-0.165715,0.382154,0.234379,-1.35736,0.306306,-0.171749,-0.388935
1581072905.292459397,-0.166154,0.379562,0.234378,-1.36098,0.303259,-0.172709,-0.385352
1581072905.298822676,-0.166217,0.379202,0.234379,-1.36147,0.302837,-0.172876,-0.384839
1581072905.305600526,-0.166289,0.378776,0.23438,-1.36205,0.302356,-0.173061,-0.384256
1581072905.312458895,-0.166361,0.378349,0.234379,-1.36262,0.301884,-0.173201,-0.383687
1581072905.318674344,-0.166422,0.377983,0.234379,-1.36312,0.301482,-0.173304,-0.383179
1581072905.325612815,-0.16649,0.377562,0.234378,-1.3637,0.301001,-0.173406,-0.382586
1581072905.338301029,-0.166547,0.377199,0.234379,-1.36419,0.300594,-0.173485,-0.382127
1581072905.338673520,-0.16661,0.37677,0.234379,-1.36476,0.300122,-0.173569,-0.381599
1581072905.346423155,-0.166672,0.376349,0.234379,-1.36535,0.299653,-0.173655,-0.38104
1581072905.352701766,-0.166733,0.375924,0.234378,-1.36592,0.299187,-0.173743,-0.380473
1581072905.359490847,-0.166795,0.375502,0.234378,-1.3665,0.29872,-0.173862,-0.379931
1581072905.401868815,-0.167202,0.372965,0.23438,-1.36998,0.295902,-0.174968,-0.376613
1581072905.408480760,-0.167277,0.372534,0.23438,-1.37056,0.295441,-0.175108,-0.376066
1581072905.414699427,-0.16734,0.372174,0.234379,-1.37105,0.295037,-0.175208,-0.375604
1581072905.454963672,-0.167742,0.369759,0.234378,-1.37435,0.292322,-0.175733,-0.372293
1581072905.460985721,-0.167813,0.369334,0.23438,-1.37493,0.291842,-0.175865,-0.371741
1581072905.467656551,-0.167874,0.368966,0.23438,-1.37543,0.291443,-0.176001,-0.371257
1581072905.475526880,-0.167938,0.3686,0.234379,-1.37592,0.291066,-0.176153,-0.370769
1581072905.480411440,-0.168012,0.368179,0.234378,-1.3765,0.29063,-0.176338,-0.370212
1581072905.486602262,-0.168077,0.367824,0.234378,-1.37699,0.290259,-0.176508,-0.369733
1581072905.493418331,-0.168152,0.367406,0.234379,-1.37756,0.289827,-0.176712,-0.369168
1581072905.499465500,-0.168217,0.367035,0.234379,-1.37805,0.289453,-0.17688,-0.368687
1581072905.542870925,-0.168292,0.366604,0.234378,-1.37863,0.289006,-0.177027,-0.368139
1581072905.548782142,-0.168734,0.364059,0.234378,-1.3821,0.286296,-0.177613,-0.364836
1581072905.555990765,-0.168811,0.363583,0.234379,-1.38275,0.285772,-0.177718,-0.364258
1581072905.562746550,-0.168867,0.363224,0.234379,-1.38324,0.285376,-0.177825,-0.363809
1581072905.568833651,-0.168924,0.362853,0.234379,-1.38373,0.284986,-0.177951,-0.363345
1581072905.575536588,-0.168991,0.36243,0.234378,-1.38431,0.284535,-0.178109,-0.362813
1581072905.581720156,-0.16905,0.362073,0.234378,-1.38481,0.284156,-0.178259,-0.362385
1581072905.588471874,-0.169119,0.361657,0.234378,-1.38538,0.283715,-0.178447,-0.361871
1581072905.594667023,-0.16918,0.361298,0.234379,-1.38587,0.283339,-0.178608,-0.361408
1581072905.601019701,-0.169255,0.36087,0.23438,-1.38643,0.282899,-0.178795,-0.360863
1581072905.607665505,-0.169322,0.360501,0.234379,-1.38693,0.28251,-0.178948,-0.360419
1581072905.614690576,-0.169402,0.360081,0.234378,-1.38751,0.282054,-0.179085,-0.359905
1581072905.657973218,-0.16988,0.357498,0.234379,-1.39099,0.279382,-0.179646,-0.356621
1581072905.664607180,-0.169957,0.357076,0.234379,-1.39155,0.278927,-0.179763,-0.356102
1581072905.670891982,-0.170024,0.356718,0.234379,-1.39203,0.278541,-0.17989,-0.35563
1581072905.677030283,-0.170105,0.356299,0.234379,-1.39259,0.278103,-0.180051,-0.355072
1581072905.684837709,-0.170187,0.355881,0.234378,-1.39316,0.277674,-0.180221,-0.354537
1581072905.691055668,-0.170267,0.355458,0.234379,-1.39371,0.277259,-0.180401,-0.354009
1581072905.697821873,-0.170337,0.355094,0.234379,-1.39419,0.276904,-0.180563,-0.35354
1581072905.704036333,-0.170417,0.354673,0.234378,-1.39476,0.27648,-0.180745,-0.352985
1581072905.710677485,-0.170486,0.354315,0.234378,-1.39524,0.276109,-0.18089,-0.352532
1581072905.716905418,-0.170553,0.353957,0.234378,-1.39572,0.275736,-0.181008,-0.352086
1581072905.723711231,-0.17063,0.353537,0.234379,-1.39629,0.275303,-0.181121,-0.351556
1581072905.729878617,-0.170694,0.35317,0.234379,-1.39677,0.274935,-0.181205,-0.351097
1581072905.783646655,-0.17119,0.34991,0.234379,-1.40114,0.271616,-0.182039,-0.347055
1581072905.789672304,-0.17124,0.349545,0.234379,-1.40162,0.271253,-0.18218,-0.346615
1581072905.796381681,-0.1713,0.349116,0.234379,-1.40219,0.270829,-0.182351,-0.346093
1581072905.802894340,-0.171355,0.34875,0.234378,-1.40267,0.270469,-0.182492,-0.34563
1581072905.809033316,-0.171431,0.348332,0.234379,-1.40324,0.27005,-0.182659,-0.345132
1581072905.815748043,-0.171504,0.347976,0.234382,-1.40372,0.269682,-0.182804,-0.344728
1581072905.821878314,-0.171579,0.347613,0.234382,-1.4042,0.269314,-0.182939,-0.34431
1581072905.828452215,-0.171667,0.347185,0.234381,-1.40477,0.268895,-0.183064,-0.343798
1581072905.834565591,-0.171743,0.346817,0.23438,-1.40525,0.268537,-0.183156,-0.343359
1581072905.842553149,-0.171832,0.346397,0.234379,-1.40581,0.268119,-0.18325,-0.34288
1581072905.848580302,-0.17192,0.345981,0.234378,-1.40637,0.267707,-0.183337,-0.342404
1581072905.926832979,-0.172451,0.343439,0.234381,-1.40976,0.265221,-0.183992,-0.339384
1581072905.933176259,-0.172928,0.340903,0.234377,-1.41314,0.262718,-0.184962,-0.336313
1581072905.940703795,-0.172989,0.340483,0.234378,-1.4137,0.262299,-0.185065,-0.335783
1581072905.950128634,-0.173052,0.340003,0.234379,-1.41434,0.261829,-0.185166,-0.335176
1581072905.954377540,-0.173105,0.339579,0.234379,-1.4149,0.26142,-0.185252,-0.334675
1581072905.960771664,-0.17315,0.339215,0.23438,-1.41537,0.261069,-0.185325,-0.334237
1581072905.967594433,-0.173202,0.338791,0.234379,-1.41593,0.260655,-0.185409,-0.333705
1581072905.974389062,-0.173253,0.338376,0.234379,-1.4165,0.260228,-0.185497,-0.333181
1581072905.980636350,-0.173297,0.338018,0.234378,-1.41697,0.259864,-0.185572,-0.332777
1581072905.987419428,-0.173349,0.337594,0.234379,-1.41753,0.259443,-0.185687,-0.332307
1581072905.993815665,-0.173396,0.337236,0.234379,-1.41801,0.259081,-0.185804,-0.331889
1581072906.000478916,-0.173452,0.336817,0.234379,-1.41857,0.258666,-0.185964,-0.331396
1581072906.076669102,-0.17429,0.332189,0.234378,-1.42473,0.254255,-0.187358,-0.32601
1581072906.083075809,-0.174358,0.331825,0.234379,-1.4252,0.253915,-0.187439,-0.325585
1581072906.088968762,-0.174439,0.331397,0.234379,-1.42575,0.253543,-0.18753,-0.325105
1581072906.095572227,-0.174508,0.331038,0.234379,-1.42624,0.253226,-0.187621,-0.324683
1581072906.101867901,-0.174574,0.330683,0.234378,-1.42672,0.252912,-0.187735,-0.324246
1581072906.107917613,-0.17465,0.330267,0.234378,-1.42727,0.252553,-0.187883,-0.323738
1581072906.114597895,-0.174714,0.329905,0.234379,-1.42775,0.252245,-0.188014,-0.323332
1581072906.120651831,-0.174777,0.329539,0.234379,-1.42824,0.251935,-0.188157,-0.322938
1581072906.126949430,-0.174839,0.329175,0.234378,-1.42872,0.251623,-0.188309,-0.322526
1581072906.133018545,-0.174911,0.328759,0.234378,-1.42927,0.251253,-0.188485,-0.322022
1581072906.140723443,-0.174972,0.328407,0.234378,-1.42974,0.250918,-0.188631,-0.321593
1581072906.146914349,-0.175039,0.327985,0.234379,-1.4303,0.250522,-0.188765,-0.321122
1581072906.191550268,-0.175405,0.325395,0.234379,-1.43371,0.2481,-0.189296,-0.318205
1581072906.197781591,-0.175464,0.324975,0.234378,-1.43426,0.247682,-0.189378,-0.317708
1581072906.204379523,-0.175537,0.324563,0.234379,-1.43481,0.247266,-0.189478,-0.317242
1581072906.210752706,-0.175605,0.324213,0.234381,-1.43529,0.246918,-0.189591,-0.316852
1581072906.216952017,-0.175691,0.323794,0.234381,-1.43584,0.246522,-0.189736,-0.316366
1581072906.223751839,-0.17577,0.323427,0.234381,-1.43631,0.246187,-0.189873,-0.315937
1581072906.230710941,-0.175867,0.323009,0.23438,-1.43687,0.245812,-0.190029,-0.315456
1581072906.236839149,-0.175955,0.322654,0.234379,-1.43734,0.245491,-0.190171,-0.315056
1581072906.244620782,-0.176072,0.322179,0.23438,-1.43797,0.24505,-0.190371,-0.31451
1581072906.250978745,-0.176159,0.32182,0.23438,-1.43844,0.244713,-0.190519,-0.314086
1581072906.257747354,-0.176261,0.321396,0.234379,-1.439,0.244322,-0.190656,-0.313593
1581072906.300421794,-0.176756,0.318835,0.234376,-1.44234,0.24199,-0.191159,-0.310702
1581072906.307444630,-0.176817,0.318421,0.234377,-1.44287,0.241597,-0.191231,-0.310223
1581072906.313733285,-0.176868,0.318066,0.234378,-1.44334,0.241256,-0.191326,-0.309815
1581072906.320475060,-0.176925,0.31765,0.234378,-1.44389,0.240867,-0.191459,-0.309351
1581072906.326651124,-0.176972,0.317296,0.234379,-1.44435,0.240539,-0.191579,-0.308956
1581072906.333029961,-0.177027,0.316877,0.234379,-1.44489,0.240156,-0.191724,-0.308474
1581072906.340570496,-0.177076,0.316518,0.234379,-1.44535,0.239831,-0.191854,-0.308068
1581072906.346955709,-0.177131,0.316097,0.234378,-1.4459,0.239449,-0.192018,-0.307609
1581072906.353784711,-0.177187,0.315673,0.234379,-1.44645,0.239073,-0.192188,-0.307146
1581072906.360388137,-0.177242,0.31526,0.234379,-1.44699,0.238701,-0.192351,-0.306666
1581072906.366785398,-0.177288,0.314903,0.234379,-1.44746,0.238372,-0.192481,-0.306249
1581072906.372983379,-0.177342,0.314485,0.234379,-1.44801,0.23799,-0.1926,-0.305776
1581072906.416788677,-0.177732,0.311899,0.23438,-1.45134,0.235734,-0.193106,-0.302992
1581072906.422998954,-0.17782,0.311477,0.234379,-1.45189,0.235363,-0.193175,-0.302533
1581072906.429666990,-0.177898,0.311122,0.234379,-1.45236,0.235039,-0.193252,-0.302134
1581072906.435789106,-0.177981,0.31077,0.234379,-1.45282,0.234712,-0.193356,-0.301753
1581072906.443823772,-0.178096,0.310287,0.23438,-1.45344,0.234282,-0.193513,-0.301264
1581072906.450607110,-0.178199,0.309863,0.234378,-1.45399,0.23391,-0.193661,-0.300816
1581072906.456921348,-0.178284,0.309502,0.234378,-1.45446,0.23359,-0.193787,-0.300419
1581072906.463605090,-0.178381,0.309089,0.234378,-1.455,0.233219,-0.19394,-0.299964
1581072906.469706892,-0.17846,0.30874,0.234379,-1.45546,0.232906,-0.19408,-0.299599
1581072906.475918259,-0.178536,0.308379,0.234379,-1.45592,0.23259,-0.194228,-0.299231
1581072906.482577727,-0.178624,0.307953,0.234379,-1.45646,0.232215,-0.19439,-0.298751
1581072906.559143458,-0.17904,0.30532,0.234377,-1.45989,0.230003,-0.194977,-0.295752
1581072906.565523349,-0.179344,0.303011,0.234379,-1.4629,0.22796,-0.195473,-0.293175
1581072906.571904105,-0.179391,0.302659,0.234379,-1.46337,0.227646,-0.195583,-0.292782
1581072906.578560207,-0.179447,0.302243,0.23438,-1.46391,0.227286,-0.195734,-0.292319
1581072906.584896196,-0.179494,0.301879,0.23438,-1.46436,0.226981,-0.195871,-0.291938
1581072906.591466302,-0.179548,0.301456,0.234378,-1.4649,0.226624,-0.196033,-0.291526
1581072906.597842191,-0.179595,0.301099,0.234378,-1.46537,0.226311,-0.196181,-0.291156
1581072906.604069806,-0.17966,0.300685,0.234379,-1.46591,0.225939,-0.196354,-0.290716
1581072906.611001605,-0.179724,0.300328,0.234381,-1.46638,0.22562,-0.196466,-0.290338
1581072906.617668373,-0.179801,0.299911,0.234381,-1.46692,0.225248,-0.196553,-0.289911
1581072906.623909872,-0.179874,0.299551,0.23438,-1.46739,0.224932,-0.196619,-0.289546
1581072906.630549133,-0.179962,0.299138,0.234379,-1.46793,0.224583,-0.19669,-0.28911
1581072906.678633403,-0.180641,0.296338,0.234379,-1.47154,0.222252,-0.197239,-0.286111
