timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581073131.616250187,0.871908,47.5254,-1.68166,-23.0714,1.31,1.08603,-0.272008
1581073131.629373912,0.560696,47.1885,-1.84969,-23.1601,1.33465,1.07869,-0.258991
1581073131.635936740,0.434668,47.1782,-1.88195,-23.2354,1.3188,1.0867,-0.254319
1581073131.642352505,0.254628,47.4662,-1.97874,-23.0619,1.34257,1.05532,-0.253318
1581073131.653060971,0.16718,47.3942,-2.08896,-23.1829,1.33465,1.08002,-0.265333
1581073131.659350334,0.36008,47.3531,-1.95588,-23.0351,1.35226,1.06867,-0.26333
1581073131.666998622,0.50154,47.3351,-1.84028,-22.9396,1.3056,1.06801,-0.272675
1581073131.673374140,0.624996,47.4842,-1.79323,-23.1708,1.34257,1.08503,-0.269338
1581073131.680190143,0.568412,47.6206,-1.79323,-23.1117,1.34785,1.07201,-0.268336
1581073131.686338171,0.504112,47.5511,-1.83759,-23.1292,1.33729,1.08603,-0.263664
1581073131.692986544,0.342076,47.4534,-1.93034,-23.1883,1.35226,1.07068,-0.262996
1581073131.699293127,0.174896,47.7029,-2.02578,-23.4477,1.34609,1.09204,-0.268003
1581073131.706174274,-0.03858,47.8032,-2.1629,-23.3039,1.35842,1.10171,-0.25799
1581073131.712453279,-0.156892,47.7466,-2.24355,-23.2636,1.36194,1.0937,-0.27134
1581073131.752380062,0.524688,46.9544,-1.81743,-22.9679,1.36106,1.08469,-0.303714
1581073131.795066643,0.637856,47.245,-1.81474,-23.1345,1.37074,1.11139,-0.273676
1581073131.801542539,0.68158,47.3968,-1.77307,-23.5418,1.39715,1.13809,-0.273009
1581073131.808059800,0.730448,47.5022,-1.74349,-23.2757,1.38923,1.12107,-0.269338
1581073131.814438996,0.650716,47.0161,-1.78516,-22.9934,1.37515,1.10539,-0.275345
1581073131.821145066,0.560696,47.0161,-1.82415,-23.0552,1.36722,1.1204,-0.27401
1581073131.828040861,0.452672,46.993,-1.85506,-23.1587,1.37074,1.10806,-0.275679
1581073131.834334353,0.30864,46.9724,-1.9747,-23.1372,1.37515,1.09838,-0.276346
1581073131.840892232,0.174896,46.6381,-2.05401,-22.9423,1.35666,1.08536,-0.278349
1581073131.847193683,0.169752,46.2548,-2.01772,-23.0068,1.34169,1.10605,-0.281019
1581073131.854509559,0.259772,46.5223,-1.93572,-23.0243,1.35666,1.10205,-0.276013
1581073131.861030852,0.30864,46.8129,-1.92228,-23.238,1.3549,1.13442,-0.264331
1581073131.900064972,0.375512,47.2811,-1.93706,-23.5392,1.3505,1.14644,-0.287694
1581073131.943065395,0.252056,46.6586,-2.02578,-23.0875,1.33729,1.11006,-0.285358
1581073131.949291233,0.241768,46.2162,-1.95588,-22.7178,1.31264,1.0907,-0.27401
1581073131.957147225,0.252056,46.1314,-1.90346,-22.941,1.32849,1.10005,-0.265333
1581073131.964174693,0.383228,46.1211,-1.88598,-23.0028,1.32584,1.10639,-0.259325
1581073131.970252575,0.619852,46.2548,-1.74887,-22.9759,1.35842,1.09904,-0.256321
1581073131.976476390,0.8359,46.1288,-1.65477,-23.105,1.3505,1.12007,-0.258324
1581073131.982961935,0.951639,46.1185,-1.57277,-23.0727,1.33113,1.11173,-0.257323
1581073131.989907432,0.987647,46.2394,-1.53648,-23.0001,1.34521,1.063,-0.256989
1581073131.996070019,0.928491,46.3448,-1.59159,-23.3362,1.33993,1.10672,-0.266334
1581073132.002215334,0.807608,46.5815,-1.69107,-23.5096,1.36722,1.1134,-0.260994
1581073132.008401753,0.715016,46.6406,-1.77038,-23.0982,1.3681,1.063,-0.270339
1581073132.086446106,0.048868,46.2574,-2.07687,-23.1937,1.37515,1.09237,-0.29003
1581073132.092190152,0.280348,46.26,-1.94782,-23.2837,1.36018,1.08469,-0.292033
1581073132.098779981,0.452672,46.0491,-1.84028,-23.1144,1.38395,1.06033,-0.295036
1581073132.105010464,0.596704,46.2651,-1.75828,-22.8684,1.37427,1.04765,-0.312392
1581073132.111297536,0.61728,46.0131,-1.77979,-23.1023,1.38835,1.063,-0.313727
1581073132.118099856,0.645572,46.3474,-1.80667,-23.2528,1.38307,1.07134,-0.313727
1581073132.124460105,0.614708,46.0902,-1.79054,-23.1923,1.38747,1.05332,-0.311724
1581073132.131077413,0.563268,45.8124,-1.82415,-22.9934,1.36106,1.06233,-0.303714
1581073132.137341286,0.596704,45.7327,-1.79592,-22.9611,1.34697,1.06967,-0.294703
1581073132.143400087,0.599276,45.7276,-1.75828,-23.0754,1.3637,1.06867,-0.291031
1581073132.151261399,0.594132,45.9925,-1.7771,-23.3644,1.37955,1.09537,-0.277681
1581073132.157940414,0.596704,45.6504,-1.80129,-23.2407,1.39804,1.08937,-0.266
1581073132.232440775,0.3215,45.6967,-1.91287,-22.82,1.33993,1.07568,-0.243972
1581073132.238465268,0.439812,45.5141,-1.81339,-22.734,1.34169,1.09037,-0.239967
1581073132.245436117,0.583844,45.6093,-1.71526,-23.0633,1.34257,1.10739,-0.244306
1581073132.253041040,0.65586,45.7764,-1.70316,-23.3953,1.35138,1.13576,-0.235629
1581073132.259162221,0.725304,45.6633,-1.7072,-23.1883,1.34697,1.11239,-0.244306
1581073132.265841315,0.619852,45.6324,-1.73811,-23.0525,1.34521,1.11907,-0.248645
1581073132.272173399,0.47582,45.2878,-1.77172,-22.9517,1.32937,1.11406,-0.245641
1581073132.278867256,0.151748,45.3289,-1.93975,-22.9423,1.35314,1.10138,-0.254653
1581073132.285037762,-0.118312,45.1746,-2.14139,-22.9558,1.33993,1.09337,-0.261661
1581073132.291288316,-0.21862,45.1669,-2.22608,-23.1762,1.35314,1.10872,-0.266668
1581073132.297919019,-0.084876,45.4266,-2.11988,-23.2017,1.3505,1.09337,-0.272675
1581073132.304223317,0.203188,45.4292,-1.93841,-23.0149,1.33201,1.07435,-0.284356
1581073132.346179166,0.504112,45.3649,-1.82415,-23.1708,1.34873,1.13175,-0.257323
1581073132.401351210,0.648144,45.2929,-1.67897,-23.1063,1.39011,1.13375,-0.254319
1581073132.407906516,0.537548,45.0203,-1.75559,-23.0619,1.37691,1.1421,-0.256321
1581073132.414203024,0.401232,44.92,-1.81877,-22.9531,1.39187,1.12374,-0.253985
1581073132.420358994,0.3215,44.6833,-1.88598,-22.777,1.37955,1.11974,-0.259993
1581073132.426804610,0.249484,44.8171,-1.91421,-23.0606,1.38659,1.1411,-0.254653
1581073132.433050378,0.200616,45.2234,-1.9048,-23.1628,1.3998,1.13309,-0.251649
1581073132.439186798,0.252056,45.0537,-1.91556,-23.3738,1.41476,1.13843,-0.247644
1581073132.445326920,0.329216,45.2543,-1.92362,-23.5795,1.42357,1.17347,-0.250981
1581073132.452455297,0.442384,45.1283,-1.81743,-23.4693,1.41036,1.18048,-0.246976
1581073132.459058313,0.606992,45.2775,-1.69779,-22.8388,1.37427,1.09671,-0.253318
1581073132.512678562,0.432096,44.992,-1.76903,-23.238,1.38659,1.15478,-0.273009
1581073132.519231437,0.419236,44.2667,-1.7892,-22.9961,1.40948,1.1471,-0.286693
1581073132.525317666,0.414092,44.3927,-1.75828,-23.0996,1.41124,1.16947,-0.286359
1581073132.532197454,0.429524,44.9251,-1.74215,-23.2085,1.41036,1.15812,-0.289696
1581073132.538361989,0.354936,44.8942,-1.84297,-23.4101,1.40596,1.18515,-0.27935
1581073132.545108388,0.370368,44.7965,-1.86716,-23.4437,1.38747,1.1738,-0.264999
1581073132.552469593,0.439812,44.7733,-1.78785,-23.1762,1.39275,1.15278,-0.259659
1581073132.559065670,0.522116,44.8325,-1.66821,-23.0915,1.38571,1.15078,-0.249646
1581073132.565890794,0.498968,44.8737,-1.71795,-23.1372,1.36546,1.14844,-0.24731
1581073132.572207006,0.455244,44.8531,-1.79726,-23.1883,1.39892,1.15678,-0.235629
1581073132.578422694,0.473248,44.5444,-1.7892,-23.1856,1.37603,1.16212,-0.246309
1581073132.619417628,0.442384,44.3104,-1.73543,-23.0404,1.37074,1.18015,-0.26066
1581073132.663248183,0.365224,44.2024,-1.75156,-23.0861,1.36634,1.17314,-0.246976
1581073132.669447998,0.329216,44.1406,-1.80129,-22.9302,1.35402,1.15044,-0.24464
1581073132.676282836,0.326644,44.1046,-1.82549,-23.3711,1.37867,1.19216,-0.235629
1581073132.683586939,0.367796,44.5496,-1.77307,-23.6709,1.39099,1.22153,-0.242971
1581073132.690128111,0.331788,44.7811,-1.75425,-23.2434,1.37867,1.18749,-0.241636
1581073132.696466820,0.383228,44.7065,-1.7892,-23.0888,1.36546,1.17948,-0.24731
1581073132.703029157,0.457816,44.2872,-1.75828,-23.2313,1.38043,1.19049,-0.249646
1581073132.709269930,0.563268,44.367,-1.67897,-23.394,1.39892,1.20317,-0.256655
1581073132.716223298,0.65586,44.4956,-1.59428,-23.2138,1.37603,1.17981,-0.259659
1581073132.722539765,0.61728,44.4853,-1.61176,-23.2717,1.39275,1.19149,-0.263998
1581073132.761497266,0.272632,44.2075,-1.80667,-23.3994,1.38131,1.20084,-0.262329
1581073132.805576479,0.529832,44.0095,-1.66149,-23.1923,1.37691,1.19083,-0.24731
1581073132.812229404,0.509256,43.9349,-1.6373,-22.9544,1.38307,1.19583,-0.243305
1581073132.818469648,0.362652,43.9657,-1.7193,-23.1695,1.38659,1.20451,-0.251315
1581073132.825133918,0.16718,44.0275,-1.89405,-23.4477,1.41388,1.20618,-0.253318
1581073132.831443571,0.033436,43.6674,-2.01234,-23.3335,1.39892,1.20851,-0.258991
1581073132.838146084,0.074588,43.387,-1.92362,-23.1655,1.39363,1.1975,-0.261661
1581073132.844482801,0.239196,43.4436,-1.75962,-22.9638,1.38131,1.19917,-0.26066
1581073132.852199649,0.375512,43.6262,-1.63192,-23.1292,1.39451,1.20451,-0.271006
1581073132.858522099,0.50154,43.8037,-1.64536,-23.2878,1.3998,1.21586,-0.266668
1581073132.865117408,0.56584,44.0738,-1.69779,-23.3725,1.413,1.21886,-0.264665
1581073132.871365860,0.612136,43.7857,-1.61713,-23.2757,1.41828,1.22387,-0.264331
1581073132.877969555,0.570984,43.7497,-1.54051,-22.9598,1.40156,1.21452,-0.257656
1581073132.920376293,0.56584,43.5748,-1.56336,-23.3604,1.41124,1.1975,-0.249646
1581073132.927009965,0.542692,43.3819,-1.61713,-22.9988,1.39187,1.19917,-0.254653
1581073132.933309634,0.516972,43.2559,-1.68703,-22.9329,1.37515,1.21652,-0.25799
1581073132.939476906,0.511828,43.333,-1.62923,-23.1802,1.39451,1.20818,-0.261661
1581073132.946060186,0.457816,43.5439,-1.60369,-23.277,1.4174,1.20885,-0.270339
1581073132.987213881,0.336932,43.3047,-1.71526,-23.3442,1.39275,1.23154,-0.278683
1581073132.993529662,0.352364,43.5748,-1.7193,-23.402,1.41916,1.20317,-0.28202
1581073133.000247282,0.429524,43.5336,-1.67897,-23.3442,1.39892,1.22987,-0.272341
1581073133.006274409,0.511828,43.5774,-1.59831,-23.3079,1.38219,1.22554,-0.270005
1581073133.013161558,0.555552,43.5877,-1.55261,-23.2636,1.39804,1.22887,-0.259659
1581073133.019153250,0.596704,43.4591,-1.55126,-23.2569,1.39539,1.21919,-0.259659
1581073133.029170673,0.47582,43.0655,-1.66015,-23.109,1.39627,1.20117,-0.251649
1581073133.035980271,0.388372,43.0295,-1.66956,-23.2663,1.38219,1.22854,-0.251649
1581073133.042212031,0.408948,43.3407,-1.62789,-23.2125,1.40948,1.21853,-0.246642
1581073133.049015221,0.37294,43.2327,-1.66284,-23.2246,1.40332,1.21419,-0.25265
1581073133.056220886,0.408948,42.8392,-1.66553,-23.1668,1.39275,1.2272,-0.248645
1581073133.063040419,0.547836,42.6617,-1.57815,-23.2555,1.38835,1.21619,-0.259325
1581073133.101026575,0.249484,43.2713,-1.75156,-23.0552,1.37603,1.16513,-0.26867
1581073133.107160384,0.241768,43.3588,-1.71526,-23.1332,1.37867,1.16579,-0.264665
1581073133.113382732,0.210904,43.4153,-1.74215,-23.1251,1.39451,1.20217,-0.261661
1581073133.120183674,0.23148,42.991,-1.77307,-23.0579,1.37867,1.20284,-0.262663
1581073133.126194685,0.275204,42.4688,-1.73139,-23.0619,1.36194,1.18682,-0.253651
1581073133.132469663,0.362652,42.492,-1.63998,-22.9154,1.35138,1.15912,-0.255988
1581073133.176122887,0.483536,42.8829,-1.53782,-22.9289,1.36898,1.15945,-0.252984
1581073133.182312502,0.473248,43.1401,-1.56067,-23.441,1.40068,1.19083,-0.261995
1581073133.188940087,0.429524,43.153,-1.64402,-23.2488,1.38483,1.16012,-0.265666
1581073133.195244723,0.429524,42.7132,-1.63057,-23.1856,1.38307,1.16613,-0.276013
1581073133.201548107,0.534976,42.6797,-1.50556,-23.0472,1.41124,1.17881,-0.270339
1581073133.208145247,0.555552,42.6566,-1.437,-22.9544,1.4174,1.16346,-0.272341
1581073133.214396184,0.4501,42.5383,-1.56336,-22.9154,1.39804,1.17347,-0.275679
1581073133.220504143,0.349792,42.33,-1.66418,-22.9947,1.38131,1.17881,-0.282354
1581073133.227159422,0.303496,42.2605,-1.68031,-23.2636,1.39187,1.20017,-0.282354
1581073133.233407569,0.329216,42.3685,-1.60638,-23.2394,1.4042,1.20885,-0.272675
1581073133.240251641,0.288064,42.3762,-1.601,-23.1802,1.4042,1.18615,-0.273676
1581073133.283229278,0.272632,42.5537,-1.67225,-23.0337,1.39539,1.16279,-0.27134
1581073133.289268412,0.3858,42.6823,-1.61176,-23.1493,1.39011,1.19083,-0.244974
1581073133.295524638,0.36008,42.4174,-1.62251,-23.0808,1.39804,1.18215,-0.247644
1581073133.302260728,0.313784,42.4174,-1.61848,-23.0512,1.39275,1.17247,-0.245641
1581073133.308452288,0.151748,42.3711,-1.69241,-23.0982,1.40508,1.17013,-0.240635
1581073133.315138817,0.030864,42.0959,-1.84162,-23.1991,1.3998,1.16713,-0.248645
1581073133.322086800,0.005144,42.2759,-1.82549,-22.9894,1.40332,1.15378,-0.251315
1581073133.328156300,0.084876,42.1576,-1.71123,-23.0579,1.38835,1.17047,-0.257656
1581073133.368116666,0.275204,41.9724,-1.59562,-22.9679,1.40948,1.17848,-0.26066
1581073133.374468950,0.198044,42.2091,-1.6709,-23.1345,1.43237,1.18982,-0.260326
1581073133.381149906,0.1286,42.1448,-1.7529,-23.1762,1.40948,1.17647,-0.255654
1581073133.387168612,0.18004,41.9416,-1.72064,-23.3348,1.39539,1.18882,-0.256655
1581073133.429547392,1.00051,42.2605,-1.17487,-23.1708,1.41036,1.18215,-0.251649
1581073133.436039528,0.820468,42.1731,-1.27435,-23.1749,1.38659,1.18248,-0.254319
1581073133.442295964,0.5144,42.0007,-1.46254,-23.0364,1.38835,1.18215,-0.249313
1581073133.448458192,0.24434,41.6715,-1.64939,-22.984,1.41916,1.17447,-0.253318
1581073133.456171007,-0.002572,41.3243,-1.78382,-22.7232,1.41476,1.1471,-0.258991
1581073133.462446826,-0.056584,41.2394,-1.79592,-22.7232,1.4086,1.13375,-0.269338
1581073133.469458573,0.046296,41.6792,-1.70585,-23.1964,1.42797,1.1678,-0.267001
1581073133.475062376,0.172324,41.8644,-1.6131,-23.4262,1.44646,1.20251,-0.274678
1581073133.517376690,-0.069444,42.0522,-1.84028,-23.4652,1.40068,1.22821,-0.263664
1581073133.523596353,-0.113168,42.1268,-1.85641,-23.2448,1.42093,1.1935,-0.25265
1581073133.530172486,-0.0925919,41.867,-1.81339,-23.1843,1.413,1.19416,-0.251649
1581073133.536248227,-0.059156,41.7487,-1.75559,-23.0378,1.41652,1.19149,-0.250314
1581073133.580206354,0.27006,41.6535,-1.59294,-23.1937,1.36986,1.22921,-0.267669
1581073133.586240086,0.182612,41.5352,-1.66821,-23.1614,1.37427,1.21319,-0.265333
1581073133.593011853,0.15432,41.5738,-1.66821,-23.0203,1.38219,1.19917,-0.268336
1581073133.599354969,0.210904,41.5069,-1.59294,-22.7958,1.37691,1.1975,-0.273343
1581073133.606076322,0.21862,41.2806,-1.55799,-22.8388,1.40684,1.19717,-0.264665
1581073133.612508190,0.275204,41.3372,-1.57143,-23.1937,1.39099,1.20885,-0.276346
1581073133.619136135,0.432096,41.3732,-1.49346,-23.3657,1.39715,1.21486,-0.275345
1581073133.632583458,0.954211,41.4066,-1.14127,-23.4249,1.39275,1.2252,-0.270673
1581073133.639190026,0.987647,41.4066,-1.12514,-23.3886,1.40332,1.22387,-0.264331
1581073133.645361371,0.892484,41.2549,-1.19504,-22.9006,1.40156,1.18916,-0.262329
1581073133.652301435,0.648144,40.8999,-1.37651,-22.7326,1.38131,1.17748,-0.243639
1581073133.697465427,0.29578,40.8845,-1.49212,-22.7528,1.38659,1.19783,-0.233292
1581073133.704193345,0.264916,40.7945,-1.54992,-22.8012,1.3725,1.19717,-0.238632
1581073133.710385518,0.1929,40.8459,-1.61848,-23.0257,1.39275,1.20317,-0.243972
1581073133.717098641,0.169752,40.9514,-1.62117,-23.3308,1.41652,1.22687,-0.239967
1581073133.757438938,0.388372,40.8022,-1.44507,-22.8186,1.41124,1.20317,-0.271674
1581073133.764150376,0.432096,41.0902,-1.43566,-23.1977,1.39715,1.23622,-0.273676
1581073133.770273123,0.396088,41.2137,-1.48674,-23.5849,1.41388,1.26025,-0.280351
1581073133.776462260,0.375512,40.9565,-1.51766,-23.515,1.41212,1.23889,-0.273676
1581073133.783095635,0.41152,40.6582,-1.4733,-23.1251,1.40948,1.20584,-0.277014
1581073133.789314049,0.447528,40.5887,-1.41281,-22.9813,1.38395,1.20151,-0.281019
1581073133.795462947,0.41152,40.6736,-1.38592,-22.7904,1.39715,1.18949,-0.268336
1581073133.802336452,0.311212,40.8408,-1.5069,-22.8899,1.39539,1.18882,-0.260994
1581073133.845346374,0.47582,40.5244,-1.44776,-22.824,1.41476,1.2212,-0.25532
1581073133.853218044,0.498968,40.3752,-1.38995,-22.7393,1.39539,1.1975,-0.255988
1581073133.859496161,0.493824,40.2749,-1.35635,-22.9181,1.41476,1.22587,-0.251983
1581073133.899291243,0.460388,40.6993,-1.38189,-23.3133,1.43149,1.24623,-0.258658
1581073133.905337326,0.172324,40.2646,-1.59562,-22.8711,1.41652,1.21686,-0.271006
1581073133.912261139,0.0643,40.3855,-1.67494,-23.2609,1.43237,1.24256,-0.273676
1581073133.918199652,0.033436,40.8202,-1.68569,-23.4787,1.42445,1.24289,-0.274678
1581073133.924500933,0.079732,40.8639,-1.61982,-23.5499,1.43765,1.25858,-0.267669
1581073133.930464022,0.162036,40.7096,-1.55799,-23.2461,1.43149,1.26559,-0.267669
1581073133.937184791,0.226336,40.4267,-1.52303,-22.9894,1.42181,1.25023,-0.260994
1581073133.943239904,0.3215,40.2158,-1.49212,-22.9638,1.41388,1.23254,-0.259325
1581073133.987137426,0.362652,40.118,-1.4491,-22.992,1.42093,1.20084,-0.25799
1581073133.993636951,0.42438,40.1978,-1.39533,-22.9289,1.41212,1.2005,-0.264999
1581073134.000306173,0.36008,40.2261,-1.44507,-23.0082,1.41564,1.20317,-0.267001
1581073134.006968122,0.354936,40.172,-1.49077,-23.1023,1.41388,1.20918,-0.270005
1581073134.013247899,0.3858,40.1309,-1.45179,-22.9517,1.41564,1.18115,-0.277681
1581073134.019492246,0.511828,40.1772,-1.31199,-23.1776,1.42797,1.20952,-0.279684
1581073134.025598074,0.624996,40.1643,-1.22461,-23.2569,1.42357,1.2222,-0.285024
1581073134.032360374,0.650716,40.1618,-1.24746,-23.2811,1.42709,1.21919,-0.287026
1581073134.038587404,0.645572,39.9509,-1.28241,-23.2273,1.41916,1.23188,-0.288028
1581073134.045257296,0.650716,39.7888,-1.26494,-23.1655,1.40772,1.2232,-0.288695
1581073134.052548661,0.658432,39.8763,-1.23133,-22.7299,1.40772,1.18348,-0.29003
1581073134.059092576,0.509256,40.1386,-1.32409,-22.9907,1.4174,1.21185,-0.288028
1581073134.101383249,0.241768,39.6062,-1.48002,-22.8912,1.39099,1.23154,-0.27134
1581073134.107558581,0.262344,39.4159,-1.50153,-22.8711,1.38659,1.20985,-0.273676
1581073134.114246777,0.221192,39.6345,-1.51228,-23.1426,1.39804,1.23421,-0.27668
1581073134.120516516,0.0874479,39.8557,-1.56336,-23.1964,1.40068,1.23922,-0.271674
1581073134.127166672,-0.03858,40.0409,-1.65208,-23.2461,1.39187,1.23054,-0.273676
1581073134.133533685,-0.108024,40.0872,-1.70989,-23.4693,1.40948,1.23889,-0.267001
1581073134.140208405,-0.041152,40.0897,-1.68166,-23.5862,1.413,1.24089,-0.274678
1581073134.179183609,0.519544,39.8325,-1.34694,-23.3496,1.38659,1.24356,-0.285691
1581073134.185587437,0.529832,39.6294,-1.29586,-23.1103,1.38043,1.23054,-0.282688
1581073134.192132304,0.516972,39.5136,-1.25418,-22.8818,1.37603,1.2242,-0.282688
1581073134.198358830,0.352364,39.295,-1.355,-22.8966,1.37779,1.23755,-0.28469
1581073134.241521072,0.236624,39.2616,-1.49749,-22.8106,1.38307,1.20151,-0.281686
1581073134.248182594,0.697012,39.4287,-1.21251,-22.8751,1.38835,1.23154,-0.263998
1581073134.255396656,0.648144,39.4956,-1.16546,-22.992,1.40244,1.24456,-0.255988
1581073134.262414389,0.496396,39.3644,-1.21789,-23.0566,1.40684,1.24056,-0.251983
1581073134.268992163,0.365224,39.5548,-1.35097,-23.3281,1.39363,1.26993,-0.249646
1581073134.275199281,0.239196,39.5316,-1.50153,-23.3671,1.42093,1.27627,-0.243305
1581073134.281455671,0.210904,39.4802,-1.50018,-23.2165,1.4174,1.26559,-0.244974
1581073134.288042775,0.267488,39.2487,-1.41684,-23.1507,1.41476,1.24156,-0.245307
1581073134.294507115,0.3215,39.2384,-1.33887,-23.1856,1.41124,1.25424,-0.252984
1581073134.301008262,0.228908,38.9246,-1.41281,-22.9437,1.40068,1.23254,-0.24998
1581073134.307315295,0.046296,39.0249,-1.58487,-22.8818,1.39804,1.22587,-0.256321
1581073134.313512822,-0.015432,39.2384,-1.63057,-23.0082,1.40684,1.23722,-0.261995
1581073134.390325588,0.50154,39.2075,-1.21789,-23.3093,1.43325,1.23088,-0.29003
1581073134.396273319,0.529832,39.2204,-1.2273,-23.3281,1.41124,1.25491,-0.287694
1581073134.402505115,0.468104,39.2307,-1.28107,-22.9934,1.39275,1.21719,-0.279684
1581073134.408558082,0.452672,38.9503,-1.29182,-22.7743,1.38835,1.21118,-0.274678
1581073134.415372958,0.46296,39.0301,-1.24612,-22.8052,1.40156,1.1975,-0.275345
1581073134.421537245,0.375512,39.2178,-1.25553,-23.2905,1.42181,1.23154,-0.272675
1581073134.428199981,0.254628,39.1613,-1.3792,-23.4679,1.42445,1.2479,-0.271674
1581073134.434199824,0.24434,39.0584,-1.40474,-23.3711,1.42533,1.24823,-0.268336
