timestamp,fx,fy,fz,tx,ty,tz
1581072658.183551785,-0.945982,8.90913,1.61658,5.01483,1.44691,-0.0506882
1581072658.190213213,-0.74222,8.95897,1.62331,5.03248,1.42849,-0.051282
1581072658.196396604,-0.634675,9.01646,1.80853,5.05264,1.41888,-0.0528542
1581072658.203061997,-0.68217,9.10206,2.12817,5.07362,1.42153,-0.0551565
1581072658.209277071,-0.797703,9.18412,2.1646,5.10347,1.43591,-0.0579188
1581072658.258362889,-0.975513,9.00605,1.99604,5.05844,1.43,-0.0458748
1581072658.264479725,-0.795308,8.88874,2.16509,5.01137,1.40016,-0.0400701
1581072658.271115640,-0.74223,8.90783,2.21555,5.02696,1.39669,-0.0412475
1581072658.310969863,-0.750661,9.22499,2.42893,5.1271,1.40777,-0.045462
1581072658.317306064,-0.952896,9.2372,2.35846,5.13348,1.42722,-0.04761
1581072658.323553684,-1.11938,9.27248,2.15548,5.13411,1.4406,-0.0487571
1581072658.336232738,-0.830708,9.15384,2.26452,5.09469,1.40288,-0.0450589
1581072658.338139543,-0.658657,9.19205,2.02283,5.12298,1.39205,-0.0469359
1581072658.344374031,-0.651988,9.16813,1.84199,5.13105,1.39533,-0.0486449
1581072658.351046476,-0.837879,9.19488,1.86048,5.14251,1.41253,-0.0514787
1581072658.357223050,-0.998088,9.19531,1.71884,5.13913,1.4255,-0.0519005
1581072658.412424594,-0.849436,9.1482,1.88058,5.10648,1.39976,-0.0485507
1581072658.418400890,-0.87475,9.29149,2.11225,5.14409,1.39005,-0.0472819
1581072658.425050719,-0.914624,9.25531,2.19379,5.11684,1.38253,-0.0446695
1581072658.432260397,-0.918897,9.20871,2.04091,5.09879,1.38126,-0.0441057
1581072658.439104153,-0.875248,9.13609,1.95798,5.08654,1.37317,-0.0436426
1581072658.445487911,-0.768798,9.13681,1.87325,5.09625,1.36346,-0.0438874
1581072658.452117243,-0.614742,9.12424,1.65145,5.10071,1.34979,-0.0432201
1581072658.458438670,-0.503675,9.10328,1.84362,5.0918,1.33549,-0.0423035
1581072658.465059836,-0.383152,9.04594,2.22052,5.07776,1.31896,-0.0421188
1581072658.471161175,-0.676007,9.07065,2.20231,5.09816,1.35081,-0.0468666
1581072658.477454143,-0.630761,9.11474,2.3953,5.11441,1.34708,-0.0497378
1581072658.484115285,-0.617248,9.11318,2.28162,5.11688,1.34576,-0.0510883
1581072658.526411709,-0.836726,9.40401,1.98532,5.21733,1.36857,-0.0663278
1581072658.565125915,-0.312267,9.36783,2.16062,5.21336,1.30367,-0.0662849
1581072658.571284782,-0.385951,9.38069,2.44454,5.21863,1.30801,-0.0679724
1581072658.577309527,-0.624205,9.39796,2.41427,5.22693,1.33018,-0.0698216
1581072658.583671206,-0.753352,9.40802,2.32305,5.21635,1.33751,-0.0690476
1581072658.590177766,-0.707735,9.29179,2.40545,5.16575,1.32194,-0.0646699
1581072658.596385478,-0.539096,9.26563,2.46188,5.15618,1.3028,-0.0629816
1581072658.603181465,-0.591983,9.18551,2.20116,5.14533,1.3077,-0.0625039
1581072658.609182698,-0.521205,9.2482,1.98424,5.18165,1.30679,-0.0660519
1581072658.615445866,-0.674381,9.27433,1.65079,5.18912,1.32344,-0.0667466
1581072658.621480660,-0.686201,9.35134,1.72496,5.19982,1.32197,-0.0680773
1581072658.628277672,-0.551476,9.39075,1.92391,5.20306,1.30731,-0.0676101
1581072658.676263516,-0.148835,9.46037,2.19616,5.26195,1.26622,-0.0813199
1581072658.682366579,-0.433054,9.4712,2.27627,5.26683,1.29253,-0.085242
1581072658.688549826,-0.777601,9.40728,2.23287,5.23753,1.31904,-0.0860134
1581072658.695105003,-0.69618,9.38135,2.40952,5.22389,1.3057,-0.0868677
1581072658.701268945,-0.510575,9.39758,2.42443,5.24255,1.29001,-0.0892387
1581072658.707339925,-0.628668,9.49543,2.30842,5.29651,1.31105,-0.0953707
1581072658.713491260,-0.63853,9.59746,2.0822,5.3306,1.31509,-0.0983763
1581072658.720036320,-0.502038,9.71732,1.93699,5.36132,1.30558,-0.0983264
1581072658.726288887,-0.458044,9.74103,1.84817,5.35396,1.29816,-0.0955447
1581072658.733597349,-0.338012,9.71302,2.1531,5.3404,1.28038,-0.0927211
1581072658.740305273,-0.515858,9.73066,2.14075,5.3623,1.30122,-0.094494
1581072658.816548548,-0.388944,9.74302,2.03916,5.36839,1.27952,-0.0874814
1581072658.823285567,-0.330251,9.6594,2.20458,5.36931,1.2685,-0.0902254
1581072658.830524257,-0.200928,9.73033,2.30204,5.38754,1.25849,-0.0904303
1581072658.837070431,-0.242367,9.87499,2.11187,5.44633,1.2742,-0.09554
1581072658.843397724,-0.381532,9.97629,2.12097,5.48052,1.29133,-0.0999786
1581072658.849978881,-0.642294,10.0324,2.25007,5.49933,1.31676,-0.103655
1581072658.856251758,-0.645158,10.0657,2.4251,5.50836,1.31488,-0.105542
1581072658.862612688,-0.496942,10.0462,2.59111,5.50659,1.29693,-0.105668
1581072658.869145133,-0.522969,10.0533,2.51158,5.52525,1.30245,-0.107624
1581072658.875493187,-0.753711,10.1185,2.1936,5.56024,1.32938,-0.111828
1581072658.882143521,-0.709854,10.0967,1.94668,5.55713,1.32239,-0.111649
1581072658.888264603,-0.569268,10.0882,1.95359,5.55854,1.30681,-0.110886
1581072658.965319655,-0.465892,10.3578,2.4512,5.6598,1.28919,-0.100037
1581072658.971299921,-0.575499,10.3473,2.53411,5.67297,1.30132,-0.102102
1581072658.978159655,-0.649343,10.3457,2.43234,5.68046,1.3091,-0.102684
1581072658.984187728,-0.916445,10.5811,2.23687,5.74367,1.34271,-0.108221
1581072658.991304034,-0.690148,10.5341,2.24953,5.69819,1.31041,-0.102033
1581072658.997405662,-0.362929,10.4545,2.22553,5.67915,1.27653,-0.099323
1581072659.004210173,-0.114278,10.2918,2.28184,5.65542,1.25159,-0.0967334
1581072659.010656901,-0.27425,10.2132,2.24087,5.65472,1.26871,-0.0987556
1581072659.017131175,-0.469897,10.092,2.40541,5.62462,1.28272,-0.0979822
1581072659.023519230,-0.582065,10.0255,2.49743,5.60553,1.28927,-0.097963
1581072659.031161693,-0.31589,10.0999,2.72593,5.63588,1.26423,-0.100425
1581072659.073402755,-0.264439,10.3605,2.61804,5.7272,1.26933,-0.108708
1581072659.080175359,-0.649179,10.7297,2.35333,5.84937,1.31207,-0.121884
1581072659.086447370,-0.636603,10.7784,2.34613,5.86071,1.3089,-0.122133
1581072659.092982573,-0.54597,10.6857,2.34325,5.83051,1.29336,-0.118184
1581072659.099465060,-0.419429,10.6957,2.26213,5.84899,1.28176,-0.118558
1581072659.106225167,-0.30166,10.7049,2.22237,5.86783,1.27318,-0.119017
1581072659.112479026,-0.212115,10.8228,2.19716,5.91335,1.27061,-0.121248
1581072659.119222379,-0.362346,10.8264,2.392,5.90922,1.28305,-0.12084
1581072659.159209154,-0.365388,10.8984,2.50462,5.94375,1.27567,-0.125208
1581072659.165267455,-0.299911,10.9493,2.37088,5.96717,1.2727,-0.127336
1581072659.171987154,-0.503859,10.9399,2.09415,5.97522,1.29497,-0.130057
1581072659.178361883,-0.615351,10.9535,2.11325,5.97968,1.3046,-0.132758
1581072659.221532723,-0.175096,10.942,2.47817,5.98056,1.25131,-0.139682
1581072659.229059639,0.0595913,10.9004,2.51725,5.98393,1.22885,-0.139636
1581072659.235315575,0.0336815,10.8844,2.70421,5.99274,1.23195,-0.141588
1581072659.242409787,-0.433885,10.9199,2.50479,6.00804,1.27974,-0.145244
1581072659.248559568,-0.538383,10.9082,2.53143,5.98962,1.2844,-0.14468
1581072659.255261804,-0.420429,10.9558,2.60575,5.9974,1.2716,-0.143613
1581072659.261382523,-0.364331,10.9781,2.59949,6.00317,1.26623,-0.144039
1581072659.268321489,-0.387533,11.0651,2.55916,6.03654,1.27097,-0.147037
1581072659.275099216,-0.326828,11.1802,2.2816,6.0703,1.26772,-0.148785
1581072659.313669479,-0.494673,11.2928,2.53648,6.08664,1.26817,-0.149684
1581072659.320167797,-0.193212,11.3009,2.60685,6.06787,1.23279,-0.14649
1581072659.334302990,-0.0245277,11.2631,2.65214,6.06043,1.21533,-0.145289
1581072659.370478032,-0.163142,11.1172,2.52093,6.03888,1.22341,-0.152213
1581072659.377048634,-0.138674,11.1743,2.27894,6.04451,1.22153,-0.153246
1581072659.383313205,-0.0440116,11.0908,2.20286,6.02052,1.20826,-0.151352
1581072659.390401739,-0.0937137,10.9796,2.15041,5.9874,1.20898,-0.150079
1581072659.397086518,0.068714,10.8148,2.33951,5.94929,1.18709,-0.148314
1581072659.403368410,-0.119568,10.8356,2.34715,5.97311,1.20869,-0.152919
1581072659.409606077,-0.298446,10.8567,2.61253,5.97382,1.22107,-0.156084
1581072659.416126988,-0.253372,10.9525,2.81376,5.99453,1.21448,-0.158908
1581072659.422602251,-0.141751,11.0263,2.81406,5.99895,1.20134,-0.15876
1581072659.430262408,-0.111056,11.0991,2.59337,6.0038,1.19661,-0.158242
1581072659.437082655,-0.0854158,11.1009,2.52786,6.00071,1.19261,-0.156927
1581072659.479442025,-0.0299387,11.1968,2.26774,6.04644,1.17994,-0.156075
1581072659.485434212,0.0321075,11.2376,2.44407,6.05047,1.1706,-0.155778
1581072659.491540878,0.0163956,11.2568,2.66654,6.0478,1.16799,-0.15517
1581072659.498225177,-0.155908,11.1469,2.59853,6.01302,1.17908,-0.1531
1581072659.504308804,-0.0903071,11.0317,2.48366,5.99996,1.16962,-0.151987
1581072659.510386392,-0.0307953,11.028,2.40892,6.02603,1.16713,-0.154083
1581072659.550436789,0.00456442,11.0841,2.52199,6.05154,1.16354,-0.156554
1581072659.557082092,-0.122674,11.3158,2.55789,6.12307,1.17829,-0.16463
1581072659.563308220,0.0664917,11.4455,2.54739,6.18209,1.16643,-0.169304
1581072659.569439983,0.113977,11.4853,2.40935,6.20373,1.16429,-0.171245
1581072659.576158066,-0.0129081,11.5602,2.3176,6.22324,1.17717,-0.173263
1581072659.582384788,-0.0928222,11.5496,2.48063,6.21091,1.18186,-0.17304
1581072659.592273763,-0.0320667,11.4704,2.73721,6.18346,1.16876,-0.171138
1581072659.599205214,0.0913439,11.4456,2.81532,6.18796,1.15551,-0.171915
1581072659.605283222,-0.0595115,11.3843,2.61823,6.18331,1.17088,-0.173175
1581072659.612135314,-0.22603,11.3878,2.23523,6.18364,1.18696,-0.173201
1581072659.618314357,0.0416373,11.2795,2.34761,6.14718,1.15271,-0.167788
1581072659.624649221,0.183586,11.2807,2.34427,6.15317,1.13737,-0.166545
1581072659.631347941,0.128735,11.2559,2.51127,6.14971,1.13902,-0.166442
1581072659.671163038,0.228881,11.472,2.32443,6.21838,1.12314,-0.165733
1581072659.677215189,0.136035,11.5544,2.32583,6.23291,1.13085,-0.166699
1581072659.683333149,0.0683841,11.6282,2.40866,6.23651,1.13549,-0.166284
1581072659.689437377,0.078561,11.5977,2.69285,6.21239,1.12824,-0.164113
1581072659.732614227,-0.0483289,11.5882,2.82656,6.22822,1.14062,-0.167661
1581072659.739286084,-0.134106,11.5482,2.11934,6.28603,1.15216,-0.178518
1581072659.745482340,-0.176303,11.4889,2.43514,6.27159,1.14968,-0.179193
1581072659.752274032,-0.0880304,11.5085,2.5894,6.28264,1.14036,-0.180398
1581072659.759150705,-0.00888812,11.5958,2.54095,6.30932,1.13371,-0.181348
1581072659.765295892,0.246181,11.696,2.69645,6.34668,1.11064,-0.182973
1581072659.772004635,0.163068,11.8482,2.63663,6.39465,1.12261,-0.186618
1581072659.778277450,0.1192,12.0166,2.76243,6.43542,1.12807,-0.189444
1581072659.784539631,0.219609,12.0041,2.9025,6.41861,1.11319,-0.18598
1581072659.791323186,0.163538,12.0536,2.77184,6.4347,1.11942,-0.186267
1581072659.797475637,0.265857,11.9877,2.65873,6.42145,1.10715,-0.183689
1581072659.804181165,0.0868019,11.9845,2.53063,6.4314,1.12546,-0.185338
1581072659.879745944,-0.0095164,12.0154,2.80391,6.49675,1.11434,-0.197841
1581072659.886328585,0.138465,12.0761,2.90312,6.51122,1.09803,-0.199754
1581072659.892406043,0.299159,12.187,3.01593,6.54061,1.0828,-0.202759
1581072659.898546709,0.205803,12.2654,2.79582,6.56805,1.0955,-0.206205
1581072659.905183450,0.0796699,12.3499,2.40309,6.59513,1.11106,-0.209596
1581072659.911270498,0.203552,12.3738,2.35316,6.60631,1.09849,-0.210415
1581072659.917448549,0.156358,12.3616,2.42983,6.60779,1.10136,-0.211697
1581072659.924073424,0.120273,12.3113,2.70521,6.60225,1.10226,-0.213678
1581072659.931197460,-0.127765,12.262,2.82722,6.59706,1.12299,-0.216915
1581072659.937419920,-0.218364,12.2967,2.65387,6.61437,1.13227,-0.220185
1581072659.977370873,-0.0415168,12.2976,2.45264,6.61246,1.11286,-0.219508
1581072660.020372084,0.0228952,12.2805,3.00099,6.59328,1.09246,-0.216883
1581072660.026665035,0.183367,12.2433,2.50927,6.56609,1.06482,-0.209727
1581072660.034436509,0.0740384,12.2158,2.64521,6.55952,1.07233,-0.211481
1581072660.040514158,-0.0164323,12.2348,2.62081,6.55992,1.07823,-0.21261
1581072660.047494429,0.0620422,12.2584,2.69111,6.55441,1.06733,-0.211841
1581072660.054299510,0.360252,12.228,2.74338,6.54061,1.03582,-0.209026
1581072660.061141367,0.473435,12.2323,2.94788,6.55018,1.02389,-0.210753
1581072660.067423159,0.306227,12.1809,2.96231,6.54063,1.03911,-0.212062
1581072660.073712910,0.0816586,12.2355,2.66545,6.56335,1.06461,-0.217018
1581072660.080368960,0.205184,12.1589,2.79409,6.53584,1.0472,-0.215147
1581072660.086505084,0.286484,12.1812,2.6149,6.54235,1.03869,-0.216511
1581072660.093203264,0.28205,12.1498,2.64271,6.53284,1.03648,-0.217066
1581072660.135186010,0.0950821,12.2785,2.57164,6.5571,1.03938,-0.227619
1581072660.141473779,0.195019,12.2925,2.42855,6.56246,1.02847,-0.227886
1581072660.148095910,0.433315,12.2429,2.58311,6.54804,1.0018,-0.224912
1581072660.154600595,0.477712,12.2209,2.70544,6.54499,0.996046,-0.224438
1581072660.160470357,0.34739,12.1902,2.7442,6.53747,1.00738,-0.224631
1581072660.167424979,0.124362,12.136,2.68497,6.53156,1.02711,-0.225383
1581072660.174096986,0.166443,12.1255,2.67896,6.53116,1.02136,-0.224723
1581072660.180296272,0.331394,12.1594,2.74719,6.54199,1.00419,-0.224878
