timestamp,x,y,z,a,b,c
1581074883.389318343,-0.0191116,-0.00378945,-1.55118e-13,-nan,-nan,-nan
1581074883.395346103,-0.0143873,-0.00333545,-1.36767e-13,-nan,-nan,-nan
1581074883.402098112,-0.014569,-0.00347428,-1.41142e-13,-nan,-nan,-nan
1581074883.408050647,-0.0163383,-0.00347805,-1.44359e-13,-nan,-nan,-nan
1581074883.414431602,-0.017214,-0.00345904,-1.40925e-13,-nan,-nan,-nan
1581074883.421161135,-0.0167327,-0.00277414,-1.08606e-13,-nan,-nan,-nan
1581074883.464325748,-0.0164418,-0.0023444,-7.91038e-14,-nan,-nan,-nan
1581074883.471089090,-0.0181401,-0.00327319,-1.26393e-13,-nan,-nan,-nan
1581074883.477204489,-0.0189732,-0.00340094,-1.3164e-13,-nan,-nan,-nan
1581074883.483933484,-0.0143202,-0.00268641,-1.02512e-13,-nan,-nan,-nan
1581074883.490160210,-0.0158238,-0.00306555,-1.19066e-13,-nan,-nan,-nan
1581074883.496493200,-0.0166238,-0.00311758,-1.17937e-13,-nan,-nan,-nan
1581074883.503029275,-0.0156128,-0.0029592,-1.13294e-13,-nan,-nan,-nan
1581074883.509322788,-0.0188654,-0.00303833,-1.11068e-13,-nan,-nan,-nan
1581074883.515478509,-0.015078,-0.00215398,-7.35403e-14,-nan,-nan,-nan
1581074883.522250090,-0.0157953,-0.00223208,-7.54917e-14,-nan,-nan,-nan
1581074883.528341630,-0.0172372,-0.00241603,-7.53786e-14,-nan,-nan,-nan
1581074883.536015799,-0.0161642,-0.00229984,-7.93518e-14,-nan,-nan,-nan
1581074883.580040885,-0.0170499,-0.00287975,-1.10432e-13,-nan,-nan,-nan
1581074883.586103094,-0.0159667,-0.00297914,-1.17278e-13,-nan,-nan,-nan
1581074883.592311254,-0.0169084,-0.00307627,-1.16346e-13,-nan,-nan,-nan
1581074883.599119413,-0.016017,-0.0024244,-8.73788e-14,-nan,-nan,-nan
1581074883.638897457,-0.017555,-0.00236903,-8.04931e-14,-nan,-nan,-nan
1581074883.645134902,-0.0151456,-0.00254964,-9.62925e-14,-nan,-nan,-nan
1581074883.651263009,-0.0161607,-0.00295287,-1.16772e-13,-nan,-nan,-nan
1581074883.657420767,-0.0183684,-0.00360642,-1.44586e-13,-nan,-nan,-nan
1581074883.664082602,-0.015486,-0.0027981,-1.14017e-13,-nan,-nan,-nan
1581074883.670223407,-0.0178621,-0.00293797,-1.20324e-13,-nan,-nan,-nan
1581074883.676372599,-0.0161765,-0.0029248,-1.12897e-13,-nan,-nan,-nan
1581074883.720388295,-0.00361705,-0.000636766,-2.26723e-14,-nan,-nan,-nan
1581074883.727017219,-0.0929788,-0.0130645,-4.27469e-13,-nan,-nan,-nan
1581074883.733294811,-0.0160387,-0.00260519,-9.99194e-14,-nan,-nan,-nan
1581074883.740094455,-0.01779,-0.00291227,-1.17493e-13,-nan,-nan,-nan
1581074883.747409296,-0.0167713,-0.00304248,-1.19795e-13,-nan,-nan,-nan
1581074883.754119449,-0.015465,-0.00295429,-1.18632e-13,-nan,-nan,-nan
1581074883.760495517,-0.0173998,-0.00311824,-1.26116e-13,-nan,-nan,-nan
1581074883.767048739,-0.0168829,-0.00277499,-1.12984e-13,-nan,-nan,-nan
1581074883.773391588,-0.0196448,-0.00289383,-1.09626e-13,-nan,-nan,-nan
1581074883.779422588,-0.0153623,-0.00223881,-7.99911e-14,-nan,-nan,-nan
1581074883.786260752,-0.0159812,-0.00219283,-7.80039e-14,-nan,-nan,-nan
1581074883.792366769,-0.0185649,-0.00231337,-7.76112e-14,-nan,-nan,-nan
1581074883.880033503,-0.0104394,-0.00160322,-5.95029e-14,-nan,-nan,-nan
1581074883.886244969,-0.106567,-0.0161312,-6.0227e-13,-nan,-nan,-nan
1581074883.892361733,-0.0186201,-0.00243982,-8.74869e-14,-nan,-nan,-nan
1581074883.899078548,-0.0164901,-0.00234657,-8.61203e-14,-nan,-nan,-nan
1581074883.905327581,-0.0186492,-0.00284424,-1.01347e-13,-nan,-nan,-nan
1581074883.911480536,-0.0143367,-0.00238884,-8.60986e-14,-nan,-nan,-nan
1581074883.918201330,-0.0163611,-0.00261258,-1.00944e-13,-nan,-nan,-nan
1581074883.924180724,-0.0175644,-0.00270499,-1.05239e-13,-nan,-nan,-nan
1581074883.932316849,-0.0159978,-0.00265008,-1.02655e-13,-nan,-nan,-nan
1581074883.939005721,-0.0184723,-0.0032463,-1.25574e-13,-nan,-nan,-nan
1581074883.945307619,-0.017847,-0.00316147,-1.19685e-13,-nan,-nan,-nan
1581074883.987564517,-0.00243823,-0.000404828,-1.6192e-14,-nan,-nan,-nan
1581074884.027037870,-0.0327273,-0.00481495,-1.77014e-13,-nan,-nan,-nan
1581074884.034253582,-0.0149881,-0.00260627,-9.90191e-14,-nan,-nan,-nan
1581074884.040317768,-0.0186303,-0.00319742,-1.23829e-13,-nan,-nan,-nan
1581074884.046429107,-0.0164715,-0.0025218,-9.48465e-14,-nan,-nan,-nan
1581074884.053056837,-0.0154413,-0.00217913,-7.78343e-14,-nan,-nan,-nan
1581074884.059464177,-0.0192735,-0.00260849,-9.51942e-14,-nan,-nan,-nan
1581074884.065485961,-0.0164487,-0.00214584,-6.9728e-14,-nan,-nan,-nan
1581074884.072095053,-0.0148256,-0.00197173,-6.40798e-14,-nan,-nan,-nan
1581074884.078220797,-0.0164264,-0.00210982,-6.9241e-14,-nan,-nan,-nan
1581074884.084234877,-0.0170712,-0.002282,-8.22034e-14,-nan,-nan,-nan
1581074884.090343434,-0.0166838,-0.00240944,-8.78102e-14,-nan,-nan,-nan
1581074884.135072923,-0.0171952,-0.00281182,-1.09788e-13,-nan,-nan,-nan
1581074884.141312607,-0.0149731,-0.00221812,-7.89886e-14,-nan,-nan,-nan
1581074884.147400500,-0.0198215,-0.00251145,-8.73819e-14,-nan,-nan,-nan
1581074884.153967354,-0.0167855,-0.00217744,-7.63005e-14,-nan,-nan,-nan
1581074884.160017041,-0.0153095,-0.00196794,-6.30856e-14,-nan,-nan,-nan
1581074884.166200076,-0.0167305,-0.00220623,-7.77075e-14,-nan,-nan,-nan
1581074884.172294944,-0.0167415,-0.00219426,-7.50262e-14,-nan,-nan,-nan
1581074884.178432869,-0.0171363,-0.00224283,-7.97679e-14,-nan,-nan,-nan
1581074884.184407791,-0.0200984,-0.00290505,-1.08865e-13,-nan,-nan,-nan
1581074884.191001771,-0.0162337,-0.00271222,-1.05101e-13,-nan,-nan,-nan
1581074884.197010430,-0.0163468,-0.00294656,-1.17425e-13,-nan,-nan,-nan
1581074884.203250206,-0.0155017,-0.00268358,-1.1102e-13,-nan,-nan,-nan
1581074884.245993547,-0.0178619,-0.0022845,-8.16464e-14,-nan,-nan,-nan
1581074884.252197868,-0.0161698,-0.00164329,-4.99357e-14,-nan,-nan,-nan
1581074884.258319884,-0.0165539,-0.00175504,-5.01603e-14,-nan,-nan,-nan
1581074884.265044838,-0.0183085,-0.00205614,-5.73033e-14,-nan,-nan,-nan
1581074884.271028521,-0.0166685,-0.00191016,-6.77669e-14,-nan,-nan,-nan
1581074884.277327250,-0.0170546,-0.00259814,-1.03921e-13,-nan,-nan,-nan
1581074884.283357720,-0.017253,-0.00299896,-1.22772e-13,-nan,-nan,-nan
1581074884.289919477,-0.0189008,-0.00349422,-1.43328e-13,-nan,-nan,-nan
1581074884.296035998,-0.0160953,-0.0032249,-1.34077e-13,-nan,-nan,-nan
1581074884.302277935,-0.014562,-0.0030637,-1.29147e-13,-nan,-nan,-nan
1581074884.308171576,-0.0177426,-0.00326274,-1.39307e-13,-nan,-nan,-nan
1581074884.350340336,-0.017124,-0.00202113,-6.88535e-14,-nan,-nan,-nan
1581074884.356481906,-0.0198079,-0.00201247,-5.9412e-14,-nan,-nan,-nan
1581074884.363149259,-0.0158495,-0.00161568,-4.48458e-14,-nan,-nan,-nan
1581074884.369304405,-0.0171224,-0.00208555,-7.12614e-14,-nan,-nan,-nan
1581074884.375916037,-0.0178104,-0.0029067,-1.14976e-13,-nan,-nan,-nan
1581074884.382112272,-0.017013,-0.00305363,-1.29625e-13,-nan,-nan,-nan
1581074884.390628323,-0.0162922,-0.00324037,-1.35387e-13,-nan,-nan,-nan
1581074884.397362325,-0.018288,-0.00369664,-1.52888e-13,-nan,-nan,-nan
1581074884.403526494,-0.015098,-0.00299573,-1.26482e-13,-nan,-nan,-nan
1581074884.444425551,-0.0177542,-0.00198473,-6.8277e-14,-nan,-nan,-nan
1581074884.450552880,-0.0170959,-0.00146258,-3.79253e-14,-nan,-nan,-nan
1581074884.457372462,-0.0201417,-0.00172083,-5.12079e-14,-nan,-nan,-nan
1581074884.502109293,-0.0171894,-0.00301556,-1.28251e-13,-nan,-nan,-nan
1581074884.508270449,-0.0203772,-0.00294603,-1.20697e-13,-nan,-nan,-nan
1581074884.514455844,-0.0158423,-0.00191633,-6.79131e-14,-nan,-nan,-nan
1581074884.521132630,-0.016466,-0.00180281,-5.72874e-14,-nan,-nan,-nan
1581074884.527447881,-0.0189541,-0.00170558,-5.16953e-14,-nan,-nan,-nan
1581074884.535138796,-0.0180098,-0.00147527,-4.27636e-14,-nan,-nan,-nan
1581074884.542985397,-0.0188762,-0.00141837,-3.51589e-14,-nan,-nan,-nan
1581074884.548064297,-0.0167076,-0.00142801,-3.34084e-14,-nan,-nan,-nan
1581074884.554333092,-0.0179455,-0.00164084,-4.53711e-14,-nan,-nan,-nan
1581074884.560482495,-0.0176438,-0.00197917,-7.05984e-14,-nan,-nan,-nan
1581074884.567390028,-0.0171104,-0.00237145,-9.37045e-14,-nan,-nan,-nan
1581074884.610167236,-0.0176511,-0.00310713,-1.33467e-13,-nan,-nan,-nan
1581074884.623176395,-0.0172862,-0.00188975,-6.17853e-14,-nan,-nan,-nan
1581074884.629241422,-0.0203221,-0.00198182,-6.07663e-14,-nan,-nan,-nan
1581074884.637293825,-0.0165804,-0.00142905,-4.31352e-14,-nan,-nan,-nan
1581074884.643321089,-0.0200362,-0.00160951,-3.88679e-14,-nan,-nan,-nan
1581074884.650147794,-0.0150981,-0.00132463,-3.46997e-14,-nan,-nan,-nan
1581074884.657205218,-0.0172557,-0.00154568,-4.15876e-14,-nan,-nan,-nan
1581074884.663969731,-0.0181453,-0.00194659,-6.52291e-14,-nan,-nan,-nan
1581074884.703348241,-0.0172902,-0.00293297,-1.23568e-13,-nan,-nan,-nan
1581074884.710186946,-0.0177488,-0.00326055,-1.38675e-13,-nan,-nan,-nan
1581074884.716139148,-0.0168703,-0.00242416,-9.23496e-14,-nan,-nan,-nan
1581074884.725561151,-0.01783,-0.00199226,-6.60593e-14,-nan,-nan,-nan
1581074884.766379370,-0.0174175,-0.00154403,-4.27035e-14,-nan,-nan,-nan
1581074884.772880809,-0.0179115,-0.00255142,-9.8406e-14,-nan,-nan,-nan
1581074884.779245194,-0.0188055,-0.00299577,-1.19741e-13,-nan,-nan,-nan
1581074884.786264202,-0.0144488,-0.00248634,-1.01424e-13,-nan,-nan,-nan
1581074884.792501051,-0.0181566,-0.0031484,-1.33465e-13,-nan,-nan,-nan
1581074884.799131354,-0.017327,-0.00310565,-1.36881e-13,-nan,-nan,-nan
1581074884.805397894,-0.0191721,-0.00359293,-1.53975e-13,-nan,-nan,-nan
1581074884.811476880,-0.0157559,-0.00275858,-1.18649e-13,-nan,-nan,-nan
1581074884.851353244,-0.0179739,-0.00173173,-5.58955e-14,-nan,-nan,-nan
1581074884.857462562,-0.0182167,-0.00134852,-3.48553e-14,-nan,-nan,-nan
1581074884.863442282,-0.0215944,-0.00185636,-5.92291e-14,-nan,-nan,-nan
1581074884.916685238,-0.0172476,-0.00270049,-1.1124e-13,-nan,-nan,-nan
1581074884.923296155,-0.0171396,-0.00249937,-1.03246e-13,-nan,-nan,-nan
1581074884.930322807,-0.0203564,-0.00227522,-8.11883e-14,-nan,-nan,-nan
1581074884.938284744,-0.0161084,-0.00159288,-5.48806e-14,-nan,-nan,-nan
1581074884.944515415,-0.0191373,-0.00170861,-5.38916e-14,-nan,-nan,-nan
1581074884.951324480,-0.0164182,-0.00143952,-4.12365e-14,-nan,-nan,-nan
1581074884.957581200,-0.0202611,-0.00142424,-3.92959e-14,-nan,-nan,-nan
1581074884.964072737,-0.0180342,-0.0013523,-3.70919e-14,-nan,-nan,-nan
1581074884.970576696,-0.0180954,-0.00146806,-3.59632e-14,-nan,-nan,-nan
1581074884.977058040,-0.0156461,-0.00160984,-4.43709e-14,-nan,-nan,-nan
1581074884.983284296,-0.0156808,-0.00228018,-8.54656e-14,-nan,-nan,-nan
1581074885.026504103,-0.0169724,-0.00287323,-1.20135e-13,-nan,-nan,-nan
1581074885.070303617,-0.0177279,-0.00165965,-5.29113e-14,-nan,-nan,-nan
1581074885.076420727,-0.0198312,-0.00186852,-5.56888e-14,-nan,-nan,-nan
1581074885.083186421,-0.015458,-0.00129766,-3.80237e-14,-nan,-nan,-nan
1581074885.089575652,-0.019274,-0.00187498,-6.56346e-14,-nan,-nan,-nan
1581074885.096172311,-0.0167475,-0.00215564,-8.23818e-14,-nan,-nan,-nan
1581074885.102364716,-0.0187059,-0.00290688,-1.20947e-13,-nan,-nan,-nan
1581074885.108549677,-0.017254,-0.00278082,-1.1896e-13,-nan,-nan,-nan
1581074885.115230346,-0.0160024,-0.00282561,-1.19183e-13,-nan,-nan,-nan
1581074885.121449256,-0.0199931,-0.00351901,-1.52273e-13,-nan,-nan,-nan
1581074885.127953157,-0.0158682,-0.0027102,-1.17048e-13,-nan,-nan,-nan
1581074885.135087374,-0.0167081,-0.00269637,-1.10981e-13,-nan,-nan,-nan
1581074885.177567589,-0.0179582,-0.00165491,-5.36468e-14,-nan,-nan,-nan
1581074885.183384492,-0.0213415,-0.00166659,-5.17029e-14,-nan,-nan,-nan
1581074885.190160866,-0.0168242,-0.00138809,-4.65603e-14,-nan,-nan,-nan
1581074885.196209749,-0.0180715,-0.00159514,-5.02695e-14,-nan,-nan,-nan
1581074885.202573786,-0.0181563,-0.00222067,-8.25279e-14,-nan,-nan,-nan
1581074885.209231120,-0.0165564,-0.00243353,-9.7398e-14,-nan,-nan,-nan
1581074885.215352889,-0.0188785,-0.00267127,-1.10067e-13,-nan,-nan,-nan
1581074885.221553644,-0.0172748,-0.00269045,-1.12681e-13,-nan,-nan,-nan
1581074885.228199177,-0.0170398,-0.00288653,-1.26038e-13,-nan,-nan,-nan
1581074885.235496529,-0.0185127,-0.00313343,-1.38912e-13,-nan,-nan,-nan
1581074885.242137964,-0.0163548,-0.0027985,-1.19875e-13,-nan,-nan,-nan
1581074885.248372897,-0.0203591,-0.0027823,-1.13842e-13,-nan,-nan,-nan
1581074885.291005216,-0.0181343,-0.00149339,-4.60272e-14,-nan,-nan,-nan
1581074885.297364999,-0.0203713,-0.00148954,-3.87246e-14,-nan,-nan,-nan
1581074885.303538112,-0.016368,-0.0013348,-3.96699e-14,-nan,-nan,-nan
1581074885.310177196,-0.0174371,-0.00184112,-6.96375e-14,-nan,-nan,-nan
1581074885.316172055,-0.0177747,-0.00234107,-9.4647e-14,-nan,-nan,-nan
1581074885.322445885,-0.0196151,-0.00267686,-1.159e-13,-nan,-nan,-nan
1581074885.328573584,-0.0184913,-0.00259119,-1.12973e-13,-nan,-nan,-nan
1581074885.336828639,-0.0174125,-0.00263734,-1.14482e-13,-nan,-nan,-nan
1581074885.342476388,-0.0186748,-0.0029796,-1.29611e-13,-nan,-nan,-nan
1581074885.349049167,-0.0173924,-0.00294471,-1.31754e-13,-nan,-nan,-nan
1581074885.355291335,-0.020782,-0.00318748,-1.42622e-13,-nan,-nan,-nan
1581074885.397572343,-0.00262818,-0.000323231,-1.31473e-14,-nan,-nan,-nan
1581074885.404247442,-0.121581,-0.00951934,-2.80463e-13,-nan,-nan,-nan
1581074885.410482486,-0.0168188,-0.0010765,-2.73649e-14,-nan,-nan,-nan
1581074885.417243789,-0.0176065,-0.00171389,-6.12251e-14,-nan,-nan,-nan
1581074885.423272610,-0.0201029,-0.00257935,-1.01051e-13,-nan,-nan,-nan
1581074885.430129801,-0.0161275,-0.00208881,-8.54775e-14,-nan,-nan,-nan
1581074885.437296832,-0.0180178,-0.00235504,-9.85561e-14,-nan,-nan,-nan
1581074885.443466679,-0.0184843,-0.00266919,-1.11529e-13,-nan,-nan,-nan
1581074885.450175236,-0.0176903,-0.00265808,-1.16145e-13,-nan,-nan,-nan
1581074885.490191903,-0.0181312,-0.00226017,-9.07488e-14,-nan,-nan,-nan
1581074885.496300659,-0.0177344,-0.0013817,-4.04968e-14,-nan,-nan,-nan
1581074885.502490225,-0.01877,-0.00162865,-4.99774e-14,-nan,-nan,-nan
1581074885.545525540,-0.0180873,-0.00151082,-4.93928e-14,-nan,-nan,-nan
1581074885.552008398,-0.0209848,-0.00283793,-1.208e-13,-nan,-nan,-nan
1581074885.558271952,-0.0180064,-0.00245281,-1.05002e-13,-nan,-nan,-nan
1581074885.564366342,-0.0190546,-0.00271972,-1.15534e-13,-nan,-nan,-nan
1581074885.571081408,-0.0164996,-0.00257634,-1.0753e-13,-nan,-nan,-nan
1581074885.577212705,-0.0177309,-0.00286791,-1.29191e-13,-nan,-nan,-nan
1581074885.583461366,-0.0200552,-0.00304633,-1.38336e-13,-nan,-nan,-nan
1581074885.590118804,-0.0178969,-0.00221913,-9.23333e-14,-nan,-nan,-nan
1581074885.596348952,-0.0190793,-0.0018377,-6.40176e-14,-nan,-nan,-nan
1581074885.602537251,-0.0173396,-0.00153042,-4.89468e-14,-nan,-nan,-nan
1581074885.609337136,-0.0174244,-0.00144658,-4.60825e-14,-nan,-nan,-nan
1581074885.652706989,-0.00302721,-0.00023687,-7.5204e-15,-nan,-nan,-nan
1581074885.659665262,-0.112784,-0.00874475,-2.65087e-13,-nan,-nan,-nan
1581074885.666193315,-0.0174954,-0.00186278,-7.09009e-14,-nan,-nan,-nan
1581074885.672530320,-0.018441,-0.00230028,-9.0561e-14,-nan,-nan,-nan
1581074885.679307703,-0.016949,-0.00231595,-9.78073e-14,-nan,-nan,-nan
1581074885.685499166,-0.0203871,-0.00283466,-1.26517e-13,-nan,-nan,-nan
1581074885.692172310,-0.0178937,-0.00261073,-1.17717e-13,-nan,-nan,-nan
1581074885.698396537,-0.0196353,-0.00321121,-1.38077e-13,-nan,-nan,-nan
1581074885.705291227,-0.0155214,-0.00266262,-1.17214e-13,-nan,-nan,-nan
1581074885.711322935,-0.0207405,-0.00294173,-1.26943e-13,-nan,-nan,-nan
1581074885.718184729,-0.0164065,-0.00155001,-5.71607e-14,-nan,-nan,-nan
1581074885.756360373,-0.0185377,-0.00136598,-4.05291e-14,-nan,-nan,-nan
1581074885.800177654,-0.0187793,-0.00172872,-6.4021e-14,-nan,-nan,-nan
1581074885.806249255,-0.0178809,-0.002173,-8.90941e-14,-nan,-nan,-nan
1581074885.812537411,-0.0196912,-0.00225977,-9.36258e-14,-nan,-nan,-nan
1581074885.818971825,-0.0185299,-0.00238352,-1.03424e-13,-nan,-nan,-nan
1581074885.825270224,-0.0175533,-0.00248576,-1.06934e-13,-nan,-nan,-nan
1581074885.832448293,-0.0207295,-0.00299545,-1.32589e-13,-nan,-nan,-nan
1581074885.839516831,-0.0168217,-0.0022995,-1.02008e-13,-nan,-nan,-nan
1581074885.846150024,-0.0193976,-0.00244737,-1.066e-13,-nan,-nan,-nan
1581074885.852223595,-0.0214283,-0.00184321,-6.59637e-14,-nan,-nan,-nan
1581074885.858515979,-0.0167288,-0.00113903,-3.03718e-14,-nan,-nan,-nan
1581074885.865085082,-0.0173977,-0.00116482,-3.05476e-14,-nan,-nan,-nan
1581074885.904350525,-0.0028523,-0.000192517,-5.60396e-15,-nan,-nan,-nan
1581074885.957391081,-0.0311266,-0.00303994,-1.17861e-13,-nan,-nan,-nan
1581074885.964149400,-0.0178626,-0.00259141,-1.10423e-13,-nan,-nan,-nan
1581074885.970523094,-0.0184566,-0.00230264,-9.42206e-14,-nan,-nan,-nan
1581074885.977236420,-0.0185371,-0.00162113,-6.05137e-14,-nan,-nan,-nan
1581074885.983289699,-0.0189392,-0.00142855,-5.00881e-14,-nan,-nan,-nan
1581074885.989501510,-0.0199597,-0.00145701,-4.52129e-14,-nan,-nan,-nan
1581074885.996331856,-0.0203512,-0.00158778,-5.54903e-14,-nan,-nan,-nan
1581074886.002551880,-0.0170968,-0.00137151,-4.85868e-14,-nan,-nan,-nan
1581074886.009193477,-0.0183046,-0.00129264,-4.2394e-14,-nan,-nan,-nan
1581074886.015422802,-0.0205211,-0.00126454,-3.80973e-14,-nan,-nan,-nan
1581074886.021542884,-0.0189436,-0.00106299,-2.97524e-14,-nan,-nan,-nan
1581074886.064302887,-0.0185136,-0.00173754,-6.61959e-14,-nan,-nan,-nan
1581074886.071123257,-0.0191698,-0.0022682,-9.55332e-14,-nan,-nan,-nan
1581074886.077408767,-0.0211499,-0.00252074,-1.08248e-13,-nan,-nan,-nan
1581074886.083554679,-0.0166231,-0.002087,-8.84868e-14,-nan,-nan,-nan
1581074886.090430306,-0.0178004,-0.00211503,-9.1868e-14,-nan,-nan,-nan
1581074886.097158089,-0.0198186,-0.00239917,-1.04926e-13,-nan,-nan,-nan
1581074886.103393379,-0.0194272,-0.00238304,-1.02267e-13,-nan,-nan,-nan
1581074886.110235222,-0.0178874,-0.00175631,-6.96063e-14,-nan,-nan,-nan
